TotalFrame,Time,DeltaTime,FPS,RAM
393452,6.9541,0.003862,258.95, 511.2906
393453,6.9580,0.003869,258.48, 511.2906
393454,6.9619,0.003807,262.65, 511.2912
393455,6.9658,0.003841,260.36, 511.2912
393456,6.9692,0.003600,277.81, 511.2909
393457,6.9736,0.004304,232.34, 511.2909
393458,6.9766,0.003035,329.51, 511.2906
393459,6.9805,0.004121,242.64, 511.2909
393460,6.9849,0.003966,252.16, 511.2912
393461,6.9888,0.003982,251.12, 511.2909
393462,6.9922,0.003576,279.63, 511.2906
393463,6.9961,0.003843,260.25, 511.2912
393464,7.0000,0.003832,260.97, 511.2909
393465,7.0034,0.003698,270.45, 511.2912
393466,7.0078,0.004160,240.36, 511.2909
393467,7.0112,0.003439,290.77, 511.2909
393468,7.0151,0.003832,260.99, 511.2906
393469,7.0186,0.003683,271.55, 511.2912
393470,7.0225,0.003840,260.44, 511.2909
393471,7.0269,0.004065,245.98, 511.2909
393472,7.0303,0.003849,259.81, 511.2909
393473,7.0342,0.003620,276.24, 511.2912
393474,7.0376,0.003583,279.09, 511.2906
393475,7.0415,0.003990,250.63, 511.2906
393476,7.0454,0.003934,254.21, 511.2912
393477,7.0493,0.003588,278.69, 511.2909
393478,7.0532,0.003921,255.04, 511.2909
393479,7.0571,0.004011,249.32, 511.2909
393480,7.0605,0.003531,283.24, 511.2912
393481,7.0645,0.003892,256.96, 511.2906
393482,7.0684,0.004058,246.43, 511.2906
393483,7.0723,0.003530,283.27, 511.2909
393484,7.0762,0.003889,257.14, 511.2912
393485,7.0796,0.003452,289.70, 511.2912
393486,7.0835,0.004028,248.27, 511.2906
393487,7.0874,0.003949,253.22, 511.2909
393488,7.0913,0.003625,275.89, 511.2909
393489,7.0952,0.003942,253.65, 511.2909
393490,7.0986,0.003576,279.68, 511.2912
393491,7.1025,0.003946,253.40, 511.2906
393492,7.1064,0.003983,251.04, 511.2906
393493,7.1099,0.003577,279.59, 511.2909
393494,7.1138,0.003874,258.12, 511.2906
393495,7.1177,0.003816,262.09, 511.2906
393496,7.1216,0.003842,260.28, 511.2906
393497,7.1255,0.003891,257.00, 511.2906
393498,7.1294,0.003772,265.13, 511.2906
393499,7.1328,0.003717,269.03, 511.2912
393500,7.1372,0.004040,247.54, 511.2906
393501,7.1406,0.003619,276.35, 511.2906
393502,7.1445,0.003896,256.65, 511.2912
393503,7.1484,0.004099,243.95, 511.2912
393504,7.1523,0.003519,284.18, 511.2909
393505,7.1558,0.003786,264.14, 511.2906
393506,7.1602,0.003944,253.52, 511.2912
393507,7.1636,0.003725,268.43, 511.2912
393508,7.1675,0.003924,254.86, 511.2906
393509,7.1714,0.003601,277.67, 511.2909
393510,7.1753,0.003994,250.39, 511.2906
393511,7.1792,0.003857,259.26, 511.2912
393512,7.1826,0.003757,266.19, 511.2909
393513,7.1865,0.003839,260.48, 511.2912
393514,7.1904,0.003881,257.64, 511.2909
393515,7.1943,0.003865,258.73, 511.2906
393516,7.1982,0.003708,269.71, 511.2906
393517,7.2017,0.003811,262.43, 511.2912
393518,7.2056,0.003663,272.99, 511.2912
393519,7.2095,0.003964,252.30, 511.2912
393520,7.2129,0.003572,279.98, 511.2906
393521,7.2168,0.003892,256.96, 511.2906
393522,7.2212,0.004359,229.42, 511.2906
393523,7.2251,0.003863,258.88, 511.2906
393524,7.2290,0.003846,259.98, 511.2906
393525,7.2324,0.003511,284.80, 511.2912
393526,7.2363,0.003591,278.46, 511.2906
393527,7.2402,0.004154,240.74, 511.2909
393528,7.2441,0.003744,267.13, 511.2909
393529,7.2480,0.003951,253.13, 511.2912
393530,7.2520,0.004125,242.40, 511.2906
393531,7.2559,0.003683,271.55, 511.2906
393532,7.2598,0.003867,258.60, 511.2909
393533,7.2637,0.003824,261.52, 511.2912
393534,7.2671,0.003566,280.43, 511.2909
393535,7.2710,0.003940,253.80, 511.2906
393536,7.2749,0.004066,245.92, 511.2909
393537,7.2788,0.003522,283.95, 511.2906
393538,7.2822,0.003844,260.17, 511.2909
393539,7.2861,0.003684,271.43, 511.2906
393540,7.2900,0.004045,247.22, 511.2906
393541,7.2944,0.004206,237.74, 511.2909
393542,7.2979,0.003622,276.08, 511.2906
393543,7.3018,0.003823,261.60, 511.2931
393544,7.3057,0.003852,259.59, 511.2906
393545,7.3096,0.003806,262.78, 511.2906
393546,7.3135,0.003824,261.52, 511.2906
393547,7.3169,0.003654,273.70, 511.2912
393548,7.3208,0.004030,248.16, 511.2906
393549,7.3252,0.004073,245.55, 511.2912
393550,7.3286,0.003653,273.72, 511.2906
393551,7.3325,0.003979,251.34, 511.2909
393552,7.3369,0.004010,249.40, 511.2909
393553,7.3403,0.003476,287.70, 511.2912
393554,7.3438,0.003773,265.01, 511.2906
393555,7.3481,0.004205,237.80, 511.2912
393556,7.3516,0.003576,279.68, 511.2906
393557,7.3555,0.003769,265.32, 511.2912
393558,7.3594,0.003871,258.32, 511.2906
393559,7.3633,0.003990,250.63, 511.2906
393560,7.3672,0.003914,255.49, 511.2906
393561,7.3706,0.003567,280.36, 511.2909
393562,7.3745,0.003934,254.22, 511.2909
393563,7.3789,0.004119,242.78, 511.2906
393564,7.3823,0.003514,284.61, 511.2912
393565,7.3862,0.004017,248.96, 511.2912
393566,7.3896,0.003404,293.75, 511.2906
393567,7.3940,0.004175,239.54, 511.2906
393568,7.3975,0.003702,270.12, 511.2931
393569,7.4014,0.003836,260.67, 511.2912
393570,7.4053,0.003760,265.96, 511.2912
393571,7.4097,0.004273,234.03, 511.2909
393572,7.4131,0.003503,285.44, 511.2906
393573,7.4170,0.003942,253.70, 511.2906
393574,7.4209,0.003971,251.84, 511.2906
393575,7.4248,0.003913,255.55, 511.2906
393576,7.4287,0.003779,264.61, 511.2909
393577,7.4321,0.003396,294.48, 511.2906
393578,7.4360,0.004136,241.77, 511.2909
393579,7.4404,0.004040,247.54, 511.2912
393580,7.4438,0.003630,275.49, 511.2912
393581,7.4478,0.003899,256.49, 511.2912
393582,7.4517,0.003820,261.80, 511.2912
393583,7.4556,0.003761,265.89, 511.2906
393584,7.4590,0.003833,260.89, 511.2931
393585,7.4634,0.004046,247.16, 511.2909
393586,7.4668,0.003692,270.88, 511.2906
393587,7.4707,0.003876,258.01, 511.2912
393588,7.4746,0.003815,262.10, 511.2906
393589,7.4785,0.003944,253.53, 511.2909
393590,7.4824,0.003834,260.80, 511.2912
393591,7.4858,0.003621,276.20, 511.2909
393592,7.4902,0.004007,249.56, 511.2909
393593,7.4941,0.004057,246.48, 511.2906
393594,7.4976,0.003563,280.65, 511.2906
393595,7.5015,0.003718,269.00, 511.2912
393596,7.5054,0.003882,257.63, 511.2909
393597,7.5093,0.003940,253.79, 511.2912
393598,7.5132,0.003971,251.84, 511.2906
393599,7.5171,0.003807,262.65, 511.2906
393600,7.5210,0.003905,256.07, 511.2912
393601,7.5249,0.003866,258.70, 511.2909
393602,7.5283,0.003758,266.08, 511.2906
393603,7.5322,0.003950,253.15, 511.2912
393604,7.5366,0.003966,252.17, 511.2909
393605,7.5400,0.003594,278.23, 511.2909
393606,7.5439,0.004020,248.75, 511.2906
393607,7.5474,0.003574,279.79, 511.2906
393608,7.5518,0.003956,252.76, 511.2912
393609,7.5557,0.004047,247.11, 511.2906
393610,7.5591,0.003614,276.72, 511.2906
393611,7.5630,0.003858,259.18, 511.2912
393612,7.5669,0.004044,247.30, 511.2906
393613,7.5708,0.003676,272.04, 511.2909
393614,7.5747,0.003893,256.85, 511.2906
393615,7.5781,0.003559,280.96, 511.2909
393616,7.5820,0.003980,251.25, 511.2909
393617,7.5864,0.004085,244.80, 511.2912
393618,7.5898,0.003636,275.02, 511.2906
393619,7.5938,0.003941,253.75, 511.2909
393620,7.5977,0.004011,249.32, 511.2906
393621,7.6016,0.003453,289.59, 511.2909
393622,7.6055,0.004052,246.79, 511.2906
393623,7.6094,0.003961,252.48, 511.2909
393624,7.6128,0.003659,273.34, 511.2906
393625,7.6172,0.004065,246.00, 511.2912
393626,7.6206,0.003584,279.00, 511.2906
393627,7.6245,0.003906,256.03, 511.2909
393628,7.6284,0.003975,251.57, 511.2909
393629,7.6323,0.003680,271.78, 511.2912
393630,7.6362,0.003838,260.57, 511.2906
393631,7.6401,0.004096,244.16, 511.2906
393632,7.6436,0.003551,281.61, 511.2906
393633,7.6475,0.003979,251.29, 511.2912
393634,7.6519,0.003973,251.73, 511.2909
393635,7.6553,0.003578,279.52, 511.2906
393636,7.6592,0.004009,249.43, 511.2906
393637,7.6631,0.004075,245.43, 511.2909
393638,7.6670,0.003725,268.46, 511.2906
393639,7.6709,0.003856,259.36, 511.2912
393640,7.6748,0.003843,260.25, 511.2906
393641,7.6792,0.004221,236.91, 511.2906
393642,7.6826,0.003589,278.67, 511.2906
393643,7.6865,0.004097,244.06, 511.2909
393644,7.6904,0.003986,250.85, 511.2906
393645,7.6948,0.004237,236.02, 511.2906
393646,7.6987,0.003713,269.35, 511.2906
393647,7.7026,0.004056,246.58, 511.2906
393648,7.7065,0.003917,255.28, 511.2912
393649,7.7104,0.003916,255.36, 511.2909
393650,7.7144,0.003875,258.10, 511.2909
393651,7.7183,0.004061,246.22, 511.2912
393652,7.7222,0.003770,265.28, 511.2906
393653,7.7261,0.004114,243.06, 511.2912
393654,7.7300,0.003754,266.36, 511.2906
393655,7.7339,0.003934,254.23, 511.2912
393656,7.7378,0.003984,251.00, 511.2906
393657,7.7417,0.003744,267.10, 511.2906
393658,7.7456,0.004099,243.96, 511.2906
393659,7.7495,0.003746,266.92, 511.2909
393660,7.7534,0.003696,270.57, 511.2909
393661,7.7573,0.004309,232.07, 511.2906
393662,7.7612,0.003554,281.34, 511.2906
393663,7.7646,0.003696,270.60, 511.2912
393664,7.7686,0.003932,254.31, 511.2909
393665,7.7725,0.003748,266.84, 511.2906
393666,7.7764,0.003912,255.66, 511.2906
393667,7.7803,0.004012,249.25, 511.2909
393668,7.7842,0.003612,276.88, 511.2906
393669,7.7881,0.003921,255.02, 511.2906
393670,7.7920,0.003855,259.40, 511.2906
393671,7.7954,0.003736,267.64, 511.2912
393672,7.7993,0.003931,254.39, 511.2912
393673,7.8027,0.003484,287.03, 511.2906
393674,7.8071,0.004128,242.27, 511.2906
393675,7.8110,0.004143,241.37, 511.2906
393676,7.8149,0.003802,263.03, 511.2909
393677,7.8188,0.003794,263.55, 511.2906
393678,7.8228,0.003974,251.62, 511.2906
393679,7.8262,0.003546,281.98, 511.2906
393680,7.8301,0.003964,252.30, 511.2906
393681,7.8345,0.004289,233.18, 511.2906
393682,7.8379,0.003237,308.98, 511.2906
393683,7.8418,0.003964,252.28, 511.2912
393684,7.8457,0.003710,269.57, 511.2906
393685,7.8496,0.004071,245.62, 511.2912
393686,7.8535,0.003813,262.28, 511.2906
393687,7.8569,0.003683,271.50, 511.2912
393688,7.8608,0.004004,249.77, 511.2909
393689,7.8647,0.003909,255.79, 511.2909
393690,7.8687,0.003617,276.46, 511.2906
393691,7.8726,0.003915,255.44, 511.2906
393692,7.8760,0.003642,274.55, 511.2906
393693,7.8804,0.004136,241.80, 511.2909
393694,7.8843,0.003800,263.16, 511.2906
393695,7.8877,0.003716,269.14, 511.2906
393696,7.8921,0.004273,234.04, 511.2912
393697,7.8960,0.003922,254.99, 511.2912
393698,7.8999,0.003750,266.70, 511.2906
393699,7.9038,0.003866,258.67, 511.2909
393700,7.9072,0.003856,259.32, 511.2912
393701,7.9111,0.003767,265.46, 511.2909
393702,7.9150,0.003918,255.26, 511.2912
393703,7.9185,0.003483,287.13, 511.2912
393704,7.9229,0.004112,243.20, 511.2906
393705,7.9268,0.004032,248.03, 511.2906
393706,7.9302,0.003590,278.55, 511.2909
393707,7.9346,0.003986,250.88, 511.2906
393708,7.9380,0.003728,268.23, 511.2906
393709,7.9419,0.003860,259.05, 511.2906
393710,7.9458,0.003942,253.71, 511.2909
393711,7.9497,0.003983,251.10, 511.2906
393712,7.9536,0.003579,279.44, 511.2906
393713,7.9575,0.004062,246.17, 511.2906
393714,7.9609,0.003565,280.53, 511.2909
393715,7.9648,0.003922,254.97, 511.2909
393716,7.9688,0.003796,263.44, 511.2909
393717,7.9727,0.003907,255.92, 511.2906
393718,7.9771,0.004127,242.28, 511.2906
393719,7.9805,0.003793,263.65, 511.2912
393720,7.9839,0.003510,284.90, 511.2912
393721,7.9878,0.003785,264.21, 511.2912
393722,7.9917,0.003890,257.04, 511.2906
393723,7.9956,0.003906,256.02, 511.2912
393724,7.9995,0.003890,257.09, 511.2909
393725,8.0034,0.003671,272.40, 511.2909
393726,8.0073,0.004124,242.50, 511.2909
393727,8.0112,0.003904,256.15, 511.2912
393728,8.0146,0.003336,299.81, 511.2906
393729,8.0190,0.004181,239.17, 511.2906
393730,8.0229,0.004051,246.86, 511.2909
393731,8.0264,0.003665,272.87, 511.2906
393732,8.0303,0.003881,257.66, 511.2906
393733,8.0342,0.003941,253.76, 511.2912
393734,8.0381,0.003789,263.94, 511.2906
393735,8.0420,0.003915,255.45, 511.2912
393736,8.0459,0.003844,260.13, 511.2909
393737,8.0498,0.003702,270.13, 511.2906
393738,8.0537,0.003915,255.44, 511.2906
393739,8.0571,0.003690,270.99, 511.2912
393740,8.0610,0.003871,258.32, 511.2906
393741,8.0649,0.003675,272.08, 511.2912
393742,8.0688,0.004085,244.78, 511.2912
393743,8.0728,0.003950,253.17, 511.2909
393744,8.0762,0.003534,282.95, 511.2909
393745,8.0806,0.004122,242.58, 511.2906
393746,8.0840,0.003716,269.12, 511.2909
393747,8.0879,0.003780,264.57, 511.2906
393748,8.0918,0.003961,252.48, 511.2906
393749,8.0962,0.004052,246.79, 511.2912
393750,8.0996,0.003546,282.02, 511.2906
393751,8.1035,0.003953,252.95, 511.2909
393752,8.1069,0.003623,276.01, 511.2909
393753,8.1113,0.004033,247.95, 511.2906
393754,8.1152,0.003962,252.39, 511.2906
393755,8.1187,0.003587,278.78, 511.2906
393756,8.1226,0.003911,255.72, 511.2909
393757,8.1265,0.004068,245.85, 511.2906
393758,8.1304,0.003647,274.21, 511.2906
393759,8.1343,0.003960,252.56, 511.2906
393760,8.1382,0.003817,262.00, 511.2906
393761,8.1416,0.003718,268.98, 511.2909
393762,8.1455,0.003917,255.29, 511.2912
393763,8.1494,0.003653,273.76, 511.2909
393764,8.1533,0.003904,256.12, 511.2906
393765,8.1572,0.004043,247.33, 511.2912
393766,8.1611,0.003678,271.91, 511.2906
393767,8.1650,0.003884,257.48, 511.2909
393768,8.1689,0.003985,250.94, 511.2909
393769,8.1724,0.003632,275.32, 511.2912
393770,8.1768,0.004067,245.86, 511.2906
393771,8.1802,0.003676,272.05, 511.2906
393772,8.1841,0.003850,259.77, 511.2906
393773,8.1880,0.003953,252.97, 511.2912
393774,8.1919,0.003632,275.35, 511.2912
393775,8.1958,0.003976,251.49, 511.2912
393776,8.1997,0.003975,251.56, 511.2912
393777,8.2031,0.003679,271.81, 511.2906
393778,8.2070,0.003829,261.20, 511.2909
393779,8.2114,0.004112,243.17, 511.2912
393780,8.2148,0.003611,276.95, 511.2906
393781,8.2188,0.003848,259.87, 511.2909
393782,8.2227,0.004148,241.07, 511.2906
393783,8.2266,0.003632,275.32, 511.2906
393784,8.2305,0.003851,259.69, 511.2909
393785,8.2339,0.003617,276.45, 511.2906
393786,8.2378,0.003923,254.94, 511.2906
393787,8.2422,0.004395,227.52, 511.2906
393788,8.2456,0.003286,304.33, 511.2912
393789,8.2495,0.003999,250.06, 511.2906
393790,8.2529,0.003533,283.05, 511.2906
393791,8.2573,0.004019,248.81, 511.2912
393792,8.2607,0.003823,261.60, 511.2912
393793,8.2646,0.003633,275.25, 511.2909
393794,8.2686,0.004215,237.26, 511.2906
393795,8.2725,0.003913,255.58, 511.2906
393796,8.2764,0.003643,274.50, 511.2912
393797,8.2803,0.003905,256.10, 511.2909
393798,8.2842,0.003952,253.04, 511.2906
393799,8.2881,0.003689,271.11, 511.2909
393800,8.2920,0.004042,247.42, 511.2906
393801,8.2959,0.003850,259.73, 511.2912
393802,8.2993,0.003415,292.79, 511.2906
393803,8.3032,0.004095,244.18, 511.2912
393804,8.3071,0.003650,273.98, 511.2912
393805,8.3105,0.003869,258.49, 511.2906
393806,8.3145,0.003713,269.31, 511.2912
393807,8.3184,0.003860,259.08, 511.2906
393808,8.3223,0.003859,259.17, 511.2912
393809,8.3257,0.003622,276.10, 511.2906
393810,8.3296,0.004002,249.85, 511.2906
393811,8.3340,0.004035,247.82, 511.2912
393812,8.3379,0.004050,246.91, 511.2906
393813,8.3418,0.003910,255.75, 511.2909
393814,8.3457,0.003928,254.56, 511.2909
393815,8.3496,0.003617,276.50, 511.2912
393816,8.3535,0.003902,256.25, 511.2906
393817,8.3569,0.003789,263.92, 511.2909
393818,8.3608,0.003721,268.73, 511.2906
393819,8.3647,0.003774,264.95, 511.2912
393820,8.3682,0.003642,274.55, 511.2906
393821,8.3721,0.003899,256.46, 511.2909
393822,8.3760,0.003772,265.12, 511.2906
393823,8.3794,0.003735,267.74, 511.2906
393824,8.3833,0.003885,257.41, 511.2909
393825,8.3872,0.003752,266.55, 511.2912
393826,8.3911,0.003696,270.53, 511.2906
393827,8.3950,0.003909,255.83, 511.2912
393828,8.3984,0.003657,273.43, 511.2906
393829,8.4023,0.003917,255.29, 511.2909
393830,8.4063,0.004003,249.82, 511.2909
393831,8.4102,0.003568,280.25, 511.2912
393832,8.4141,0.004100,243.92, 511.2906
393833,8.4180,0.003635,275.13, 511.2912
393834,8.4214,0.003718,268.93, 511.2906
393835,8.4253,0.003793,263.68, 511.2912
393836,8.4287,0.003606,277.35, 511.2906
393837,8.4326,0.004005,249.66, 511.2909
393838,8.4365,0.003895,256.75, 511.2912
393839,8.4404,0.003659,273.29, 511.2906
393840,8.4443,0.003861,258.97, 511.2906
393841,8.4482,0.003745,267.04, 511.2912
393842,8.4517,0.003725,268.49, 511.2906
393843,8.4556,0.003835,260.78, 511.2906
393844,8.4590,0.003604,277.44, 511.2906
393845,8.4634,0.003967,252.07, 511.2906
393846,8.4668,0.003869,258.48, 511.2909
393847,8.4707,0.003715,269.15, 511.2906
393848,8.4751,0.004137,241.75, 511.2906
393849,8.4785,0.003834,260.84, 511.2906
393850,8.4819,0.003216,310.96, 511.2906
393851,8.4858,0.004040,247.55, 511.2909
393852,8.4897,0.003588,278.71, 511.2906
393853,8.4937,0.003935,254.11, 511.2912
393854,8.4976,0.003974,251.62, 511.2912
393855,8.5010,0.003686,271.30, 511.2906
393856,8.5049,0.003891,256.99, 511.2906
393857,8.5088,0.003958,252.64, 511.2906
393858,8.5127,0.003526,283.60, 511.2906
393859,8.5161,0.003817,262.01, 511.2909
393860,8.5200,0.003451,289.78, 511.2906
393861,8.5239,0.004024,248.50, 511.2912
393862,8.5278,0.003999,250.06, 511.2906
393863,8.5313,0.003626,275.76, 511.2912
393864,8.5352,0.003788,264.00, 511.2906
393865,8.5391,0.003950,253.14, 511.2909
393866,8.5430,0.003694,270.70, 511.2906
393867,8.5464,0.003741,267.33, 511.2912
393868,8.5503,0.003610,277.03, 511.2909
393869,8.5542,0.003920,255.08, 511.2909
393870,8.5581,0.003839,260.47, 511.2912
393871,8.5615,0.003750,266.64, 511.2912
393872,8.5654,0.003770,265.27, 511.2906
393873,8.5693,0.003846,260.02, 511.2912
393874,8.5732,0.003679,271.83, 511.2909
393875,8.5771,0.004011,249.29, 511.2909
393876,8.5806,0.003467,288.44, 511.2906
393877,8.5845,0.003868,258.50, 511.2912
393878,8.5884,0.003918,255.24, 511.2909
393879,8.5918,0.003572,279.99, 511.2906
393880,8.5957,0.003957,252.70, 511.2906
393881,8.5996,0.003625,275.86, 511.2912
393882,8.6035,0.003861,258.98, 511.2912
393883,8.6074,0.003978,251.38, 511.2912
393884,8.6108,0.003746,266.95, 511.2906
393885,8.6147,0.003883,257.55, 511.2906
393886,8.6187,0.003987,250.83, 511.2912
393887,8.6226,0.003537,282.77, 511.2912
393888,8.6265,0.003898,256.52, 511.2909
393889,8.6299,0.003783,264.37, 511.2909
393890,8.6338,0.003740,267.36, 511.2906
393891,8.6377,0.003837,260.61, 511.2909
393892,8.6411,0.003659,273.32, 511.2912
393893,8.6450,0.003912,255.64, 511.2909
393894,8.6489,0.003881,257.65, 511.2909
393895,8.6528,0.003537,282.72, 511.2906
393896,8.6567,0.003876,258.00, 511.2906
393897,8.6606,0.003929,254.49, 511.2912
393898,8.6650,0.004392,227.70, 511.2906
393899,8.6685,0.003574,279.84, 511.2912
393900,8.6719,0.003461,288.92, 511.2906
393901,8.6763,0.004411,226.71, 511.2906
393902,8.6802,0.004101,243.85, 511.2906
393903,8.6841,0.003503,285.49, 511.2909
393904,8.6885,0.004421,226.17, 511.2906
393905,8.6919,0.003679,271.78, 511.2909
393906,8.6958,0.003764,265.70, 511.2909
393907,8.6997,0.003769,265.32, 511.2912
393908,8.7036,0.003840,260.41, 511.2909
393909,8.7070,0.003758,266.13, 511.2909
393910,8.7114,0.004400,227.25, 511.2912
393911,8.7153,0.003839,260.48, 511.2906
393912,8.7192,0.003653,273.73, 511.2909
393913,8.7227,0.003850,259.73, 511.2912
393914,8.7266,0.003561,280.80, 511.2906
393915,8.7305,0.004096,244.13, 511.2906
393916,8.7344,0.003710,269.57, 511.2909
393917,8.7383,0.003831,261.06, 511.2912
393918,8.7422,0.004019,248.83, 511.2906
393919,8.7461,0.003796,263.44, 511.2909
393920,8.7495,0.003717,269.04, 511.2931
393921,8.7534,0.003694,270.69, 511.2909
393922,8.7578,0.004386,227.99, 511.2906
393923,8.7612,0.003691,270.97, 511.2906
393924,8.7651,0.003748,266.84, 511.2912
393925,8.7690,0.003676,272.07, 511.2909
393926,8.7729,0.004063,246.12, 511.2909
393927,8.7769,0.003869,258.46, 511.2906
393928,8.7803,0.003696,270.56, 511.2906
393929,8.7842,0.003933,254.25, 511.2909
393930,8.7881,0.003529,283.36, 511.2909
393931,8.7920,0.004129,242.18, 511.2906
393932,8.7959,0.003802,263.03, 511.2912
393933,8.7993,0.003614,276.74, 511.2909
393934,8.8032,0.004003,249.81, 511.2906
393935,8.8071,0.003903,256.21, 511.2909
393936,8.8110,0.003579,279.39, 511.2906
393937,8.8149,0.003855,259.42, 511.2906
393938,8.8188,0.003945,253.49, 511.2906
393939,8.8223,0.003705,269.88, 511.2906
393940,8.8267,0.004040,247.53, 511.2909
393941,8.8301,0.003599,277.88, 511.2909
393942,8.8340,0.003889,257.14, 511.2906
393943,8.8379,0.004165,240.08, 511.2906
393944,8.8413,0.003412,293.13, 511.2906
393945,8.8457,0.003927,254.65, 511.2906
393946,8.8491,0.003834,260.84, 511.2909
393947,8.8545,0.005019,199.25, 511.2905
393948,8.8574,0.003315,301.67, 511.2905
393949,8.8608,0.003027,330.40, 511.2906
393950,8.8647,0.004030,248.12, 511.2906
393951,8.8687,0.003894,256.79, 511.2909
393952,8.8721,0.003604,277.49, 511.2912
393953,8.8760,0.004000,249.99, 511.2912
393954,8.8799,0.003910,255.77, 511.2906
393955,8.8838,0.003555,281.31, 511.2909
393956,8.8877,0.003918,255.23, 511.2906
393957,8.8911,0.003663,273.04, 511.2906
393958,8.8950,0.003917,255.32, 511.2906
393959,8.8989,0.003981,251.19, 511.2909
393960,8.9028,0.003477,287.63, 511.2909
393961,8.9067,0.003946,253.43, 511.2909
393962,8.9106,0.003891,257.03, 511.2906
393963,8.9141,0.003708,269.68, 511.2909
393964,8.9180,0.003870,258.42, 511.2906
393965,8.9219,0.004085,244.80, 511.2906
393966,8.9258,0.003480,287.40, 511.2909
393967,8.9297,0.003909,255.85, 511.2909
393968,8.9331,0.003574,279.78, 511.2906
393969,8.9370,0.003921,255.07, 511.2906
393970,8.9409,0.004048,247.03, 511.2909
393971,8.9448,0.003584,278.99, 511.2906
393972,8.9482,0.003826,261.40, 511.2906
393973,8.9521,0.003558,281.08, 511.2912
393974,8.9561,0.003946,253.43, 511.2906
393975,8.9600,0.003922,254.95, 511.2912
393976,8.9634,0.003705,269.93, 511.2909
393977,8.9673,0.003761,265.88, 511.2909
393978,8.9712,0.003941,253.77, 511.2906
393979,8.9746,0.003475,287.78, 511.2909
393980,8.9790,0.004222,236.85, 511.2906
393981,8.9824,0.003670,272.52, 511.2906
393982,8.9863,0.003574,279.79, 511.2906
393983,8.9902,0.003954,252.92, 511.2909
393984,8.9937,0.003655,273.58, 511.2912
393985,8.9976,0.003821,261.70, 511.2931
393986,9.0015,0.003707,269.74, 511.2912
393987,9.0049,0.003542,282.32, 511.2909
393988,9.0088,0.004100,243.89, 511.2912
393989,9.0122,0.003426,291.90, 511.2912
393990,9.0166,0.004024,248.51, 511.2906
393991,9.0200,0.003776,264.82, 511.2912
393992,9.0239,0.003743,267.17, 511.2912
393993,9.0278,0.003823,261.55, 511.2906
393994,9.0317,0.003998,250.15, 511.2906
393995,9.0352,0.003548,281.83, 511.2912
393996,9.0391,0.003733,267.92, 511.2906
393997,9.0430,0.003799,263.26, 511.2906
393998,9.0469,0.003963,252.35, 511.2906
393999,9.0508,0.003834,260.84, 511.2909
394000,9.0542,0.003590,278.52, 511.2912
394001,9.0581,0.004000,250.03, 511.2912
394002,9.0620,0.003714,269.22, 511.2909
394003,9.0654,0.003662,273.07, 511.2909
394004,9.0693,0.003899,256.49, 511.2909
394005,9.0732,0.003894,256.82, 511.2909
394006,9.0776,0.003969,251.94, 511.2906
394007,9.0811,0.003863,258.88, 511.2912
394008,9.0850,0.003574,279.84, 511.2909
394009,9.0889,0.003931,254.38, 511.2912
394010,9.0928,0.003839,260.47, 511.2909
394011,9.0962,0.003702,270.12, 511.2909
394012,9.1001,0.003884,257.48, 511.2909
394013,9.1035,0.003562,280.71, 511.2906
394014,9.1079,0.003934,254.18, 511.2906
394015,9.1118,0.003929,254.54, 511.2909
394016,9.1152,0.003566,280.39, 511.2906
394017,9.1191,0.003893,256.90, 511.2909
394018,9.1230,0.004014,249.16, 511.2909
394019,9.1265,0.003461,288.93, 511.2909
394020,9.1304,0.003768,265.41, 511.2906
394021,9.1343,0.003943,253.64, 511.2909
394022,9.1377,0.003648,274.10, 511.2906
394023,9.1421,0.003945,253.51, 511.2912
394024,9.1455,0.003538,282.62, 511.2906
394025,9.1494,0.003924,254.84, 511.2912
394026,9.1533,0.003795,263.50, 511.2906
394027,9.1567,0.003776,264.82, 511.2906
394028,9.1611,0.004216,237.21, 511.2912
394029,9.1650,0.003774,265.00, 511.2909
394030,9.1685,0.003798,263.32, 511.2909
394031,9.1724,0.003701,270.20, 511.2909
394032,9.1763,0.003743,267.19, 511.2909
394033,9.1802,0.003905,256.06, 511.2912
394034,9.1836,0.003770,265.28, 511.2909
394035,9.1875,0.003722,268.65, 511.2912
394036,9.1914,0.003962,252.42, 511.2906
394037,9.1953,0.003750,266.70, 511.2912
394038,9.1987,0.003634,275.19, 511.2909
394039,9.2026,0.003918,255.23, 511.2906
394040,9.2065,0.003602,277.66, 511.2906
394041,9.2104,0.003922,254.99, 511.2906
394042,9.2144,0.003885,257.39, 511.2906
394043,9.2178,0.003665,272.82, 511.2906
394044,9.2217,0.003891,257.01, 511.2906
394045,9.2256,0.003852,259.63, 511.2912
394046,9.2295,0.003943,253.63, 511.2906
394047,9.2334,0.003818,261.90, 511.2912
394048,9.2368,0.003454,289.50, 511.2909
394049,9.2407,0.004024,248.48, 511.2906
394050,9.2446,0.003781,264.45, 511.2906
394051,9.2485,0.004024,248.50, 511.2906
394052,9.2524,0.003889,257.13, 511.2906
394053,9.2559,0.003106,321.93, 511.2912
394054,9.2598,0.004167,240.00, 511.2906
394055,9.2637,0.003717,269.06, 511.2912
394056,9.2671,0.003775,264.87, 511.2906
394057,9.2710,0.003805,262.83, 511.2912
394058,9.2749,0.003887,257.25, 511.2909
