TotalFrame,Time,DeltaTime,FPS,RAM
457553,8.1968,0.007018,142.50, 681.0585
457554,8.2036,0.006993,143.01, 681.0585
457555,8.2109,0.007052,141.80, 681.0591
457556,8.2173,0.006557,152.51, 681.0585
457557,8.2241,0.007007,142.71, 681.0585
457558,8.2314,0.007187,139.13, 681.0585
457559,8.2378,0.006246,160.11, 681.0585
457560,8.2451,0.007198,138.93, 681.0585
457561,8.2510,0.006185,161.68, 681.0591
457562,8.2583,0.007061,141.63, 681.0585
457563,8.2656,0.007520,132.98, 681.0585
457564,8.2725,0.006706,149.12, 681.0659
457565,8.2793,0.006662,150.12, 681.0585
457566,8.2856,0.006822,146.59, 681.0585
457567,8.2925,0.006814,146.76, 681.0588
457568,8.2993,0.006482,154.27, 681.0585
457569,8.3057,0.006632,150.78, 681.0591
457570,8.3130,0.007030,142.25, 681.0588
457571,8.3198,0.006754,148.07, 681.0588
457572,8.3262,0.006776,147.57, 681.0585
457573,8.3335,0.006949,143.91, 681.0585
457574,8.3398,0.006534,153.06, 681.0588
457575,8.3467,0.006688,149.51, 681.0588
457576,8.3535,0.006814,146.76, 681.0585
457577,8.3604,0.006901,144.91, 681.0585
457578,8.3667,0.006579,152.00, 681.0588
457579,8.3735,0.006882,145.31, 681.0591
457580,8.3804,0.006741,148.35, 681.0585
457581,8.3872,0.006713,148.96, 681.0732
457582,8.3936,0.006538,152.95, 681.0585
457583,8.4009,0.006954,143.81, 681.0585
457584,8.4072,0.006624,150.96, 681.0585
457585,8.4141,0.006967,143.53, 681.0585
457586,8.4209,0.006596,151.61, 681.0591
457587,8.4277,0.007064,141.56, 681.0591
457588,8.4346,0.006588,151.80, 681.0588
457589,8.4414,0.006820,146.62, 681.0588
457590,8.4487,0.007403,135.08, 681.0585
457591,8.4551,0.006336,157.84, 681.0591
457592,8.4619,0.006840,146.19, 681.0591
457593,8.4683,0.006568,152.25, 681.0585
457594,8.4756,0.007117,140.50, 681.0585
457595,8.4819,0.006512,153.56, 681.0591
457596,8.4888,0.006444,155.19, 681.0591
457597,8.4956,0.007065,141.55, 681.0591
457598,8.5020,0.006575,152.09, 681.0585
457599,8.5093,0.007243,138.07, 681.0585
457600,8.5156,0.006373,156.92, 681.0588
457601,8.5229,0.006948,143.92, 681.0588
457602,8.5293,0.006438,155.34, 681.0588
457603,8.5361,0.006774,147.62, 681.0591
457604,8.5425,0.006555,152.55, 681.0588
457605,8.5493,0.006624,150.97, 681.0588
457606,8.5562,0.007207,138.76, 681.0585
457607,8.5630,0.006566,152.30, 681.0588
457608,8.5693,0.006646,150.48, 681.0585
457609,8.5762,0.006817,146.69, 681.0585
457610,8.5830,0.006589,151.76, 681.0588
457611,8.5898,0.006660,150.15, 681.0588
457612,8.5962,0.006699,149.27, 681.0591
457613,8.6030,0.006722,148.78, 681.0585
457614,8.6094,0.006513,153.55, 681.0588
457615,8.6167,0.007103,140.78, 681.0585
457616,8.6235,0.006658,150.20, 681.0591
457617,8.6299,0.006499,153.88, 681.0591
457618,8.6367,0.006916,144.59, 681.0588
457619,8.6436,0.006712,149.00, 681.0585
457620,8.6499,0.006677,149.78, 681.0585
457621,8.6567,0.006624,150.97, 681.0591
457622,8.6636,0.006897,144.98, 681.0591
457623,8.6699,0.006400,156.24, 681.0591
457624,8.6768,0.006808,146.90, 681.0588
457625,8.6841,0.007280,137.37, 681.0588
457626,8.6909,0.006729,148.62, 681.0588
457627,8.6978,0.006892,145.09, 681.0588
457628,8.7041,0.006536,152.99, 681.0585
457629,8.7109,0.006717,148.87, 681.0585
457630,8.7178,0.006611,151.26, 681.0585
457631,8.7241,0.006597,151.59, 681.0591
457632,8.7310,0.006678,149.74, 681.0588
457633,8.7378,0.007050,141.85, 681.0588
457634,8.7446,0.006751,148.12, 681.0591
457635,8.7515,0.006804,146.97, 681.0585
457636,8.7583,0.006844,146.12, 681.0591
457637,8.7651,0.006578,152.03, 681.0588
457638,8.7715,0.006766,147.80, 681.0585
457639,8.7783,0.006660,150.15, 681.0591
457640,8.7852,0.006684,149.62, 681.0588
457641,8.7915,0.006660,150.15, 681.0588
457642,8.7983,0.006552,152.62, 681.0588
457643,8.8052,0.007159,139.68, 681.0591
457644,8.8120,0.006529,153.15, 681.0585
457645,8.8188,0.006871,145.54, 681.0588
457646,8.8252,0.006586,151.84, 681.0591
457647,8.8320,0.006758,147.96, 681.0585
457648,8.8389,0.006858,145.81, 681.0588
457649,8.8457,0.006911,144.70, 681.0585
457650,8.8525,0.006523,153.30, 681.0591
457651,8.8589,0.006224,160.66, 681.0591
457652,8.8662,0.007387,135.37, 681.0585
457653,8.8726,0.006736,148.47, 681.0588
457654,8.8794,0.006749,148.16, 681.0585
457655,8.8862,0.006506,153.70, 681.0654
457656,8.8926,0.006648,150.41, 681.0585
457657,8.8994,0.006967,143.53, 681.0585
457658,8.9063,0.006455,154.92, 681.0585
457659,8.9131,0.006758,147.98, 681.0591
457660,8.9194,0.006472,154.50, 681.0588
457661,8.9258,0.006408,156.06, 681.0585
457662,8.9331,0.007255,137.85, 681.0585
457663,8.9399,0.006748,148.18, 681.0591
457664,8.9468,0.006811,146.82, 681.0585
457665,8.9531,0.006526,153.23, 681.0673
457666,8.9600,0.006992,143.02, 681.0585
457667,8.9668,0.006524,153.29, 681.0591
457668,8.9736,0.006820,146.63, 681.0585
457669,8.9800,0.006721,148.79, 681.0585
457670,8.9868,0.006680,149.69, 681.0588
457671,8.9932,0.006244,160.17, 681.0588
457672,9.0005,0.007253,137.87, 681.0585
457673,9.0073,0.006851,145.97, 681.0585
457674,9.0137,0.006699,149.28, 681.0585
457675,9.0205,0.006721,148.78, 681.0588
457676,9.0273,0.006704,149.18, 681.0585
457677,9.0342,0.007122,140.40, 681.0585
457678,9.0410,0.006432,155.47, 681.0585
457679,9.0479,0.007136,140.13, 681.0585
457680,9.0547,0.006518,153.43, 681.0591
457681,9.0610,0.006692,149.44, 681.0588
457682,9.0679,0.006759,147.95, 681.0585
457683,9.0747,0.006710,149.04, 681.0588
457684,9.0815,0.006770,147.71, 681.0585
457685,9.0879,0.006702,149.21, 681.0585
457686,9.0952,0.007078,141.29, 681.0591
457687,9.1021,0.006634,150.74, 681.0588
457688,9.1084,0.006661,150.14, 681.0610
457689,9.1157,0.007022,142.41, 681.0588
457690,9.1221,0.006588,151.79, 681.0585
457691,9.1289,0.006817,146.70, 681.0588
457692,9.1357,0.006730,148.60, 681.0585
457693,9.1426,0.006812,146.79, 681.0588
457694,9.1494,0.006765,147.82, 681.0585
457695,9.1558,0.006626,150.93, 681.0585
457696,9.1631,0.006987,143.13, 681.0591
457697,9.1694,0.006696,149.34, 681.0585
457698,9.1763,0.006781,147.47, 681.0588
457699,9.1831,0.006620,151.06, 681.0588
457700,9.1904,0.007246,138.01, 681.0585
457701,9.1968,0.006363,157.17, 681.0585
457702,9.2031,0.006705,149.15, 681.0591
457703,9.2100,0.006852,145.95, 681.0588
457704,9.2168,0.006545,152.78, 681.0585
457705,9.2231,0.006462,154.76, 681.0585
457706,9.2300,0.006908,144.76, 681.0588
457707,9.2373,0.007040,142.04, 681.0585
457708,9.2441,0.007063,141.58, 681.0585
457709,9.2505,0.006518,153.43, 681.0722
457710,9.2583,0.007629,131.08, 681.0585
457711,9.2646,0.006468,154.60, 681.0585
457712,9.2715,0.006813,146.78, 681.0585
457713,9.2783,0.006885,145.25, 681.0585
457714,9.2856,0.007434,134.51, 681.0588
457715,9.2930,0.007029,142.27, 681.0588
457716,9.2998,0.006659,150.18, 681.0585
457717,9.3062,0.006736,148.46, 681.0588
457718,9.3130,0.006783,147.44, 681.0588
457719,9.3198,0.006654,150.28, 681.0591
457720,9.3262,0.006672,149.89, 681.0585
457721,9.3330,0.006725,148.70, 681.0588
457722,9.3403,0.007155,139.76, 681.0588
457723,9.3472,0.006702,149.21, 681.0591
457724,9.3535,0.006725,148.71, 681.0585
457725,9.3604,0.006845,146.08, 681.0585
457726,9.3672,0.006676,149.79, 681.0585
457727,9.3740,0.006627,150.90, 681.0588
457728,9.3804,0.006622,151.00, 681.0588
457729,9.3872,0.006774,147.61, 681.0591
457730,9.3945,0.007080,141.25, 681.0588
457731,9.4009,0.006734,148.51, 681.0585
457732,9.4077,0.006756,148.03, 681.0585
457733,9.4146,0.006755,148.04, 681.0585
457734,9.4214,0.006672,149.89, 681.0585
457735,9.4282,0.006813,146.78, 681.0588
457736,9.4346,0.006558,152.49, 681.0585
457737,9.4414,0.006846,146.06, 681.0588
457738,9.4482,0.006668,149.97, 681.0585
457739,9.4551,0.007014,142.56, 681.0591
457740,9.4619,0.006916,144.59, 681.0585
457741,9.4688,0.006763,147.87, 681.0588
457742,9.4756,0.006939,144.11, 681.0591
457743,9.4824,0.006601,151.49, 681.0591
457744,9.4902,0.007961,125.61, 681.0585
457745,9.4961,0.005630,177.62, 681.0591
457746,9.5024,0.006517,153.44, 681.0585
457747,9.5093,0.006702,149.22, 681.0585
457748,9.5161,0.007004,142.77, 681.0591
457749,9.5229,0.006849,146.01, 681.0585
457750,9.5298,0.006644,150.52, 681.0591
457751,9.5361,0.006690,149.48, 681.0649
457752,9.5430,0.006772,147.66, 681.0585
457753,9.5498,0.006774,147.61, 681.0591
457754,9.5566,0.006618,151.10, 681.0588
457755,9.5630,0.006663,150.09, 681.0591
457756,9.5698,0.006784,147.42, 681.0585
457757,9.5767,0.006845,146.10, 681.0588
457758,9.5835,0.006875,145.46, 681.0591
457759,9.5903,0.006644,150.52, 681.0588
457760,9.5972,0.006880,145.36, 681.0585
457761,9.6040,0.006665,150.03, 681.0585
457762,9.6104,0.006589,151.76, 681.0588
457763,9.6172,0.006756,148.02, 681.0588
457764,9.6240,0.006719,148.82, 681.0588
457765,9.6313,0.007214,138.63, 681.0588
457766,9.6377,0.006592,151.70, 681.0585
457767,9.6445,0.006777,147.56, 681.0588
457768,9.6514,0.006616,151.16, 681.0585
457769,9.6582,0.006874,145.48, 681.0585
457770,9.6646,0.006679,149.72, 681.0588
457771,9.6714,0.006672,149.88, 681.0591
457772,9.6782,0.006795,147.16, 681.0588
457773,9.6846,0.006591,151.73, 681.0588
457774,9.6914,0.006719,148.83, 681.0591
457775,9.6987,0.007099,140.86, 681.0588
457776,9.7056,0.006788,147.31, 681.0585
457777,9.7124,0.006864,145.68, 681.0585
457778,9.7188,0.006475,154.44, 681.0615
457779,9.7261,0.007367,135.74, 681.0585
457780,9.7324,0.006482,154.29, 681.0757
457781,9.7393,0.006820,146.63, 681.0591
457782,9.7466,0.006970,143.47, 681.0591
457783,9.7534,0.006922,144.46, 681.0591
457784,9.7598,0.006619,151.08, 681.0585
457785,9.7666,0.006745,148.27, 681.0588
457786,9.7734,0.006659,150.17, 681.0585
457787,9.7803,0.006769,147.74, 681.0588
457788,9.7866,0.006749,148.18, 681.0585
457789,9.7935,0.006775,147.59, 681.0585
457790,9.8003,0.006583,151.91, 681.0585
457791,9.8066,0.006656,150.25, 681.0588
457792,9.8140,0.007249,137.96, 681.0585
457793,9.8208,0.006854,145.91, 681.0585
457794,9.8276,0.006789,147.29, 681.0585
457795,9.8345,0.006789,147.29, 681.0588
457796,9.8413,0.006680,149.70, 681.0585
457797,9.8481,0.007009,142.68, 681.0585
457798,9.8550,0.006585,151.86, 681.0591
457799,9.8613,0.006583,151.90, 681.0591
457800,9.8677,0.006482,154.27, 681.0588
457801,9.8750,0.006925,144.41, 681.0591
457802,9.8813,0.006746,148.23, 681.0591
457803,9.8882,0.006842,146.15, 681.0585
457804,9.8950,0.006583,151.91, 681.0601
457805,9.9014,0.006661,150.12, 681.0591
457806,9.9082,0.006713,148.96, 681.0588
457807,9.9150,0.006722,148.77, 681.0588
457808,9.9214,0.006576,152.06, 681.0588
457809,9.9287,0.007141,140.03, 681.0585
457810,9.9355,0.006563,152.38, 681.0585
457811,9.9424,0.006879,145.37, 681.0591
457812,9.9487,0.006547,152.74, 681.0591
457813,9.9556,0.006688,149.52, 681.0585
457814,9.9624,0.006757,147.99, 681.0588
457815,9.9688,0.006696,149.34, 681.0585
457816,9.9756,0.006551,152.64, 681.0585
457817,9.9819,0.006687,149.54, 681.0591
457818,9.9888,0.006597,151.59, 681.0585
457819,9.9956,0.006716,148.89, 681.0591
