TotalFrame,Time,DeltaTime,FPS,RAM
762580,6.0684,0.003542,282.36, 451.3887
762581,6.0713,0.003114,321.14, 451.3884
762582,6.0752,0.003718,268.95, 451.3881
762583,6.0786,0.003430,291.55, 451.3886
762584,6.0815,0.002895,345.47, 451.3887
762585,6.0854,0.003894,256.80, 451.3881
762586,6.0889,0.003647,274.18, 451.3881
762587,6.0923,0.003472,287.99, 451.3886
762588,6.0957,0.003385,295.46, 451.3881
762589,6.0996,0.003839,260.50, 451.3881
762590,6.1030,0.003431,291.47, 451.3881
762591,6.1064,0.003537,282.76, 451.3881
762592,6.1099,0.003341,299.34, 451.3881
762593,6.1133,0.003120,320.51, 451.3886
762594,6.1162,0.003060,326.82, 451.3881
762595,6.1191,0.003173,315.21, 451.3887
762596,6.1230,0.003575,279.69, 451.3881
762597,6.1260,0.003105,322.07, 451.3887
762598,6.1299,0.003786,264.14, 451.3887
762599,6.1333,0.003373,296.52, 451.3886
762600,6.1362,0.002966,337.21, 451.3881
762601,6.1401,0.003824,261.51, 451.3886
762602,6.1431,0.003084,324.21, 451.3884
762603,6.1465,0.003462,288.84, 451.3887
762604,6.1494,0.003026,330.43, 451.3887
762605,6.1533,0.003697,270.47, 451.3886
762606,6.1563,0.002990,334.41, 451.3887
762607,6.1597,0.003514,284.59, 451.3887
762608,6.1631,0.003441,290.63, 451.3887
762609,6.1660,0.002900,344.78, 451.3887
762610,6.1699,0.003714,269.27, 451.3886
762611,6.1729,0.002921,342.30, 451.3887
762612,6.1768,0.003965,252.23, 451.3886
762613,6.1797,0.002943,339.80, 451.3887
762614,6.1831,0.003622,276.09, 451.3887
762615,6.1860,0.002935,340.72, 451.3887
762616,6.1899,0.003558,281.03, 451.3887
762617,6.1929,0.002960,337.88, 451.3887
762618,6.1963,0.003764,265.65, 451.3884
762619,6.1997,0.003444,290.33, 451.3886
762620,6.2026,0.002888,346.24, 451.3887
762621,6.2065,0.003810,262.47, 451.3883
762622,6.2095,0.003005,332.81, 451.3881
762623,6.2129,0.003320,301.19, 451.3887
762624,6.2158,0.003011,332.09, 451.3887
762625,6.2197,0.003820,261.76, 451.3883
762626,6.2227,0.003029,330.20, 451.3884
762627,6.2261,0.003468,288.36, 451.3886
762628,6.2295,0.003006,332.67, 451.3887
762629,6.2329,0.003461,288.94, 451.3887
762630,6.2363,0.003588,278.71, 451.3883
762631,6.2393,0.002947,339.36, 451.3887
762632,6.2432,0.003637,274.96, 451.3886
762633,6.2461,0.002940,340.17, 451.3887
762634,6.2495,0.003503,285.49, 451.3886
762635,6.2524,0.002981,335.50, 451.3887
762636,6.2559,0.003673,272.26, 451.3886
762637,6.2593,0.003274,305.43, 451.3881
762638,6.2627,0.003617,276.50, 451.3886
762639,6.2661,0.003055,327.29, 451.3887
762640,6.2695,0.003493,286.31, 451.3887
762641,6.2734,0.003940,253.82, 451.3881
762642,6.2769,0.003386,295.38, 451.3883
762643,6.2798,0.003013,331.94, 451.3886
762644,6.2827,0.002960,337.85, 451.3887
762645,6.2861,0.003137,318.77, 451.3887
762646,6.2891,0.003062,326.55, 451.3884
762647,6.2925,0.003691,270.92, 451.3886
762648,6.2954,0.002991,334.29, 451.3887
762649,6.2998,0.004019,248.81, 451.3881
762650,6.3027,0.003281,304.76, 451.3881
762651,6.3062,0.002996,333.83, 451.3887
762652,6.3096,0.003419,292.51, 451.3886
762653,6.3125,0.002905,344.22, 451.3887
762654,6.3159,0.003497,285.93, 451.3887
762655,6.3188,0.002951,338.88, 451.3887
762656,6.3223,0.003756,266.27, 451.3886
762657,6.3257,0.002979,335.67, 451.3887
762658,6.3291,0.003417,292.68, 451.3884
762659,6.3320,0.002983,335.29, 451.3887
762660,6.3354,0.003618,276.41, 451.3886
762661,6.3389,0.003363,297.34, 451.3881
762662,6.3423,0.003506,285.19, 451.3887
762663,6.3457,0.003347,298.82, 451.3881
762664,6.3486,0.003070,325.70, 451.3884
762665,6.3521,0.003325,300.77, 451.3887
762666,6.3550,0.002964,337.39, 451.3887
762667,6.3589,0.004038,247.62, 451.3886
762668,6.3623,0.003043,328.67, 451.3887
762669,6.3657,0.003598,277.96, 451.3886
762670,6.3687,0.003027,330.41, 451.3887
762671,6.3721,0.003374,296.41, 451.3886
762672,6.3750,0.002987,334.75, 451.3884
762673,6.3789,0.003698,270.44, 451.3884
762674,6.3823,0.003433,291.27, 451.3886
762675,6.3853,0.002906,344.13, 451.3887
762676,6.3887,0.003610,276.98, 451.3886
762677,6.3916,0.002911,343.48, 451.3887
762678,6.3955,0.003678,271.87, 451.3886
762679,6.3984,0.002947,339.32, 451.3887
762680,6.4019,0.003656,273.50, 451.3886
762681,6.4048,0.003061,326.65, 451.3887
762682,6.4087,0.003510,284.87, 451.3886
762683,6.4116,0.002970,336.66, 451.3887
762684,6.4150,0.003591,278.50, 451.3887
762685,6.4185,0.003606,277.35, 451.3886
762686,6.4219,0.002997,333.63, 451.3884
762687,6.4253,0.003632,275.32, 451.3886
762688,6.4282,0.002967,337.00, 451.3887
762689,6.4316,0.003493,286.27, 451.3887
762690,6.4346,0.002925,341.94, 451.3887
762691,6.4385,0.003651,273.92, 451.3886
762692,6.4414,0.002974,336.29, 451.3887
762693,6.4448,0.003634,275.22, 451.3887
762694,6.4478,0.002979,335.69, 451.3887
762695,6.4517,0.003567,280.33, 451.3887
762696,6.4551,0.003474,287.89, 451.3886
762697,6.4580,0.002906,344.14, 451.3887
762698,6.4619,0.004080,245.12, 451.3881
762699,6.4653,0.003317,301.51, 451.3886
762700,6.4683,0.002992,334.21, 451.3886
762701,6.4712,0.002997,333.72, 451.4509
762702,6.4746,0.003516,284.42, 451.3886
762703,6.4775,0.002972,336.44, 451.3887
762704,6.4814,0.003584,279.03, 451.3886
762705,6.4844,0.003005,332.73, 451.3887
762706,6.4878,0.003521,283.99, 451.3887
762707,6.4907,0.002973,336.35, 451.3887
762708,6.4946,0.003734,267.83, 451.3887
762709,6.4980,0.003492,286.37, 451.3886
762710,6.5010,0.002979,335.64, 451.3887
762711,6.5044,0.003466,288.53, 451.3887
762712,6.5073,0.002929,341.40, 451.3887
762713,6.5112,0.003766,265.54, 451.3886
762714,6.5142,0.002980,335.54, 451.3887
762715,6.5176,0.003466,288.53, 451.3887
762716,6.5205,0.002976,336.02, 451.3887
762717,6.5244,0.003628,275.63, 451.3884
762718,6.5273,0.003028,330.31, 451.3887
762719,6.5308,0.003570,280.11, 451.3887
762720,6.5347,0.003597,278.00, 451.3905
762721,6.5376,0.002979,335.67, 451.3887
762722,6.5410,0.003664,272.92, 451.3881
762723,6.5439,0.003045,328.36, 451.3887
762724,6.5479,0.003522,283.93, 451.3886
762725,6.5508,0.003027,330.36, 451.3884
762726,6.5542,0.003509,284.97, 451.3886
762727,6.5576,0.003183,314.14, 451.3887
762728,6.5605,0.003324,300.89, 451.3883
762729,6.5635,0.002990,334.44, 451.3887
762730,6.5674,0.003649,274.04, 451.3887
762731,6.5708,0.003449,289.95, 451.3883
762732,6.5737,0.003050,327.91, 451.3881
762733,6.5771,0.003354,298.13, 451.3887
762734,6.5801,0.002994,334.00, 451.3887
762735,6.5840,0.003754,266.40, 451.3886
762736,6.5869,0.002969,336.79, 451.3881
762737,6.5903,0.003537,282.76, 451.3886
762738,6.5933,0.002984,335.08, 451.3887
762739,6.5972,0.003623,276.01, 451.3886
762740,6.6001,0.003002,333.12, 451.3887
762741,6.6035,0.003644,274.44, 451.3887
762742,6.6074,0.003518,284.25, 451.3886
762743,6.6104,0.002889,346.14, 451.3887
762744,6.6138,0.003515,284.48, 451.3887
762745,6.6167,0.002907,343.95, 451.3887
762746,6.6201,0.003713,269.32, 451.3883
762747,6.6230,0.002980,335.62, 451.3887
762748,6.6270,0.003580,279.37, 451.3886
762749,6.6299,0.002999,333.47, 451.3887
762750,6.6333,0.003562,280.76, 451.3886
762751,6.6362,0.002986,334.88, 451.3887
762752,6.6401,0.003536,282.80, 451.3884
762753,6.6436,0.003688,271.18, 451.3887
762754,6.6470,0.003632,275.36, 451.3881
762755,6.6504,0.002987,334.81, 451.3887
762756,6.6533,0.003039,329.09, 451.3884
762757,6.6567,0.003610,277.01, 451.3886
762758,6.6597,0.003053,327.57, 451.3887
762759,6.6636,0.003586,278.85, 451.3886
762760,6.6665,0.003009,332.38, 451.3887
762761,6.6699,0.003573,279.85, 451.3886
762762,6.6733,0.003045,328.37, 451.3884
762763,6.6768,0.003614,276.69, 451.3887
762764,6.6802,0.003377,296.16, 451.3881
762765,6.6831,0.002997,333.70, 451.3881
762766,6.6865,0.003666,272.81, 451.3886
762767,6.6899,0.003037,329.25, 451.3887
762768,6.6934,0.003674,272.18, 451.3881
762769,6.6968,0.003082,324.50, 451.3887
762770,6.6997,0.003143,318.13, 451.3887
762771,6.7026,0.002949,339.13, 451.3884
762772,6.7065,0.003714,269.27, 451.3881
762773,6.7095,0.003081,324.60, 451.3887
762774,6.7129,0.003581,279.28, 451.3884
762775,6.7168,0.003537,282.73, 451.3886
762776,6.7197,0.002941,340.00, 451.3884
762777,6.7231,0.003513,284.66, 451.3881
762778,6.7261,0.003005,332.77, 451.3881
762779,6.7295,0.003661,273.17, 451.3886
762780,6.7324,0.002945,339.56, 451.3887
762781,6.7363,0.003469,288.30, 451.3886
762782,6.7393,0.002992,334.18, 451.3887
762783,6.7427,0.003465,288.63, 451.3887
762784,6.7461,0.003371,296.64, 451.3884
762785,6.7500,0.003934,254.23, 451.3881
762786,6.7529,0.003140,318.51, 451.3886
762787,6.7559,0.002961,337.78, 451.3887
762788,6.7598,0.003597,277.99, 451.3886
762789,6.7627,0.002970,336.71, 451.3884
762790,6.7661,0.003399,294.20, 451.3886
762791,6.7690,0.003074,325.33, 451.3887
762792,6.7725,0.003558,281.07, 451.3883
762793,6.7754,0.003073,325.44, 451.3887
762794,6.7793,0.003657,273.49, 451.3887
762795,6.7822,0.003049,327.94, 451.3887
762796,6.7861,0.003713,269.34, 451.3887
762797,6.7896,0.003459,289.14, 451.3886
762798,6.7925,0.003021,330.99, 451.3881
762799,6.7964,0.003649,274.03, 451.3886
762800,6.7993,0.002998,333.51, 451.3881
762801,6.8022,0.003304,302.71, 451.3887
762802,6.8057,0.003010,332.18, 451.3884
762803,6.8091,0.003592,278.44, 451.3887
762804,6.8120,0.003081,324.59, 451.3881
762805,6.8159,0.003561,280.79, 451.3886
762806,6.8188,0.002986,334.94, 451.3887
762807,6.8223,0.003515,284.50, 451.3881
762808,6.8257,0.003699,270.37, 451.3886
762809,6.8291,0.002971,336.63, 451.3887
762810,6.8325,0.003850,259.73, 451.3881
762811,6.8359,0.003136,318.84, 451.3886
762812,6.8389,0.002949,339.14, 451.3887
762813,6.8418,0.003158,316.68, 451.3881
762814,6.8457,0.003709,269.65, 451.3886
762815,6.8486,0.003006,332.71, 451.3887
762816,6.8521,0.003402,293.97, 451.3886
762817,6.8550,0.002984,335.09, 451.3884
762818,6.8594,0.004134,241.93, 451.3905
762819,6.8623,0.003071,325.63, 451.3886
762820,6.8652,0.002926,341.72, 451.3887
762821,6.8687,0.003633,275.22, 451.3886
762822,6.8721,0.002983,335.28, 451.3887
762823,6.8760,0.003932,254.32, 451.3883
762824,6.8789,0.002973,336.33, 451.3887
762825,6.8823,0.003400,294.12, 451.3887
762826,6.8853,0.003059,326.89, 451.3884
762827,6.8887,0.003697,270.53, 451.3886
762828,6.8921,0.002987,334.83, 451.3887
762829,6.8955,0.003683,271.50, 451.3884
762830,6.8989,0.003371,296.61, 451.3886
762831,6.9019,0.002899,344.96, 451.3887
762832,6.9058,0.003910,255.73, 451.3886
762833,6.9087,0.003044,328.50, 451.3881
762834,6.9121,0.003149,317.56, 451.3887
762835,6.9150,0.003181,314.39, 451.3887
762836,6.9185,0.003545,282.10, 451.3884
762837,6.9219,0.003376,296.23, 451.3887
762838,6.9253,0.003142,318.31, 451.3887
762839,6.9287,0.003381,295.74, 451.3887
762840,6.9321,0.003621,276.17, 451.3881
762841,6.9355,0.003322,301.05, 451.3886
762842,6.9385,0.003022,330.93, 451.3881
762843,6.9424,0.003757,266.17, 451.3886
762844,6.9453,0.002964,337.34, 451.3887
762845,6.9482,0.003189,313.55, 451.3887
762846,6.9517,0.003334,299.94, 451.3884
762847,6.9551,0.003506,285.20, 451.3886
762848,6.9585,0.003013,331.90, 451.3887
762849,6.9619,0.003531,283.21, 451.3886
762850,6.9648,0.002965,337.30, 451.3887
762851,6.9688,0.003725,268.48, 451.3887
762852,6.9722,0.003441,290.59, 451.3886
762853,6.9751,0.003099,322.67, 451.3887
762854,6.9785,0.003336,299.75, 451.3887
762855,6.9814,0.002950,338.98, 451.3887
762856,6.9849,0.003698,270.42, 451.3886
762857,6.9883,0.003017,331.42, 451.3887
762858,6.9917,0.003648,274.12, 451.3886
762859,6.9946,0.002979,335.72, 451.3887
762860,6.9980,0.003596,278.09, 451.3886
762861,7.0015,0.002995,333.93, 451.3887
762862,7.0049,0.003510,284.92, 451.3881
762863,7.0083,0.003677,271.97, 451.3886
762864,7.0112,0.002921,342.40, 451.3887
762865,7.0151,0.003647,274.23, 451.3883
762866,7.0181,0.003126,319.92, 451.3881
762867,7.0215,0.003226,310.03, 451.3887
762868,7.0244,0.002947,339.29, 451.3887
762869,7.0278,0.003666,272.75, 451.3886
762870,7.0308,0.002966,337.14, 451.3887
762871,7.0347,0.003565,280.52, 451.3887
762872,7.0376,0.002996,333.78, 451.3887
762873,7.0410,0.003418,292.55, 451.3887
762874,7.0444,0.003730,268.13, 451.3886
762875,7.0474,0.002942,339.87, 451.3887
762876,7.0513,0.003622,276.08, 451.3886
762877,7.0542,0.002975,336.18, 451.3887
762878,7.0576,0.003631,275.44, 451.3886
762879,7.0610,0.002963,337.47, 451.3887
762880,7.0645,0.003490,286.55, 451.3887
762881,7.0674,0.002981,335.42, 451.3887
762882,7.0708,0.003707,269.77, 451.3886
762883,7.0737,0.002989,334.62, 451.3887
762884,7.0776,0.003661,273.16, 451.3887
762885,7.0811,0.003451,289.78, 451.3886
762886,7.0840,0.002861,349.59, 451.3887
762887,7.0874,0.003616,276.52, 451.3887
762888,7.0903,0.002916,342.94, 451.3887
762889,7.0947,0.004293,232.94, 451.3883
762890,7.0981,0.003222,310.37, 451.3881
762891,7.1011,0.003034,329.62, 451.3886
762892,7.1045,0.003502,285.56, 451.3881
762893,7.1079,0.003440,290.67, 451.3881
762894,7.1113,0.003440,290.70, 451.3881
762895,7.1147,0.003188,313.68, 451.3886
762896,7.1177,0.003025,330.60, 451.3887
762897,7.1206,0.003117,320.78, 451.3887
762898,7.1250,0.004442,225.12, 451.3886
762899,7.1284,0.003078,324.90, 451.3881
762900,7.1313,0.003051,327.80, 451.3887
762901,7.1348,0.003390,295.01, 451.3887
762902,7.1382,0.003451,289.80, 451.3881
762903,7.1411,0.002998,333.51, 451.3887
762904,7.1450,0.003671,272.42, 451.3887
762905,7.1484,0.003507,285.14, 451.3886
762906,7.1514,0.002927,341.62, 451.3884
762907,7.1548,0.003665,272.86, 451.3985
762908,7.1582,0.003103,322.24, 451.3887
762909,7.1616,0.003684,271.41, 451.3881
762910,7.1646,0.003021,331.04, 451.3887
762911,7.1685,0.003534,282.94, 451.3883
762912,7.1714,0.003123,320.25, 451.3881
762913,7.1748,0.003368,296.89, 451.3884
762914,7.1782,0.003714,269.22, 451.3887
762915,7.1816,0.003296,303.40, 451.3887
762916,7.1851,0.003440,290.73, 451.3887
762917,7.1885,0.003081,324.61, 451.3887
762918,7.1919,0.003610,277.01, 451.3883
762919,7.1948,0.002974,336.25, 451.3887
762920,7.1982,0.003602,277.62, 451.3887
762921,7.2017,0.002994,333.96, 451.3887
762922,7.2056,0.003896,256.69, 451.3881
762923,7.2085,0.003119,320.67, 451.3887
762924,7.2119,0.003626,275.79, 451.3887
762925,7.2158,0.003552,281.52, 451.3886
762926,7.2188,0.003021,331.05, 451.3884
762927,7.2222,0.003444,290.37, 451.3887
762928,7.2251,0.002948,339.17, 451.3887
762929,7.2290,0.003973,251.73, 451.3883
762930,7.2319,0.002978,335.76, 451.3887
762931,7.2354,0.003110,321.56, 451.3887
762932,7.2388,0.003407,293.48, 451.3884
762933,7.2422,0.003589,278.67, 451.3884
762934,7.2456,0.003515,284.47, 451.3883
762935,7.2485,0.002997,333.71, 451.3881
762936,7.2520,0.003545,282.06, 451.3886
762937,7.2554,0.002956,338.33, 451.3887
762938,7.2588,0.003730,268.11, 451.3886
762939,7.2617,0.002995,333.92, 451.3887
762940,7.2656,0.003536,282.81, 451.3886
762941,7.2686,0.003113,321.23, 451.3887
762942,7.2720,0.003513,284.70, 451.3884
762943,7.2754,0.003485,286.99, 451.3887
762944,7.2788,0.003512,284.75, 451.3887
762945,7.2827,0.003619,276.35, 451.3883
762946,7.2856,0.003006,332.67, 451.3881
762947,7.2896,0.003746,266.97, 451.3886
762948,7.2925,0.003024,330.70, 451.3887
762949,7.2959,0.003492,286.36, 451.3887
762950,7.2988,0.003063,326.45, 451.3887
762951,7.3027,0.003805,262.79, 451.3884
762952,7.3062,0.003352,298.29, 451.3887
762953,7.3091,0.002945,339.51, 451.3887
762954,7.3130,0.003882,257.62, 451.3886
762955,7.3159,0.002976,336.03, 451.3887
762956,7.3193,0.003643,274.54, 451.3886
762957,7.3228,0.002975,336.12, 451.3884
762958,7.3262,0.003747,266.90, 451.3884
762959,7.3291,0.002968,336.96, 451.3887
762960,7.3330,0.003714,269.26, 451.3884
762961,7.3364,0.003538,282.64, 451.3886
762962,7.3394,0.002909,343.71, 451.3887
762963,7.3433,0.003949,253.22, 451.3881
762964,7.3467,0.003318,301.40, 451.3886
762965,7.3496,0.002992,334.22, 451.3884
762966,7.3525,0.002974,336.27, 451.3887
762967,7.3564,0.003646,274.30, 451.3887
762968,7.3594,0.003022,330.96, 451.3881
762969,7.3633,0.003738,267.53, 451.3886
762970,7.3662,0.002968,336.96, 451.3887
762971,7.3696,0.003591,278.48, 451.3886
762972,7.3726,0.002965,337.23, 451.3887
762973,7.3760,0.003627,275.73, 451.3887
762974,7.3799,0.003647,274.24, 451.3883
762975,7.3828,0.002942,339.90, 451.3887
762976,7.3862,0.003512,284.73, 451.3887
762977,7.3892,0.003049,327.98, 451.3884
762978,7.3931,0.003693,270.77, 451.3883
762979,7.3960,0.002975,336.12, 451.3887
762980,7.3994,0.003542,282.29, 451.3883
762981,7.4023,0.002938,340.38, 451.3887
762982,7.4063,0.003671,272.39, 451.3883
762983,7.4092,0.003011,332.12, 451.3887
762984,7.4126,0.003592,278.37, 451.3887
762985,7.4160,0.003446,290.20, 451.3886
762986,7.4189,0.002952,338.74, 451.3884
762987,7.4229,0.003684,271.45, 451.3883
762988,7.4258,0.003027,330.34, 451.3881
762989,7.4292,0.003480,287.35, 451.3887
762990,7.4321,0.002989,334.57, 451.3881
762991,7.4360,0.003788,264.00, 451.3886
762992,7.4395,0.003098,322.84, 451.3881
762993,7.4429,0.003852,259.59, 451.3881
762994,7.4463,0.003093,323.36, 451.3886
762995,7.4492,0.002969,336.79, 451.3887
762996,7.4526,0.003553,281.48, 451.3886
762997,7.4556,0.003034,329.65, 451.3887
762998,7.4595,0.003599,277.86, 451.3886
762999,7.4624,0.003042,328.76, 451.3887
763000,7.4658,0.003316,301.60, 451.3887
763001,7.4688,0.003120,320.50, 451.3887
763002,7.4722,0.003560,280.92, 451.3883
763003,7.4756,0.003013,331.87, 451.3881
763004,7.4790,0.003563,280.64, 451.3888
763005,7.4819,0.002940,340.17, 451.3887
763006,7.4858,0.003789,263.91, 451.3884
763007,7.4893,0.003349,298.62, 451.3886
763008,7.4922,0.002977,335.95, 451.3887
763009,7.4956,0.003693,270.81, 451.3886
763010,7.4985,0.002981,335.51, 451.3884
763011,7.5020,0.003268,306.03, 451.3887
763012,7.5049,0.003144,318.04, 451.3887
763013,7.5088,0.003726,268.36, 451.3886
763014,7.5117,0.002986,334.86, 451.3887
763015,7.5151,0.003565,280.48, 451.3886
763016,7.5186,0.003004,332.89, 451.3887
763017,7.5220,0.003507,285.14, 451.3884
763018,7.5254,0.003590,278.57, 451.3886
763019,7.5283,0.003037,329.25, 451.3881
763020,7.5322,0.003576,279.62, 451.3886
763021,7.5352,0.003143,318.17, 451.3881
763022,7.5386,0.003237,308.97, 451.3906
763023,7.5415,0.002946,339.41, 451.3887
763024,7.5449,0.003755,266.29, 451.3883
763025,7.5483,0.003048,328.04, 451.3887
763026,7.5518,0.003525,283.70, 451.3886
763027,7.5547,0.002946,339.45, 451.3887
763028,7.5581,0.003592,278.43, 451.3887
763029,7.5620,0.003634,275.16, 451.3886
763030,7.5649,0.002966,337.19, 451.3884
763031,7.5684,0.003458,289.23, 451.3886
763032,7.5713,0.002950,338.97, 451.3887
763033,7.5747,0.003522,283.91, 451.3887
763034,7.5781,0.003154,317.04, 451.3881
763035,7.5815,0.003682,271.61, 451.3883
763036,7.5850,0.003108,321.77, 451.3881
763037,7.5879,0.003234,309.18, 451.3887
763038,7.5913,0.003164,316.10, 451.3884
763039,7.5947,0.003782,264.40, 451.3884
763040,7.5981,0.003370,296.70, 451.3886
763041,7.6016,0.003080,324.73, 451.3887
763042,7.6045,0.003295,303.54, 451.3887
763043,7.6079,0.003166,315.85, 451.3881
763044,7.6118,0.003740,267.36, 451.3896
763045,7.6147,0.003090,323.64, 451.3975
763046,7.6177,0.003071,325.61, 451.3881
763047,7.6211,0.003429,291.63, 451.3887
763048,7.6245,0.003276,305.27, 451.3881
763049,7.6274,0.003139,318.60, 451.3881
763050,7.6313,0.003695,270.64, 451.3881
763051,7.6348,0.003395,294.57, 451.3886
763052,7.6377,0.003169,315.57, 451.3881
763053,7.6411,0.003331,300.20, 451.3886
763054,7.6445,0.003133,319.16, 451.3881
763055,7.6479,0.003438,290.90, 451.3886
763056,7.6509,0.003107,321.90, 451.3881
763057,7.6543,0.003444,290.37, 451.3887
763058,7.6572,0.003138,318.73, 451.3881
763059,7.6616,0.004006,249.63, 451.3887
763060,7.6650,0.003414,292.92, 451.3881
763061,7.6680,0.003248,307.89, 451.3887
763062,7.6714,0.003384,295.50, 451.3881
763063,7.6748,0.003088,323.86, 451.3887
763064,7.6777,0.003385,295.43, 451.3886
763065,7.6812,0.002958,338.04, 451.3887
763066,7.6846,0.003756,266.27, 451.3886
763067,7.6875,0.003042,328.73, 451.3887
763068,7.6909,0.003343,299.12, 451.3886
763069,7.6943,0.003099,322.70, 451.3884
763070,7.6978,0.003551,281.64, 451.3886
763071,7.7007,0.002948,339.20, 451.3887
763072,7.7041,0.003562,280.73, 451.3887
763073,7.7075,0.003541,282.42, 451.3886
763074,7.7104,0.002935,340.74, 451.3887
763075,7.7144,0.003681,271.66, 451.3886
763076,7.7178,0.003195,312.95, 451.3884
763077,7.7212,0.003388,295.19, 451.3886
763078,7.7241,0.002997,333.66, 451.3887
763079,7.7280,0.003905,256.11, 451.3883
763080,7.7310,0.003035,329.50, 451.3884
763081,7.7349,0.003937,253.99, 451.3881
763082,7.7378,0.003091,323.52, 451.3886
763083,7.7407,0.002953,338.68, 451.3887
763084,7.7446,0.003766,265.57, 451.3886
763085,7.7476,0.003021,331.01, 451.3884
763086,7.7510,0.003350,298.49, 451.3886
763087,7.7539,0.002961,337.72, 451.3887
763088,7.7578,0.003861,259.00, 451.3886
763089,7.7607,0.003002,333.13, 451.3884
763090,7.7642,0.003546,282.03, 451.3906
763091,7.7681,0.003491,286.48, 451.3886
763092,7.7710,0.002903,344.48, 451.3887
763093,7.7744,0.003739,267.42, 451.3886
763094,7.7773,0.002979,335.66, 451.3906
763095,7.7808,0.003404,293.75, 451.3887
763096,7.7837,0.003014,331.74, 451.3884
763097,7.7876,0.003697,270.49, 451.3886
763098,7.7905,0.002988,334.64, 451.3884
763099,7.7944,0.003623,276.02, 451.3883
763100,7.7974,0.002991,334.39, 451.3887
763101,7.8008,0.003545,282.07, 451.3887
763102,7.8042,0.003499,285.83, 451.3886
763103,7.8071,0.002903,344.44, 451.3887
763104,7.8110,0.003705,269.92, 451.3886
763105,7.8140,0.002936,340.55, 451.3887
763106,7.8179,0.003886,257.32, 451.3881
763107,7.8208,0.003100,322.58, 451.3887
763108,7.8237,0.002929,341.45, 451.3881
763109,7.8271,0.003323,300.97, 451.3887
763110,7.8306,0.003444,290.33, 451.3887
763111,7.8335,0.002995,333.90, 451.3887
763112,7.8369,0.003674,272.19, 451.3887
763113,7.8403,0.003346,298.90, 451.3906
763114,7.8442,0.003545,282.08, 451.3884
763115,7.8472,0.003372,296.53, 451.3906
763116,7.8501,0.002923,342.10, 451.3887
763117,7.8540,0.003541,282.44, 451.3887
763118,7.8574,0.003327,300.58, 451.3887
763119,7.8608,0.003413,293.02, 451.3887
763120,7.8638,0.003021,331.07, 451.3887
763121,7.8672,0.003659,273.30, 451.3883
763122,7.8701,0.003003,333.04, 451.3884
763123,7.8740,0.003516,284.45, 451.3887
763124,7.8774,0.003644,274.40, 451.3886
763125,7.8804,0.002918,342.76, 451.3887
763126,7.8838,0.003568,280.28, 451.3886
763127,7.8867,0.002964,337.36, 451.3887
763128,7.8906,0.003504,285.38, 451.3887
763129,7.8936,0.003023,330.76, 451.3884
763130,7.8970,0.003674,272.21, 451.3886
763131,7.8999,0.002999,333.41, 451.3887
763132,7.9038,0.003597,278.04, 451.3886
763133,7.9067,0.003057,327.13, 451.3887
763134,7.9102,0.003484,286.99, 451.3884
763135,7.9136,0.003554,281.35, 451.3886
763136,7.9165,0.002936,340.63, 451.3887
763137,7.9204,0.003687,271.22, 451.3886
763138,7.9233,0.003002,333.17, 451.3881
763139,7.9268,0.003579,279.45, 451.3883
763140,7.9302,0.003092,323.44, 451.3881
763141,7.9336,0.003457,289.28, 451.3905
763142,7.9365,0.003159,316.55, 451.3881
763143,7.9399,0.003313,301.87, 451.3886
763144,7.9429,0.002992,334.19, 451.3887
763145,7.9468,0.003647,274.23, 451.3884
763146,7.9502,0.003486,286.84, 451.3886
763147,7.9531,0.002948,339.24, 451.3887
763148,7.9565,0.003581,279.23, 451.3886
763149,7.9595,0.002977,335.94, 451.3887
763150,7.9634,0.003609,277.06, 451.3886
763151,7.9663,0.002948,339.27, 451.3887
763152,7.9697,0.003592,278.43, 451.3886
763153,7.9727,0.002996,333.76, 451.3887
763154,7.9766,0.003829,261.14, 451.3883
763155,7.9795,0.003026,330.52, 451.3887
763156,7.9829,0.003394,294.65, 451.3887
763157,7.9863,0.003418,292.56, 451.3886
763158,7.9893,0.002944,339.65, 451.3884
763159,7.9932,0.003655,273.61, 451.3886
763160,7.9961,0.002938,340.41, 451.3887
763161,8.0000,0.003901,256.36, 451.3881
763162,8.0034,0.003461,288.96, 451.3881
763163,8.0063,0.002931,341.22, 451.3886
763164,8.0093,0.003004,332.86, 451.3887
763165,8.0132,0.003864,258.79, 451.3905
763166,8.0161,0.003045,328.39, 451.3887
763167,8.0195,0.003367,297.04, 451.3881
763168,8.0234,0.003653,273.76, 451.3886
763169,8.0264,0.002970,336.66, 451.3887
763170,8.0298,0.003721,268.72, 451.3886
763171,8.0327,0.003042,328.75, 451.3881
763172,8.0361,0.003097,322.95, 451.3887
763173,8.0391,0.003107,321.84, 451.3884
763174,8.0430,0.003757,266.14, 451.3883
763175,8.0459,0.003025,330.61, 451.3884
763176,8.0493,0.003372,296.52, 451.3886
763177,8.0522,0.002975,336.13, 451.3887
763178,8.0562,0.003689,271.11, 451.3881
763179,8.0596,0.003537,282.69, 451.3886
763180,8.0625,0.002915,343.09, 451.3887
763181,8.0659,0.003565,280.52, 451.3886
763182,8.0688,0.002887,346.36, 451.3887
763183,8.0728,0.003738,267.52, 451.3886
763184,8.0757,0.002975,336.16, 451.3884
763185,8.0796,0.003955,252.84, 451.3886
763186,8.0825,0.003195,313.00, 451.3886
