TotalFrame,Time,DeltaTime,FPS,RAM
879255,6.8638,0.003695,270.62, 458.3986
879256,6.8672,0.003665,272.89, 458.3983
879257,6.8711,0.003778,264.67, 458.3986
879258,6.8750,0.003975,251.60, 458.3986
879259,6.8784,0.003475,287.78, 458.3986
879260,6.8823,0.003826,261.38, 458.3986
879261,6.8862,0.003974,251.64, 458.3986
879262,6.8896,0.003335,299.87, 458.3986
879263,6.8940,0.004318,231.57, 458.3983
879264,6.8975,0.003377,296.09, 458.3983
879265,6.9014,0.003722,268.69, 458.3986
879266,6.9053,0.003880,257.77, 458.3986
879267,6.9082,0.003327,300.61, 458.4005
879268,6.9126,0.004264,234.54, 458.3986
879269,6.9165,0.003671,272.43, 458.3983
879270,6.9204,0.003850,259.72, 458.3983
879271,6.9238,0.003872,258.26, 458.3983
879272,6.9277,0.003588,278.72, 458.3986
879273,6.9316,0.003772,265.10, 458.3983
879274,6.9351,0.003770,265.28, 458.3986
879275,6.9390,0.003722,268.66, 458.3986
879276,6.9429,0.004198,238.20, 458.3986
879277,6.9468,0.003668,272.60, 458.3983
879278,6.9502,0.003486,286.87, 458.3986
879279,6.9546,0.004346,230.09, 458.3980
879280,6.9580,0.003392,294.80, 458.3980
879281,6.9619,0.003829,261.16, 458.3986
879282,6.9658,0.003884,257.50, 458.3986
879283,6.9692,0.003513,284.67, 458.3980
879284,6.9731,0.003743,267.20, 458.3986
879285,6.9766,0.003625,275.86, 458.3986
879286,6.9805,0.003852,259.59, 458.3983
879287,6.9844,0.004166,240.04, 458.3986
879288,6.9883,0.003453,289.61, 458.3986
879289,6.9922,0.003922,254.97, 458.3986
879290,6.9951,0.003176,314.85, 458.3986
879291,6.9990,0.003909,255.81, 458.3986
879292,7.0029,0.003974,251.66, 458.3986
879293,7.0068,0.003629,275.57, 458.3983
879294,7.0107,0.004289,233.16, 458.3986
879295,7.0146,0.003827,261.29, 458.3986
879296,7.0181,0.003482,287.19, 458.3983
879297,7.0220,0.003613,276.79, 458.3986
879298,7.0259,0.003759,266.05, 458.3983
879299,7.0293,0.003867,258.60, 458.3983
879300,7.0337,0.003979,251.32, 458.3986
879301,7.0366,0.003287,304.24, 458.3986
879302,7.0410,0.004050,246.91, 458.3980
879303,7.0449,0.003907,255.94, 458.3986
879304,7.0483,0.003432,291.42, 458.3986
879305,7.0522,0.003890,257.08, 458.3986
879306,7.0557,0.003756,266.26, 458.3986
879307,7.0596,0.003795,263.54, 458.3986
879308,7.0635,0.003836,260.68, 458.3986
879309,7.0669,0.003574,279.81, 458.3980
879310,7.0708,0.003774,264.99, 458.3986
879311,7.0742,0.003620,276.26, 458.3986
879312,7.0781,0.003825,261.42, 458.3986
879313,7.0820,0.003834,260.85, 458.3986
879314,7.0859,0.003723,268.62, 458.3986
879315,7.0894,0.003759,266.04, 458.3983
879316,7.0933,0.003891,256.98, 458.3980
879317,7.0972,0.003506,285.19, 458.3986
879318,7.1006,0.003833,260.89, 458.3986
879319,7.1045,0.003605,277.42, 458.3986
879320,7.1084,0.003802,263.02, 458.3983
879321,7.1123,0.003910,255.78, 458.3986
879322,7.1157,0.003720,268.79, 458.3983
879323,7.1196,0.003635,275.11, 458.3986
879324,7.1230,0.003482,287.19, 458.3986
879325,7.1274,0.004315,231.77, 458.3986
879326,7.1309,0.003516,284.43, 458.3986
879327,7.1343,0.003520,284.12, 458.3986
879328,7.1382,0.003829,261.17, 458.3983
879329,7.1421,0.004093,244.34, 458.3986
879330,7.1455,0.003321,301.11, 458.3986
879331,7.1494,0.003950,253.15, 458.3986
879332,7.1528,0.003442,290.52, 458.3986
879333,7.1567,0.004000,250.01, 458.3986
879334,7.1606,0.003833,260.90, 458.3986
879335,7.1646,0.003749,266.74, 458.3986
879336,7.1680,0.003643,274.51, 458.3983
879337,7.1719,0.003748,266.82, 458.3986
879338,7.1753,0.003618,276.40, 458.3983
879339,7.1797,0.004087,244.70, 458.3983
879340,7.1831,0.003704,269.97, 458.3986
879341,7.1870,0.003867,258.63, 458.3986
879342,7.1909,0.003850,259.73, 458.3986
879343,7.1943,0.003458,289.19, 458.3986
879344,7.1982,0.003900,256.42, 458.3986
879345,7.2017,0.003484,287.03, 458.3986
879346,7.2056,0.003789,263.95, 458.3986
879347,7.2095,0.004004,249.73, 458.3986
879348,7.2129,0.003305,302.59, 458.3983
879349,7.2173,0.004365,229.07, 458.3983
879350,7.2207,0.003618,276.40, 458.3986
879351,7.2246,0.003540,282.52, 458.3983
879352,7.2285,0.003908,255.86, 458.3983
879353,7.2319,0.003456,289.39, 458.3986
879354,7.2358,0.003865,258.71, 458.3986
879355,7.2397,0.003904,256.17, 458.3983
879356,7.2432,0.003513,284.66, 458.3986
879357,7.2471,0.003842,260.29, 458.3980
879358,7.2505,0.003397,294.38, 458.3983
879359,7.2544,0.004255,235.05, 458.3983
879360,7.2583,0.003770,265.23, 458.3983
879361,7.2617,0.003517,284.35, 458.3983
879362,7.2656,0.003817,261.99, 458.3986
879363,7.2695,0.003932,254.33, 458.3986
879364,7.2729,0.003421,292.30, 458.3983
879365,7.2773,0.004115,243.04, 458.3980
879366,7.2803,0.003253,307.46, 458.3986
879367,7.2842,0.003938,253.92, 458.3986
879368,7.2881,0.003926,254.69, 458.3980
879369,7.2920,0.003536,282.78, 458.3986
879370,7.2959,0.003892,256.93, 458.3986
879371,7.2993,0.003408,293.47, 458.3986
879372,7.3027,0.003708,269.69, 458.3986
879373,7.3071,0.004277,233.79, 458.3986
879374,7.3105,0.003487,286.77, 458.3983
879375,7.3149,0.004247,235.45, 458.3986
879376,7.3188,0.003820,261.77, 458.3986
879377,7.3223,0.003401,294.00, 458.3986
879378,7.3262,0.004013,249.18, 458.3986
879379,7.3296,0.003444,290.34, 458.3986
879380,7.3335,0.003773,265.01, 458.3980
879381,7.3379,0.004354,229.68, 458.3986
879382,7.3408,0.003207,311.85, 458.3980
879383,7.3452,0.004524,221.03, 458.3983
879384,7.3491,0.003619,276.30, 458.3980
879385,7.3525,0.003632,275.33, 458.3986
879386,7.3564,0.003827,261.27, 458.3980
879387,7.3604,0.003808,262.59, 458.3980
879388,7.3643,0.003908,255.87, 458.3980
879389,7.3677,0.003564,280.59, 458.3980
879390,7.3716,0.003919,255.17, 458.3980
879391,7.3760,0.004393,227.63, 458.3980
879392,7.3794,0.003567,280.32, 458.3986
879393,7.3833,0.003512,284.73, 458.3986
879394,7.3872,0.004225,236.69, 458.3986
879395,7.3911,0.003774,264.99, 458.3986
879396,7.3950,0.003971,251.86, 458.3986
879397,7.3994,0.004116,242.94, 458.3979
879398,7.4023,0.003314,301.79, 458.3986
879399,7.4063,0.003927,254.67, 458.3986
879400,7.4102,0.003885,257.41, 458.3983
879401,7.4141,0.003585,278.92, 458.3986
879402,7.4180,0.004023,248.56, 458.3986
879403,7.4214,0.003605,277.42, 458.3986
879404,7.4253,0.003634,275.17, 458.3983
879405,7.4297,0.004582,218.25, 458.3979
879406,7.4326,0.003051,327.74, 458.3986
879407,7.4365,0.003813,262.29, 458.3986
879408,7.4404,0.003794,263.57, 458.3986
879409,7.4443,0.003706,269.83, 458.3980
879410,7.4482,0.004020,248.77, 458.3986
879411,7.4512,0.003036,329.39, 458.3986
879412,7.4556,0.004203,237.94, 458.3986
879413,7.4595,0.003826,261.39, 458.3986
879414,7.4629,0.003526,283.65, 458.3986
879415,7.4668,0.003910,255.77, 458.3986
879416,7.4702,0.003761,265.86, 458.3986
879417,7.4741,0.003673,272.26, 458.3983
879418,7.4780,0.003792,263.74, 458.3983
879419,7.4814,0.003502,285.57, 458.3986
879420,7.4854,0.003989,250.70, 458.3986
879421,7.4893,0.003979,251.29, 458.3980
879422,7.4927,0.003375,296.27, 458.3986
879423,7.4966,0.003921,255.02, 458.3986
879424,7.5005,0.003800,263.17, 458.3986
879425,7.5039,0.003604,277.50, 458.3986
879426,7.5078,0.003863,258.84, 458.3986
879427,7.5117,0.003557,281.12, 458.3986
879428,7.5156,0.004044,247.30, 458.3980
879429,7.5195,0.003834,260.85, 458.3986
879430,7.5229,0.003696,270.59, 458.3980
879431,7.5269,0.003849,259.84, 458.3986
879432,7.5303,0.003331,300.25, 458.3986
879433,7.5342,0.004114,243.10, 458.3983
879434,7.5381,0.003800,263.18, 458.3986
879435,7.5420,0.003625,275.83, 458.3986
879436,7.5459,0.003891,256.99, 458.3986
879437,7.5498,0.004030,248.12, 458.3986
879438,7.5532,0.003615,276.61, 458.3983
879439,7.5576,0.004133,241.93, 458.3980
879440,7.5610,0.003534,282.97, 458.3986
879441,7.5645,0.003325,300.79, 458.3980
879442,7.5684,0.003817,262.02, 458.3986
879443,7.5718,0.003642,274.58, 458.3986
879444,7.5757,0.003877,257.91, 458.3983
879445,7.5796,0.003934,254.23, 458.3986
879446,7.5830,0.003282,304.67, 458.3986
879447,7.5869,0.004147,241.14, 458.3986
879448,7.5903,0.003504,285.40, 458.3986
879449,7.5942,0.003937,254.03, 458.3983
879450,7.5986,0.004034,247.89, 458.3986
879451,7.6021,0.003361,297.56, 458.3986
879452,7.6055,0.003810,262.45, 458.3983
879453,7.6099,0.004073,245.54, 458.3980
879454,7.6133,0.003402,293.93, 458.3986
879455,7.6172,0.003949,253.20, 458.3986
879456,7.6206,0.003428,291.74, 458.3986
879457,7.6245,0.003809,262.54, 458.3980
879458,7.6284,0.003935,254.11, 458.3983
879459,7.6318,0.003579,279.42, 458.3986
879460,7.6357,0.003817,261.97, 458.3986
879461,7.6392,0.003651,273.90, 458.3980
879462,7.6431,0.003837,260.63, 458.3986
879463,7.6470,0.003773,265.03, 458.3986
879464,7.6504,0.003523,283.82, 458.3986
879465,7.6543,0.003987,250.80, 458.3983
879466,7.6582,0.003913,255.59, 458.3986
879467,7.6616,0.003419,292.51, 458.3983
879468,7.6660,0.004047,247.08, 458.3983
879469,7.6694,0.003455,289.41, 458.3986
879470,7.6729,0.003758,266.13, 458.3986
879471,7.6772,0.004080,245.08, 458.3986
879472,7.6807,0.003374,296.36, 458.3986
879473,7.6846,0.003888,257.23, 458.3986
879474,7.6875,0.003307,302.43, 458.3986
879475,7.6919,0.004055,246.59, 458.3986
879476,7.6958,0.003918,255.26, 458.3986
879477,7.6992,0.003705,269.93, 458.3980
879478,7.7031,0.003641,274.62, 458.3983
879479,7.7070,0.003996,250.24, 458.3986
879480,7.7104,0.003374,296.35, 458.3986
879481,7.7144,0.003940,253.78, 458.3986
879482,7.7178,0.003591,278.45, 458.3986
879483,7.7217,0.003845,260.06, 458.3986
879484,7.7256,0.003990,250.61, 458.3986
879485,7.7295,0.003798,263.30, 458.3980
879486,7.7329,0.003510,284.88, 458.3986
879487,7.7368,0.003575,279.70, 458.3986
879488,7.7402,0.003820,261.79, 458.3986
879489,7.7446,0.004200,238.12, 458.3983
879490,7.7480,0.003432,291.38, 458.3986
879491,7.7520,0.003897,256.60, 458.3980
879492,7.7559,0.003884,257.46, 458.3986
879493,7.7598,0.003863,258.90, 458.3983
879494,7.7632,0.003523,283.84, 458.3986
879495,7.7671,0.003640,274.74, 458.3986
879496,7.7705,0.003800,263.16, 458.3983
879497,7.7744,0.003857,259.26, 458.3986
879498,7.7783,0.003599,277.83, 458.3986
879499,7.7817,0.003816,262.09, 458.3980
879500,7.7856,0.003887,257.25, 458.3983
879501,7.7896,0.003588,278.68, 458.3983
879502,7.7935,0.003927,254.68, 458.3986
879503,7.7969,0.003548,281.86, 458.3986
879504,7.8008,0.003756,266.25, 458.3980
879505,7.8047,0.003819,261.82, 458.3986
879506,7.8081,0.003562,280.74, 458.3986
879507,7.8120,0.003795,263.53, 458.3986
879508,7.8154,0.003653,273.76, 458.3986
879509,7.8198,0.004266,234.40, 458.3986
879510,7.8232,0.003421,292.31, 458.3986
879511,7.8267,0.003675,272.10, 458.3986
879512,7.8306,0.003831,261.02, 458.3980
879513,7.8345,0.003772,265.13, 458.3980
879514,7.8379,0.003681,271.67, 458.3986
879515,7.8418,0.003725,268.46, 458.3986
879516,7.8457,0.003647,274.17, 458.3986
879517,7.8491,0.003846,260.01, 458.3986
879518,7.8530,0.003917,255.29, 458.3980
879519,7.8569,0.003770,265.25, 458.3980
879520,7.8608,0.003616,276.57, 458.3986
879521,7.8643,0.003479,287.41, 458.3986
879522,7.8682,0.003968,252.00, 458.3980
879523,7.8716,0.003675,272.12, 458.3986
879524,7.8755,0.003714,269.27, 458.3986
879525,7.8799,0.004342,230.33, 458.3980
879526,7.8833,0.003372,296.56, 458.3986
879527,7.8867,0.003553,281.45, 458.3986
879528,7.8906,0.003820,261.79, 458.3986
879529,7.8940,0.003632,275.37, 458.3986
879530,7.8979,0.003907,255.95, 458.3983
879531,7.9019,0.003799,263.21, 458.3986
879532,7.9053,0.003588,278.70, 458.3980
879533,7.9092,0.003738,267.56, 458.3983
879534,7.9126,0.003514,284.61, 458.3986
879535,7.9170,0.004357,229.51, 458.3983
879536,7.9204,0.003421,292.35, 458.3986
879537,7.9243,0.003692,270.83, 458.3986
879538,7.9282,0.003802,263.01, 458.3986
879539,7.9316,0.003815,262.12, 458.3986
879540,7.9360,0.004060,246.29, 458.3986
879541,7.9390,0.003192,313.31, 458.3986
879542,7.9429,0.003687,271.23, 458.3986
879543,7.9468,0.003936,254.07, 458.3986
879544,7.9507,0.003865,258.71, 458.3986
879545,7.9541,0.003533,283.03, 458.3980
879546,7.9580,0.003800,263.16, 458.3986
879547,7.9614,0.003576,279.68, 458.3986
879548,7.9653,0.003849,259.84, 458.3986
879549,7.9692,0.003894,256.79, 458.3983
879550,7.9727,0.003625,275.85, 458.3986
879551,7.9771,0.004224,236.76, 458.3980
879552,7.9805,0.003395,294.52, 458.3983
879553,7.9839,0.003587,278.80, 458.3986
879554,7.9883,0.004011,249.30, 458.3983
879555,7.9917,0.003532,283.11, 458.3986
879556,7.9951,0.003783,264.35, 458.3986
879557,7.9995,0.004077,245.30, 458.3983
879558,8.0024,0.003225,310.11, 458.3986
879559,8.0068,0.004070,245.68, 458.3983
879560,8.0103,0.003462,288.88, 458.3980
879561,8.0146,0.004292,233.01, 458.3980
879562,8.0181,0.003690,271.01, 458.3986
879563,8.0215,0.003522,283.96, 458.3986
879564,8.0254,0.003925,254.78, 458.3986
879565,8.0298,0.004052,246.80, 458.3986
879566,8.0332,0.003457,289.23, 458.3986
879567,8.0371,0.004003,249.83, 458.3983
879568,8.0400,0.003087,323.93, 458.3986
879569,8.0449,0.004527,220.90, 458.3980
879570,8.0479,0.003206,311.93, 458.3986
879571,8.0518,0.003621,276.15, 458.3986
879572,8.0557,0.004093,244.30, 458.3983
879573,8.0596,0.003966,252.15, 458.3986
879574,8.0630,0.003284,304.52, 458.3986
879575,8.0669,0.004153,240.81, 458.3986
879576,8.0703,0.003255,307.20, 458.3980
879577,8.0742,0.003931,254.40, 458.3986
879578,8.0781,0.004088,244.64, 458.3986
879579,8.0815,0.003360,297.66, 458.3986
879580,8.0854,0.003927,254.67, 458.3983
879581,8.0889,0.003364,297.30, 458.3986
879582,8.0928,0.003955,252.82, 458.3986
879583,8.0972,0.004210,237.52, 458.3986
879584,8.1006,0.003317,301.46, 458.3986
879585,8.1045,0.003789,263.92, 458.3983
879586,8.1084,0.004045,247.24, 458.3986
879587,8.1118,0.003409,293.32, 458.3986
879588,8.1157,0.003980,251.24, 458.3986
879589,8.1191,0.003332,300.16, 458.3983
879590,8.1226,0.003700,270.31, 458.3986
879591,8.1270,0.004294,232.87, 458.3980
879592,8.1304,0.003218,310.72, 458.3986
879593,8.1343,0.004002,249.86, 458.3986
879594,8.1377,0.003528,283.44, 458.3986
879595,8.1416,0.003848,259.90, 458.3983
879596,8.1455,0.003931,254.37, 458.3986
879597,8.1489,0.003428,291.75, 458.3986
879598,8.1528,0.003896,256.68, 458.3986
879599,8.1567,0.004048,247.03, 458.3986
879600,8.1606,0.003739,267.47, 458.3980
879601,8.1646,0.003728,268.25, 458.3980
879602,8.1675,0.003196,312.87, 458.3983
879603,8.1714,0.004007,249.56, 458.3986
879604,8.1758,0.004069,245.75, 458.3980
879605,8.1792,0.003466,288.50, 458.3986
879606,8.1831,0.003923,254.91, 458.3986
879607,8.1865,0.003511,284.83, 458.3986
879608,8.1904,0.003857,259.28, 458.3983
879609,8.1943,0.003856,259.32, 458.3986
879610,8.1978,0.003451,289.77, 458.3986
879611,8.2017,0.003914,255.49, 458.3986
879612,8.2056,0.003896,256.65, 458.3986
879613,8.2095,0.003826,261.36, 458.3980
879614,8.2134,0.003906,256.04, 458.3986
879615,8.2168,0.003412,293.08, 458.3986
879616,8.2207,0.004013,249.22, 458.3986
879617,8.2246,0.003810,262.45, 458.3986
879618,8.2280,0.003651,273.91, 458.3986
879619,8.2319,0.003836,260.71, 458.3986
879620,8.2358,0.003980,251.28, 458.3986
879621,8.2393,0.003305,302.55, 458.3983
879622,8.2432,0.003940,253.80, 458.3986
879623,8.2466,0.003544,282.17, 458.3986
879624,8.2505,0.003896,256.68, 458.3980
879625,8.2549,0.004192,238.55, 458.3982
879626,8.2583,0.003258,306.97, 458.3986
879627,8.2622,0.004017,248.94, 458.3983
879628,8.2656,0.003330,300.33, 458.3986
879629,8.2695,0.004118,242.86, 458.3986
879630,8.2729,0.003589,278.64, 458.3986
879631,8.2769,0.003624,275.97, 458.3986
879632,8.2813,0.004442,225.14, 458.3983
879633,8.2852,0.003901,256.37, 458.3983
879634,8.2886,0.003307,302.43, 458.3986
879635,8.2925,0.003958,252.64, 458.3983
879636,8.2959,0.003454,289.53, 458.3986
879637,8.2998,0.004109,243.36, 458.3986
879638,8.3037,0.003824,261.50, 458.3983
879639,8.3071,0.003537,282.74, 458.3986
879640,8.3110,0.003865,258.72, 458.3980
879641,8.3149,0.003848,259.90, 458.3983
879642,8.3184,0.003333,300.08, 458.3983
879643,8.3228,0.004190,238.66, 458.3986
879644,8.3257,0.003299,303.13, 458.3983
879645,8.3301,0.004104,243.65, 458.3983
879646,8.3335,0.003648,274.12, 458.3986
879647,8.3369,0.003522,283.96, 458.3986
879648,8.3408,0.003784,264.26, 458.3980
879649,8.3442,0.003550,281.67, 458.3983
879650,8.3486,0.003967,252.09, 458.3986
879651,8.3521,0.003562,280.72, 458.3986
879652,8.3560,0.003916,255.36, 458.3986
879653,8.3608,0.004753,210.42, 458.3979
879654,8.3643,0.003494,286.25, 458.3979
879655,8.3677,0.003544,282.19, 458.3983
879656,8.3711,0.003520,284.12, 458.3980
879657,8.3755,0.004131,242.10, 458.3979
879658,8.3789,0.003636,275.06, 458.3983
879659,8.3828,0.003806,262.76, 458.4089
879660,8.3862,0.003309,302.18, 458.3983
879661,8.3906,0.004666,214.33, 458.3980
879662,8.3945,0.003873,258.23, 458.3986
879663,8.3979,0.003248,307.90, 458.3980
879664,8.4019,0.004060,246.32, 458.3980
879665,8.4053,0.003290,303.95, 458.3983
879666,8.4092,0.003901,256.38, 458.3986
879667,8.4131,0.003951,253.07, 458.3983
879668,8.4165,0.003568,280.24, 458.3983
879669,8.4209,0.004201,238.06, 458.3980
879670,8.4243,0.003569,280.22, 458.3983
879671,8.4277,0.003427,291.77, 458.3986
879672,8.4316,0.003829,261.17, 458.3986
879673,8.4355,0.003700,270.28, 458.3983
879674,8.4390,0.003746,266.95, 458.3986
879675,8.4429,0.003966,252.15, 458.3986
879676,8.4468,0.003519,284.16, 458.3983
879677,8.4507,0.004109,243.39, 458.3980
879678,8.4546,0.003872,258.27, 458.3983
879679,8.4575,0.003029,330.11, 458.3986
879680,8.4619,0.004146,241.22, 458.3980
879681,8.4653,0.003598,277.92, 458.3983
879682,8.4692,0.003735,267.75, 458.3986
879683,8.4731,0.003845,260.09, 458.3986
879684,8.4766,0.003591,278.48, 458.3980
879685,8.4810,0.004322,231.39, 458.3979
879686,8.4839,0.003177,314.77, 458.3986
879687,8.4878,0.003670,272.47, 458.3983
879688,8.4917,0.003943,253.63, 458.3986
879689,8.4951,0.003616,276.57, 458.3986
879690,8.4990,0.003859,259.13, 458.3983
879691,8.5029,0.003874,258.15, 458.3986
879692,8.5063,0.003553,281.44, 458.3986
879693,8.5107,0.004313,231.88, 458.3983
879694,8.5142,0.003162,316.29, 458.3986
879695,8.5181,0.003813,262.27, 458.3986
879696,8.5215,0.003856,259.35, 458.3986
879697,8.5254,0.003515,284.53, 458.3983
879698,8.5288,0.003754,266.38, 458.3983
879699,8.5327,0.003636,275.03, 458.3986
879700,8.5361,0.003779,264.66, 458.4005
879701,8.5400,0.003836,260.72, 458.4005
879702,8.5439,0.003599,277.82, 458.3986
879703,8.5479,0.004109,243.39, 458.3983
879704,8.5518,0.003852,259.59, 458.3980
879705,8.5552,0.003477,287.60, 458.3986
879706,8.5591,0.004064,246.04, 458.3983
879707,8.5630,0.003466,288.54, 458.3983
879708,8.5669,0.003907,255.96, 458.3986
879709,8.5708,0.004073,245.53, 458.3986
879710,8.5742,0.003403,293.83, 458.3980
879711,8.5781,0.003936,254.07, 458.3983
879712,8.5815,0.003413,293.04, 458.3986
879713,8.5854,0.003884,257.46, 458.3986
879714,8.5894,0.004084,244.84, 458.3986
879715,8.5928,0.003420,292.36, 458.3986
879716,8.5967,0.003945,253.51, 458.3986
879717,8.6006,0.003838,260.55, 458.3983
879718,8.6045,0.003724,268.54, 458.3986
879719,8.6089,0.004432,225.64, 458.3979
879720,8.6123,0.003293,303.72, 458.3986
879721,8.6157,0.003697,270.47, 458.3983
879722,8.6196,0.003826,261.38, 458.3986
879723,8.6240,0.004345,230.13, 458.4083
879724,8.6279,0.003776,264.86, 458.3980
879725,8.6313,0.003580,279.35, 458.3979
879726,8.6348,0.003418,292.59, 458.3980
879727,8.6392,0.004403,227.13, 458.3979
879728,8.6426,0.003196,312.94, 458.3986
879729,8.6460,0.003740,267.38, 458.3980
879730,8.6499,0.003717,269.03, 458.3986
879731,8.6533,0.003602,277.60, 458.3986
879732,8.6572,0.003923,254.91, 458.3980
879733,8.6611,0.003735,267.76, 458.3980
879734,8.6650,0.003852,259.63, 458.3983
879735,8.6689,0.004188,238.79, 458.3979
879736,8.6724,0.003306,302.49, 458.3983
879737,8.6758,0.003592,278.41, 458.3983
879738,8.6802,0.003955,252.84, 458.3986
879739,8.6831,0.003257,307.05, 458.3983
879740,8.6875,0.004089,244.54, 458.3983
879741,8.6909,0.003368,296.89, 458.3983
879742,8.6948,0.004130,242.12, 458.3986
879743,8.6987,0.003993,250.44, 458.3983
879744,8.7021,0.003555,281.29, 458.3980
879745,8.7065,0.003970,251.88, 458.3980
879746,8.7100,0.003860,259.09, 458.3980
879747,8.7139,0.003897,256.59, 458.3986
879748,8.7173,0.003316,301.61, 458.3986
879749,8.7212,0.003736,267.69, 458.3983
879750,8.7246,0.003579,279.42, 458.4089
879751,8.7290,0.004187,238.86, 458.3986
879752,8.7324,0.003313,301.87, 458.3986
879753,8.7363,0.004112,243.22, 458.3986
879754,8.7402,0.003795,263.54, 458.3986
879755,8.7437,0.003586,278.85, 458.3986
879756,8.7480,0.004285,233.39, 458.3986
879757,8.7515,0.003253,307.42, 458.3983
879758,8.7554,0.003982,251.16, 458.3983
879759,8.7593,0.004000,250.03, 458.3986
879760,8.7627,0.003550,281.69, 458.3986
879761,8.7666,0.003760,265.99, 458.3986
879762,8.7700,0.003274,305.44, 458.3983
879763,8.7739,0.004098,244.05, 458.3986
879764,8.7778,0.004003,249.81, 458.3986
879765,8.7813,0.003468,288.38, 458.3986
879766,8.7852,0.003783,264.31, 458.3986
879767,8.7896,0.004349,229.95, 458.3985
879768,8.7925,0.003185,313.93, 458.3986
879769,8.7969,0.004191,238.63, 458.3980
879770,8.8003,0.003252,307.55, 458.3986
879771,8.8042,0.003994,250.39, 458.3986
879772,8.8081,0.003789,263.90, 458.3986
879773,8.8115,0.003398,294.27, 458.3986
879774,8.8154,0.004158,240.51, 458.3986
879775,8.8193,0.003912,255.65, 458.3986
879776,8.8232,0.003733,267.91, 458.3983
879777,8.8271,0.003892,256.94, 458.3986
879778,8.8301,0.003288,304.10, 458.3986
879779,8.8340,0.003785,264.24, 458.3986
879780,8.8384,0.004169,239.88, 458.3986
879781,8.8413,0.003252,307.47, 458.3986
879782,8.8457,0.004062,246.20, 458.4019
879783,8.8496,0.004107,243.50, 458.3986
879784,8.8535,0.003723,268.57, 458.3980
879785,8.8569,0.003463,288.80, 458.3986
879786,8.8604,0.003612,276.89, 458.3986
879787,8.8643,0.003854,259.49, 458.3986
879788,8.8682,0.003897,256.61, 458.3986
879789,8.8721,0.003709,269.63, 458.3986
879790,8.8755,0.003601,277.71, 458.3980
879791,8.8794,0.003641,274.67, 458.3986
879792,8.8828,0.003836,260.72, 458.3986
879793,8.8867,0.003861,259.03, 458.3986
879794,8.8901,0.003476,287.72, 458.3986
879795,8.8945,0.003963,252.37, 458.3986
879796,8.8979,0.003839,260.48, 458.3986
879797,8.9019,0.003698,270.42, 458.4094
879798,8.9058,0.003697,270.47, 458.3986
879799,8.9092,0.003621,276.18, 458.3986
879800,8.9131,0.003840,260.44, 458.3986
879801,8.9170,0.003921,255.01, 458.3983
879802,8.9204,0.003507,285.14, 458.3986
879803,8.9243,0.003749,266.72, 458.3986
879804,8.9277,0.003637,274.97, 458.3986
879805,8.9321,0.004184,238.98, 458.3983
879806,8.9355,0.003609,277.12, 458.3986
879807,8.9390,0.003464,288.69, 458.3983
879808,8.9429,0.003768,265.42, 458.3986
879809,8.9468,0.004022,248.63, 458.3986
879810,8.9507,0.003610,277.03, 458.3986
879811,8.9541,0.003704,269.99, 458.3986
879812,8.9575,0.003534,282.99, 458.3980
879813,8.9619,0.004100,243.92, 458.3986
879814,8.9653,0.003461,288.93, 458.3986
879815,8.9692,0.004015,249.05, 458.3986
879816,8.9727,0.003586,278.87, 458.3983
879817,8.9771,0.003991,250.58, 458.3986
879818,8.9810,0.003868,258.57, 458.3986
879819,8.9844,0.003739,267.43, 458.3986
879820,8.9883,0.003627,275.68, 458.3986
879821,8.9917,0.003809,262.56, 458.3986
879822,8.9956,0.003934,254.18, 458.3986
879823,8.9995,0.003539,282.53, 458.3986
879824,9.0034,0.003862,258.93, 458.3983
879825,9.0068,0.003542,282.36, 458.3986
879826,9.0107,0.003784,264.26, 458.3986
879827,9.0146,0.004030,248.15, 458.3986
879828,9.0181,0.003516,284.41, 458.3983
879829,9.0220,0.003717,269.03, 458.3986
879830,9.0264,0.004429,225.81, 458.3979
879831,9.0298,0.003406,293.63, 458.3986
879832,9.0337,0.003909,255.85, 458.3980
879833,9.0366,0.003175,315.00, 458.3986
879834,9.0405,0.003926,254.69, 458.3986
879835,9.0444,0.003809,262.51, 458.3986
879836,9.0479,0.003547,281.90, 458.3986
879837,9.0522,0.004316,231.71, 458.3979
879838,9.0557,0.003107,321.83, 458.3986
879839,9.0596,0.004232,236.28, 458.3986
879840,9.0630,0.003535,282.87, 458.3986
879841,9.0664,0.003276,305.30, 458.3986
879842,9.0703,0.004011,249.33, 458.3986
879843,9.0747,0.004026,248.37, 458.3986
879844,9.0776,0.003299,303.09, 458.3986
879845,9.0820,0.004087,244.70, 458.3986
879846,9.0854,0.003311,302.04, 458.3986
879847,9.0894,0.004070,245.71, 458.3986
879848,9.0933,0.004016,249.03, 458.3983
879849,9.0967,0.003398,294.30, 458.3986
879850,9.1006,0.003760,265.99, 458.3986
879851,9.1040,0.003582,279.15, 458.3986
879852,9.1079,0.003852,259.58, 458.3983
879853,9.1118,0.004008,249.53, 458.3986
879854,9.1152,0.003237,308.98, 458.3986
879855,9.1191,0.004080,245.12, 458.3986
879856,9.1230,0.003851,259.65, 458.3986
879857,9.1265,0.003556,281.23, 458.3980
879858,9.1309,0.004202,238.00, 458.3983
879859,9.1343,0.003549,281.77, 458.3983
879860,9.1382,0.003849,259.81, 458.3986
879861,9.1421,0.003846,260.04, 458.3986
