TotalFrame,Time,DeltaTime,FPS,RAM
809850,6.3579,0.003309,302.19, 454.2137
809851,6.3613,0.003372,296.53, 454.2137
809852,6.3647,0.003568,280.27, 454.2137
809853,6.3687,0.003718,269.00, 454.2137
809854,6.3716,0.003050,327.92, 454.2137
809855,6.3755,0.003810,262.48, 454.2137
809856,6.3784,0.003091,323.49, 454.2137
809857,6.3828,0.004205,237.83, 454.2131
809858,6.3857,0.003202,312.31, 454.2134
809859,6.3887,0.003077,325.03, 454.2137
809860,6.3926,0.003912,255.64, 454.2136
809861,6.3955,0.002969,336.77, 454.2131
809862,6.3994,0.003889,257.13, 454.2137
809863,6.4028,0.002990,334.47, 454.2137
809864,6.4063,0.003671,272.39, 454.2134
809865,6.4097,0.003478,287.53, 454.2134
809866,6.4136,0.003618,276.43, 454.2137
809867,6.4170,0.003680,271.74, 454.2137
809868,6.4199,0.003023,330.84, 454.2131
809869,6.4238,0.003824,261.53, 454.2137
809870,6.4268,0.003032,329.79, 454.2134
809871,6.4307,0.003854,259.49, 454.2137
809872,6.4336,0.003026,330.44, 454.2134
809873,6.4375,0.003812,262.36, 454.2137
809874,6.4414,0.003716,269.11, 454.2131
809875,6.4443,0.002999,333.42, 454.2137
809876,6.4482,0.003866,258.65, 454.2137
809877,6.4512,0.003014,331.74, 454.2137
809878,6.4551,0.003816,262.08, 454.2134
809879,6.4580,0.003112,321.32, 454.2137
809880,6.4624,0.004129,242.22, 454.2131
809881,6.4658,0.003561,280.84, 454.2136
809882,6.4688,0.003142,318.27, 454.2137
809883,6.4722,0.003409,293.32, 454.2137
809884,6.4756,0.003136,318.93, 454.2134
809885,6.4795,0.003751,266.60, 454.2131
809886,6.4829,0.003475,287.79, 454.2137
809887,6.4868,0.003828,261.24, 454.2134
809888,6.4902,0.003635,275.13, 454.2136
809889,6.4937,0.003455,289.42, 454.2136
809890,6.4966,0.003038,329.13, 454.2137
809891,6.5000,0.003176,314.91, 454.2134
809892,6.5034,0.003668,272.60, 454.2137
809893,6.5068,0.003161,316.38, 454.2137
809894,6.5107,0.003812,262.34, 454.2137
809895,6.5142,0.003662,273.05, 454.2137
809896,6.5171,0.003036,329.34, 454.2137
809897,6.5215,0.004167,239.98, 454.2130
809898,6.5244,0.003191,313.40, 454.2134
809899,6.5278,0.003370,296.73, 454.2134
809900,6.5313,0.003109,321.67, 454.2137
809901,6.5352,0.003877,257.93, 454.2137
809902,6.5386,0.003533,283.07, 454.2137
809903,6.5415,0.003088,323.84, 454.2137
809904,6.5454,0.003739,267.49, 454.2137
809905,6.5488,0.003389,295.09, 454.2134
809906,6.5522,0.003663,273.02, 454.2137
809907,6.5552,0.003008,332.50, 454.2137
809908,6.5591,0.003843,260.20, 454.2137
809909,6.5625,0.003542,282.33, 454.2137
809910,6.5659,0.003102,322.36, 454.2137
809911,6.5698,0.003848,259.86, 454.2137
809912,6.5728,0.003067,326.02, 454.2134
809913,6.5767,0.003739,267.44, 454.2137
809914,6.5796,0.003133,319.22, 454.2134
809915,6.5835,0.004040,247.50, 454.2134
809916,6.5874,0.003743,267.14, 454.2130
809917,6.5908,0.003177,314.76, 454.2131
809918,6.5942,0.003750,266.65, 454.2133
809919,6.5981,0.003579,279.40, 454.2130
809920,6.6016,0.003667,272.73, 454.2229
809921,6.6050,0.003284,304.53, 454.2133
809922,6.6079,0.003132,319.25, 454.2137
809923,6.6113,0.003200,312.53, 454.2137
809924,6.6152,0.003877,257.96, 454.2131
809925,6.6191,0.003990,250.61, 454.2133
809926,6.6221,0.003064,326.40, 454.2131
809927,6.6255,0.003467,288.46, 454.2137
809928,6.6289,0.003411,293.19, 454.2134
809929,6.6328,0.003673,272.23, 454.2134
809930,6.6362,0.003537,282.71, 454.2137
809931,6.6392,0.003107,321.86, 454.2134
809932,6.6431,0.003882,257.63, 454.2137
809933,6.6465,0.003252,307.55, 454.2131
809934,6.6504,0.003790,263.83, 454.2136
809935,6.6533,0.003025,330.62, 454.2137
809936,6.6572,0.003820,261.77, 454.2137
809937,6.6606,0.003585,278.96, 454.2137
809938,6.6636,0.003052,327.69, 454.2137
809939,6.6680,0.004062,246.19, 454.2136
809940,6.6709,0.002987,334.75, 454.2137
809941,6.6748,0.003834,260.80, 454.2137
809942,6.6782,0.003633,275.28, 454.2134
809943,6.6812,0.002995,333.95, 454.2137
809944,6.6851,0.003957,252.69, 454.2136
809945,6.6880,0.002976,336.01, 454.2137
809946,6.6919,0.003591,278.48, 454.2137
809947,6.6953,0.003469,288.31, 454.2131
809948,6.6987,0.003697,270.47, 454.2137
809949,6.7026,0.003659,273.30, 454.2137
809950,6.7061,0.003493,286.30, 454.2137
809951,6.7095,0.003531,283.23, 454.2137
809952,6.7129,0.003350,298.47, 454.2134
809953,6.7163,0.003544,282.19, 454.2137
809954,6.7197,0.003322,301.02, 454.2131
809955,6.7236,0.003800,263.19, 454.2131
809956,6.7271,0.003574,279.78, 454.2136
809957,6.7305,0.003041,328.81, 454.2137
809958,6.7339,0.003824,261.54, 454.2134
809959,6.7373,0.002998,333.54, 454.2137
809960,6.7412,0.004030,248.15, 454.2136
809961,6.7441,0.003004,332.86, 454.2137
809962,6.7480,0.003737,267.63, 454.2131
809963,6.7515,0.003598,277.94, 454.2137
809964,6.7544,0.003010,332.23, 454.2134
809965,6.7583,0.003869,258.46, 454.2137
809966,6.7612,0.002958,338.10, 454.2137
809967,6.7651,0.003885,257.39, 454.2137
809968,6.7681,0.003031,329.94, 454.2137
809969,6.7725,0.004228,236.52, 454.2131
809970,6.7759,0.003357,297.87, 454.2131
809971,6.7788,0.003062,326.64, 454.2134
809972,6.7827,0.003701,270.23, 454.2137
809973,6.7856,0.003151,317.40, 454.2134
809974,6.7900,0.004172,239.69, 454.2131
809975,6.7935,0.003549,281.78, 454.2137
809976,6.7964,0.002965,337.33, 454.2134
809977,6.8003,0.003934,254.19, 454.2134
809978,6.8032,0.003093,323.36, 454.2137
809979,6.8071,0.003705,269.90, 454.2137
809980,6.8105,0.003239,308.73, 454.2137
809981,6.8140,0.003701,270.17, 454.2131
809982,6.8179,0.003841,260.34, 454.2130
809983,6.8208,0.003057,327.14, 454.2131
809984,6.8247,0.003920,255.13, 454.2133
809985,6.8281,0.003112,321.35, 454.2131
809986,6.8315,0.003459,289.12, 454.2131
809987,6.8350,0.003386,295.30, 454.2131
809988,6.8384,0.003780,264.56, 454.2137
809989,6.8418,0.003307,302.36, 454.2137
809990,6.8447,0.003046,328.31, 454.2134
809991,6.8486,0.003916,255.34, 454.2137
809992,6.8521,0.003101,322.53, 454.2134
809993,6.8560,0.004117,242.91, 454.2134
809994,6.8589,0.003023,330.83, 454.2134
809995,6.8628,0.003821,261.70, 454.2137
809996,6.8667,0.003729,268.17, 454.2137
809997,6.8696,0.002994,334.03, 454.2137
809998,6.8735,0.003773,265.03, 454.2137
809999,6.8765,0.003130,319.46, 454.2131
810000,6.8804,0.003809,262.56, 454.2137
810001,6.8833,0.003011,332.07, 454.2137
810002,6.8872,0.003956,252.79, 454.2131
810003,6.8906,0.003537,282.77, 454.2131
810004,6.8936,0.002916,342.96, 454.2137
810005,6.8979,0.003951,253.13, 454.2137
810006,6.9009,0.003103,322.30, 454.2134
810007,6.9043,0.003574,279.80, 454.2137
810008,6.9077,0.003484,287.00, 454.2137
810009,6.9116,0.003690,270.98, 454.2137
810010,6.9150,0.003525,283.73, 454.2137
810011,6.9180,0.003081,324.57, 454.2131
810012,6.9219,0.003854,259.45, 454.2137
810013,6.9253,0.003037,329.26, 454.2137
810014,6.9287,0.003835,260.76, 454.2137
810015,6.9321,0.003071,325.60, 454.2137
810016,6.9360,0.003822,261.64, 454.2137
810017,6.9399,0.004040,247.56, 454.2136
810018,6.9434,0.003355,298.07, 454.2131
810019,6.9463,0.002958,338.05, 454.2131
810020,6.9492,0.003288,304.15, 454.2137
810021,6.9531,0.003811,262.43, 454.2134
810022,6.9565,0.003109,321.63, 454.2137
810023,6.9604,0.003883,257.54, 454.2134
810024,6.9639,0.003520,284.08, 454.2137
810025,6.9668,0.003048,328.11, 454.2134
810026,6.9707,0.003885,257.40, 454.2134
810027,6.9736,0.003077,324.99, 454.2134
810028,6.9775,0.003762,265.82, 454.2134
810029,6.9805,0.003051,327.80, 454.2137
810030,6.9844,0.003757,266.20, 454.2225
810031,6.9883,0.003717,269.04, 454.2134
810032,6.9912,0.003040,328.98, 454.2134
810033,6.9951,0.003871,258.35, 454.2137
810034,6.9980,0.003245,308.17, 454.2137
810035,7.0024,0.004023,248.56, 454.2130
810036,7.0054,0.003285,304.41, 454.2134
810037,7.0088,0.003113,321.27, 454.2137
810038,7.0122,0.003706,269.80, 454.2137
810039,7.0151,0.002996,333.83, 454.2137
810040,7.0195,0.003962,252.43, 454.2137
810041,7.0225,0.003054,327.49, 454.2134
810042,7.0259,0.003739,267.46, 454.2134
810043,7.0293,0.003349,298.62, 454.2137
810044,7.0332,0.003598,277.96, 454.2137
810045,7.0366,0.003737,267.57, 454.2137
810046,7.0396,0.002997,333.68, 454.2137
810047,7.0435,0.003770,265.26, 454.2137
810048,7.0464,0.003048,328.05, 454.2134
810049,7.0508,0.004340,230.42, 454.2133
810050,7.0542,0.003111,321.43, 454.2137
810051,7.0571,0.003091,323.53, 454.2134
810052,7.0610,0.003877,257.92, 454.2137
810053,7.0640,0.003008,332.40, 454.2137
810054,7.0679,0.003822,261.62, 454.2131
810055,7.0713,0.003380,295.83, 454.2137
810056,7.0752,0.003906,256.02, 454.2133
810057,7.0786,0.003310,302.08, 454.2137
810058,7.0815,0.003014,331.76, 454.2134
810059,7.0854,0.003785,264.21, 454.2137
810060,7.0884,0.003195,313.04, 454.2137
810061,7.0923,0.003722,268.67, 454.2137
810062,7.0952,0.003006,332.65, 454.2137
810063,7.0991,0.003825,261.44, 454.2137
810064,7.1025,0.003461,288.91, 454.2134
810065,7.1064,0.003838,260.57, 454.2131
810066,7.1094,0.003319,301.32, 454.2137
810067,7.1128,0.002988,334.69, 454.2137
810068,7.1167,0.003926,254.72, 454.2137
810069,7.1196,0.003071,325.62, 454.2137
810070,7.1235,0.003732,267.94, 454.2137
810071,7.1265,0.003103,322.28, 454.2137
810072,7.1309,0.004210,237.53, 454.2131
810073,7.1338,0.003366,297.09, 454.2137
810074,7.1372,0.002972,336.45, 454.2131
810075,7.1406,0.003773,265.01, 454.2137
810076,7.1440,0.003112,321.32, 454.2137
810077,7.1475,0.003673,272.27, 454.2137
810078,7.1509,0.003369,296.80, 454.2137
810079,7.1548,0.003701,270.18, 454.2137
810080,7.1587,0.003847,259.97, 454.2130
810081,7.1621,0.003516,284.45, 454.2134
810082,7.1650,0.003018,331.32, 454.2131
810083,7.1685,0.003443,290.49, 454.2137
810084,7.1719,0.003580,279.30, 454.2137
810085,7.1753,0.003231,309.50, 454.2137
810086,7.1792,0.003916,255.38, 454.2131
810087,7.1826,0.003635,275.10, 454.2133
810088,7.1860,0.003213,311.23, 454.2137
810089,7.1895,0.003660,273.25, 454.2136
810090,7.1929,0.003069,325.82, 454.2137
810091,7.1963,0.003655,273.61, 454.2137
810092,7.1992,0.003054,327.43, 454.2134
810093,7.2031,0.003881,257.64, 454.2137
810094,7.2070,0.003616,276.56, 454.2137
810095,7.2100,0.002945,339.56, 454.2137
810096,7.2144,0.004404,227.09, 454.2136
810097,7.2178,0.003249,307.81, 454.2134
810098,7.2207,0.002938,340.39, 454.2137
810099,7.2241,0.003516,284.39, 454.2137
810100,7.2275,0.003609,277.10, 454.2131
810101,7.2314,0.003667,272.72, 454.2136
810102,7.2344,0.002969,336.81, 454.2131
810103,7.2383,0.003948,253.32, 454.2137
810104,7.2412,0.003018,331.37, 454.2137
810105,7.2451,0.003779,264.61, 454.2134
810106,7.2480,0.003033,329.75, 454.2137
810107,7.2520,0.003870,258.38, 454.2137
810108,7.2559,0.003735,267.74, 454.2136
810109,7.2588,0.002968,336.88, 454.2137
810110,7.2622,0.003698,270.40, 454.2137
810111,7.2656,0.003142,318.28, 454.2134
810112,7.2695,0.003956,252.79, 454.2133
810113,7.2725,0.003025,330.58, 454.2137
810114,7.2759,0.003691,270.95, 454.2134
810115,7.2798,0.003756,266.21, 454.2136
810116,7.2827,0.002962,337.62, 454.2137
810117,7.2866,0.003963,252.33, 454.2133
810118,7.2900,0.003099,322.68, 454.2131
810119,7.2935,0.003669,272.56, 454.2137
810120,7.2964,0.003019,331.26, 454.2137
810121,7.3008,0.004227,236.55, 454.2131
810122,7.3042,0.003222,310.40, 454.2137
810123,7.3071,0.003259,306.85, 454.2137
810124,7.3110,0.003680,271.74, 454.2137
810125,7.3140,0.003010,332.26, 454.2137
810126,7.3179,0.004023,248.58, 454.2136
810127,7.3213,0.003063,326.48, 454.2137
810128,7.3247,0.003725,268.49, 454.2134
810129,7.3286,0.003958,252.65, 454.2130
810130,7.3320,0.003356,297.98, 454.2130
810131,7.3350,0.003008,332.46, 454.2137
810132,7.3384,0.003299,303.09, 454.2137
810133,7.3423,0.003688,271.19, 454.2137
810134,7.3452,0.003076,325.13, 454.2137
810135,7.3491,0.003913,255.56, 454.2134
810136,7.3525,0.003646,274.30, 454.2137
810137,7.3555,0.002925,341.92, 454.2137
810138,7.3599,0.003990,250.61, 454.2137
810139,7.3628,0.002976,336.02, 454.2137
810140,7.3662,0.003788,263.96, 454.2137
810141,7.3696,0.003240,308.64, 454.2137
810142,7.3735,0.003830,261.09, 454.2137
810143,7.3770,0.003487,286.81, 454.2137
810144,7.3809,0.003847,259.92, 454.2133
810145,7.3838,0.003019,331.27, 454.2137
810146,7.3872,0.003415,292.84, 454.2134
810147,7.3906,0.003436,291.06, 454.2137
810148,7.3940,0.003161,316.34, 454.2137
810149,7.3979,0.003933,254.27, 454.2137
810150,7.4014,0.003654,273.70, 454.2136
810151,7.4043,0.002951,338.93, 454.2137
810152,7.4082,0.003838,260.54, 454.2137
810153,7.4111,0.003115,321.04, 454.2137
810154,7.4150,0.003608,277.16, 454.2137
810155,7.4185,0.003330,300.27, 454.2137
810156,7.4219,0.003695,270.64, 454.2137
810157,7.4253,0.003546,282.03, 454.2137
810158,7.4287,0.003073,325.46, 454.2137
810159,7.4321,0.003679,271.80, 454.2134
810160,7.4355,0.003366,297.11, 454.2137
810161,7.4399,0.004147,241.12, 454.2130
810162,7.4429,0.003111,321.46, 454.2134
810163,7.4458,0.003021,331.07, 454.2131
810164,7.4497,0.003970,251.88, 454.2131
810165,7.4531,0.003027,330.33, 454.2134
810166,7.4570,0.003933,254.28, 454.2127
810167,7.4600,0.003104,322.22, 454.2128
810168,7.4634,0.003606,277.28, 454.2131
810169,7.4668,0.003078,324.85, 454.2125
810170,7.4702,0.003694,270.75, 454.2128
810171,7.4741,0.003876,258.02, 454.2131
810172,7.4771,0.002948,339.27, 454.2131
810173,7.4810,0.003860,259.08, 454.2131
810174,7.4839,0.003089,323.74, 454.2131
810175,7.4878,0.003668,272.64, 454.2131
810176,7.4912,0.003401,294.06, 454.2131
810177,7.4946,0.003488,286.66, 454.2128
810178,7.4985,0.003785,264.24, 454.2131
810179,7.5015,0.002981,335.48, 454.2131
810180,7.5054,0.003911,255.70, 454.2131
810181,7.5083,0.003094,323.16, 454.2131
810182,7.5122,0.003700,270.26, 454.2131
810183,7.5151,0.003169,315.59, 454.2125
810184,7.5195,0.004060,246.32, 454.2131
810185,7.5225,0.003264,306.34, 454.2125
810186,7.5259,0.003342,299.20, 454.2128
810187,7.5298,0.003778,264.70, 454.2130
810188,7.5327,0.003051,327.76, 454.2128
810189,7.5366,0.003842,260.25, 454.2128
810190,7.5396,0.003036,329.36, 454.2125
810191,7.5435,0.003892,256.94, 454.2131
810192,7.5469,0.003543,282.25, 454.2128
810193,7.5503,0.003041,328.84, 454.2128
810194,7.5537,0.003825,261.47, 454.2128
810195,7.5571,0.003080,324.68, 454.2131
810196,7.5610,0.003806,262.74, 454.2128
810197,7.5640,0.003091,323.48, 454.2131
810198,7.5674,0.003641,274.65, 454.2131
810199,7.5713,0.003872,258.27, 454.2131
810200,7.5742,0.002920,342.48, 454.2128
810201,7.5786,0.004095,244.18, 454.2127
810202,7.5820,0.003560,280.89, 454.2125
810203,7.5854,0.003339,299.48, 454.2127
810204,7.5884,0.003174,315.06, 454.2125
810205,7.5928,0.004299,232.62, 454.2124
810206,7.5962,0.003599,277.85, 454.2124
810207,7.6001,0.003447,290.08, 454.2128
810208,7.6030,0.003113,321.29, 454.2131
810209,7.6064,0.003319,301.30, 454.2131
810210,7.6108,0.004400,227.25, 454.2130
810211,7.6138,0.003040,328.95, 454.2131
810212,7.6177,0.003872,258.27, 454.2131
810213,7.6216,0.004137,241.74, 454.2130
810214,7.6245,0.002998,333.54, 454.2128
810215,7.6284,0.003763,265.72, 454.2131
810216,7.6323,0.003586,278.90, 454.2131
810217,7.6353,0.002967,337.06, 454.2131
810218,7.6392,0.003985,250.93, 454.2131
810219,7.6421,0.002994,333.98, 454.2131
810220,7.6460,0.003782,264.45, 454.2131
810221,7.6489,0.003084,324.30, 454.2131
810222,7.6523,0.003652,273.86, 454.2125
810223,7.6563,0.003865,258.77, 454.2131
810224,7.6597,0.003078,324.94, 454.2125
810225,7.6631,0.003819,261.87, 454.2131
810226,7.6665,0.003056,327.26, 454.2128
810227,7.6704,0.003886,257.36, 454.2131
810228,7.6733,0.002985,334.96, 454.2131
810229,7.6768,0.003674,272.19, 454.2125
810230,7.6807,0.003858,259.24, 454.2128
810231,7.6836,0.002949,339.13, 454.2131
810232,7.6880,0.004016,249.02, 454.2124
810233,7.6909,0.003083,324.38, 454.2125
810234,7.6943,0.003660,273.24, 454.2128
810235,7.6978,0.003288,304.18, 454.2131
810236,7.7012,0.003589,278.64, 454.2131
810237,7.7051,0.003704,270.01, 454.2131
810238,7.7085,0.003600,277.79, 454.2128
810239,7.7124,0.003637,274.97, 454.2131
810240,7.7153,0.003043,328.63, 454.2131
810241,7.7197,0.004309,232.08, 454.2125
810242,7.7227,0.003191,313.42, 454.2128
810243,7.7256,0.002945,339.60, 454.2131
810244,7.7295,0.003940,253.79, 454.2131
810245,7.7329,0.003012,332.05, 454.2131
810246,7.7368,0.003921,255.07, 454.2128
810247,7.7397,0.002977,335.95, 454.2131
810248,7.7437,0.003832,260.93, 454.2131
810249,7.7466,0.003083,324.33, 454.2131
810250,7.7505,0.003791,263.81, 454.2131
810251,7.7539,0.003646,274.30, 454.2131
810252,7.7568,0.003013,331.90, 454.2131
810253,7.7607,0.003869,258.44, 454.2131
810254,7.7637,0.003017,331.43, 454.2131
810255,7.7676,0.003849,259.83, 454.2131
810256,7.7710,0.003033,329.70, 454.2131
810257,7.7749,0.003918,255.26, 454.2131
810258,7.7783,0.003647,274.20, 454.2127
810259,7.7813,0.002963,337.48, 454.2131
810260,7.7852,0.004003,249.81, 454.2130
810261,7.7881,0.002964,337.39, 454.2131
810262,7.7920,0.003487,286.77, 454.2131
810263,7.7954,0.003492,286.37, 454.2131
810264,7.7988,0.003734,267.80, 454.2128
810265,7.8027,0.003560,280.93, 454.2131
810266,7.8057,0.003002,333.16, 454.2128
810267,7.8096,0.003911,255.70, 454.2131
810268,7.8125,0.003083,324.41, 454.2131
810269,7.8164,0.003774,264.97, 454.2131
810270,7.8193,0.003075,325.22, 454.2131
810271,7.8232,0.003857,259.29, 454.2131
810272,7.8271,0.003673,272.23, 454.2131
810273,7.8301,0.003052,327.69, 454.2131
810274,7.8340,0.003871,258.35, 454.2131
810275,7.8369,0.003012,332.04, 454.2131
810276,7.8403,0.003589,278.63, 454.2131
810277,7.8438,0.003496,286.04, 454.2128
810278,7.8477,0.003757,266.21, 454.2273
810279,7.8511,0.003568,280.29, 454.2131
810280,7.8545,0.003094,323.25, 454.2131
810281,7.8584,0.003815,262.11, 454.2131
810282,7.8613,0.003037,329.29, 454.2125
810283,7.8647,0.003778,264.70, 454.2131
810284,7.8682,0.003047,328.16, 454.2131
810285,7.8716,0.003728,268.27, 454.2131
810286,7.8755,0.003771,265.15, 454.2131
810287,7.8784,0.003057,327.16, 454.2131
810288,7.8823,0.003826,261.35, 454.2131
810289,7.8853,0.003001,333.22, 454.2131
810290,7.8892,0.003916,255.38, 454.2131
810291,7.8931,0.003631,275.43, 454.2131
810292,7.8960,0.003017,331.42, 454.2131
810293,7.8999,0.003988,250.74, 454.2130
810294,7.9028,0.002986,334.91, 454.2131
810295,7.9067,0.003735,267.72, 454.2131
810296,7.9097,0.003147,317.79, 454.2131
810297,7.9136,0.003752,266.54, 454.2128
810298,7.9165,0.003019,331.20, 454.2125
810299,7.9204,0.003905,256.10, 454.2131
810300,7.9243,0.003585,278.97, 454.2131
810301,7.9272,0.003057,327.14, 454.2131
810302,7.9312,0.003862,258.97, 454.2131
810303,7.9341,0.002988,334.72, 454.2131
810304,7.9380,0.004093,244.32, 454.2127
810305,7.9409,0.003035,329.53, 454.2131
810306,7.9448,0.003503,285.49, 454.2131
810307,7.9482,0.003813,262.25, 454.2131
810308,7.9512,0.002954,338.57, 454.2128
810309,7.9551,0.003866,258.70, 454.2131
810310,7.9585,0.003172,315.28, 454.2149
810311,7.9619,0.003578,279.48, 454.2397
810312,7.9653,0.003464,288.65, 454.2131
810313,7.9688,0.003410,293.29, 454.2131
810314,7.9727,0.003988,250.73, 454.2130
810315,7.9761,0.003100,322.54, 454.2125
810316,7.9795,0.003643,274.53, 454.2131
810317,7.9829,0.003132,319.24, 454.2131
810318,7.9868,0.003857,259.28, 454.2131
810319,7.9897,0.002990,334.49, 454.2131
810320,7.9937,0.004022,248.63, 454.2128
810321,7.9971,0.003455,289.46, 454.2131
810322,8.0000,0.003087,323.98, 454.2131
810323,8.0039,0.003879,257.77, 454.2131
810324,8.0073,0.003115,321.07, 454.2131
810325,8.0107,0.003498,285.90, 454.2125
810326,8.0142,0.003515,284.46, 454.2131
810327,8.0176,0.003590,278.57, 454.2131
810328,8.0215,0.003787,264.05, 454.2127
810329,8.0244,0.002966,337.14, 454.2131
810330,8.0283,0.003788,264.01, 454.2128
810331,8.0313,0.002974,336.24, 454.2131
810332,8.0352,0.003945,253.50, 454.2131
810333,8.0391,0.003628,275.66, 454.2131
810334,8.0420,0.003092,323.37, 454.2131
810335,8.0459,0.003717,269.01, 454.2131
810336,8.0488,0.003271,305.68, 454.2131
810337,8.0527,0.003705,269.88, 454.2756
810338,8.0557,0.002960,337.87, 454.2128
810339,8.0596,0.003869,258.46, 454.2131
810340,8.0625,0.003015,331.71, 454.2128
810341,8.0664,0.003798,263.29, 454.2125
810342,8.0703,0.004054,246.69, 454.2124
810343,8.0742,0.003663,273.03, 454.2124
810344,8.0771,0.003356,297.98, 454.2124
810345,8.0806,0.003328,300.51, 454.2127
810346,8.0840,0.003344,299.08, 454.2124
810347,8.0874,0.003358,297.82, 454.2125
810348,8.0908,0.003314,301.71, 454.2128
810349,8.0942,0.003513,284.62, 454.2131
810350,8.0977,0.003330,300.32, 454.2125
810351,8.1011,0.003637,274.94, 454.2131
810352,8.1045,0.003261,306.65, 454.2131
810353,8.1079,0.003528,283.47, 454.2131
810354,8.1113,0.003277,305.17, 454.2128
810355,8.1147,0.003645,274.38, 454.2131
810356,8.1187,0.003727,268.33, 454.2131
810357,8.1216,0.002965,337.29, 454.2131
810358,8.1255,0.003777,264.79, 454.2131
810359,8.1289,0.003409,293.36, 454.2131
810360,8.1323,0.003505,285.28, 454.2131
810361,8.1357,0.003308,302.29, 454.2125
810362,8.1392,0.003815,262.10, 454.2128
810363,8.1431,0.003595,278.19, 454.2130
810364,8.1460,0.003047,328.17, 454.2125
810365,8.1499,0.003834,260.80, 454.2130
810366,8.1528,0.003042,328.77, 454.2131
810367,8.1567,0.003861,258.99, 454.2127
810368,8.1597,0.003122,320.30, 454.2125
810369,8.1636,0.003736,267.69, 454.2128
810370,8.1670,0.003570,280.12, 454.2131
810371,8.1704,0.003004,332.87, 454.2131
810372,8.1738,0.003805,262.79, 454.2131
810373,8.1772,0.003179,314.52, 454.2131
810374,8.1812,0.003758,266.08, 454.2131
810375,8.1841,0.003112,321.37, 454.2131
810376,8.1880,0.003779,264.65, 454.2128
810377,8.1919,0.003892,256.94, 454.2124
810378,8.1948,0.002953,338.65, 454.2131
810379,8.1982,0.003591,278.45, 454.2131
810380,8.2017,0.003406,293.58, 454.2131
810381,8.2051,0.003529,283.33, 454.2125
810382,8.2085,0.003265,306.26, 454.2131
810383,8.2119,0.003628,275.62, 454.2131
810384,8.2158,0.003603,277.52, 454.2131
810385,8.2188,0.003104,322.16, 454.2131
810386,8.2227,0.003882,257.62, 454.2131
810387,8.2256,0.002988,334.72, 454.2131
810388,8.2295,0.003852,259.63, 454.2131
810389,8.2324,0.003073,325.38, 454.2131
810390,8.2363,0.003814,262.16, 454.2131
810391,8.2402,0.003651,273.88, 454.2131
810392,8.2432,0.003020,331.15, 454.2125
810393,8.2471,0.003789,263.90, 454.2131
810394,8.2500,0.003119,320.64, 454.2131
810395,8.2539,0.003896,256.69, 454.2131
810396,8.2568,0.002950,338.95, 454.2131
810397,8.2607,0.003908,255.91, 454.2131
810398,8.2642,0.003558,281.10, 454.2131
810399,8.2676,0.003142,318.32, 454.2125
810400,8.2715,0.003868,258.53, 454.2125
810401,8.2744,0.003030,330.04, 454.2131
810402,8.2783,0.004197,238.24, 454.2124
810403,8.2817,0.003290,303.92, 454.2131
810404,8.2852,0.003383,295.63, 454.2125
810405,8.2886,0.003587,278.79, 454.2128
810406,8.2920,0.002964,337.35, 454.2128
810407,8.2954,0.003862,258.92, 454.2131
810408,8.2988,0.003005,332.75, 454.2131
810409,8.3027,0.004024,248.51, 454.2130
810410,8.3057,0.003062,326.54, 454.2128
810411,8.3096,0.003690,271.00, 454.2131
810412,8.3130,0.003613,276.79, 454.2131
810413,8.3159,0.003032,329.84, 454.2125
810414,8.3198,0.003922,254.97, 454.2131
810415,8.3228,0.002977,335.90, 454.2128
810416,8.3271,0.004000,250.01, 454.2124
810417,8.3301,0.003055,327.33, 454.2125
810418,8.3340,0.003877,257.92, 454.2128
810419,8.3374,0.003500,285.72, 454.2131
810420,8.3403,0.002992,334.26, 454.2131
810421,8.3442,0.003800,263.14, 454.2131
810422,8.3472,0.003111,321.49, 454.2149
810423,8.3511,0.003768,265.39, 454.2131
810424,8.3540,0.003161,316.33, 454.2125
810425,8.3584,0.003968,252.01, 454.2125
810426,8.3618,0.003480,287.34, 454.2131
810427,8.3647,0.002980,335.63, 454.2140
810428,8.3687,0.003939,253.88, 454.2131
810429,8.3716,0.003040,328.99, 454.2125
810430,8.3755,0.003762,265.81, 454.2131
810431,8.3784,0.003033,329.76, 454.2131
810432,8.3823,0.003890,257.09, 454.2131
810433,8.3857,0.003649,274.09, 454.2131
810434,8.3892,0.003075,325.18, 454.2128
810435,8.3931,0.003966,252.17, 454.2124
810436,8.3960,0.003194,313.07, 454.2125
810437,8.3999,0.003634,275.16, 454.2127
810438,8.4028,0.003246,308.09, 454.2125
810439,8.4067,0.003594,278.22, 454.2131
810440,8.4102,0.003464,288.71, 454.2131
810441,8.4141,0.003768,265.37, 454.2128
810442,8.4170,0.003004,332.85, 454.2125
810443,8.4209,0.003776,264.82, 454.2131
810444,8.4243,0.003505,285.27, 454.2131
810445,8.4277,0.003653,273.73, 454.2128
810446,8.4307,0.003016,331.55, 454.2131
810447,8.4346,0.003819,261.86, 454.2131
810448,8.4380,0.003359,297.73, 454.2128
810449,8.4414,0.003595,278.20, 454.2131
810450,8.4448,0.003018,331.31, 454.2131
810451,8.4487,0.003867,258.61, 454.2131
810452,8.4521,0.003637,274.92, 454.2131
810453,8.4556,0.003558,281.06, 454.2131
810454,8.4595,0.003771,265.20, 454.2131
810455,8.4624,0.003014,331.77, 454.2131
810456,8.4663,0.003746,266.92, 454.2131
