TotalFrame,Time,DeltaTime,FPS,RAM
528880,3.6733,0.003013,331.92, 438.7371
528881,3.6763,0.002897,345.24, 438.7371
528882,3.6792,0.002958,338.02, 438.7368
528883,3.6821,0.002905,344.21, 438.7371
528884,3.6851,0.002992,334.22, 438.7371
528885,3.6880,0.002919,342.59, 438.7371
528886,3.6909,0.002942,339.93, 438.7389
528887,3.6938,0.002958,338.02, 438.7371
528888,3.6973,0.003033,329.75, 438.7365
528889,3.6997,0.002921,342.37, 438.7371
528890,3.7031,0.002964,337.40, 438.7368
528891,3.7061,0.002900,344.80, 438.7371
528892,3.7090,0.002929,341.45, 438.7365
528893,3.7119,0.002978,335.78, 438.7371
528894,3.7148,0.002952,338.78, 438.7371
528895,3.7178,0.002926,341.72, 438.7371
528896,3.7207,0.002966,337.12, 438.7371
528897,3.7236,0.002965,337.22, 438.7371
528898,3.7266,0.003019,331.20, 438.7365
528899,3.7295,0.003012,331.97, 438.7371
528900,3.7324,0.002946,339.42, 438.7368
528901,3.7354,0.002998,333.51, 438.7371
528902,3.7383,0.002932,341.04, 438.7365
528903,3.7412,0.003002,333.11, 438.7371
528904,3.7446,0.002947,339.35, 438.7365
528905,3.7476,0.002964,337.44, 438.7371
528906,3.7505,0.002904,344.38, 438.7371
528907,3.7534,0.003008,332.44, 438.7371
528908,3.7563,0.003035,329.48, 438.7365
528909,3.7593,0.003135,318.94, 438.7371
528910,3.7622,0.002946,339.47, 438.7371
528911,3.7651,0.002972,336.43, 438.7371
528912,3.7681,0.002904,344.33, 438.7365
528913,3.7710,0.002973,336.34, 438.7365
528914,3.7739,0.002899,344.91, 438.7368
528915,3.7773,0.003009,332.31, 438.7368
528916,3.7803,0.002904,344.39, 438.7371
528917,3.7832,0.003009,332.38, 438.7371
528918,3.7856,0.002835,352.77, 438.7371
528919,3.7891,0.003188,313.66, 438.7371
528920,3.7925,0.003259,306.80, 438.7371
528921,3.7954,0.003211,311.46, 438.7365
528922,3.7983,0.002972,336.46, 438.7368
528923,3.8018,0.003040,328.91, 438.7371
528924,3.8047,0.002981,335.51, 438.7368
528925,3.8076,0.003048,328.08, 438.7365
528926,3.8105,0.002933,340.90, 438.7389
528927,3.8135,0.003002,333.07, 438.7371
528928,3.8164,0.002915,343.03, 438.7368
528929,3.8193,0.003056,327.28, 438.7368
528930,3.8228,0.003052,327.70, 438.7371
528931,3.8257,0.003048,328.14, 438.7371
528932,3.8286,0.002931,341.18, 438.7371
528933,3.8315,0.003017,331.50, 438.7371
528934,3.8345,0.002952,338.81, 438.7371
528935,3.8379,0.003382,295.66, 438.7365
528936,3.8413,0.003279,304.93, 438.7365
528937,3.8447,0.003334,299.96, 438.7365
528938,3.8477,0.003199,312.58, 438.7368
528939,3.8506,0.003068,325.92, 438.7371
528940,3.8535,0.003007,332.52, 438.7365
528941,3.8569,0.003046,328.35, 438.7368
528942,3.8599,0.002954,338.57, 438.7371
528943,3.8628,0.003056,327.26, 438.7371
528944,3.8657,0.003029,330.10, 438.7368
528945,3.8691,0.003088,323.86, 438.7371
528946,3.8721,0.002975,336.18, 438.7368
528947,3.8750,0.003018,331.37, 438.7371
528948,3.8779,0.002968,336.90, 438.7365
528949,3.8809,0.002966,337.11, 438.7371
528950,3.8838,0.002919,342.56, 438.7368
528951,3.8867,0.002990,334.50, 438.7371
528952,3.8896,0.002891,345.96, 438.7371
528953,3.8931,0.003169,315.55, 438.7371
528954,3.8960,0.002937,340.45, 438.7365
528955,3.8989,0.002983,335.28, 438.7371
528956,3.9019,0.002884,346.69, 438.7371
528957,3.9048,0.003016,331.53, 438.7371
528958,3.9077,0.002913,343.34, 438.7368
528959,3.9106,0.003017,331.43, 438.7371
528960,3.9136,0.002946,339.42, 438.7371
528961,3.9165,0.003018,331.37, 438.7371
528962,3.9194,0.002855,350.21, 438.7371
528963,3.9224,0.003004,332.86, 438.7371
528964,3.9253,0.002931,341.17, 438.7371
528965,3.9282,0.002997,333.69, 438.7371
528966,3.9312,0.002964,337.37, 438.7371
528967,3.9341,0.003014,331.75, 438.7371
528968,3.9370,0.002922,342.23, 438.7365
528969,3.9404,0.002993,334.17, 438.7368
528970,3.9434,0.003016,331.59, 438.7368
528971,3.9463,0.003076,325.15, 438.7371
528972,3.9492,0.002944,339.64, 438.7371
528973,3.9521,0.003115,321.04, 438.7368
528974,3.9556,0.002982,335.35, 438.7368
528975,3.9585,0.003006,332.70, 438.7371
528976,3.9614,0.003006,332.71, 438.7371
528977,3.9644,0.003014,331.79, 438.7368
528978,3.9673,0.002977,335.92, 438.7371
528979,3.9702,0.002986,334.90, 438.7371
528980,3.9731,0.002969,336.84, 438.7371
528981,3.9766,0.003140,318.44, 438.7368
528982,3.9795,0.003024,330.73, 438.7365
528983,3.9824,0.003035,329.46, 438.7371
528984,3.9854,0.002984,335.10, 438.7365
528985,3.9883,0.003000,333.37, 438.7368
528986,3.9917,0.003008,332.50, 438.7365
528987,3.9946,0.003021,331.05, 438.7371
528988,3.9976,0.003013,331.95, 438.7371
528989,4.0005,0.002986,334.90, 438.7371
528990,4.0034,0.003067,326.01, 438.7368
528991,4.0068,0.003006,332.67, 438.7371
528992,4.0098,0.003009,332.34, 438.7365
528993,4.0127,0.003005,332.82, 438.7371
528994,4.0156,0.002985,335.04, 438.7365
528995,4.0186,0.002957,338.13, 438.7371
528996,4.0215,0.003012,332.02, 438.7368
528997,4.0244,0.002975,336.12, 438.7368
528998,4.0273,0.003002,333.07, 438.7371
528999,4.0303,0.002935,340.70, 438.7371
529000,4.0337,0.002988,334.71, 438.7368
529001,4.0366,0.002926,341.79, 438.7371
529002,4.0396,0.003006,332.67, 438.7371
529003,4.0425,0.003005,332.73, 438.7371
529004,4.0454,0.003148,317.71, 438.7371
529005,4.0483,0.002976,336.00, 438.7371
529006,4.0513,0.002985,335.02, 438.7371
529007,4.0547,0.002995,333.85, 438.7371
529008,4.0576,0.003103,322.32, 438.7371
529009,4.0605,0.002966,337.12, 438.7371
529010,4.0635,0.003080,324.71, 438.7368
529011,4.0669,0.003016,331.53, 438.7371
529012,4.0698,0.003087,323.96, 438.7365
529013,4.0728,0.002995,333.92, 438.7371
529014,4.0757,0.003089,323.75, 438.7365
529015,4.0786,0.002963,337.46, 438.7371
529016,4.0820,0.003032,329.84, 438.7365
529017,4.0850,0.002944,339.70, 438.7368
529018,4.0879,0.003113,321.22, 438.7365
529019,4.0908,0.003130,319.49, 438.7371
529020,4.0942,0.003090,323.61, 438.7371
529021,4.0972,0.002986,334.93, 438.7368
529022,4.1001,0.002956,338.25, 438.7371
529023,4.1030,0.003068,325.98, 438.7371
529024,4.1064,0.003154,317.11, 438.7371
529025,4.1094,0.002922,342.22, 438.7498
529026,4.1123,0.003010,332.23, 438.7368
529027,4.1152,0.003028,330.26, 438.7371
529028,4.1182,0.003011,332.17, 438.7371
529029,4.1211,0.002985,334.99, 438.7365
529030,4.1245,0.003141,318.38, 438.7365
529031,4.1274,0.003005,332.79, 438.7371
529032,4.1304,0.003019,331.20, 438.7371
529033,4.1333,0.002991,334.31, 438.7368
529034,4.1362,0.003064,326.37, 438.7368
529035,4.1396,0.003037,329.24, 438.7368
529036,4.1426,0.003059,326.96, 438.7368
529037,4.1455,0.002967,337.07, 438.7365
529038,4.1484,0.003020,331.16, 438.7371
529039,4.1514,0.002938,340.37, 438.7371
529040,4.1543,0.003012,332.02, 438.7365
529041,4.1572,0.002960,337.87, 438.7365
529042,4.1606,0.003002,333.17, 438.7368
529043,4.1636,0.002981,335.45, 438.7371
529044,4.1665,0.003052,327.64, 438.7365
529045,4.1694,0.003012,332.05, 438.7368
529046,4.1724,0.003005,332.73, 438.7368
529047,4.1753,0.002933,340.95, 438.7371
529048,4.1787,0.003051,327.72, 438.7371
529049,4.1816,0.002942,339.96, 438.7368
529050,4.1846,0.003088,323.83, 438.7371
529051,4.1875,0.002924,342.01, 438.7371
529052,4.1904,0.003043,328.66, 438.7368
529053,4.1934,0.002996,333.81, 438.7371
529054,4.1963,0.003017,331.49, 438.7371
529055,4.1992,0.002934,340.88, 438.7371
529056,4.2026,0.003032,329.83, 438.7371
529057,4.2056,0.002908,343.94, 438.7371
529058,4.2085,0.003004,332.91, 438.7371
529059,4.2114,0.002929,341.45, 438.7371
529060,4.2144,0.003030,330.04, 438.7371
529061,4.2173,0.002921,342.33, 438.7371
529062,4.2202,0.003014,331.76, 438.7368
529063,4.2231,0.002917,342.82, 438.7371
529064,4.2261,0.003015,331.71, 438.7371
529065,4.2290,0.002946,339.47, 438.7365
529066,4.2319,0.003005,332.81, 438.7371
529067,4.2354,0.002989,334.58, 438.7371
529068,4.2383,0.003023,330.84, 438.7371
529069,4.2412,0.002919,342.55, 438.7371
529070,4.2441,0.002993,334.16, 438.7368
529071,4.2471,0.003224,310.14, 438.7371
529072,4.2505,0.003046,328.27, 438.7365
529073,4.2534,0.002949,339.12, 438.7371
529074,4.2563,0.002989,334.54, 438.7368
529075,4.2593,0.002933,340.92, 438.7371
529076,4.2627,0.003355,298.04, 438.7365
529077,4.2656,0.003045,328.37, 438.7371
529078,4.2686,0.003041,328.83, 438.7368
529079,4.2715,0.002929,341.43, 438.7371
529080,4.2744,0.003020,331.14, 438.7371
529081,4.2773,0.002930,341.26, 438.7371
529082,4.2808,0.002996,333.81, 438.7371
529083,4.2837,0.002953,338.67, 438.7371
529084,4.2866,0.002968,336.98, 438.7365
529085,4.2896,0.002910,343.63, 438.7371
529086,4.2925,0.003002,333.12, 438.7365
529087,4.2954,0.002972,336.49, 438.7371
529088,4.2983,0.002988,334.66, 438.7368
529089,4.3013,0.002957,338.23, 438.7371
529090,4.3042,0.002930,341.25, 438.7368
529091,4.3071,0.002941,339.97, 438.7371
529092,4.3101,0.002927,341.66, 438.7368
529093,4.3130,0.002979,335.72, 438.7371
529094,4.3159,0.002898,345.05, 438.7371
529095,4.3188,0.002916,342.91, 438.7371
529096,4.3218,0.002931,341.13, 438.7368
529097,4.3247,0.003066,326.12, 438.7371
529098,4.3276,0.002893,345.67, 438.7371
529099,4.3306,0.002972,336.46, 438.7371
529100,4.3335,0.002920,342.44, 438.7371
529101,4.3364,0.002982,335.30, 438.7371
529102,4.3394,0.002882,347.01, 438.7371
529103,4.3428,0.003064,326.41, 438.7368
529104,4.3452,0.002881,347.10, 438.7371
529105,4.3486,0.002974,336.20, 438.7368
529106,4.3516,0.002894,345.57, 438.7371
529107,4.3545,0.002963,337.52, 438.7371
529108,4.3574,0.002909,343.76, 438.7371
529109,4.3604,0.003035,329.54, 438.7365
529110,4.3633,0.002889,346.09, 438.7371
529111,4.3662,0.002933,340.96, 438.7371
529112,4.3691,0.002857,350.08, 438.7371
529113,4.3721,0.003022,330.92, 438.7371
529114,4.3750,0.003024,330.64, 438.7371
529115,4.3779,0.002943,339.84, 438.7371
529116,4.3809,0.002901,344.73, 438.7371
529117,4.3838,0.002997,333.70, 438.7371
529118,4.3867,0.002915,343.01, 438.7371
529119,4.3896,0.002970,336.70, 438.7371
529120,4.3926,0.002981,335.47, 438.7365
529121,4.3955,0.002980,335.63, 438.7371
529122,4.3984,0.002965,337.30, 438.7371
529123,4.4019,0.003049,328.02, 438.7371
529124,4.4048,0.003353,298.22, 438.7368
529125,4.4082,0.003187,313.82, 438.7368
529126,4.4111,0.003132,319.25, 438.7371
529127,4.4146,0.003300,303.03, 438.7485
529128,4.4180,0.003435,291.13, 438.7365
529129,4.4214,0.003458,289.17, 438.7365
529130,4.4248,0.003245,308.17, 438.7371
529131,4.4277,0.003137,318.81, 438.7371
529132,4.4307,0.002991,334.34, 438.7365
529133,4.4341,0.003164,316.07, 438.7371
529134,4.4370,0.003086,324.07, 438.7368
529135,4.4404,0.003099,322.64, 438.7371
529136,4.4434,0.003016,331.62, 438.7368
529137,4.4463,0.002954,338.48, 438.7371
529138,4.4492,0.002876,347.73, 438.7368
529139,4.4521,0.003018,331.35, 438.7371
529140,4.4551,0.002912,343.43, 438.7371
529141,4.4580,0.003016,331.60, 438.7371
529142,4.4609,0.002861,349.48, 438.7389
529143,4.4639,0.003140,318.52, 438.7371
529144,4.4668,0.002895,345.38, 438.7368
529145,4.4697,0.003022,330.88, 438.7368
529146,4.4727,0.002900,344.89, 438.7371
529147,4.4761,0.003013,331.95, 438.7365
529148,4.4790,0.002929,341.38, 438.7368
529149,4.4819,0.003025,330.58, 438.7365
529150,4.4849,0.002861,349.59, 438.7371
529151,4.4878,0.002953,338.65, 438.7371
529152,4.4907,0.002874,347.91, 438.7371
529153,4.4937,0.003013,331.87, 438.7371
529154,4.4966,0.002932,341.05, 438.7368
529155,4.4995,0.002929,341.37, 438.7371
529156,4.5024,0.002935,340.76, 438.7371
529157,4.5054,0.003057,327.17, 438.7368
529158,4.5083,0.002982,335.38, 438.7371
529159,4.5112,0.002944,339.72, 438.7371
529160,4.5142,0.002930,341.33, 438.7371
529161,4.5171,0.002935,340.72, 438.7368
529162,4.5200,0.002916,342.90, 438.7368
529163,4.5229,0.002964,337.37, 438.7371
529164,4.5259,0.002951,338.86, 438.7371
529165,4.5288,0.003015,331.65, 438.7371
529166,4.5322,0.003040,329.00, 438.7371
529167,4.5352,0.002944,339.70, 438.7371
529168,4.5381,0.003003,333.03, 438.7365
529169,4.5410,0.002955,338.39, 438.7368
529170,4.5439,0.003057,327.08, 438.7365
529171,4.5474,0.003404,293.75, 438.7368
529172,4.5503,0.003097,322.93, 438.7371
529173,4.5537,0.003059,326.88, 438.7371
529174,4.5566,0.002969,336.78, 438.7365
529175,4.5596,0.002974,336.21, 438.7371
529176,4.5625,0.003016,331.58, 438.7365
529177,4.5654,0.002953,338.66, 438.7371
529178,4.5684,0.002984,335.17, 438.7371
529179,4.5713,0.002961,337.75, 438.7371
529180,4.5742,0.003003,332.99, 438.7371
529181,4.5776,0.003039,329.04, 438.7371
529182,4.5806,0.002962,337.59, 438.7371
529183,4.5835,0.002999,333.47, 438.7371
529184,4.5864,0.002984,335.13, 438.7371
529185,4.5894,0.002955,338.41, 438.7368
529186,4.5923,0.002995,333.93, 438.7371
529187,4.5952,0.002946,339.48, 438.7365
529188,4.5981,0.002980,335.62, 438.7371
529189,4.6011,0.002923,342.15, 438.7368
529190,4.6040,0.003002,333.16, 438.7368
529191,4.6069,0.002942,339.95, 438.7365
529192,4.6104,0.003020,331.14, 438.7380
529193,4.6133,0.002992,334.24, 438.7365
529194,4.6162,0.003000,333.39, 438.7371
529195,4.6191,0.002927,341.65, 438.7371
529196,4.6221,0.003045,328.46, 438.7368
529197,4.6250,0.002903,344.51, 438.7514
529198,4.6284,0.003147,317.76, 438.7371
529199,4.6313,0.002967,337.02, 438.7371
529200,4.6343,0.003028,330.24, 438.7371
529201,4.6372,0.002958,338.02, 438.7368
529202,4.6401,0.003052,327.71, 438.7371
529203,4.6431,0.003005,332.80, 438.7365
529204,4.6460,0.003033,329.74, 438.7368
529205,4.6489,0.002856,350.18, 438.7643
529206,4.6523,0.003233,309.32, 438.7365
529207,4.6558,0.003229,309.68, 438.7365
529208,4.6587,0.003120,320.47, 438.7368
529209,4.6616,0.002980,335.62, 438.7368
529210,4.6646,0.003023,330.78, 438.7368
529211,4.6675,0.003032,329.82, 438.7368
529212,4.6709,0.003018,331.36, 438.7371
529213,4.6738,0.002977,335.86, 438.7365
529214,4.6768,0.003132,319.24, 438.7371
529215,4.6797,0.002990,334.45, 438.7371
529216,4.6831,0.003091,323.48, 438.7365
529217,4.6860,0.003010,332.20, 438.7365
529218,4.6890,0.002999,333.40, 438.7371
529219,4.6919,0.002926,341.79, 438.7371
529220,4.6948,0.003037,329.27, 438.7371
529221,4.6978,0.002893,345.65, 438.7371
529222,4.7007,0.003059,326.86, 438.7371
529223,4.7036,0.002922,342.24, 438.7371
529224,4.7070,0.003037,329.27, 438.7371
529225,4.7095,0.002916,342.97, 438.7368
529226,4.7129,0.003070,325.72, 438.7365
529227,4.7158,0.002917,342.83, 438.7371
529228,4.7188,0.003022,330.86, 438.7371
529229,4.7217,0.003003,333.04, 438.7371
529230,4.7246,0.003015,331.69, 438.7368
529231,4.7275,0.002935,340.69, 438.7371
529232,4.7310,0.003073,325.38, 438.7371
529233,4.7339,0.002984,335.11, 438.7365
529234,4.7368,0.003007,332.58, 438.7371
529235,4.7397,0.002925,341.93, 438.7368
529236,4.7427,0.003051,327.72, 438.7365
529237,4.7456,0.002991,334.35, 438.7371
529238,4.7485,0.003001,333.26, 438.7371
529239,4.7515,0.002939,340.23, 438.7371
529240,4.7549,0.003006,332.69, 438.7371
529241,4.7578,0.002953,338.63, 438.7368
529242,4.7607,0.002992,334.18, 438.7371
529243,4.7637,0.003007,332.57, 438.7368
529244,4.7666,0.002977,335.97, 438.7371
529245,4.7695,0.002941,340.07, 438.7371
529246,4.7725,0.002999,333.44, 438.7368
529247,4.7754,0.003004,332.90, 438.7371
529248,4.7788,0.003219,310.67, 438.7368
529249,4.7817,0.003001,333.24, 438.7365
529250,4.7847,0.003005,332.83, 438.7371
529251,4.7876,0.002941,340.03, 438.7365
529252,4.7905,0.002983,335.26, 438.7371
529253,4.7935,0.003018,331.32, 438.7365
529254,4.7969,0.002990,334.44, 438.7365
529255,4.7998,0.002942,339.87, 438.7371
529256,4.8027,0.002980,335.59, 438.7365
529257,4.8057,0.003005,332.78, 438.7371
529258,4.8091,0.003276,305.30, 438.7365
529259,4.8120,0.003124,320.12, 438.7538
529260,4.8149,0.003037,329.27, 438.7368
529261,4.8179,0.002957,338.19, 438.7371
529262,4.8208,0.002978,335.85, 438.7371
529263,4.8242,0.003024,330.68, 438.7368
529264,4.8271,0.002956,338.26, 438.7488
529265,4.8301,0.002964,337.34, 438.7371
529266,4.8330,0.003025,330.56, 438.7371
529267,4.8359,0.002953,338.60, 438.7371
529268,4.8389,0.002957,338.20, 438.7368
529269,4.8418,0.003001,333.19, 438.7365
529270,4.8447,0.002943,339.77, 438.7371
529271,4.8477,0.002945,339.56, 438.7371
529272,4.8506,0.003026,330.49, 438.7371
529273,4.8540,0.003049,327.98, 438.7365
529274,4.8569,0.002943,339.78, 438.7371
529275,4.8599,0.003023,330.78, 438.7371
529276,4.8628,0.002963,337.46, 438.7371
529277,4.8657,0.002977,335.89, 438.7371
529278,4.8687,0.002900,344.78, 438.7371
529279,4.8716,0.003013,331.86, 438.7371
529280,4.8745,0.002983,335.26, 438.7365
529281,4.8774,0.003024,330.68, 438.7371
529282,4.8804,0.002955,338.39, 438.7365
529283,4.8838,0.003035,329.49, 438.7371
529284,4.8867,0.002981,335.51, 438.7371
529285,4.8896,0.002978,335.75, 438.7371
529286,4.8926,0.003009,332.34, 438.7365
529287,4.8955,0.003056,327.20, 438.7371
529288,4.8984,0.002966,337.14, 438.7365
529289,4.9019,0.003098,322.80, 438.7365
529290,4.9048,0.002953,338.68, 438.7365
529291,4.9077,0.003005,332.82, 438.7371
529292,4.9106,0.003076,325.06, 438.7365
529293,4.9141,0.003108,321.78, 438.7365
529294,4.9170,0.002921,342.40, 438.7391
529295,4.9199,0.002998,333.60, 438.7371
529296,4.9229,0.002936,340.65, 438.7368
529297,4.9258,0.003074,325.34, 438.7371
529298,4.9287,0.003015,331.65, 438.7365
529299,4.9321,0.003154,317.05, 438.7371
529300,4.9351,0.003076,325.11, 438.7368
529301,4.9380,0.003053,327.57, 438.7371
529302,4.9409,0.002888,346.30, 438.7483
529303,4.9438,0.003093,323.36, 438.7371
529304,4.9468,0.002896,345.30, 438.7654
529305,4.9502,0.003029,330.19, 438.7368
529306,4.9531,0.002931,341.24, 438.7368
529307,4.9561,0.003077,325.03, 438.7389
529308,4.9590,0.002952,338.79, 438.7371
529309,4.9619,0.003076,325.10, 438.7365
529310,4.9648,0.002927,341.69, 438.7371
529311,4.9678,0.003003,332.99, 438.7371
529312,4.9707,0.002884,346.79, 438.7371
529313,4.9741,0.003048,328.13, 438.7368
529314,4.9771,0.003026,330.50, 438.7371
529315,4.9800,0.003077,324.95, 438.7389
529316,4.9829,0.002953,338.68, 438.7365
529317,4.9858,0.003000,333.33, 438.7371
529318,4.9888,0.002924,342.00, 438.7371
529319,4.9917,0.003041,328.87, 438.7371
529320,4.9946,0.002950,338.94, 438.7371
529321,4.9980,0.002989,334.62, 438.7371
529322,5.0010,0.002896,345.36, 438.7371
529323,5.0039,0.002995,333.89, 438.7371
529324,5.0068,0.002996,333.74, 438.7371
529325,5.0098,0.003000,333.32, 438.7365
529326,5.0127,0.002970,336.71, 438.7371
529327,5.0156,0.002974,336.21, 438.7371
529328,5.0186,0.002941,340.04, 438.7371
529329,5.0215,0.002981,335.48, 438.7365
529330,5.0244,0.002949,339.05, 438.7371
529331,5.0273,0.002998,333.58, 438.7371
529332,5.0308,0.003005,332.78, 438.7365
529333,5.0337,0.002996,333.80, 438.7368
529334,5.0366,0.002952,338.75, 438.7371
529335,5.0396,0.003045,328.43, 438.7371
529336,5.0425,0.003029,330.13, 438.7371
529337,5.0454,0.002971,336.54, 438.7365
529338,5.0483,0.003002,333.14, 438.7365
529339,5.0513,0.002956,338.27, 438.7365
529340,5.0547,0.003075,325.19, 438.7371
529341,5.0576,0.003002,333.07, 438.7365
529342,5.0605,0.003049,327.95, 438.7365
529343,5.0635,0.003040,329.00, 438.7368
529344,5.0664,0.002976,336.04, 438.7365
529345,5.0698,0.002948,339.27, 438.7371
529346,5.0728,0.002994,333.99, 438.7368
529347,5.0757,0.002975,336.16, 438.7368
529348,5.0786,0.003018,331.35, 438.7371
529349,5.0815,0.002983,335.21, 438.7365
529350,5.0845,0.003062,326.63, 438.7371
529351,5.0874,0.002952,338.78, 438.7371
529352,5.0908,0.003043,328.66, 438.7371
529353,5.0938,0.002977,335.90, 438.7365
529354,5.0967,0.002983,335.24, 438.7368
529355,5.0996,0.002923,342.14, 438.7365
529356,5.1025,0.003032,329.82, 438.7371
529357,5.1055,0.003132,319.31, 438.7365
529358,5.1089,0.003092,323.47, 438.7371
529359,5.1118,0.002983,335.28, 438.7371
529360,5.1147,0.003023,330.83, 438.7371
529361,5.1177,0.002956,338.35, 438.7371
529362,5.1206,0.003009,332.30, 438.7371
529363,5.1240,0.003093,323.35, 438.7365
529364,5.1270,0.003065,326.24, 438.7365
529365,5.1299,0.002950,339.02, 438.7365
529366,5.1328,0.003001,333.19, 438.7368
529367,5.1357,0.002950,338.95, 438.7371
529368,5.1387,0.003019,331.25, 438.7365
529369,5.1416,0.002954,338.58, 438.7368
529370,5.1450,0.003031,329.88, 438.7371
529371,5.1475,0.002877,347.54, 438.7371
529372,5.1509,0.003079,324.76, 438.7371
529373,5.1538,0.003065,326.22, 438.7368
529374,5.1567,0.003071,325.62, 438.7365
529375,5.1597,0.002952,338.81, 438.7371
529376,5.1631,0.003019,331.28, 438.7368
529377,5.1655,0.002917,342.84, 438.7365
529378,5.1689,0.002985,335.03, 438.7371
529379,5.1719,0.002925,341.93, 438.7368
529380,5.1748,0.003054,327.48, 438.7368
529381,5.1777,0.002900,344.86, 438.7367
529382,5.1807,0.003053,327.51, 438.7365
529383,5.1836,0.002983,335.28, 438.7365
529384,5.1865,0.003018,331.30, 438.7368
529385,5.1895,0.002891,345.94, 438.7371
529386,5.1924,0.003017,331.42, 438.7368
529387,5.1953,0.002934,340.87, 438.7371
529388,5.1987,0.003022,330.90, 438.7365
529389,5.2017,0.002940,340.19, 438.7371
529390,5.2046,0.002976,336.06, 438.7371
529391,5.2075,0.002910,343.68, 438.7371
529392,5.2104,0.003045,328.36, 438.7371
529393,5.2134,0.003000,333.34, 438.7368
529394,5.2163,0.003011,332.12, 438.7371
529395,5.2192,0.002908,343.89, 438.7371
529396,5.2222,0.003004,332.88, 438.7368
529397,5.2251,0.002929,341.47, 438.7371
529398,5.2280,0.002966,337.12, 438.7368
529399,5.2310,0.002944,339.70, 438.7371
529400,5.2344,0.002988,334.67, 438.7368
529401,5.2373,0.002926,341.73, 438.7371
529402,5.2402,0.002953,338.66, 438.7371
529403,5.2432,0.002981,335.45, 438.7389
529404,5.2461,0.002967,337.05, 438.7365
529405,5.2490,0.002945,339.62, 438.7371
529406,5.2520,0.002928,341.55, 438.7365
529407,5.2549,0.002965,337.28, 438.7371
529408,5.2578,0.003046,328.27, 438.7365
529409,5.2612,0.003449,289.93, 438.7365
529410,5.2646,0.003099,322.67, 438.7371
529411,5.2676,0.003007,332.58, 438.7371
529412,5.2705,0.003049,327.94, 438.7368
529413,5.2734,0.003004,332.91, 438.7371
529414,5.2764,0.003054,327.49, 438.7365
529415,5.2798,0.003092,323.43, 438.7371
529416,5.2827,0.003030,330.01, 438.7371
529417,5.2856,0.002942,339.87, 438.7371
529418,5.2886,0.002979,335.72, 438.7371
529419,5.2915,0.003034,329.60, 438.7371
529420,5.2944,0.003035,329.54, 438.7365
529421,5.2979,0.002969,336.84, 438.7371
529422,5.3008,0.002954,338.56, 438.7371
529423,5.3037,0.003019,331.21, 438.7368
529424,5.3066,0.002973,336.35, 438.7365
529425,5.3096,0.003023,330.75, 438.7371
529426,5.3125,0.002973,336.36, 438.7371
529427,5.3154,0.002981,335.41, 438.7371
529428,5.3184,0.003010,332.24, 438.7365
529429,5.3218,0.002992,334.22, 438.7371
529430,5.3247,0.003010,332.24, 438.7365
529431,5.3276,0.003007,332.56, 438.7371
529432,5.3306,0.002939,340.31, 438.7365
529433,5.3335,0.003014,331.77, 438.7368
529434,5.3364,0.002939,340.31, 438.7365
529435,5.3394,0.002927,341.61, 438.7494
529436,5.3423,0.002986,334.90, 438.7365
529437,5.3452,0.003034,329.61, 438.7365
529438,5.3481,0.002921,342.33, 438.7368
529439,5.3511,0.002989,334.62, 438.7371
529440,5.3545,0.002937,340.51, 438.7371
529441,5.3574,0.003034,329.60, 438.7368
529442,5.3604,0.002923,342.16, 438.7365
529443,5.3633,0.003067,326.04, 438.7371
529444,5.3662,0.002897,345.15, 438.7371
529445,5.3691,0.003031,329.89, 438.7371
529446,5.3721,0.002933,340.92, 438.7371
529447,5.3750,0.002990,334.46, 438.7371
529448,5.3779,0.002950,338.97, 438.7371
529449,5.3813,0.003068,325.95, 438.7371
529450,5.3843,0.002920,342.50, 438.7371
529451,5.3872,0.003134,319.09, 438.7371
529452,5.3901,0.002902,344.54, 438.7372
529453,5.3931,0.003013,331.86, 438.7371
529454,5.3960,0.003000,333.38, 438.7371
529455,5.3989,0.002998,333.60, 438.7371
529456,5.4023,0.002998,333.58, 438.7365
529457,5.4053,0.003036,329.35, 438.7368
529458,5.4082,0.002943,339.77, 438.7371
529459,5.4111,0.003089,323.71, 438.7371
529460,5.4141,0.002955,338.46, 438.7371
529461,5.4175,0.003411,293.16, 438.7365
529462,5.4209,0.003289,304.05, 438.7368
529463,5.4238,0.003052,327.68, 438.7371
529464,5.4287,0.005032,198.74, 438.7371
529465,5.4321,0.003052,327.68, 438.7371
529466,5.4355,0.003515,284.47, 438.7365
529467,5.4390,0.003483,287.13, 438.7371
529468,5.4424,0.003508,285.09, 438.7365
529469,5.4458,0.003115,321.05, 438.7371
529470,5.4487,0.003090,323.65, 438.7368
529471,5.4517,0.003015,331.73, 438.7371
529472,5.4546,0.003055,327.35, 438.7368
529473,5.4575,0.002947,339.29, 438.7365
529474,5.4609,0.003132,319.26, 438.7365
529475,5.4639,0.003176,314.84, 438.7365
529476,5.4673,0.003183,314.19, 438.7371
529477,5.4702,0.002983,335.26, 438.7365
529478,5.4731,0.003054,327.47, 438.7371
529479,5.4761,0.002946,339.41, 438.7371
529480,5.4790,0.003063,326.46, 438.7371
529481,5.4824,0.003020,331.14, 438.7365
529482,5.4854,0.003037,329.24, 438.7371
529483,5.4883,0.002951,338.87, 438.7371
529484,5.4912,0.003038,329.14, 438.7368
529485,5.4941,0.002967,337.02, 438.7365
529486,5.4971,0.003009,332.31, 438.7371
