TotalFrame,Time,DeltaTime,FPS,RAM
412843,8.2705,0.003974,251.65, 552.4450
412844,8.2749,0.004667,214.28, 552.4448
412845,8.2798,0.004541,220.22, 552.4448
412846,8.2842,0.004489,222.77, 552.4450
412847,8.2886,0.004629,216.03, 552.4445
412848,8.2935,0.004855,205.99, 552.4445
412849,8.2979,0.004380,228.30, 552.4445
412850,8.3022,0.004275,233.93, 552.4445
412851,8.3071,0.004666,214.32, 552.4445
412852,8.3115,0.004591,217.84, 552.4445
412853,8.3159,0.004551,219.72, 552.4450
412854,8.3203,0.004256,234.97, 552.4448
412855,8.3252,0.004629,216.01, 552.4445
412856,8.3296,0.004712,212.23, 552.4448
412857,8.3345,0.004601,217.36, 552.4450
412858,8.3384,0.004164,240.14, 552.4448
412859,8.3433,0.004652,214.98, 552.4448
412860,8.3477,0.004620,216.45, 552.4448
412861,8.3525,0.004612,216.83, 552.4448
412862,8.3564,0.004213,237.37, 552.4448
412863,8.3613,0.004692,213.12, 552.4450
412864,8.3662,0.004790,208.76, 552.4445
412865,8.3706,0.004428,225.84, 552.4448
412866,8.3745,0.004197,238.28, 552.4448
412867,8.3794,0.004701,212.73, 552.4445
412868,8.3838,0.004446,224.94, 552.4448
412869,8.3887,0.004665,214.38, 552.4445
412870,8.3926,0.004302,232.44, 552.4448
412871,8.3975,0.004696,212.96, 552.4445
412872,8.4019,0.004568,218.92, 552.4445
412873,8.4067,0.004716,212.03, 552.4450
412874,8.4111,0.004135,241.84, 552.4445
412875,8.4155,0.004562,219.23, 552.4448
412876,8.4199,0.004576,218.53, 552.4450
412877,8.4248,0.004615,216.70, 552.4448
412878,8.4292,0.004438,225.31, 552.4445
412879,8.4336,0.004500,222.23, 552.4445
412880,8.4380,0.004573,218.68, 552.4450
412881,8.4424,0.004251,235.22, 552.4448
412882,8.4473,0.004911,203.63, 552.4445
412883,8.4521,0.004612,216.83, 552.4448
412884,8.4565,0.004451,224.69, 552.4448
412885,8.4614,0.004816,207.62, 552.4445
412886,8.4653,0.004318,231.61, 552.4450
412887,8.4702,0.004473,223.55, 552.4448
412888,8.4746,0.004632,215.89, 552.4445
412889,8.4790,0.004554,219.57, 552.4450
412890,8.4834,0.004193,238.48, 552.4448
412891,8.4878,0.004609,216.97, 552.4445
412892,8.4927,0.004646,215.23, 552.4445
412893,8.4971,0.004273,234.01, 552.4448
412894,8.5015,0.004565,219.04, 552.4448
412895,8.5063,0.004622,216.34, 552.4448
412896,8.5107,0.004475,223.46, 552.4448
412897,8.5156,0.004829,207.10, 552.4450
412898,8.5195,0.004235,236.12, 552.4445
412899,8.5244,0.004537,220.41, 552.4448
412900,8.5288,0.004495,222.49, 552.4450
412901,8.5327,0.004243,235.69, 552.4445
412902,8.5376,0.004795,208.54, 552.4445
412903,8.5420,0.004459,224.27, 552.4448
412904,8.5469,0.004745,210.73, 552.4448
412905,8.5508,0.004079,245.19, 552.4445
412906,8.5557,0.004910,203.67, 552.4445
412907,8.5605,0.004571,218.78, 552.4445
412908,8.5649,0.004503,222.08, 552.4445
412909,8.5693,0.004168,239.92, 552.4448
412910,8.5737,0.004729,211.47, 552.4450
412911,8.5786,0.004714,212.13, 552.4445
412912,8.5835,0.004903,203.97, 552.4445
412913,8.5874,0.003917,255.33, 552.4445
412914,8.5918,0.004553,219.62, 552.4450
412915,8.5967,0.004606,217.10, 552.4445
412916,8.6011,0.004464,224.03, 552.4450
412917,8.6055,0.004502,222.12, 552.4445
412918,8.6104,0.004586,218.05, 552.4445
412919,8.6147,0.004671,214.08, 552.4445
412920,8.6196,0.004621,216.38, 552.4445
412921,8.6235,0.004175,239.53, 552.4445
412922,8.6284,0.004603,217.25, 552.4448
412923,8.6328,0.004545,220.01, 552.4448
412924,8.6372,0.004641,215.45, 552.4445
412925,8.6416,0.004066,245.92, 552.4445
412926,8.6465,0.004882,204.83, 552.4445
412927,8.6509,0.004604,217.20, 552.4448
412928,8.6558,0.004917,203.38, 552.4445
412929,8.6602,0.004344,230.18, 552.4448
412930,8.6646,0.004524,221.05, 552.4448
412931,8.6694,0.004553,219.65, 552.4445
412932,8.6738,0.004622,216.36, 552.4445
412933,8.6782,0.004335,230.70, 552.4445
412934,8.6826,0.004475,223.46, 552.4445
412935,8.6875,0.004757,210.24, 552.4450
412936,8.6914,0.004153,240.82, 552.4445
412937,8.6963,0.004714,212.15, 552.4445
412938,8.7007,0.004464,224.03, 552.4445
412939,8.7056,0.004678,213.76, 552.4448
412940,8.7100,0.004726,211.59, 552.4445
412941,8.7144,0.004114,243.10, 552.4445
412942,8.7188,0.004615,216.70, 552.4448
412943,8.7236,0.004818,207.56, 552.4445
412944,8.7285,0.004552,219.70, 552.4448
412945,8.7324,0.004060,246.31, 552.4448
412946,8.7373,0.004913,203.56, 552.4448
412947,8.7422,0.004684,213.49, 552.4450
412948,8.7466,0.004496,222.44, 552.4445
412949,8.7505,0.004277,233.84, 552.4450
412950,8.7554,0.004781,209.16, 552.4445
412951,8.7603,0.004532,220.64, 552.4450
412952,8.7646,0.004592,217.79, 552.4448
412953,8.7690,0.004319,231.55, 552.4450
412954,8.7734,0.004413,226.60, 552.4445
412955,8.7778,0.004679,213.74, 552.4450
412956,8.7822,0.004205,237.83, 552.4450
412957,8.7871,0.004664,214.43, 552.4445
412958,8.7915,0.004625,216.21, 552.4445
412959,8.7964,0.004659,214.64, 552.4450
412960,8.8003,0.004297,232.70, 552.4445
412961,8.8052,0.004629,216.03, 552.4448
412962,8.8096,0.004490,222.70, 552.4445
412963,8.8140,0.004589,217.89, 552.4448
412964,8.8184,0.004202,237.98, 552.4445
412965,8.8232,0.004732,211.35, 552.4450
412966,8.8276,0.004679,213.70, 552.4445
412967,8.8320,0.004355,229.65, 552.4445
412968,8.8369,0.004808,208.00, 552.4445
412969,8.8418,0.004822,207.39, 552.4474
412970,8.8457,0.004010,249.36, 552.4445
412971,8.8506,0.004749,210.58, 552.4448
412972,8.8550,0.004227,236.60, 552.4445
412973,8.8594,0.004666,214.32, 552.4445
412974,8.8643,0.004751,210.47, 552.4448
412975,8.8691,0.004735,211.18, 552.4445
412976,8.8735,0.004501,222.20, 552.4445
412977,8.8779,0.004403,227.11, 552.4445
412978,8.8828,0.004851,206.14, 552.4445
412979,8.8872,0.004439,225.26, 552.4445
412980,8.8916,0.004359,229.39, 552.4513
412981,8.8960,0.004595,217.62, 552.4445
412982,8.9009,0.004660,214.61, 552.4445
412983,8.9058,0.005017,199.31, 552.4445
412984,8.9106,0.004741,210.91, 552.4445
412985,8.9150,0.004488,222.84, 552.4445
412986,8.9194,0.004572,218.72, 552.4445
412987,8.9238,0.004519,221.27, 552.4450
412988,8.9287,0.004792,208.69, 552.4445
412989,8.9331,0.004272,234.11, 552.4445
412990,8.9375,0.004545,220.00, 552.4445
412991,8.9424,0.004606,217.09, 552.4450
412992,8.9468,0.004263,234.55, 552.4450
412993,8.9512,0.004592,217.77, 552.4445
412994,8.9556,0.004653,214.92, 552.4445
412995,8.9600,0.004392,227.69, 552.4450
412996,8.9648,0.004777,209.36, 552.4445
412997,8.9692,0.004183,239.07, 552.4448
412998,8.9736,0.004596,217.59, 552.4445
412999,8.9785,0.004719,211.92, 552.4448
413000,8.9824,0.004172,239.70, 552.4445
413001,8.9873,0.004709,212.34, 552.4445
413002,8.9917,0.004495,222.48, 552.4445
413003,8.9966,0.004537,220.40, 552.4448
413004,9.0010,0.004371,228.78, 552.4448
413005,9.0054,0.004793,208.62, 552.4450
413006,9.0098,0.004297,232.74, 552.4445
413007,9.0146,0.004819,207.50, 552.4445
413008,9.0190,0.004229,236.46, 552.4445
413009,9.0234,0.004710,212.34, 552.4445
413010,9.0283,0.004517,221.39, 552.4445
413011,9.0327,0.004448,224.81, 552.4445
413012,9.0371,0.004403,227.13, 552.4448
413013,9.0415,0.004445,224.98, 552.4445
413014,9.0459,0.004629,216.04, 552.4445
413015,9.0508,0.004772,209.58, 552.4445
413016,9.0552,0.004263,234.55, 552.4445
413017,9.0596,0.004618,216.53, 552.4445
413018,9.0645,0.004595,217.61, 552.4448
413019,9.0688,0.004584,218.16, 552.4445
413020,9.0732,0.004371,228.78, 552.4445
413021,9.0781,0.004692,213.15, 552.4445
413022,9.0825,0.004510,221.75, 552.4448
413023,9.0869,0.004343,230.24, 552.4450
413024,9.0913,0.004620,216.46, 552.4450
413025,9.0962,0.004552,219.67, 552.4445
413026,9.1006,0.004811,207.88, 552.4445
413027,9.1050,0.004408,226.88, 552.4445
413028,9.1094,0.004282,233.56, 552.4448
413029,9.1143,0.004976,200.96, 552.4445
413030,9.1187,0.004269,234.27, 552.4448
413031,9.1235,0.004774,209.49, 552.4450
413032,9.1284,0.004806,208.09, 552.4445
413033,9.1328,0.004294,232.90, 552.4445
413034,9.1367,0.004305,232.27, 552.4445
413035,9.1411,0.004244,235.65, 552.4448
413036,9.1460,0.004649,215.10, 552.4445
413037,9.1504,0.004565,219.07, 552.4445
413038,9.1548,0.004642,215.42, 552.4445
413039,9.1597,0.004669,214.18, 552.4445
413040,9.1641,0.004622,216.34, 552.4445
413041,9.1689,0.004600,217.41, 552.4448
413042,9.1733,0.004504,222.04, 552.4445
413043,9.1777,0.004320,231.47, 552.4445
413044,9.1821,0.004626,216.19, 552.4445
413045,9.1870,0.004579,218.39, 552.4445
413046,9.1914,0.004653,214.90, 552.4448
413047,9.1958,0.004242,235.72, 552.4445
413048,9.2002,0.004569,218.85, 552.4448
413049,9.2051,0.004641,215.46, 552.4460
413050,9.2095,0.004702,212.69, 552.4445
413051,9.2144,0.004485,222.98, 552.4445
413052,9.2183,0.004181,239.15, 552.4445
413053,9.2231,0.004616,216.64, 552.4445
413054,9.2275,0.004661,214.53, 552.4445
413055,9.2319,0.004223,236.82, 552.4445
413056,9.2368,0.004764,209.90, 552.4450
413057,9.2412,0.004475,223.48, 552.4445
413058,9.2456,0.004577,218.50, 552.4445
413059,9.2500,0.004246,235.52, 552.4445
413060,9.2544,0.004558,219.41, 552.4450
413061,9.2593,0.004665,214.39, 552.4445
413062,9.2637,0.004581,218.29, 552.4448
413063,9.2681,0.004336,230.62, 552.4448
413064,9.2729,0.004982,200.74, 552.4445
413065,9.2773,0.004321,231.45, 552.4445
413066,9.2817,0.004563,219.13, 552.4445
413067,9.2861,0.004248,235.41, 552.4448
413068,9.2905,0.004572,218.73, 552.4445
413069,9.2954,0.004708,212.42, 552.4448
413070,9.2998,0.004373,228.68, 552.4445
413071,9.3042,0.004444,225.01, 552.4445
413072,9.3091,0.004571,218.76, 552.4445
413073,9.3135,0.004692,213.12, 552.4445
413074,9.3184,0.004594,217.68, 552.4445
413075,9.3223,0.004115,243.04, 552.4445
413076,9.3271,0.004846,206.36, 552.4445
413077,9.3315,0.004472,223.59, 552.4450
413078,9.3359,0.004278,233.77, 552.4445
413079,9.3403,0.004552,219.69, 552.4445
413080,9.3447,0.004558,219.42, 552.4445
413081,9.3496,0.004489,222.76, 552.4450
413082,9.3545,0.004810,207.88, 552.4448
413083,9.3584,0.004252,235.19, 552.4448
413084,9.3633,0.004688,213.32, 552.4445
413085,9.3677,0.004551,219.73, 552.4445
413086,9.3721,0.004483,223.05, 552.4445
413087,9.3765,0.004370,228.84, 552.4450
413088,9.3813,0.004671,214.10, 552.4448
413089,9.3857,0.004636,215.73, 552.4450
413090,9.3901,0.004184,239.01, 552.4445
413091,9.3950,0.004730,211.42, 552.4445
413092,9.3994,0.004534,220.55, 552.4448
413093,9.4038,0.004496,222.42, 552.4450
413094,9.4082,0.004283,233.48, 552.4445
413095,9.4126,0.004660,214.61, 552.4448
413096,9.4175,0.004692,213.12, 552.4445
413097,9.4219,0.004428,225.83, 552.4448
413098,9.4263,0.004442,225.13, 552.4450
413099,9.4312,0.004818,207.56, 552.4445
413100,9.4360,0.004721,211.83, 552.4445
413101,9.4404,0.004335,230.66, 552.4445
413102,9.4443,0.004153,240.81, 552.4450
413103,9.4487,0.004558,219.38, 552.4445
413104,9.4536,0.004678,213.75, 552.4445
413105,9.4585,0.005093,196.36, 552.4448
413106,9.4629,0.003965,252.18, 552.4445
413107,9.4673,0.004580,218.33, 552.4445
413108,9.4717,0.004646,215.22, 552.4445
413109,9.4766,0.004701,212.72, 552.4448
413110,9.4810,0.004127,242.32, 552.4448
413111,9.4854,0.004710,212.32, 552.4448
413112,9.4897,0.004314,231.82, 552.4445
413113,9.4951,0.005193,192.56, 552.4450
413114,9.4990,0.004157,240.53, 552.4448
413115,9.5039,0.004718,211.94, 552.4448
413116,9.5088,0.004827,207.19, 552.4445
413117,9.5132,0.004516,221.45, 552.4448
413118,9.5176,0.004357,229.53, 552.4448
413119,9.5220,0.004364,229.16, 552.4445
413120,9.5264,0.004640,215.53, 552.4448
413121,9.5313,0.004763,209.95, 552.4450
413122,9.5356,0.004274,233.99, 552.4445
413123,9.5400,0.004650,215.05, 552.4445
413124,9.5449,0.004656,214.78, 552.4445
413125,9.5493,0.004489,222.76, 552.4448
413126,9.5537,0.004289,233.15, 552.4450
413127,9.5581,0.004589,217.91, 552.4445
413128,9.5630,0.004687,213.34, 552.4445
413129,9.5674,0.004552,219.69, 552.4445
413130,9.5718,0.004191,238.61, 552.4445
413131,9.5762,0.004665,214.37, 552.4450
413132,9.5811,0.004649,215.11, 552.4450
413133,9.5854,0.004534,220.56, 552.4450
413134,9.5898,0.004128,242.22, 552.4448
413135,9.5947,0.004928,202.92, 552.4450
413136,9.5991,0.004525,221.02, 552.4450
413137,9.6035,0.004192,238.55, 552.4445
413138,9.6079,0.004741,210.93, 552.4445
413139,9.6128,0.004575,218.57, 552.4450
413140,9.6172,0.004526,220.96, 552.4445
413141,9.6216,0.004626,216.16, 552.4448
413142,9.6260,0.004457,224.39, 552.4445
413143,9.6309,0.004457,224.35, 552.4448
413144,9.6353,0.004607,217.04, 552.4448
413145,9.6401,0.004660,214.57, 552.4450
413146,9.6445,0.004389,227.84, 552.4448
413147,9.6489,0.004382,228.20, 552.4448
413148,9.6533,0.004550,219.77, 552.4448
413149,9.6577,0.004464,224.00, 552.4445
413150,9.6621,0.004568,218.91, 552.4445
413151,9.6670,0.004485,222.98, 552.4445
413152,9.6714,0.004597,217.53, 552.4450
413153,9.6758,0.004625,216.23, 552.4448
413154,9.6807,0.004658,214.70, 552.4445
413155,9.6851,0.004581,218.31, 552.4445
413156,9.6899,0.004535,220.53, 552.4450
413157,9.6938,0.004292,232.99, 552.4448
413158,9.6987,0.004905,203.89, 552.4445
413159,9.7036,0.004577,218.50, 552.4450
413160,9.7080,0.004376,228.52, 552.4445
413161,9.7124,0.004421,226.19, 552.4445
413162,9.7173,0.004819,207.52, 552.4450
413163,9.7217,0.004346,230.12, 552.4450
413164,9.7261,0.004673,214.00, 552.4448
413165,9.7310,0.004589,217.92, 552.4450
413166,9.7349,0.004293,232.92, 552.4450
413167,9.7397,0.004577,218.49, 552.4448
413168,9.7441,0.004656,214.79, 552.4450
413169,9.7485,0.004196,238.30, 552.4450
413170,9.7529,0.004485,222.96, 552.4445
413171,9.7578,0.004740,210.95, 552.4445
413172,9.7622,0.004606,217.09, 552.4450
413173,9.7666,0.004415,226.51, 552.4450
413174,9.7715,0.004571,218.79, 552.4448
413175,9.7759,0.004659,214.66, 552.4445
413176,9.7803,0.004503,222.07, 552.4445
413177,9.7847,0.004327,231.11, 552.4448
413178,9.7891,0.004481,223.19, 552.4448
413179,9.7939,0.004628,216.08, 552.4445
413180,9.7983,0.004496,222.42, 552.4445
413181,9.8027,0.004196,238.33, 552.4450
413182,9.8076,0.004929,202.90, 552.4448
413183,9.8120,0.004377,228.48, 552.4445
413184,9.8169,0.004756,210.26, 552.4450
413185,9.8208,0.004304,232.33, 552.4445
413186,9.8257,0.004486,222.92, 552.4445
413187,9.8301,0.004739,211.04, 552.4445
413188,9.8350,0.004562,219.21, 552.4448
413189,9.8389,0.004232,236.28, 552.4448
413190,9.8438,0.004918,203.32, 552.4445
413191,9.8486,0.004706,212.51, 552.4445
413192,9.8530,0.004424,226.02, 552.4445
413193,9.8569,0.004130,242.16, 552.4448
413194,9.8623,0.005123,195.22, 552.4445
413195,9.8667,0.004492,222.63, 552.4445
413196,9.8711,0.004501,222.17, 552.4445
413197,9.8760,0.004523,221.08, 552.4450
413198,9.8804,0.004670,214.14, 552.4445
413199,9.8853,0.004886,204.66, 552.4445
413200,9.8901,0.004810,207.92, 552.4448
413201,9.8940,0.004095,244.22, 552.4450
413202,9.8994,0.004964,201.46, 552.4445
413203,9.9038,0.004545,220.01, 552.4445
413204,9.9092,0.005559,179.89, 552.4445
413205,9.9141,0.004520,221.24, 552.4445
413206,9.9180,0.004060,246.31, 552.4448
413207,9.9224,0.004703,212.63, 552.4448
413208,9.9272,0.004796,208.51, 552.4445
413209,9.9321,0.004576,218.53, 552.4448
413210,9.9360,0.004283,233.51, 552.4450
413211,9.9409,0.004604,217.23, 552.4445
413212,9.9453,0.004530,220.75, 552.4445
413213,9.9502,0.004579,218.39, 552.4450
413214,9.9541,0.004299,232.60, 552.4448
413215,9.9590,0.004541,220.21, 552.4450
413216,9.9634,0.004586,218.06, 552.4445
413217,9.9678,0.004304,232.35, 552.4450
413218,9.9722,0.004538,220.36, 552.4450
413219,9.9766,0.004511,221.66, 552.4445
413220,9.9814,0.004570,218.83, 552.4450
413221,9.9863,0.004829,207.07, 552.4450
413222,9.9902,0.004168,239.93, 552.4448
413223,9.9951,0.004713,212.16, 552.4445
413224,9.9995,0.004547,219.93, 552.4448
