TotalFrame,Time,DeltaTime,FPS,RAM
25568,7.0790,0.006424,155.67, 320.0251
25569,7.0855,0.006462,154.75, 320.0251
25570,7.0919,0.006418,155.81, 320.0251
25571,7.0983,0.006357,157.31, 320.0251
25572,7.1048,0.006503,153.77, 320.0251
25573,7.1111,0.006388,156.54, 320.0252
25574,7.1178,0.006653,150.30, 320.0251
25575,7.1241,0.006330,157.97, 320.0251
25576,7.1307,0.006543,152.85, 320.0251
25577,7.1372,0.006504,153.75, 320.0251
25578,7.1437,0.006498,153.90, 320.0251
25579,7.1501,0.006441,155.25, 320.0251
25580,7.1567,0.006581,151.96, 320.0251
25581,7.1632,0.006469,154.58, 320.0251
25582,7.1698,0.006647,150.45, 320.0251
25583,7.1762,0.006400,156.24, 320.0251
25584,7.1826,0.006377,156.82, 320.0251
25585,7.1892,0.006574,152.12, 320.0251
25586,7.1955,0.006358,157.29, 320.0251
25587,7.2019,0.006340,157.72, 320.0251
25588,7.2087,0.006812,146.81, 320.0251
25589,7.2151,0.006412,155.95, 320.0251
25590,7.2215,0.006456,154.91, 320.0251
25591,7.2280,0.006457,154.87, 320.0252
25592,7.2338,0.005784,172.90, 320.0251
25593,7.2395,0.005773,173.21, 320.0251
25594,7.2454,0.005887,169.86, 320.0251
25595,7.2520,0.006608,151.32, 320.0252
25596,7.2579,0.005845,171.10, 320.0251
25597,7.2637,0.005801,172.37, 320.0252
25598,7.2695,0.005764,173.50, 320.0251
25599,7.2753,0.005804,172.30, 320.0251
25600,7.2810,0.005758,173.67, 320.0251
25601,7.2868,0.005783,172.94, 320.0251
25602,7.2926,0.005833,171.45, 320.0251
25603,7.2984,0.005768,173.37, 320.0252
25604,7.3043,0.005854,170.81, 320.0251
25605,7.3100,0.005708,175.20, 320.0251
25606,7.3158,0.005857,170.74, 320.0251
25607,7.3216,0.005757,173.72, 320.0251
25608,7.3274,0.005817,171.90, 320.0251
25609,7.3331,0.005733,174.43, 320.0251
25610,7.3389,0.005777,173.10, 320.0251
25611,7.3447,0.005778,173.08, 320.0251
25612,7.3503,0.005616,178.05, 320.0251
25613,7.3561,0.005760,173.62, 320.0251
25614,7.3618,0.005767,173.41, 320.0252
25615,7.3675,0.005677,176.15, 320.0251
25616,7.3733,0.005786,172.85, 320.0251
25617,7.3791,0.005766,173.45, 320.0251
25618,7.3848,0.005711,175.11, 320.0251
25619,7.3906,0.005843,171.14, 320.0251
25620,7.3965,0.005883,169.98, 320.0251
25621,7.4022,0.005737,174.31, 320.0251
25622,7.4080,0.005741,174.18, 320.0251
25623,7.4137,0.005740,174.21, 320.0251
25624,7.4195,0.005778,173.09, 320.0251
25625,7.4252,0.005674,176.25, 320.0251
25626,7.4309,0.005733,174.42, 320.0251
25627,7.4368,0.005872,170.30, 320.0251
25628,7.4425,0.005768,173.38, 320.0251
25629,7.4483,0.005812,172.07, 320.0257
25630,7.4541,0.005797,172.50, 320.0251
25631,7.4599,0.005720,174.84, 320.0251
25632,7.4655,0.005667,176.47, 320.0251
25633,7.4712,0.005645,177.16, 320.0251
25634,7.4769,0.005686,175.87, 320.0251
25635,7.4826,0.005727,174.62, 320.0251
25636,7.4883,0.005718,174.88, 320.0252
25637,7.4943,0.005987,167.03, 320.0251
25638,7.5002,0.005895,169.64, 320.0251
25639,7.5060,0.005789,172.73, 320.0251
25640,7.5119,0.005921,168.89, 320.0251
25641,7.5177,0.005829,171.57, 320.0251
25642,7.5235,0.005797,172.51, 320.0251
25643,7.5293,0.005752,173.86, 320.0252
25644,7.5351,0.005806,172.23, 320.0252
25645,7.5409,0.005778,173.08, 320.0251
25646,7.5468,0.005923,168.84, 320.0251
25647,7.5525,0.005751,173.88, 320.0251
25648,7.5583,0.005787,172.79, 320.0251
25649,7.5640,0.005729,174.55, 320.0251
25650,7.5698,0.005765,173.46, 320.0251
25651,7.5757,0.005910,169.21, 320.0251
25652,7.5816,0.005892,169.73, 320.0251
25653,7.5874,0.005770,173.31, 320.0251
25654,7.5931,0.005754,173.78, 320.0251
25655,7.5989,0.005743,174.12, 320.0251
25656,7.6046,0.005708,175.18, 320.0251
25657,7.6103,0.005691,175.72, 320.0251
25658,7.6161,0.005862,170.60, 320.0251
25659,7.6219,0.005780,173.03, 320.0254
25660,7.6277,0.005753,173.82, 320.0251
25661,7.6335,0.005804,172.29, 320.0251
25662,7.6393,0.005783,172.91, 320.0251
25663,7.6450,0.005756,173.73, 320.0251
25664,7.6507,0.005709,175.17, 320.0251
25665,7.6565,0.005729,174.54, 320.0251
25666,7.6623,0.005831,171.50, 320.0251
25667,7.6680,0.005738,174.28, 320.0251
25668,7.6738,0.005765,173.46, 320.0252
25669,7.6795,0.005744,174.09, 320.0251
25670,7.6854,0.005835,171.37, 320.0251
25671,7.6911,0.005765,173.45, 320.0251
25672,7.6970,0.005857,170.75, 320.0251
25673,7.7027,0.005715,174.98, 320.0251
25674,7.7085,0.005815,171.97, 320.0251
25675,7.7142,0.005702,175.36, 320.0251
25676,7.7200,0.005772,173.24, 320.0251
25677,7.7258,0.005780,173.00, 320.0251
25678,7.7315,0.005678,176.12, 320.0257
25679,7.7373,0.005800,172.42, 320.0251
25680,7.7431,0.005843,171.15, 320.0251
25681,7.7491,0.005986,167.06, 320.0251
25682,7.7550,0.005916,169.03, 320.0251
25683,7.7607,0.005708,175.19, 320.0251
25684,7.7664,0.005743,174.12, 320.0251
25685,7.7722,0.005773,173.23, 320.0251
25686,7.7781,0.005837,171.32, 320.0251
25687,7.7853,0.007251,137.92, 320.0252
25688,7.7918,0.006484,154.23, 320.0252
25689,7.7981,0.006319,158.26, 320.0252
25690,7.8044,0.006257,159.82, 320.0251
25691,7.8103,0.005938,168.42, 320.0251
25692,7.8163,0.005950,168.07, 320.0251
25693,7.8221,0.005836,171.36, 320.0251
25694,7.8282,0.006083,164.40, 320.0251
25695,7.8340,0.005850,170.93, 320.0251
25696,7.8398,0.005802,172.34, 320.0251
25697,7.8457,0.005837,171.32, 320.0252
25698,7.8519,0.006233,160.43, 320.0251
25699,7.8576,0.005730,174.52, 320.0251
25700,7.8636,0.005976,167.32, 320.0251
25701,7.8695,0.005853,170.85, 320.0251
25702,7.8753,0.005838,171.30, 320.0251
25703,7.8811,0.005786,172.84, 320.0251
25704,7.8869,0.005809,172.14, 320.0251
25705,7.8927,0.005785,172.85, 320.0251
25706,7.8984,0.005746,174.03, 320.0251
25707,7.9042,0.005769,173.36, 320.0251
25708,7.9099,0.005729,174.55, 320.0251
25709,7.9157,0.005747,174.02, 320.0251
25710,7.9213,0.005651,176.96, 320.0257
25711,7.9270,0.005732,174.46, 320.0251
25712,7.9328,0.005793,172.64, 320.0251
25713,7.9385,0.005632,177.54, 320.0251
25714,7.9443,0.005847,171.02, 320.0251
25715,7.9501,0.005735,174.37, 320.0251
25716,7.9559,0.005800,172.42, 320.0251
25717,7.9616,0.005757,173.72, 320.0251
25718,7.9674,0.005813,172.04, 320.0251
25719,7.9734,0.005957,167.87, 320.0251
25720,7.9792,0.005832,171.48, 320.0251
25721,7.9850,0.005772,173.26, 320.0252
25722,7.9912,0.006171,162.05, 320.0251
25723,7.9969,0.005773,173.21, 320.0251
25724,8.0027,0.005786,172.82, 320.0251
25725,8.0084,0.005718,174.89, 320.0251
25726,8.0142,0.005751,173.88, 320.0251
25727,8.0200,0.005795,172.57, 320.0251
25728,8.0258,0.005830,171.54, 320.0251
25729,8.0315,0.005666,176.48, 320.0251
25730,8.0377,0.006189,161.59, 320.0251
25731,8.0435,0.005791,172.68, 320.0251
25732,8.0491,0.005693,175.65, 320.0258
25733,8.0550,0.005852,170.89, 320.0275
25734,8.0607,0.005690,175.75, 320.0251
25735,8.0664,0.005729,174.55, 320.0251
25736,8.0722,0.005779,173.05, 320.0251
25737,8.0779,0.005720,174.83, 320.0251
25738,8.0837,0.005834,171.41, 320.0251
25739,8.0895,0.005784,172.88, 320.0251
25740,8.0955,0.005993,166.86, 320.0252
25741,8.1014,0.005854,170.84, 320.0251
25742,8.1071,0.005745,174.08, 320.0251
25743,8.1130,0.005912,169.15, 320.0251
25744,8.1188,0.005754,173.79, 320.0251
25745,8.1246,0.005835,171.38, 320.0251
25746,8.1305,0.005847,171.02, 320.0251
25747,8.1362,0.005764,173.50, 320.0251
25748,8.1421,0.005876,170.18, 320.0251
25749,8.1479,0.005810,172.13, 320.0251
25750,8.1538,0.005845,171.09, 320.0251
25751,8.1596,0.005825,171.68, 320.0251
25752,8.1653,0.005734,174.40, 320.0251
25753,8.1711,0.005784,172.90, 320.0251
25754,8.1769,0.005805,172.26, 320.0251
25755,8.1828,0.005915,169.07, 320.0251
25756,8.1885,0.005658,176.74, 320.0252
25757,8.1943,0.005774,173.20, 320.0252
25758,8.2000,0.005722,174.75, 320.0251
25759,8.2059,0.005909,169.22, 320.0251
25760,8.2118,0.005918,168.98, 320.0251
25761,8.2175,0.005673,176.29, 320.0252
25762,8.2234,0.005946,168.19, 320.0251
25763,8.2293,0.005829,171.57, 320.0251
25764,8.2352,0.005951,168.05, 320.0252
25765,8.2409,0.005705,175.28, 320.0251
25766,8.2468,0.005852,170.87, 320.0251
25767,8.2527,0.005911,169.16, 320.0251
25768,8.2587,0.006031,165.82, 320.0251
25769,8.2645,0.005749,173.94, 320.0251
25770,8.2702,0.005710,175.15, 320.0251
25771,8.2759,0.005760,173.60, 320.0251
25772,8.2816,0.005703,175.35, 320.0251
25773,8.2875,0.005834,171.42, 320.0251
25774,8.2933,0.005791,172.68, 320.0251
25775,8.2991,0.005839,171.26, 320.0258
25776,8.3049,0.005781,172.99, 320.0251
25777,8.3107,0.005799,172.45, 320.0251
25778,8.3163,0.005659,176.70, 320.0251
25779,8.3221,0.005756,173.72, 320.0251
25780,8.3278,0.005714,175.00, 320.0251
25781,8.3338,0.006026,165.94, 320.0251
25782,8.3396,0.005769,173.36, 320.0251
25783,8.3453,0.005678,176.13, 320.0251
25784,8.3511,0.005816,171.93, 320.0251
25785,8.3570,0.005880,170.07, 320.0251
25786,8.3628,0.005799,172.44, 320.0251
25787,8.3685,0.005754,173.79, 320.0251
25788,8.3742,0.005685,175.90, 320.0251
25789,8.3799,0.005694,175.61, 320.0251
25790,8.3856,0.005695,175.61, 320.0251
25791,8.3914,0.005759,173.64, 320.0251
25792,8.3972,0.005840,171.24, 320.0251
25793,8.4030,0.005770,173.30, 320.0251
25794,8.4088,0.005816,171.94, 320.0251
25795,8.4145,0.005710,175.13, 320.0251
25796,8.4202,0.005716,174.95, 320.0251
25797,8.4260,0.005761,173.59, 320.0251
25798,8.4316,0.005656,176.81, 320.0251
25799,8.4373,0.005679,176.08, 320.0252
25800,8.4432,0.005863,170.58, 320.0251
25801,8.4489,0.005692,175.68, 320.0257
25802,8.4547,0.005803,172.33, 320.0251
25803,8.4604,0.005705,175.28, 320.0251
25804,8.4661,0.005745,174.06, 320.0251
25805,8.4720,0.005865,170.51, 320.0251
25806,8.4777,0.005734,174.39, 320.0251
25807,8.4834,0.005729,174.55, 320.0251
25808,8.4892,0.005762,173.54, 320.0251
25809,8.4950,0.005811,172.10, 320.0251
25810,8.5007,0.005675,176.22, 320.0251
25811,8.5065,0.005782,172.94, 320.0251
25812,8.5123,0.005875,170.21, 320.0251
25813,8.5180,0.005666,176.50, 320.0251
25814,8.5238,0.005750,173.91, 320.0251
25815,8.5295,0.005735,174.36, 320.0251
25816,8.5352,0.005751,173.88, 320.0251
25817,8.5411,0.005821,171.79, 320.0252
25818,8.5468,0.005758,173.67, 320.0251
25819,8.5525,0.005704,175.33, 320.0251
25820,8.5584,0.005883,169.98, 320.0251
25821,8.5643,0.005854,170.82, 320.0252
25822,8.5701,0.005804,172.30, 320.0251
25823,8.5760,0.005892,169.71, 320.0251
25824,8.5823,0.006345,157.60, 320.0251
25825,8.5882,0.005862,170.59, 320.0251
25826,8.5940,0.005868,170.41, 320.0251
25827,8.6001,0.006068,164.81, 320.0251
25828,8.6066,0.006535,153.03, 320.0252
25829,8.6126,0.005998,166.73, 320.0252
25830,8.6189,0.006280,159.23, 320.0252
25831,8.6249,0.005959,167.80, 320.0252
25832,8.6310,0.006130,163.15, 320.0252
25833,8.6370,0.005989,166.96, 320.0252
25834,8.6430,0.005999,166.69, 320.0252
25835,8.6491,0.006084,164.36, 320.0251
25836,8.6551,0.006030,165.83, 320.0252
25837,8.6610,0.005875,170.21, 320.0252
25838,8.6672,0.006222,160.71, 320.0253
25839,8.6732,0.006034,165.74, 320.0252
25840,8.6792,0.005967,167.59, 320.0252
25841,8.6851,0.005882,170.01, 320.0252
25842,8.6911,0.006051,165.27, 320.0252
25843,8.6972,0.006008,166.45, 320.0252
25844,8.7033,0.006182,161.77, 320.0252
25845,8.7092,0.005895,169.63, 320.0251
25846,8.7152,0.005958,167.86, 320.0251
25847,8.7209,0.005756,173.73, 320.0254
25848,8.7268,0.005813,172.04, 320.0251
25849,8.7325,0.005790,172.70, 320.0251
25850,8.7384,0.005818,171.88, 320.0251
25851,8.7443,0.005933,168.55, 320.0251
25852,8.7500,0.005707,175.24, 320.0251
25853,8.7558,0.005831,171.49, 320.0251
25854,8.7618,0.005971,167.48, 320.0251
25855,8.7676,0.005774,173.18, 320.0251
25856,8.7735,0.005901,169.47, 320.0257
25857,8.7797,0.006202,161.23, 320.0251
25858,8.7856,0.005906,169.32, 320.0251
25859,8.7922,0.006586,151.83, 320.0251
25860,8.7984,0.006197,161.37, 320.0251
25861,8.8042,0.005861,170.61, 320.0257
25862,8.8104,0.006211,160.99, 320.0251
25863,8.8163,0.005859,170.68, 320.0251
25864,8.8222,0.005892,169.72, 320.0251
25865,8.8280,0.005758,173.67, 320.0251
25866,8.8337,0.005757,173.70, 320.0251
25867,8.8395,0.005758,173.68, 320.0251
25868,8.8452,0.005735,174.38, 320.0275
25869,8.8510,0.005749,173.93, 320.0251
25870,8.8567,0.005735,174.38, 320.0251
25871,8.8624,0.005726,174.65, 320.0252
25872,8.8682,0.005754,173.80, 320.0251
25873,8.8740,0.005797,172.49, 320.0251
25874,8.8797,0.005745,174.08, 320.0251
25875,8.8855,0.005747,174.00, 320.0251
25876,8.8915,0.006014,166.27, 320.0251
25877,8.8972,0.005736,174.35, 320.0251
25878,8.9032,0.005994,166.84, 320.0251
25879,8.9089,0.005714,175.01, 320.0251
25880,8.9151,0.006145,162.74, 320.0251
25881,8.9209,0.005794,172.60, 320.0251
25882,8.9266,0.005749,173.95, 320.0251
25883,8.9324,0.005752,173.85, 320.0251
25884,8.9381,0.005759,173.64, 320.0251
25885,8.9439,0.005795,172.56, 320.0251
25886,8.9497,0.005785,172.86, 320.0251
25887,8.9555,0.005777,173.10, 320.0251
25888,8.9613,0.005848,170.99, 320.0251
25889,8.9672,0.005858,170.71, 320.0251
25890,8.9730,0.005793,172.61, 320.0251
25891,8.9787,0.005731,174.48, 320.0334
25892,8.9844,0.005699,175.48, 320.0251
25893,8.9901,0.005650,177.00, 320.0251
25894,8.9959,0.005895,169.62, 320.0251
25895,9.0016,0.005695,175.61, 320.0252
25896,9.0074,0.005751,173.89, 320.0251
25897,9.0131,0.005760,173.61, 320.0252
25898,9.0191,0.005943,168.26, 320.0251
25899,9.0249,0.005849,170.96, 320.0251
25900,9.0306,0.005683,175.97, 320.0251
25901,9.0364,0.005816,171.94, 320.0251
25902,9.0422,0.005796,172.52, 320.0252
25903,9.0481,0.005813,172.04, 320.0252
25904,9.0542,0.006128,163.19, 320.0251
25905,9.0599,0.005750,173.91, 320.0251
25906,9.0657,0.005762,173.56, 320.0251
25907,9.0716,0.005918,168.96, 320.0251
25908,9.0774,0.005805,172.28, 320.0251
25909,9.0832,0.005776,173.13, 320.0251
25910,9.0889,0.005728,174.59, 320.0257
25911,9.0947,0.005819,171.86, 320.0251
25912,9.1005,0.005767,173.39, 320.0251
25913,9.1062,0.005697,175.53, 320.0251
25914,9.1119,0.005714,175.00, 320.0252
25915,9.1177,0.005810,172.13, 320.0251
25916,9.1236,0.005856,170.78, 320.0251
25917,9.1293,0.005686,175.87, 320.0251
25918,9.1350,0.005756,173.73, 320.0251
25919,9.1408,0.005768,173.37, 320.0251
25920,9.1468,0.005992,166.90, 320.0251
25921,9.1528,0.006065,164.89, 320.0251
25922,9.1588,0.005988,167.00, 320.0251
25923,9.1646,0.005746,174.05, 320.0251
25924,9.1703,0.005713,175.03, 320.0251
25925,9.1762,0.005928,168.71, 320.0251
25926,9.1820,0.005827,171.61, 320.0251
25927,9.1878,0.005792,172.65, 320.0251
25928,9.1936,0.005815,171.98, 320.0251
25929,9.1996,0.005930,168.63, 320.0251
25930,9.2056,0.005983,167.15, 320.0251
25931,9.2115,0.005907,169.31, 320.0251
25932,9.2173,0.005808,172.17, 320.0251
25933,9.2231,0.005862,170.58, 320.0251
25934,9.2289,0.005758,173.66, 320.0251
25935,9.2347,0.005781,172.97, 320.0251
25936,9.2406,0.005880,170.07, 320.0251
25937,9.2463,0.005753,173.84, 320.0251
25938,9.2521,0.005767,173.39, 320.0251
25939,9.2579,0.005780,173.00, 320.0251
25940,9.2637,0.005830,171.53, 320.0251
25941,9.2694,0.005684,175.93, 320.0251
25942,9.2755,0.006170,162.07, 320.0251
25943,9.2813,0.005764,173.48, 320.0251
25944,9.2871,0.005778,173.06, 320.0251
25945,9.2929,0.005800,172.40, 320.0251
25946,9.2988,0.005914,169.09, 320.0252
25947,9.3047,0.005933,168.56, 320.0251
25948,9.3105,0.005745,174.06, 320.0251
25949,9.3162,0.005746,174.05, 320.0251
25950,9.3220,0.005807,172.21, 320.0251
25951,9.3278,0.005767,173.39, 320.0251
25952,9.3336,0.005794,172.61, 320.0251
25953,9.3394,0.005794,172.60, 320.0251
25954,9.3451,0.005726,174.64, 320.0251
25955,9.3510,0.005841,171.22, 320.0251
25956,9.3567,0.005715,174.99, 320.0251
25957,9.3625,0.005791,172.68, 320.0252
25958,9.3683,0.005866,170.49, 320.0251
25959,9.3740,0.005699,175.46, 320.0251
25960,9.3798,0.005748,173.96, 320.0251
25961,9.3856,0.005842,171.16, 320.0251
25962,9.3913,0.005680,176.05, 320.0251
25963,9.3970,0.005746,174.04, 320.0251
25964,9.4029,0.005844,171.12, 320.0251
25965,9.4086,0.005757,173.71, 320.0251
25966,9.4144,0.005793,172.61, 320.0251
25967,9.4202,0.005810,172.12, 320.0251
25968,9.4262,0.005937,168.44, 320.0251
25969,9.4320,0.005771,173.29, 320.0251
25970,9.4377,0.005758,173.68, 320.0251
25971,9.4435,0.005787,172.80, 320.0251
25972,9.4492,0.005723,174.74, 320.0251
25973,9.4550,0.005735,174.38, 320.0251
25974,9.4610,0.005999,166.69, 320.0251
25975,9.4668,0.005839,171.26, 320.0251
25976,9.4727,0.005866,170.47, 320.0251
25977,9.4786,0.005966,167.61, 320.0251
25978,9.4844,0.005781,172.97, 320.0251
25979,9.4901,0.005712,175.08, 320.0257
25980,9.4959,0.005797,172.51, 320.0251
25981,9.5020,0.006115,163.53, 320.0251
25982,9.5078,0.005816,171.95, 320.0251
25983,9.5136,0.005790,172.71, 320.0251
25984,9.5193,0.005701,175.41, 320.0251
25985,9.5251,0.005727,174.61, 320.0252
25986,9.5308,0.005751,173.89, 320.0251
25987,9.5367,0.005873,170.26, 320.0251
25988,9.5424,0.005717,174.93, 320.0252
25989,9.5482,0.005797,172.50, 320.0252
25990,9.5541,0.005907,169.28, 320.0251
25991,9.5603,0.006183,161.73, 320.0251
25992,9.5661,0.005759,173.64, 320.0251
25993,9.5719,0.005803,172.34, 320.0251
25994,9.5777,0.005855,170.79, 320.0251
25995,9.5837,0.006003,166.59, 320.0251
25996,9.5895,0.005749,173.94, 320.0251
25997,9.5952,0.005749,173.93, 320.0252
25998,9.6012,0.005983,167.14, 320.0251
25999,9.6070,0.005829,171.56, 320.0251
26000,9.6130,0.005992,166.89, 320.0251
26001,9.6188,0.005773,173.23, 320.0251
26002,9.6246,0.005852,170.90, 320.0251
26003,9.6305,0.005860,170.66, 320.0251
26004,9.6364,0.005885,169.93, 320.0251
26005,9.6422,0.005853,170.86, 320.0251
26006,9.6481,0.005830,171.52, 320.0251
26007,9.6539,0.005847,171.03, 320.0251
26008,9.6598,0.005864,170.53, 320.0251
26009,9.6659,0.006123,163.32, 320.0252
26010,9.6717,0.005827,171.61, 320.0251
26011,9.6774,0.005687,175.83, 320.0251
26012,9.6832,0.005736,174.34, 320.0251
26013,9.6888,0.005654,176.85, 320.0251
26014,9.6946,0.005745,174.06, 320.0251
26015,9.7003,0.005722,174.76, 320.0251
26016,9.7061,0.005853,170.86, 320.0251
26017,9.7119,0.005741,174.17, 320.0251
26018,9.7176,0.005745,174.06, 320.0251
26019,9.7234,0.005816,171.95, 320.0251
26020,9.7292,0.005792,172.65, 320.0251
26021,9.7350,0.005741,174.19, 320.0252
26022,9.7409,0.005914,169.09, 320.0251
26023,9.7466,0.005719,174.86, 320.0251
26024,9.7523,0.005738,174.27, 320.0251
26025,9.7582,0.005828,171.59, 320.0251
26026,9.7640,0.005814,172.01, 320.0251
26027,9.7697,0.005728,174.58, 320.0251
26028,9.7755,0.005836,171.35, 320.0251
26029,9.7812,0.005653,176.90, 320.0275
26030,9.7873,0.006096,164.05, 320.0251
26031,9.7931,0.005812,172.07, 320.0251
26032,9.7992,0.006060,165.02, 320.0252
26033,9.8058,0.006604,151.43, 320.0251
26034,9.8122,0.006403,156.17, 320.0257
26035,9.8181,0.005964,167.68, 320.0251
26036,9.8239,0.005789,172.74, 320.0251
26037,9.8297,0.005760,173.62, 320.0251
26038,9.8354,0.005715,174.99, 320.0258
26039,9.8412,0.005803,172.33, 320.0251
26040,9.8479,0.006739,148.39, 320.0251
26041,9.8540,0.006060,165.03, 320.0251
26042,9.8598,0.005859,170.67, 320.0251
26043,9.8658,0.005918,168.99, 320.0251
26044,9.8716,0.005818,171.89, 320.0251
26045,9.8775,0.005926,168.74, 320.0251
26046,9.8835,0.005957,167.87, 320.0251
26047,9.8892,0.005737,174.31, 320.0251
26048,9.8956,0.006406,156.11, 320.0251
26049,9.9014,0.005808,172.18, 320.0275
26050,9.9073,0.005849,170.97, 320.0251
26051,9.9130,0.005738,174.29, 320.0251
26052,9.9188,0.005833,171.44, 320.0251
26053,9.9246,0.005791,172.67, 320.0252
26054,9.9306,0.005988,167.01, 320.0251
26055,9.9363,0.005698,175.51, 320.0251
26056,9.9422,0.005910,169.20, 320.0251
26057,9.9480,0.005772,173.25, 320.0251
26058,9.9539,0.005872,170.30, 320.0251
26059,9.9596,0.005702,175.38, 320.0251
26060,9.9653,0.005714,175.00, 320.0251
26061,9.9710,0.005742,174.16, 320.0257
26062,9.9769,0.005861,170.61, 320.0251
26063,9.9826,0.005681,176.03, 320.0251
26064,9.9884,0.005788,172.77, 320.0251
26065,9.9941,0.005770,173.30, 320.0251
26066,9.9998,0.005695,175.61, 320.0251
