TotalFrame,Time,DeltaTime,FPS,RAM
27256,7.4042,0.006173,162.00, 366.0393
27257,7.4101,0.005998,166.71, 366.0393
27258,7.4162,0.006056,165.13, 366.0393
27259,7.4223,0.006108,163.73, 366.0393
27260,7.4284,0.006065,164.89, 366.0393
27261,7.4346,0.006256,159.85, 366.0393
27262,7.4407,0.006029,165.86, 366.0393
27263,7.4466,0.005963,167.70, 366.0393
27264,7.4526,0.006012,166.33, 366.0393
27265,7.4586,0.006012,166.33, 366.0393
27266,7.4649,0.006253,159.91, 366.0393
27267,7.4708,0.005947,168.16, 366.0393
27268,7.4769,0.006008,166.44, 366.0393
27269,7.4829,0.006013,166.31, 366.0393
27270,7.4890,0.006095,164.07, 366.0393
27271,7.4950,0.006033,165.76, 366.0393
27272,7.5012,0.006168,162.13, 366.0393
27273,7.5073,0.006151,162.57, 366.0393
27274,7.5134,0.006042,165.51, 366.0393
27275,7.5195,0.006131,163.10, 366.0393
27276,7.5255,0.005975,167.36, 366.0393
27277,7.5314,0.005986,167.05, 366.0393
27278,7.5376,0.006116,163.49, 366.0393
27279,7.5435,0.005971,167.47, 366.0393
27280,7.5497,0.006133,163.06, 366.0393
27281,7.5558,0.006170,162.07, 366.0393
27282,7.5621,0.006301,158.71, 366.0393
27283,7.5681,0.005969,167.54, 366.0393
27284,7.5744,0.006245,160.14, 366.0393
27285,7.5804,0.006020,166.10, 366.0393
27286,7.5865,0.006104,163.84, 366.0393
27287,7.5925,0.005975,167.37, 366.0393
27288,7.5984,0.005989,166.96, 366.0393
27289,7.6047,0.006208,161.07, 366.0393
27290,7.6107,0.006062,164.96, 366.0393
27291,7.6168,0.006041,165.52, 366.0393
27292,7.6229,0.006153,162.54, 366.0393
27293,7.6290,0.006075,164.62, 366.0393
27294,7.6350,0.006070,164.76, 366.0393
27295,7.6410,0.005989,166.98, 366.0393
27296,7.6474,0.006407,156.08, 366.0393
27297,7.6538,0.006318,158.28, 366.0393
27298,7.6598,0.006046,165.40, 366.0393
27299,7.6662,0.006421,155.74, 366.0393
27300,7.6722,0.005979,167.25, 366.0393
27301,7.6782,0.005954,167.97, 366.0393
27302,7.6842,0.006007,166.47, 366.0393
27303,7.6901,0.005952,168.02, 366.0393
27304,7.6964,0.006308,158.52, 366.0393
27305,7.7024,0.005936,168.46, 366.0399
27306,7.7084,0.006045,165.44, 366.0393
27307,7.7148,0.006432,155.47, 366.0393
27308,7.7209,0.006046,165.39, 366.0393
27309,7.7269,0.005988,167.01, 366.0393
27310,7.7330,0.006119,163.43, 366.0393
27311,7.7390,0.005977,167.31, 366.0393
27312,7.7450,0.005990,166.95, 366.0393
27313,7.7509,0.005923,168.84, 366.0393
27314,7.7569,0.006054,165.18, 366.0393
27315,7.7629,0.005993,166.85, 366.0393
27316,7.7690,0.006085,164.35, 366.0393
27317,7.7752,0.006144,162.76, 366.0393
27318,7.7813,0.006106,163.77, 366.0393
27319,7.7873,0.006028,165.89, 366.0393
27320,7.7933,0.006014,166.27, 366.0393
27321,7.7993,0.006003,166.58, 366.0393
27322,7.8054,0.006088,164.25, 366.0393
27323,7.8113,0.005941,168.33, 366.0393
27324,7.8174,0.006045,165.43, 366.0393
27325,7.8235,0.006113,163.58, 366.0393
27326,7.8295,0.006044,165.46, 366.0393
27327,7.8355,0.005961,167.75, 366.0393
27328,7.8416,0.006069,164.78, 366.0393
27329,7.8476,0.006071,164.72, 366.0393
27330,7.8542,0.006557,152.51, 366.0393
27331,7.8604,0.006240,160.25, 366.0393
27332,7.8667,0.006215,160.89, 366.0393
27333,7.8737,0.007021,142.42, 366.0393
27334,7.8799,0.006267,159.57, 366.0393
27335,7.8860,0.006015,166.26, 366.0393
27336,7.8921,0.006110,163.68, 366.0393
27337,7.8981,0.006009,166.42, 366.0393
27338,7.9041,0.006013,166.31, 366.0393
27339,7.9101,0.006017,166.20, 366.0393
27340,7.9163,0.006168,162.12, 366.0393
27341,7.9223,0.006066,164.85, 366.0393
27342,7.9284,0.006036,165.68, 366.0393
27343,7.9345,0.006102,163.89, 366.0393
27344,7.9405,0.006053,165.20, 366.0393
27345,7.9465,0.005991,166.93, 366.0393
27346,7.9527,0.006144,162.75, 366.0393
27347,7.9586,0.005925,168.77, 366.0393
27348,7.9647,0.006074,164.63, 366.0393
27349,7.9706,0.005954,167.95, 366.0393
27350,7.9768,0.006147,162.67, 366.0393
27351,7.9830,0.006217,160.85, 366.0393
27352,7.9892,0.006233,160.43, 366.0393
27353,7.9953,0.006086,164.32, 366.0393
27354,8.0013,0.006027,165.92, 366.0393
27355,8.0075,0.006152,162.56, 366.0393
27356,8.0135,0.005975,167.37, 366.0393
27357,8.0195,0.006049,165.31, 366.0393
27358,8.0257,0.006225,160.63, 366.0393
27359,8.0318,0.006049,165.31, 366.0393
27360,8.0379,0.006124,163.31, 366.0393
27361,8.0444,0.006458,154.84, 366.0393
27362,8.0504,0.006057,165.09, 366.0393
27363,8.0564,0.006001,166.64, 366.0393
27364,8.0626,0.006137,162.95, 366.0393
27365,8.0687,0.006117,163.49, 366.0393
27366,8.0746,0.005941,168.34, 366.0393
27367,8.0807,0.006055,165.16, 366.0393
27368,8.0868,0.006165,162.20, 366.0393
27369,8.0928,0.005922,168.88, 366.0393
27370,8.0988,0.006062,164.97, 366.0393
27371,8.1048,0.005980,167.24, 366.0393
27372,8.1108,0.006044,165.46, 366.0393
27373,8.1169,0.006071,164.72, 366.0393
27374,8.1230,0.006098,163.99, 366.0393
27375,8.1294,0.006404,156.16, 366.0393
27376,8.1354,0.006032,165.79, 366.0393
27377,8.1415,0.006010,166.39, 366.0393
27378,8.1475,0.006050,165.29, 366.0393
27379,8.1536,0.006121,163.38, 366.0393
27380,8.1598,0.006174,161.96, 366.0393
27381,8.1659,0.006056,165.13, 366.0393
27382,8.1720,0.006110,163.68, 366.0393
27383,8.1779,0.005969,167.52, 366.0393
27384,8.1841,0.006132,163.09, 366.0393
27385,8.1901,0.006032,165.79, 366.0393
27386,8.1961,0.006000,166.66, 366.0393
27387,8.2025,0.006420,155.76, 366.0393
27388,8.2085,0.006003,166.57, 366.0393
27389,8.2151,0.006544,152.82, 366.0393
27390,8.2211,0.006042,165.51, 366.0393
27391,8.2271,0.006003,166.58, 366.0393
27392,8.2332,0.006079,164.50, 366.0393
27393,8.2392,0.006006,166.49, 366.0393
27394,8.2452,0.005955,167.93, 366.0393
27395,8.2512,0.006040,165.58, 366.0393
27396,8.2571,0.005901,169.47, 366.0393
27397,8.2633,0.006198,161.34, 366.0393
27398,8.2693,0.005998,166.71, 366.0393
27399,8.2752,0.005954,167.97, 366.0393
27400,8.2814,0.006170,162.07, 366.0393
27401,8.2874,0.005999,166.69, 366.0393
27402,8.2935,0.006108,163.71, 366.0393
27403,8.2997,0.006225,160.65, 366.0393
27404,8.3059,0.006124,163.29, 366.0393
27405,8.3119,0.006049,165.32, 366.0393
27406,8.3179,0.006020,166.11, 366.0393
27407,8.3241,0.006125,163.27, 366.0393
27408,8.3301,0.006036,165.68, 366.0393
27409,8.3363,0.006203,161.20, 366.0393
27410,8.3423,0.005952,168.01, 366.0393
27411,8.3482,0.005979,167.25, 366.0393
27412,8.3542,0.005976,167.33, 366.0393
27413,8.3603,0.006056,165.12, 366.0393
27414,8.3663,0.006061,164.99, 366.0393
27415,8.3724,0.006029,165.87, 366.0393
27416,8.3784,0.006063,164.95, 366.0393
27417,8.3845,0.006032,165.78, 366.0393
27418,8.3906,0.006154,162.51, 366.0393
27419,8.3966,0.005983,167.13, 366.0393
27420,8.4027,0.006123,163.31, 366.0393
27421,8.4088,0.006104,163.84, 366.0393
27422,8.4149,0.006092,164.15, 366.0393
27423,8.4209,0.006011,166.37, 366.0393
27424,8.4269,0.006009,166.41, 366.0393
27425,8.4329,0.005982,167.16, 366.0393
27426,8.4389,0.005993,166.86, 366.0393
27427,8.4450,0.006127,163.20, 366.0393
27428,8.4510,0.005993,166.87, 366.0393
27429,8.4570,0.006002,166.61, 366.0393
27430,8.4630,0.005974,167.40, 366.0393
27431,8.4689,0.005939,168.39, 366.0393
27432,8.4749,0.006011,166.36, 366.0393
27433,8.4812,0.006219,160.80, 366.0393
27434,8.4872,0.006016,166.22, 366.0393
27435,8.4933,0.006163,162.26, 366.0393
27436,8.4994,0.006075,164.61, 366.0393
27437,8.5054,0.005992,166.89, 366.0393
27438,8.5114,0.005999,166.71, 366.0393
27439,8.5174,0.006003,166.58, 366.0393
27440,8.5234,0.006002,166.61, 366.0393
27441,8.5294,0.005965,167.66, 366.0393
27442,8.5353,0.005954,167.95, 366.0393
27443,8.5414,0.006036,165.68, 366.0393
27444,8.5474,0.006016,166.23, 366.0393
27445,8.5534,0.006033,165.75, 366.0393
27446,8.5595,0.006077,164.55, 366.0393
27447,8.5656,0.006057,165.09, 366.0393
27448,8.5716,0.006040,165.56, 366.0393
27449,8.5779,0.006280,159.25, 366.0677
27450,8.5840,0.006089,164.22, 366.0393
27451,8.5900,0.006030,165.84, 366.0393
27452,8.5962,0.006211,161.01, 366.0393
27453,8.6023,0.006116,163.50, 366.0393
27454,8.6086,0.006245,160.12, 366.0393
27455,8.6146,0.006043,165.48, 366.0393
27456,8.6206,0.005980,167.21, 366.0393
27457,8.6267,0.006094,164.10, 366.0393
27458,8.6327,0.006015,166.26, 366.0393
27459,8.6387,0.006048,165.34, 366.0393
27460,8.6447,0.005984,167.12, 366.0393
27461,8.6510,0.006284,159.13, 366.0677
27462,8.6571,0.006098,164.00, 366.0393
27463,8.6631,0.006016,166.23, 366.0393
27464,8.6691,0.005929,168.67, 366.0393
27465,8.6751,0.006019,166.14, 366.0393
27466,8.6810,0.005927,168.73, 366.0393
27467,8.6870,0.006025,165.99, 366.0393
27468,8.6931,0.006025,165.97, 366.0393
27469,8.6992,0.006139,162.89, 366.0393
27470,8.7052,0.006011,166.37, 366.0393
27471,8.7112,0.005994,166.84, 366.0393
27472,8.7172,0.006015,166.26, 366.0393
27473,8.7232,0.005983,167.15, 366.0393
27474,8.7293,0.006132,163.08, 366.0393
27475,8.7353,0.005969,167.54, 366.0393
27476,8.7413,0.006054,165.17, 366.0393
27477,8.7474,0.006029,165.88, 366.0393
27478,8.7535,0.006091,164.17, 366.0393
27479,8.7595,0.006054,165.18, 366.0393
27480,8.7656,0.006092,164.15, 366.0393
27481,8.7717,0.006109,163.71, 366.0393
27482,8.7779,0.006180,161.82, 366.0393
27483,8.7840,0.006057,165.10, 366.0393
27484,8.7900,0.006069,164.78, 366.0393
27485,8.7969,0.006839,146.22, 366.0393
27486,8.8036,0.006759,147.96, 366.0393
27487,8.8103,0.006641,150.59, 366.0393
27488,8.8169,0.006627,150.90, 366.0393
27489,8.8236,0.006748,148.19, 366.0395
27490,8.8305,0.006812,146.79, 366.0393
27491,8.8371,0.006607,151.35, 366.0393
27492,8.8438,0.006702,149.20, 366.0393
27493,8.8507,0.006917,144.58, 366.0393
27494,8.8574,0.006721,148.80, 366.0393
27495,8.8639,0.006525,153.25, 366.0393
27496,8.8712,0.007266,137.62, 366.0393
27497,8.8779,0.006723,148.75, 366.0393
27498,8.8848,0.006852,145.94, 366.0393
27499,8.8914,0.006598,151.56, 366.0393
27500,8.8977,0.006322,158.17, 366.0393
27501,8.9038,0.006097,164.01, 366.0393
27502,8.9099,0.006146,162.70, 366.0393
27503,8.9160,0.006113,163.59, 366.0393
27504,8.9222,0.006151,162.56, 366.0393
27505,8.9282,0.006010,166.40, 366.0393
27506,8.9343,0.006117,163.48, 366.0393
27507,8.9404,0.006062,164.96, 366.0393
27508,8.9464,0.006048,165.35, 366.0393
27509,8.9525,0.006102,163.88, 366.0393
27510,8.9586,0.006044,165.46, 366.0393
27511,8.9648,0.006221,160.75, 366.0393
27512,8.9708,0.006038,165.61, 366.0393
27513,8.9768,0.005957,167.88, 366.0393
27514,8.9830,0.006196,161.39, 366.0393
27515,8.9890,0.005987,167.03, 366.0393
27516,8.9951,0.006102,163.89, 366.0393
27517,9.0012,0.006090,164.21, 366.0393
27518,9.0072,0.006009,166.41, 366.0393
27519,9.0135,0.006289,159.01, 366.0393
27520,9.0196,0.006150,162.59, 366.0393
27521,9.0257,0.006064,164.92, 366.0393
27522,9.0317,0.005990,166.95, 366.0393
27523,9.0381,0.006430,155.52, 366.0393
27524,9.0442,0.006086,164.30, 366.0393
27525,9.0502,0.006044,165.45, 366.0393
27526,9.0565,0.006295,158.85, 366.0393
27527,9.0628,0.006241,160.23, 366.0393
27528,9.0689,0.006118,163.46, 366.0393
27529,9.0750,0.006145,162.73, 366.0393
27530,9.0810,0.006008,166.43, 366.0393
27531,9.0870,0.006002,166.61, 366.0393
27532,9.0931,0.006041,165.55, 366.0393
27533,9.0990,0.005887,169.87, 366.0393
27534,9.1050,0.006077,164.55, 366.0393
27535,9.1110,0.005931,168.60, 366.0393
27536,9.1169,0.005943,168.27, 366.0393
27537,9.1231,0.006143,162.79, 366.0393
27538,9.1292,0.006169,162.10, 366.0393
27539,9.1352,0.005999,166.68, 366.0393
27540,9.1413,0.006047,165.38, 366.0393
27541,9.1473,0.006056,165.12, 366.0393
27542,9.1534,0.006058,165.07, 366.0393
27543,9.1593,0.005901,169.46, 366.0393
27544,9.1655,0.006180,161.83, 366.0393
27545,9.1717,0.006218,160.82, 366.0393
27546,9.1777,0.006017,166.19, 366.0393
27547,9.1837,0.005977,167.31, 366.0393
27548,9.1897,0.006050,165.30, 366.0393
27549,9.1957,0.005991,166.93, 366.0393
27550,9.2017,0.006008,166.43, 366.0393
27551,9.2078,0.006096,164.03, 366.0393
27552,9.2138,0.005953,167.98, 366.0393
27553,9.2198,0.006040,165.57, 366.0393
27554,9.2258,0.006014,166.27, 366.0393
27555,9.2319,0.006107,163.76, 366.0393
27556,9.2380,0.006015,166.24, 366.0393
27557,9.2443,0.006385,156.61, 366.0393
27558,9.2504,0.006039,165.60, 366.0393
27559,9.2565,0.006110,163.66, 366.0393
27560,9.2625,0.006003,166.57, 366.0393
27561,9.2685,0.006025,165.98, 366.0393
27562,9.2745,0.006025,165.99, 366.0393
27563,9.2807,0.006141,162.85, 366.0393
27564,9.2868,0.006093,164.13, 366.0393
27565,9.2928,0.005994,166.83, 366.0393
27566,9.2989,0.006079,164.50, 366.0393
27567,9.3049,0.006050,165.29, 366.0393
27568,9.3110,0.006104,163.82, 366.0393
27569,9.3170,0.005969,167.54, 366.0393
27570,9.3231,0.006082,164.42, 366.0393
27571,9.3290,0.005985,167.08, 366.0393
27572,9.3350,0.005991,166.92, 366.0393
27573,9.3411,0.006033,165.77, 366.0393
27574,9.3471,0.006056,165.12, 366.0393
27575,9.3532,0.006072,164.70, 366.0393
27576,9.3592,0.005989,166.97, 366.0393
27577,9.3653,0.006086,164.30, 366.0393
27578,9.3715,0.006230,160.52, 366.0399
27579,9.3775,0.006027,165.91, 366.0393
27580,9.3838,0.006241,160.24, 366.0393
27581,9.3898,0.006074,164.64, 366.0393
27582,9.3958,0.005989,166.96, 366.0393
27583,9.4018,0.005971,167.47, 366.0393
27584,9.4078,0.006011,166.36, 366.0393
27585,9.4138,0.005995,166.81, 366.0393
27586,9.4200,0.006229,160.53, 366.0393
27587,9.4262,0.006126,163.25, 366.0393
27588,9.4323,0.006090,164.21, 366.0393
27589,9.4382,0.005953,167.97, 366.0393
27590,9.4442,0.006002,166.61, 366.0393
27591,9.4504,0.006164,162.22, 366.0393
27592,9.4565,0.006109,163.69, 366.0393
27593,9.4625,0.006020,166.13, 366.0393
27594,9.4689,0.006392,156.44, 366.0393
27595,9.4749,0.006041,165.52, 366.0393
27596,9.4811,0.006128,163.20, 366.0393
27597,9.4871,0.006056,165.14, 366.0393
27598,9.4933,0.006141,162.84, 366.0393
27599,9.4993,0.006057,165.10, 366.0393
27600,9.5054,0.006051,165.27, 366.0393
27601,9.5114,0.006023,166.04, 366.0393
27602,9.5174,0.006008,166.43, 366.0393
27603,9.5236,0.006199,161.33, 366.0393
27604,9.5298,0.006233,160.44, 366.0393
27605,9.5359,0.006084,164.35, 366.0393
27606,9.5418,0.005926,168.74, 366.0393
27607,9.5479,0.006028,165.89, 366.0393
27608,9.5539,0.005996,166.79, 366.0393
27609,9.5599,0.006016,166.22, 366.0393
27610,9.5661,0.006176,161.92, 366.0393
27611,9.5721,0.006041,165.53, 366.0393
27612,9.5782,0.006067,164.82, 366.0393
27613,9.5842,0.006085,164.34, 366.0393
27614,9.5903,0.006037,165.66, 366.0393
27615,9.5966,0.006343,157.65, 366.0393
27616,9.6027,0.006093,164.13, 366.0393
27617,9.6090,0.006266,159.60, 366.0393
27618,9.6150,0.006032,165.79, 366.0393
27619,9.6210,0.006030,165.83, 366.0393
27620,9.6274,0.006310,158.49, 366.0393
27621,9.6334,0.006015,166.25, 366.0393
27622,9.6395,0.006178,161.86, 366.0393
27623,9.6455,0.005954,167.95, 366.0393
27624,9.6519,0.006373,156.91, 366.0393
27625,9.6583,0.006401,156.22, 366.0393
27626,9.6643,0.006002,166.62, 366.0393
27627,9.6703,0.006043,165.47, 366.0393
27628,9.6763,0.006025,165.98, 366.0393
27629,9.6823,0.005970,167.50, 366.0393
27630,9.6885,0.006192,161.51, 366.0393
27631,9.6945,0.005992,166.90, 366.0393
27632,9.7005,0.006034,165.73, 366.0393
27633,9.7067,0.006211,161.00, 366.0393
27634,9.7128,0.006035,165.70, 366.0393
27635,9.7187,0.005945,168.21, 366.0393
27636,9.7247,0.006010,166.39, 366.0393
27637,9.7307,0.005992,166.88, 366.0393
27638,9.7372,0.006496,153.95, 366.0393
27639,9.7432,0.005938,168.41, 366.0393
27640,9.7494,0.006255,159.87, 366.0393
27641,9.7555,0.006118,163.46, 366.0393
27642,9.7615,0.005993,166.86, 366.0393
27643,9.7675,0.005967,167.59, 366.0393
27644,9.7736,0.006089,164.23, 366.0393
27645,9.7801,0.006537,152.98, 366.0393
27646,9.7861,0.005942,168.30, 366.0393
27647,9.7922,0.006177,161.90, 366.0393
27648,9.7984,0.006196,161.39, 366.0393
27649,9.8045,0.006052,165.24, 366.0393
27650,9.8106,0.006145,162.74, 366.0393
27651,9.8166,0.005996,166.78, 366.0393
27652,9.8227,0.006075,164.60, 366.0393
27653,9.8287,0.005993,166.85, 366.0393
27654,9.8348,0.006109,163.69, 366.0393
27655,9.8410,0.006167,162.16, 366.0393
27656,9.8469,0.005912,169.15, 366.0393
27657,9.8528,0.005945,168.22, 366.0393
27658,9.8589,0.006060,165.01, 366.0393
27659,9.8650,0.006116,163.50, 366.0393
27660,9.8711,0.006121,163.38, 366.0393
27661,9.8773,0.006142,162.82, 366.0393
27662,9.8835,0.006203,161.22, 366.0393
27663,9.8900,0.006548,152.72, 366.0393
27664,9.8963,0.006323,158.16, 366.0393
27665,9.9026,0.006289,159.01, 366.0662
27666,9.9106,0.007987,125.20, 366.0393
27667,9.9171,0.006471,154.55, 366.0393
27668,9.9232,0.006144,162.76, 366.0393
27669,9.9293,0.006107,163.76, 366.0393
27670,9.9355,0.006204,161.19, 366.0393
27671,9.9416,0.006093,164.12, 366.0393
27672,9.9478,0.006177,161.89, 366.0393
27673,9.9539,0.006057,165.09, 366.0393
27674,9.9600,0.006106,163.76, 366.0393
27675,9.9663,0.006298,158.79, 366.0393
27676,9.9724,0.006086,164.33, 366.0393
27677,9.9786,0.006263,159.68, 366.0393
27678,9.9854,0.006731,148.57, 366.0393
27679,9.9913,0.005974,167.39, 366.0393
27680,9.9973,0.005980,167.22, 366.0393
