TotalFrame,Time,DeltaTime,FPS,RAM
274853,7.5625,0.006115,163.55, 435.6541
274854,7.5686,0.006154,162.51, 435.7788
274855,7.5747,0.006145,162.73, 435.7164
274856,7.5808,0.006070,164.75, 435.4670
274857,7.5872,0.006222,160.72, 435.5293
274858,7.5933,0.006129,163.17, 435.4046
274859,7.5994,0.006211,161.02, 435.9035
274860,7.6057,0.006382,156.70, 435.6541
274861,7.6121,0.006236,160.35, 435.7164
274862,7.6189,0.006806,146.92, 432.3741
274863,7.6248,0.005843,171.14, 435.2799
274864,7.6306,0.006052,165.24, 435.5917
274865,7.6367,0.006099,163.95, 435.6541
274866,7.6431,0.006187,161.63, 435.5917
274867,7.6492,0.006184,161.71, 435.6541
274868,7.6553,0.006123,163.32, 435.7788
274869,7.6621,0.006775,147.61, 435.3423
274870,7.6682,0.006207,161.10, 435.6541
274871,7.6743,0.006135,162.99, 435.7788
274872,7.6807,0.006322,158.18, 435.4670
274873,7.6868,0.006100,163.93, 435.8411
274874,7.6931,0.006262,159.70, 436.0282
274875,7.6995,0.006336,157.83, 436.1529
274876,7.7058,0.006351,157.47, 435.9035
274877,7.7124,0.006648,150.41, 435.9035
274878,7.7188,0.006294,158.89, 435.2176
274879,7.7253,0.006492,154.03, 435.6541
274880,7.7322,0.006887,145.19, 435.7788
274881,7.7385,0.006324,158.13, 435.7788
274882,7.7446,0.006217,160.86, 435.2799
274883,7.7507,0.006142,162.81, 435.7788
274884,7.7568,0.006094,164.10, 435.4046
274885,7.7629,0.006058,165.06, 435.6541
274886,7.7690,0.006095,164.06, 435.5917
274887,7.7751,0.006093,164.12, 435.4046
274888,7.7813,0.006005,166.52, 436.0282
274889,7.7874,0.006280,159.25, 435.1552
274890,7.7935,0.006109,163.68, 435.4046
274891,7.7996,0.006053,165.22, 435.5293
274892,7.8057,0.006141,162.84, 435.5293
274893,7.8118,0.006091,164.19, 435.7164
274894,7.8179,0.006140,162.87, 435.8411
274895,7.8242,0.006170,162.08, 435.5293
274896,7.8303,0.006161,162.31, 435.3423
274897,7.8364,0.006105,163.81, 435.7788
274898,7.8428,0.006311,158.45, 435.4670
274899,7.8491,0.006371,156.96, 436.1529
274900,7.8557,0.006664,150.05, 435.6541
274901,7.8625,0.006787,147.35, 433.3281
274902,7.8684,0.005924,168.81, 435.6541
274903,7.8752,0.006755,148.05, 432.3741
274904,7.8811,0.005838,171.30, 435.5917
274905,7.8872,0.006083,164.39, 435.9035
274906,7.8933,0.006259,159.78, 435.9659
274907,7.8997,0.006166,162.19, 435.5917
274908,7.9058,0.006213,160.95, 435.9659
274909,7.9121,0.006369,157.02, 436.0282
274910,7.9185,0.006290,158.97, 436.9636
274911,7.9248,0.006319,158.26, 435.9035
274912,7.9312,0.006316,158.33, 435.7788
274913,7.9373,0.006237,160.33, 437.3377
274914,7.9438,0.006539,152.93, 435.4670
274915,7.9500,0.006126,163.23, 435.5917
274916,7.9561,0.006055,165.17, 435.4046
274917,7.9622,0.006174,161.96, 435.9035
274918,7.9683,0.006182,161.77, 435.4670
274919,7.9744,0.006027,165.91, 435.8411
274920,7.9807,0.006233,160.43, 435.5293
274921,7.9868,0.006121,163.39, 434.8871
274922,7.9929,0.006105,163.80, 435.2176
274923,7.9990,0.006074,164.64, 435.4670
274924,8.0051,0.006136,162.98, 435.3423
274925,8.0112,0.006069,164.76, 435.4046
274926,8.0173,0.006199,161.32, 435.5293
274927,8.0237,0.006237,160.34, 435.3423
274928,8.0298,0.006110,163.66, 435.1552
274929,8.0356,0.006031,165.82, 435.5293
274930,8.0422,0.006581,151.94, 435.6541
274931,8.0483,0.006140,162.87, 435.6541
274932,8.0547,0.006224,160.68, 435.2176
274933,8.0610,0.006270,159.48, 435.4670
274934,8.0671,0.006163,162.27, 435.9035
274935,8.0735,0.006304,158.64, 435.7164
274936,8.0798,0.006365,157.12, 435.0928
274937,8.0859,0.006115,163.54, 435.4046
274938,8.0918,0.006008,166.44, 435.4670
274939,8.0979,0.006071,164.72, 436.0282
274940,8.1040,0.006086,164.32, 435.2799
274941,8.1104,0.006200,161.30, 435.7164
274942,8.1165,0.006219,160.79, 435.6541
274943,8.1226,0.006081,164.44, 435.5293
274944,8.1287,0.006075,164.61, 435.4046
274945,8.1348,0.006168,162.12, 435.6541
274946,8.1409,0.006164,162.25, 434.9681
274947,8.1470,0.005941,168.32, 436.9636
274948,8.1536,0.006669,149.95, 435.7164
274949,8.1597,0.006132,163.08, 435.6541
274950,8.1660,0.006248,160.06, 435.6541
274951,8.1721,0.006184,161.70, 435.5917
274952,8.1785,0.006437,155.35, 435.7788
274953,8.1848,0.006260,159.75, 435.4046
274954,8.1909,0.006180,161.83, 435.7164
274955,8.1970,0.006110,163.67, 435.9035
274956,8.2034,0.006193,161.48, 435.3423
274957,8.2097,0.006459,154.82, 435.9659
274958,8.2158,0.006177,161.90, 435.7164
274959,8.2219,0.006107,163.76, 438.0423
274960,8.2288,0.006695,149.36, 435.6541
274961,8.2349,0.006148,162.65, 436.5894
274962,8.2412,0.006435,155.39, 435.4670
274963,8.2473,0.006076,164.57, 435.9659
274964,8.2537,0.006188,161.61, 436.2153
274965,8.2598,0.006196,161.39, 435.3423
274966,8.2659,0.006056,165.13, 435.7788
274967,8.2720,0.006117,163.48, 435.4670
274968,8.2781,0.006100,163.93, 435.6541
274969,8.2842,0.006049,165.32, 435.7788
274970,8.2903,0.006132,163.07, 435.2176
274971,8.2966,0.006314,158.38, 435.7164
274972,8.3027,0.006108,163.71, 435.2799
274973,8.3088,0.006083,164.40, 435.4046
274974,8.3147,0.006079,164.51, 435.4670
274975,8.3210,0.006258,159.80, 435.5917
274976,8.3271,0.006106,163.76, 435.4670
274977,8.3333,0.006046,165.40, 436.5894
274978,8.3398,0.006518,153.41, 436.4023
274979,8.3459,0.006261,159.73, 436.3400
274980,8.3523,0.006349,157.50, 435.7788
274981,8.3584,0.006067,164.82, 435.4670
274982,8.3645,0.006092,164.14, 435.2799
274983,8.3706,0.006014,166.28, 435.5917
274984,8.3765,0.006014,166.27, 435.2176
274985,8.3828,0.006189,161.58, 436.2776
274986,8.3889,0.006217,160.85, 435.3423
274987,8.3950,0.006106,163.79, 435.2799
274988,8.4011,0.006075,164.60, 435.1552
274989,8.4072,0.006038,165.63, 435.8411
274990,8.4138,0.006681,149.68, 431.8128
274991,8.4197,0.005806,172.25, 435.3423
274992,8.4260,0.006297,158.80, 435.4046
274993,8.4319,0.005964,167.67, 435.5917
274994,8.4385,0.006459,154.83, 435.4046
274995,8.4446,0.006103,163.85, 435.3423
274996,8.4507,0.006176,161.91, 435.2176
274997,8.4565,0.005976,167.34, 437.2130
274998,8.4629,0.006322,158.18, 435.2176
274999,8.4690,0.006144,162.77, 435.8411
275000,8.4758,0.006674,149.83, 431.7505
275001,8.4817,0.005825,171.68, 435.6541
275002,8.4880,0.006349,157.50, 435.2799
275003,8.4941,0.006154,162.49, 435.7788
275004,8.5002,0.006205,161.16, 436.8389
275005,8.5068,0.006588,151.80, 435.5293
275006,8.5132,0.006181,161.79, 436.0282
275007,8.5193,0.006203,161.21, 435.9659
275008,8.5256,0.006320,158.22, 435.9659
275009,8.5317,0.006120,163.40, 437.0259
275010,8.5383,0.006641,150.57, 435.9659
275011,8.5444,0.006160,162.34, 435.8411
275012,8.5508,0.006289,159.00, 436.2153
275013,8.5569,0.006192,161.49, 435.9035
275014,8.5637,0.006769,147.74, 433.8893
275015,8.5698,0.006018,166.18, 435.4670
275016,8.5757,0.006022,166.06, 436.4647
275017,8.5823,0.006355,157.37, 435.5917
275018,8.5884,0.006301,158.71, 435.6541
275019,8.5945,0.006144,162.76, 435.8411
275020,8.6008,0.006231,160.49, 435.0305
275021,8.6069,0.006022,166.05, 436.7141
275022,8.6135,0.006580,151.97, 435.2176
275023,8.6194,0.006015,166.25, 435.4670
275024,8.6255,0.006063,164.94, 435.7164
275025,8.6316,0.006140,162.86, 435.4670
275026,8.6377,0.006123,163.33, 435.4046
275027,8.6438,0.006040,165.56, 435.1552
275028,8.6499,0.006071,164.73, 435.4046
275029,8.6560,0.006121,163.37, 435.8411
275030,8.6621,0.006134,163.03, 435.2799
275031,8.6687,0.006512,153.57, 435.2799
275032,8.6748,0.006119,163.41, 435.5293
275033,8.6809,0.006146,162.72, 435.6541
275034,8.6870,0.006171,162.06, 435.2799
275035,8.6931,0.006026,165.95, 435.2799
275036,8.6992,0.006220,160.77, 435.7788
275037,8.7056,0.006279,159.25, 435.6541
275038,8.7119,0.006198,161.35, 435.7788
275039,8.7183,0.006571,152.18, 435.9659
275040,8.7246,0.006219,160.81, 435.5917
275041,8.7317,0.007004,142.78, 433.7023
275042,8.7375,0.006022,166.06, 435.4670
275043,8.7446,0.006961,143.66, 436.1529
275044,8.7515,0.006889,145.15, 435.5917
275045,8.7578,0.006324,158.13, 435.7788
275046,8.7639,0.006200,161.29, 435.5917
275047,8.7700,0.006109,163.70, 435.5917
275048,8.7761,0.006109,163.68, 436.2776
275049,8.7825,0.006264,159.64, 435.6541
275050,8.7888,0.006228,160.58, 435.5917
275051,8.7947,0.005997,166.76, 435.4670
275052,8.8008,0.006126,163.24, 435.2799
275053,8.8069,0.006104,163.83, 435.4670
275054,8.8130,0.006133,163.07, 435.2176
275055,8.8191,0.006028,165.90, 435.2176
275056,8.8252,0.006011,166.38, 435.4670
275057,8.8313,0.006186,161.66, 435.5917
275058,8.8374,0.006073,164.67, 435.7164
275059,8.8438,0.006347,157.55, 435.5293
275060,8.8499,0.006175,161.96, 435.0305
275061,8.8560,0.006085,164.34, 435.5293
275062,8.8621,0.006141,162.85, 435.2176
275063,8.8682,0.006117,163.48, 435.7164
275064,8.8748,0.006439,155.30, 435.7788
275065,8.8809,0.006106,163.79, 435.2799
275066,8.8870,0.006285,159.12, 435.3423
275067,8.8931,0.006065,164.88, 435.5917
275068,8.8992,0.006128,163.19, 435.5293
275069,8.9053,0.006061,165.00, 435.3423
275070,8.9119,0.006636,150.69, 431.5634
275071,8.9175,0.005643,177.22, 435.4670
275072,8.9236,0.006025,165.98, 435.1552
275073,8.9299,0.006265,159.61, 435.9035
275074,8.9360,0.006072,164.70, 435.2176
275075,8.9419,0.006046,165.40, 435.5293
275076,8.9480,0.006103,163.86, 435.4670
275077,8.9541,0.006030,165.83, 435.6541
275078,8.9602,0.006066,164.84, 435.4046
275079,8.9663,0.006033,165.76, 435.7164
275080,8.9724,0.006146,162.72, 435.6541
275081,8.9783,0.006014,166.28, 436.5271
275082,8.9846,0.006233,160.43, 435.1552
275083,8.9907,0.006132,163.08, 435.5293
275084,8.9971,0.006192,161.51, 435.6541
275085,9.0032,0.006127,163.20, 435.3423
275086,9.0090,0.006068,164.81, 435.7788
275087,9.0154,0.006232,160.46, 435.9035
275088,9.0215,0.006093,164.13, 435.2799
275089,9.0278,0.006280,159.23, 435.5917
275090,9.0339,0.006110,163.68, 435.1552
275091,9.0400,0.006102,163.87, 435.9035
275092,9.0461,0.006130,163.12, 435.5917
275093,9.0522,0.006078,164.52, 435.9659
275094,9.0584,0.006273,159.42, 436.5894
275095,9.0647,0.006147,162.69, 435.6541
275096,9.0708,0.006274,159.39, 436.6518
275097,9.0771,0.006397,156.34, 435.7788
275098,9.0840,0.006728,148.62, 431.8752
275099,9.0898,0.005822,171.76, 435.5917
275100,9.0967,0.006851,145.97, 431.6258
275101,9.1025,0.005878,170.13, 435.7788
275102,9.1086,0.006171,162.05, 435.7788
275103,9.1150,0.006188,161.59, 435.5917
275104,9.1211,0.006192,161.50, 435.2176
275105,9.1272,0.006166,162.17, 435.8411
275106,9.1335,0.006186,161.66, 435.9659
275107,9.1396,0.006196,161.40, 435.7164
275108,9.1460,0.006284,159.13, 435.8411
275109,9.1526,0.006710,149.03, 435.0928
275110,9.1592,0.006579,152.01, 434.0764
275111,9.1653,0.005953,167.98, 435.5917
275112,9.1716,0.006487,154.15, 435.6541
275113,9.1780,0.006220,160.77, 435.8411
275114,9.1841,0.006328,158.04, 435.2799
275115,9.1902,0.006048,165.36, 437.5248
275116,9.1965,0.006379,156.77, 435.7164
275117,9.2029,0.006262,159.70, 435.5293
275118,9.2092,0.006299,158.75, 435.3423
275119,9.2153,0.006026,165.94, 435.6541
275120,9.2212,0.006044,165.46, 435.7788
275121,9.2275,0.006221,160.74, 435.9035
275122,9.2336,0.006082,164.41, 435.5917
275123,9.2397,0.006085,164.34, 435.3423
275124,9.2459,0.006141,162.85, 435.7164
275125,9.2520,0.006219,160.81, 435.5293
275126,9.2581,0.006170,162.08, 435.5917
275127,9.2644,0.006215,160.90, 435.7164
275128,9.2705,0.006151,162.58, 436.8389
275129,9.2769,0.006360,157.24, 436.9012
275130,9.2832,0.006351,157.47, 435.5917
275131,9.2893,0.006166,162.18, 437.0259
275132,9.2959,0.006410,156.02, 436.5894
275133,9.3025,0.006651,150.36, 435.5917
275134,9.3088,0.006327,158.04, 435.6541
275135,9.3152,0.006329,158.01, 436.2153
275136,9.3215,0.006433,155.46, 435.5917
275137,9.3276,0.006182,161.76, 435.9659
275138,9.3340,0.006315,158.36, 435.8411
275139,9.3403,0.006281,159.22, 435.8411
275140,9.3467,0.006369,157.00, 435.7164
275141,9.3530,0.006195,161.42, 436.0282
275142,9.3591,0.006286,159.08, 437.0259
275143,9.3657,0.006457,154.86, 435.5293
275144,9.3718,0.006095,164.08, 435.2799
275145,9.3779,0.006134,163.04, 435.7164
275146,9.3840,0.006070,164.74, 436.8389
275147,9.3904,0.006438,155.33, 435.5917
275148,9.3965,0.006029,165.85, 437.1506
275149,9.4028,0.006413,155.94, 435.6541
275150,9.4089,0.006116,163.52, 435.7164
275151,9.4150,0.006090,164.19, 435.4670
275152,9.4211,0.006209,161.06, 435.5917
275153,9.4272,0.006042,165.50, 435.7788
275154,9.4336,0.006260,159.73, 435.5917
275155,9.4397,0.006073,164.66, 435.2176
275156,9.4458,0.006064,164.90, 435.5293
275157,9.4517,0.006071,164.72, 435.4046
275158,9.4578,0.006067,164.84, 435.4670
275159,9.4641,0.006169,162.11, 435.8411
275160,9.4700,0.006101,163.91, 435.1552
275161,9.4761,0.006021,166.09, 435.5917
275162,9.4824,0.006294,158.88, 435.2176
275163,9.4885,0.006073,164.67, 435.4670
275164,9.4946,0.006076,164.59, 435.3423
275165,9.5005,0.006015,166.26, 436.4647
275166,9.5068,0.006358,157.28, 435.7164
275167,9.5132,0.006287,159.05, 435.0305
275168,9.5193,0.006139,162.89, 435.8411
275169,9.5256,0.006252,159.95, 435.3423
275170,9.5317,0.006181,161.80, 435.8411
275171,9.5378,0.006117,163.47, 435.5293
275172,9.5447,0.006687,149.56, 434.4506
275173,9.5505,0.005973,167.42, 435.6541
275174,9.5566,0.006121,163.37, 435.4046
275175,9.5627,0.006114,163.56, 435.7788
275176,9.5688,0.006084,164.37, 435.0928
275177,9.5750,0.006094,164.11, 435.3423
275178,9.5811,0.006096,164.04, 435.0305
275179,9.5872,0.006010,166.40, 435.7164
275180,9.5933,0.006077,164.56, 435.5293
275181,9.5991,0.005958,167.85, 436.5271
275182,9.6055,0.006438,155.33, 435.7788
275183,9.6118,0.006200,161.28, 435.5917
275184,9.6179,0.006227,160.58, 435.4670
275185,9.6240,0.006130,163.13, 435.2799
275186,9.6304,0.006150,162.60, 435.8411
275187,9.6365,0.006199,161.33, 435.5293
275188,9.6426,0.006105,163.80, 435.2799
275189,9.6487,0.006236,160.36, 437.5248
275190,9.6553,0.006503,153.78, 435.9659
275191,9.6616,0.006239,160.29, 435.8411
275192,9.6680,0.006318,158.28, 435.0928
275193,9.6741,0.006153,162.53, 435.9035
275194,9.6802,0.006061,165.00, 435.5293
275195,9.6863,0.006095,164.08, 435.7788
275196,9.6926,0.006546,152.76, 435.7164
275197,9.6990,0.006287,159.07, 437.0883
275198,9.7056,0.006628,150.87, 435.4670
275199,9.7117,0.006149,162.64, 436.0282
275200,9.7180,0.006257,159.82, 435.5917
275201,9.7244,0.006228,160.57, 435.4046
275202,9.7310,0.006610,151.30, 435.9659
275203,9.7375,0.006732,148.54, 435.8411
275204,9.7439,0.006340,157.72, 435.0305
275205,9.7507,0.006773,147.65, 436.9636
275206,9.7576,0.006841,146.18, 435.8411
275207,9.7639,0.006332,157.94, 435.7164
275208,9.7700,0.006224,160.67, 435.1552
275209,9.7761,0.006122,163.36, 435.7788
275210,9.7827,0.006406,156.11, 435.6541
275211,9.7888,0.006125,163.27, 435.9035
275212,9.7952,0.006423,155.70, 435.7164
275213,9.8013,0.006157,162.41, 435.6541
275214,9.8076,0.006216,160.89, 435.5293
275215,9.8137,0.006071,164.71, 435.9035
275216,9.8198,0.006236,160.35, 435.0305
275217,9.8259,0.006126,163.25, 436.1529
275218,9.8320,0.006104,163.83, 435.7164
275219,9.8386,0.006405,156.14, 435.9659
275220,9.8450,0.006379,156.77, 435.5293
275221,9.8511,0.006227,160.60, 436.0282
275222,9.8574,0.006203,161.21, 435.7164
275223,9.8635,0.006220,160.77, 436.2776
275224,9.8699,0.006442,155.23, 435.8411
275225,9.8762,0.006182,161.77, 435.5293
275226,9.8826,0.006467,154.62, 435.7788
275227,9.8894,0.006814,146.75, 436.3400
275228,9.8958,0.006385,156.62, 437.5248
275229,9.9031,0.007178,139.32, 436.3400
275230,9.9094,0.006376,156.85, 435.8411
275231,9.9155,0.006267,159.57, 435.4046
275232,9.9221,0.006378,156.78, 435.3423
275233,9.9285,0.006388,156.53, 436.2776
275234,9.9351,0.006582,151.93, 437.5248
275235,9.9417,0.006704,149.16, 435.7788
275236,9.9482,0.006604,151.42, 435.9659
275237,9.9553,0.007005,142.76, 432.7046
275238,9.9617,0.006267,159.56, 434.8871
275239,9.9678,0.006284,159.13, 435.9035
275240,9.9744,0.006538,152.95, 436.9636
275241,9.9810,0.006631,150.80, 435.6541
275242,9.9878,0.006717,148.88, 435.4670
275243,9.9939,0.006209,161.06, 435.7788
