TotalFrame,Time,DeltaTime,FPS,RAM
466175,8.7607,0.007403,135.08, 711.9245
466176,8.7681,0.007151,139.84, 711.9245
466177,8.7754,0.007198,138.93, 711.9239
466178,8.7827,0.007201,138.86, 711.9245
466179,8.7900,0.007393,135.27, 711.9242
466180,8.7969,0.007080,141.24, 711.9288
466181,8.8042,0.007099,140.87, 711.9242
466182,8.8110,0.007083,141.18, 711.9242
466183,8.8184,0.007044,141.97, 711.9245
466184,8.8257,0.007657,130.59, 711.9245
466185,8.8330,0.007013,142.59, 711.9245
466186,8.8398,0.007046,141.92, 711.9239
466187,8.8472,0.007425,134.68, 711.9245
466188,8.8545,0.007150,139.87, 711.9239
466189,8.8618,0.007457,134.11, 711.9239
466190,8.8687,0.006681,149.67, 711.9242
466191,8.8760,0.007161,139.65, 711.9239
466192,8.8828,0.006913,144.65, 711.9245
466193,8.8901,0.007466,133.94, 711.9242
466194,8.8975,0.007123,140.40, 711.9239
466195,8.9043,0.007148,139.89, 711.9245
466196,8.9116,0.006997,142.92, 711.9242
466197,8.9180,0.006677,149.76, 711.9269
466198,8.9258,0.007629,131.08, 711.9239
466199,8.9331,0.007424,134.70, 711.9245
466200,8.9399,0.006929,144.33, 711.9239
466201,8.9473,0.007090,141.05, 711.9274
466202,8.9546,0.007247,137.99, 711.9245
466203,8.9614,0.007177,139.33, 711.9245
466204,8.9692,0.007829,127.73, 711.9239
466205,8.9766,0.007079,141.26, 711.9239
466206,8.9839,0.007204,138.82, 711.9239
466207,8.9907,0.007096,140.93, 711.9245
466208,8.9980,0.006990,143.07, 711.9279
466209,9.0049,0.007279,137.38, 711.9239
466210,9.0122,0.007261,137.72, 711.9239
466211,9.0195,0.007150,139.86, 711.9239
466212,9.0264,0.007088,141.09, 711.9245
466213,9.0342,0.007477,133.74, 711.9245
466214,9.0410,0.007010,142.65, 711.9313
466215,9.0483,0.007479,133.71, 711.9239
466216,9.0552,0.006696,149.35, 711.9239
466217,9.0625,0.007309,136.82, 711.9242
466218,9.0698,0.007111,140.64, 711.9239
466219,9.0771,0.007568,132.14, 711.9242
466220,9.0845,0.007059,141.67, 711.9242
466221,9.0918,0.007624,131.16, 711.9239
466222,9.0986,0.006760,147.92, 711.9245
466223,9.1060,0.007161,139.66, 711.9245
466224,9.1133,0.007183,139.22, 711.9239
466225,9.1201,0.007224,138.42, 711.9242
466226,9.1274,0.007378,135.54, 711.9239
466227,9.1348,0.007094,140.97, 711.9239
466228,9.1421,0.007449,134.24, 711.9245
466229,9.1489,0.006834,146.33, 711.9264
466230,9.1567,0.007650,130.72, 711.9239
466231,9.1641,0.007305,136.90, 711.9245
466232,9.1714,0.007178,139.31, 711.9245
466233,9.1782,0.007229,138.33, 711.9239
466234,9.1855,0.007028,142.28, 711.9245
466235,9.1934,0.007707,129.76, 711.9239
466236,9.2007,0.007363,135.82, 711.9239
466237,9.2075,0.007244,138.05, 711.9239
466238,9.2148,0.007034,142.16, 711.9242
466239,9.2222,0.007464,133.99, 711.9242
466240,9.2295,0.007319,136.64, 711.9239
466241,9.2368,0.007502,133.29, 711.9245
466242,9.2441,0.007091,141.02, 711.9239
466243,9.2515,0.007206,138.78, 711.9242
466244,9.2583,0.007041,142.02, 711.9288
466245,9.2656,0.007148,139.90, 711.9245
466246,9.2729,0.007211,138.68, 711.9239
466247,9.2803,0.007746,129.10, 711.9239
466248,9.2876,0.007007,142.72, 711.9239
466249,9.2949,0.007663,130.49, 711.9269
466250,9.3022,0.007122,140.41, 711.9242
466251,9.3096,0.007303,136.93, 711.9245
466252,9.3169,0.007355,135.96, 711.9242
466253,9.3242,0.007045,141.94, 711.9239
466254,9.3311,0.007050,141.85, 711.9283
466255,9.3384,0.007200,138.89, 711.9245
466256,9.3457,0.007484,133.61, 711.9239
466257,9.3525,0.007046,141.93, 711.9239
466258,9.3604,0.007533,132.75, 711.9242
466259,9.3672,0.007117,140.51, 711.9245
466260,9.3745,0.007311,136.78, 711.9245
466261,9.3828,0.007921,126.24, 711.9239
466262,9.3896,0.007148,139.91, 711.9242
466263,9.3970,0.007137,140.11, 711.9245
466264,9.4038,0.007089,141.07, 711.9242
466265,9.4116,0.007586,131.82, 711.9239
466266,9.4185,0.007036,142.13, 711.9239
466267,9.4258,0.007297,137.04, 711.9245
466268,9.4331,0.007191,139.07, 711.9242
466269,9.4404,0.007170,139.46, 711.9239
466270,9.4473,0.007000,142.86, 711.9245
466271,9.4551,0.007546,132.52, 711.9242
466272,9.4619,0.006952,143.85, 711.9239
466273,9.4688,0.007195,138.98, 711.9239
466274,9.4761,0.007089,141.07, 711.9245
466275,9.4834,0.007113,140.58, 711.9239
466276,9.4902,0.007224,138.44, 711.9245
466277,9.4980,0.007413,134.89, 711.9239
466278,9.5054,0.007300,136.98, 711.9239
466279,9.5122,0.007107,140.70, 711.9239
466280,9.5195,0.007214,138.61, 711.9245
466281,9.5269,0.007329,136.45, 711.9242
466282,9.5342,0.007283,137.30, 711.9239
466283,9.5410,0.007087,141.10, 711.9242
466284,9.5483,0.007205,138.80, 711.9239
466285,9.5557,0.007182,139.24, 711.9242
466286,9.5630,0.007463,133.99, 711.9245
466287,9.5703,0.007102,140.81, 711.9245
466288,9.5771,0.007136,140.13, 711.9239
466289,9.5845,0.007302,136.95, 711.9239
466290,9.5918,0.007095,140.95, 711.9245
466291,9.5986,0.007054,141.76, 711.9245
466292,9.6060,0.007095,140.94, 711.9239
466293,9.6133,0.007562,132.24, 711.9239
466294,9.6206,0.007072,141.40, 711.9239
466295,9.6279,0.007537,132.68, 711.9239
466296,9.6348,0.006981,143.25, 711.9242
466297,9.6431,0.008099,123.47, 711.9239
466298,9.6499,0.006809,146.86, 711.9264
466299,9.6572,0.007592,131.71, 711.9239
466300,9.6641,0.006851,145.96, 711.9239
466301,9.6709,0.006783,147.43, 711.9239
466302,9.6787,0.007778,128.57, 711.9245
466303,9.6865,0.007660,130.55, 711.9242
466304,9.6934,0.007074,141.36, 711.9245
466305,9.7007,0.007342,136.20, 711.9239
466306,9.7080,0.007115,140.55, 711.9239
466307,9.7148,0.006984,143.18, 711.9245
466308,9.7222,0.007331,136.40, 711.9245
466309,9.7295,0.007019,142.47, 711.9239
466310,9.7368,0.007289,137.20, 711.9242
466311,9.7437,0.007206,138.77, 711.9245
466312,9.7510,0.007043,141.99, 711.9264
466313,9.7583,0.007545,132.54, 711.9245
466314,9.7656,0.007407,135.00, 711.9239
466315,9.7729,0.007051,141.83, 711.9293
466316,9.7798,0.007056,141.73, 711.9245
466317,9.7876,0.007529,132.82, 711.9242
466318,9.7944,0.007054,141.76, 711.9242
466319,9.8018,0.007078,141.29, 711.9245
466320,9.8086,0.007114,140.56, 711.9239
466321,9.8159,0.007219,138.53, 711.9242
466322,9.8232,0.007135,140.15, 711.9239
466323,9.8301,0.007187,139.15, 711.9242
466324,9.8374,0.007038,142.09, 711.9239
466325,9.8442,0.007150,139.86, 711.9239
466326,9.8516,0.007072,141.40, 711.9239
466327,9.8589,0.007350,136.06, 711.9239
466328,9.8662,0.007091,141.02, 711.9245
466329,9.8735,0.007622,131.19, 711.9239
466330,9.8809,0.007075,141.34, 711.9264
466331,9.8877,0.007045,141.94, 711.9245
466332,9.8950,0.007108,140.68, 711.9245
466333,9.9019,0.007010,142.65, 711.9245
466334,9.9087,0.006963,143.62, 711.9239
466335,9.9165,0.007763,128.82, 711.9242
466336,9.9233,0.006958,143.73, 711.9332
466337,9.9307,0.007315,136.71, 711.9245
466338,9.9380,0.007080,141.25, 711.9239
466339,9.9448,0.007140,140.05, 711.9242
466340,9.9526,0.007435,134.51, 711.9245
466341,9.9595,0.007097,140.91, 711.9239
466342,9.9668,0.007118,140.50, 711.9239
466343,9.9736,0.007127,140.31, 711.9245
466344,9.9805,0.006799,147.09, 711.9242
466345,9.9878,0.007034,142.17, 711.9245
466346,9.9951,0.007558,132.31, 711.9239
