TotalFrame,Time,DeltaTime,FPS,RAM
479181,3.6699,0.003023,330.85, 436.0765
479182,3.6729,0.002918,342.75, 436.0771
479183,3.6758,0.003017,331.47, 436.0765
479184,3.6787,0.002948,339.26, 436.0765
479185,3.6816,0.003008,332.44, 436.0768
479186,3.6846,0.002909,343.80, 436.0765
479187,3.6875,0.003000,333.29, 436.0771
479188,3.6904,0.002897,345.23, 436.0768
479189,3.6934,0.003001,333.19, 436.0771
479190,3.6963,0.002904,344.39, 436.0771
479191,3.6997,0.003070,325.75, 436.0771
479192,3.7026,0.002966,337.14, 436.0771
479193,3.7056,0.002993,334.16, 436.0768
479194,3.7085,0.002900,344.78, 436.0771
479195,3.7114,0.003028,330.28, 436.0771
479196,3.7144,0.002902,344.64, 436.0771
479197,3.7173,0.002984,335.09, 436.0771
479198,3.7202,0.002925,341.88, 436.0768
479199,3.7231,0.002963,337.52, 436.0771
479200,3.7261,0.002863,349.28, 436.0771
479201,3.7290,0.003020,331.16, 436.0771
479202,3.7319,0.002946,339.48, 436.0765
479203,3.7349,0.002927,341.69, 436.0771
479204,3.7378,0.002928,341.51, 436.0771
479205,3.7407,0.002975,336.09, 436.0765
479206,3.7437,0.002998,333.56, 436.0771
479207,3.7466,0.002948,339.19, 436.0771
479208,3.7495,0.002956,338.26, 436.0771
479209,3.7524,0.002893,345.66, 436.0771
479210,3.7554,0.002920,342.52, 436.0765
479211,3.7583,0.002918,342.74, 436.0771
479212,3.7612,0.002975,336.13, 436.0771
479213,3.7642,0.002916,342.97, 436.0771
479214,3.7671,0.002935,340.68, 436.0771
479215,3.7700,0.002925,341.83, 436.0771
479216,3.7729,0.002965,337.27, 436.0771
479217,3.7759,0.002863,349.24, 436.0765
479218,3.7793,0.003084,324.23, 436.0771
479219,3.7822,0.002941,340.06, 436.0768
479220,3.7852,0.002957,338.20, 436.0768
479221,3.7881,0.002904,344.39, 436.0771
479222,3.7910,0.003020,331.11, 436.0771
479223,3.7939,0.002896,345.35, 436.0771
479224,3.7969,0.003048,328.07, 436.0771
479225,3.7998,0.002911,343.54, 436.0771
479226,3.8027,0.003044,328.55, 436.0771
479227,3.8057,0.002890,345.98, 436.0771
479228,3.8086,0.003019,331.28, 436.0765
479229,3.8115,0.002915,343.01, 436.0768
479230,3.8145,0.003026,330.48, 436.0768
479231,3.8174,0.002939,340.22, 436.0768
479232,3.8208,0.003011,332.17, 436.0771
479233,3.8237,0.002892,345.78, 436.0771
479234,3.8267,0.003003,333.03, 436.0768
479235,3.8296,0.002970,336.76, 436.0771
479236,3.8325,0.002964,337.43, 436.0771
479237,3.8354,0.002903,344.45, 436.0771
479238,3.8384,0.002953,338.65, 436.0765
479239,3.8413,0.002905,344.29, 436.0771
479240,3.8442,0.002918,342.68, 436.0765
479241,3.8472,0.003063,326.47, 436.0771
479242,3.8501,0.002963,337.51, 436.0765
479243,3.8530,0.002914,343.17, 436.0771
479244,3.8560,0.002951,338.89, 436.0771
479245,3.8589,0.002966,337.18, 436.0768
479246,3.8618,0.002968,336.97, 436.0765
479247,3.8647,0.002971,336.56, 436.0771
479248,3.8677,0.002912,343.36, 436.0768
479249,3.8706,0.002965,337.22, 436.0771
479250,3.8740,0.002996,333.77, 436.0771
479251,3.8770,0.003019,331.26, 436.0768
479252,3.8799,0.002944,339.65, 436.0771
479253,3.8828,0.002951,338.82, 436.0771
479254,3.8857,0.002906,344.08, 436.0765
479255,3.8887,0.003002,333.13, 436.0771
479256,3.8916,0.002906,344.12, 436.0771
479257,3.8945,0.002978,335.78, 436.0771
479258,3.8975,0.002887,346.36, 436.0765
479259,3.9004,0.003092,323.39, 436.0771
479260,3.9033,0.002857,350.04, 436.0765
479261,3.9063,0.003000,333.30, 436.0765
479262,3.9092,0.002880,347.17, 436.0771
479263,3.9121,0.003003,333.03, 436.0771
479264,3.9150,0.002872,348.25, 436.0771
479265,3.9180,0.002962,337.63, 436.0768
479266,3.9209,0.002958,338.10, 436.0768
479267,3.9238,0.002967,337.09, 436.0771
479268,3.9268,0.002918,342.65, 436.0771
479269,3.9302,0.003101,322.52, 436.0765
479270,3.9331,0.002923,342.17, 436.0771
479271,3.9360,0.002941,340.03, 436.0771
479272,3.9390,0.002956,338.35, 436.0771
479273,3.9419,0.002985,335.02, 436.0771
479274,3.9448,0.002932,341.11, 436.0768
479275,3.9478,0.003018,331.38, 436.0771
479276,3.9507,0.002960,337.80, 436.0771
479277,3.9536,0.002959,337.97, 436.0768
479278,3.9565,0.002915,343.03, 436.0771
479279,3.9595,0.002949,339.05, 436.0771
479280,3.9624,0.002981,335.44, 436.0765
479281,3.9653,0.002939,340.23, 436.0768
479282,3.9683,0.003048,328.06, 436.0765
479283,3.9712,0.002929,341.46, 436.0771
479284,3.9741,0.002922,342.28, 436.0771
479285,3.9771,0.002918,342.76, 436.0771
479286,3.9805,0.003017,331.43, 436.0765
479287,3.9834,0.002934,340.84, 436.0771
479288,3.9863,0.002911,343.57, 436.0771
479289,3.9893,0.002902,344.60, 436.0771
479290,3.9922,0.003062,326.62, 436.0771
479291,3.9951,0.002899,344.92, 436.0771
479292,3.9980,0.003018,331.33, 436.0771
479293,4.0010,0.002954,338.51, 436.0765
479294,4.0039,0.002979,335.71, 436.0771
479295,4.0068,0.002914,343.16, 436.0768
479296,4.0098,0.003016,331.52, 436.0771
479297,4.0127,0.003023,330.78, 436.0765
479298,4.0161,0.003040,328.90, 436.0771
479299,4.0190,0.002910,343.68, 436.0771
479300,4.0220,0.002978,335.77, 436.0771
479301,4.0249,0.002862,349.44, 436.0768
479302,4.0278,0.003052,327.64, 436.0768
479303,4.0308,0.002981,335.41, 436.0765
479304,4.0337,0.002984,335.15, 436.0771
479305,4.0366,0.002864,349.22, 436.0768
479306,4.0396,0.003001,333.28, 436.0771
479307,4.0425,0.002929,341.39, 436.0771
479308,4.0454,0.003050,327.90, 436.0768
479309,4.0483,0.002992,334.25, 436.0771
479310,4.0518,0.003027,330.40, 436.0765
479311,4.0547,0.002913,343.32, 436.0771
479312,4.0576,0.002995,333.89, 436.0768
479313,4.0605,0.002956,338.35, 436.0771
479314,4.0635,0.003002,333.11, 436.0771
479315,4.0664,0.002910,343.68, 436.0771
479316,4.0693,0.002982,335.35, 436.0768
479317,4.0723,0.002946,339.43, 436.0771
479318,4.0752,0.003009,332.37, 436.0771
479319,4.0786,0.003430,291.53, 436.0765
479320,4.0820,0.003302,302.83, 436.0771
479321,4.0850,0.003129,319.58, 436.0771
479322,4.0884,0.003232,309.43, 436.0771
479323,4.0913,0.002915,343.05, 436.0771
479324,4.0942,0.003014,331.82, 436.0768
479325,4.0972,0.002930,341.26, 436.0771
479326,4.1001,0.003077,325.02, 436.0768
479327,4.1030,0.002894,345.60, 436.0771
479328,4.1064,0.003016,331.58, 436.0771
479329,4.1094,0.003063,326.43, 436.0768
479330,4.1123,0.003075,325.20, 436.0765
479331,4.1152,0.002967,337.10, 436.0768
479332,4.1182,0.003055,327.39, 436.0771
479333,4.1216,0.003037,329.23, 436.0771
479334,4.1245,0.003078,324.93, 436.0768
479335,4.1274,0.002951,338.93, 436.0771
479336,4.1304,0.003026,330.51, 436.0771
479337,4.1333,0.002963,337.54, 436.0771
479338,4.1362,0.002994,334.05, 436.0771
479339,4.1396,0.002979,335.69, 436.0768
479340,4.1426,0.003045,328.40, 436.0765
479341,4.1455,0.002975,336.17, 436.0771
479342,4.1484,0.003015,331.65, 436.0768
479343,4.1514,0.002942,339.87, 436.0771
479344,4.1543,0.003030,330.08, 436.0765
479345,4.1572,0.003035,329.54, 436.0771
479346,4.1606,0.003046,328.27, 436.0765
479347,4.1636,0.002990,334.49, 436.0768
479348,4.1665,0.002978,335.75, 436.0765
479349,4.1694,0.002973,336.38, 436.0768
479350,4.1724,0.002999,333.48, 436.0771
479351,4.1753,0.002915,343.08, 436.0819
479352,4.1782,0.002950,338.96, 436.0916
479353,4.1812,0.002990,334.45, 436.0768
479354,4.1841,0.003030,330.09, 436.0765
479355,4.1875,0.003009,332.35, 436.0771
479356,4.1904,0.002952,338.74, 436.0771
479357,4.1934,0.002995,333.85, 436.0771
479358,4.1963,0.002944,339.67, 436.0771
479359,4.1992,0.002976,336.03, 436.0771
479360,4.2021,0.002961,337.68, 436.0771
479361,4.2051,0.002943,339.75, 436.0768
479362,4.2080,0.003016,331.62, 436.0768
479363,4.2109,0.002967,337.00, 436.0771
479364,4.2139,0.002897,345.16, 436.0771
479365,4.2168,0.003018,331.39, 436.0771
479366,4.2197,0.002931,341.18, 436.0771
479367,4.2231,0.002990,334.44, 436.0771
479368,4.2261,0.003011,332.12, 436.0768
479369,4.2290,0.003006,332.72, 436.0771
479370,4.2319,0.002929,341.40, 436.0768
479371,4.2349,0.003131,319.42, 436.0771
479372,4.2378,0.002984,335.11, 436.0765
479373,4.2412,0.002995,333.93, 436.0771
479374,4.2437,0.002914,343.21, 436.0768
479375,4.2471,0.002998,333.59, 436.0771
479376,4.2500,0.002908,343.83, 436.0771
479377,4.2529,0.003048,328.13, 436.0771
479378,4.2559,0.002921,342.30, 436.0768
479379,4.2588,0.003023,330.82, 436.0768
479380,4.2617,0.002913,343.25, 436.0771
479381,4.2646,0.003017,331.48, 436.0771
479382,4.2676,0.002930,341.30, 436.0771
479383,4.2705,0.003017,331.50, 436.0768
479384,4.2734,0.002871,348.37, 436.0771
479385,4.2764,0.003007,332.59, 436.0765
479386,4.2793,0.002947,339.31, 436.0768
479387,4.2827,0.003091,323.51, 436.0768
479388,4.2856,0.002950,339.02, 436.0771
479389,4.2886,0.003000,333.29, 436.0765
479390,4.2915,0.002923,342.17, 436.0768
479391,4.2944,0.002969,336.80, 436.0771
479392,4.2974,0.003039,329.09, 436.0943
479393,4.3008,0.003140,318.46, 436.0765
479394,4.3037,0.003027,330.36, 436.0771
479395,4.3066,0.003076,325.15, 436.0771
479396,4.3096,0.002922,342.21, 436.0768
479397,4.3125,0.003004,332.89, 436.0765
479398,4.3154,0.003007,332.60, 436.0768
479399,4.3188,0.002986,334.92, 436.0765
479400,4.3213,0.002905,344.19, 436.0771
479401,4.3247,0.002947,339.28, 436.0771
479402,4.3276,0.002982,335.32, 436.0765
479403,4.3306,0.002958,338.11, 436.0771
479404,4.3335,0.002893,345.71, 436.0771
479405,4.3364,0.002940,340.19, 436.0771
479406,4.3394,0.002960,337.85, 436.0768
479407,4.3423,0.002975,336.17, 436.0771
479408,4.3452,0.002966,337.14, 436.0771
479409,4.3481,0.002925,341.90, 436.0765
479410,4.3511,0.002940,340.14, 436.0771
479411,4.3540,0.002872,348.19, 436.0771
479412,4.3569,0.002964,337.34, 436.0771
479413,4.3599,0.002937,340.50, 436.0771
479414,4.3628,0.003068,325.95, 436.0765
479415,4.3657,0.002905,344.25, 436.0771
479416,4.3687,0.002961,337.76, 436.0771
479417,4.3716,0.002932,341.04, 436.0765
479418,4.3745,0.002956,338.32, 436.0771
479419,4.3774,0.003050,327.84, 436.0913
479420,4.3809,0.003147,317.72, 436.0768
479421,4.3838,0.002965,337.27, 436.0768
479422,4.3867,0.003043,328.64, 436.0765
479423,4.3896,0.002938,340.34, 436.0771
479424,4.3926,0.003039,329.07, 436.0765
479425,4.3955,0.002939,340.29, 436.0765
479426,4.3989,0.003033,329.70, 436.0771
479427,4.4019,0.002979,335.71, 436.0771
479428,4.4048,0.003024,330.68, 436.0768
479429,4.4077,0.002900,344.86, 436.0771
479430,4.4106,0.003033,329.66, 436.0771
479431,4.4136,0.002888,346.21, 436.0771
479432,4.4165,0.002998,333.61, 436.0768
479433,4.4194,0.002888,346.31, 436.0771
479434,4.4224,0.003044,328.50, 436.0768
479435,4.4253,0.002891,345.87, 436.0771
479436,4.4282,0.002988,334.71, 436.0771
479437,4.4312,0.002983,335.26, 436.1393
479438,4.4346,0.003160,316.49, 436.0765
479439,4.4375,0.002971,336.54, 436.0768
479440,4.4404,0.003038,329.14, 436.0771
479441,4.4434,0.002911,343.56, 436.0771
479442,4.4463,0.003019,331.29, 436.0768
479443,4.4492,0.002963,337.46, 436.0771
479444,4.4521,0.002957,338.15, 436.0771
479445,4.4551,0.002912,343.39, 436.0771
479446,4.4585,0.003006,332.69, 436.0765
479447,4.4614,0.002981,335.48, 436.0768
479448,4.4644,0.002984,335.14, 436.0765
479449,4.4673,0.002915,343.08, 436.0771
479450,4.4702,0.003090,323.66, 436.0768
479451,4.4731,0.002996,333.81, 436.0771
479452,4.4761,0.002983,335.29, 436.0771
479453,4.4795,0.002996,333.80, 436.0771
479454,4.4824,0.002987,334.75, 436.0768
479455,4.4854,0.002954,338.57, 436.0768
479456,4.4883,0.002974,336.24, 436.0768
479457,4.4912,0.002935,340.70, 436.0771
479458,4.4941,0.002961,337.72, 436.0765
479459,4.4971,0.002938,340.43, 436.0771
479460,4.5000,0.002961,337.72, 436.0771
479461,4.5029,0.003008,332.42, 436.0771
479462,4.5059,0.002928,341.58, 436.0771
479463,4.5088,0.002960,337.80, 436.0771
479464,4.5117,0.002930,341.33, 436.0771
479465,4.5146,0.002995,333.90, 436.0771
479466,4.5176,0.002964,337.34, 436.0765
479467,4.5205,0.002981,335.48, 436.0771
479468,4.5239,0.002958,338.08, 436.0771
479469,4.5269,0.002984,335.10, 436.0768
479470,4.5298,0.002953,338.68, 436.0765
479471,4.5327,0.003009,332.35, 436.0771
479472,4.5356,0.002935,340.73, 436.0768
479473,4.5386,0.003038,329.12, 436.0771
479474,4.5415,0.002943,339.79, 436.0765
479475,4.5444,0.003003,332.98, 436.0768
479476,4.5474,0.002897,345.14, 436.0771
479477,4.5508,0.003094,323.22, 436.0768
479478,4.5532,0.002896,345.32, 436.0768
479479,4.5566,0.003005,332.81, 436.0771
479480,4.5596,0.002883,346.86, 436.0771
479481,4.5625,0.003002,333.11, 436.0771
479482,4.5654,0.002923,342.10, 436.0773
479483,4.5684,0.003021,330.98, 436.0771
479484,4.5713,0.002889,346.18, 436.0771
479485,4.5742,0.002961,337.71, 436.0771
479486,4.5771,0.002886,346.49, 436.0771
479487,4.5801,0.003014,331.84, 436.0771
479488,4.5830,0.002942,339.90, 436.0771
479489,4.5859,0.002964,337.36, 436.0771
479490,4.5889,0.002958,338.09, 436.0768
479491,4.5918,0.002997,333.62, 436.0765
479492,4.5952,0.003190,313.45, 436.0765
479493,4.5986,0.003426,291.92, 436.0768
479494,4.6021,0.003390,294.97, 436.0765
479495,4.6055,0.003378,296.00, 436.0769
479496,4.6089,0.003566,280.44, 436.0765
479497,4.6123,0.003474,287.82, 436.0854
479498,4.6157,0.003325,300.76, 436.0765
479499,4.6187,0.003067,326.05, 436.0771
479500,4.6216,0.003023,330.83, 436.0768
479501,4.6250,0.003107,321.85, 436.0771
479502,4.6279,0.003245,308.19, 436.0765
479503,4.6313,0.003109,321.69, 436.0771
479504,4.6343,0.003021,331.05, 436.0768
479505,4.6372,0.002997,333.62, 436.0771
479506,4.6401,0.003033,329.74, 436.0768
479507,4.6431,0.003005,332.79, 436.0771
479508,4.6460,0.002955,338.47, 436.0768
479509,4.6494,0.003038,329.13, 436.0771
479510,4.6523,0.002966,337.13, 436.0765
479511,4.6553,0.002953,338.62, 436.0771
479512,4.6582,0.002988,334.68, 436.0771
479513,4.6611,0.003006,332.71, 436.0771
479514,4.6641,0.002939,340.30, 436.0768
479515,4.6670,0.002946,339.47, 436.0771
479516,4.6699,0.002966,337.17, 436.0768
479517,4.6729,0.003024,330.70, 436.0771
479518,4.6758,0.002928,341.57, 436.0768
479519,4.6792,0.003034,329.57, 436.0771
479520,4.6821,0.002963,337.54, 436.0768
479521,4.6851,0.002994,333.96, 436.0768
479522,4.6880,0.002968,336.90, 436.0771
479523,4.6909,0.003029,330.15, 436.0768
479524,4.6938,0.002878,347.51, 436.0789
479525,4.6968,0.003045,328.42, 436.0765
479526,4.6997,0.002985,334.97, 436.0765
479527,4.7031,0.003063,326.48, 436.0765
479528,4.7061,0.003064,326.37, 436.0768
479529,4.7090,0.003094,323.23, 436.0771
479530,4.7119,0.002972,336.50, 436.0768
479531,4.7148,0.003021,331.05, 436.0771
479532,4.7183,0.002982,335.35, 436.0768
479533,4.7212,0.003187,313.80, 436.0765
479534,4.7241,0.003017,331.41, 436.0768
479535,4.7275,0.003112,321.39, 436.0771
479536,4.7305,0.002959,337.97, 436.0768
479537,4.7334,0.003039,329.10, 436.0765
479538,4.7363,0.003036,329.40, 436.0765
479539,4.7397,0.003129,319.63, 436.0765
479540,4.7427,0.002978,335.81, 436.0794
479541,4.7456,0.003016,331.53, 436.0771
479542,4.7485,0.002958,338.12, 436.0768
479543,4.7515,0.003025,330.60, 436.0765
479544,4.7544,0.002938,340.40, 436.0765
479545,4.7573,0.002996,333.74, 436.0859
479546,4.7603,0.002867,348.81, 436.1538
479547,4.7632,0.003069,325.84, 436.0771
479548,4.7661,0.002934,340.81, 436.0768
479549,4.7695,0.003107,321.84, 436.0765
479550,4.7725,0.002912,343.38, 436.0768
479551,4.7754,0.002997,333.64, 436.0771
479552,4.7783,0.002886,346.55, 436.0771
479553,4.7813,0.003035,329.52, 436.0768
479554,4.7842,0.002900,344.84, 436.0771
479555,4.7871,0.002995,333.89, 436.0771
479556,4.7900,0.002942,339.94, 436.0771
479557,4.7930,0.003095,323.15, 436.0765
479558,4.7959,0.002934,340.83, 436.0771
479559,4.7993,0.003059,326.90, 436.0768
479560,4.8022,0.002936,340.55, 436.0765
479561,4.8052,0.002997,333.71, 436.0771
479562,4.8081,0.002951,338.82, 436.0768
479563,4.8110,0.003003,332.98, 436.0771
479564,4.8140,0.002952,338.74, 436.0771
479565,4.8169,0.002992,334.20, 436.0765
479566,4.8198,0.002932,341.12, 436.0771
479567,4.8228,0.002993,334.11, 436.0768
479568,4.8257,0.002893,345.69, 436.0789
479569,4.8286,0.003025,330.61, 436.0768
479570,4.8320,0.003001,333.19, 436.0765
479571,4.8350,0.002956,338.25, 436.0771
479572,4.8379,0.002983,335.24, 436.0765
479573,4.8408,0.003026,330.52, 436.0765
479574,4.8438,0.002997,333.62, 436.0771
479575,4.8467,0.003009,332.29, 436.0771
479576,4.8496,0.002986,334.91, 436.0771
479577,4.8525,0.002957,338.15, 436.0771
479578,4.8555,0.002955,338.38, 436.0768
479579,4.8589,0.002971,336.59, 436.0768
479580,4.8618,0.003068,325.97, 436.0765
479581,4.8647,0.002963,337.48, 436.0765
479582,4.8677,0.002971,336.58, 436.0771
479583,4.8706,0.002943,339.74, 436.0771
479584,4.8735,0.002978,335.84, 436.0771
479585,4.8765,0.002972,336.53, 436.0765
479586,4.8794,0.003021,330.98, 436.0765
479587,4.8823,0.002946,339.49, 436.0771
479588,4.8853,0.002957,338.23, 436.0771
479589,4.8887,0.002937,340.44, 436.0765
479590,4.8916,0.003112,321.35, 436.0765
479591,4.8950,0.003266,306.22, 436.0765
479592,4.8979,0.003107,321.91, 436.0765
479593,4.9009,0.003015,331.63, 436.0771
479594,4.9038,0.003035,329.45, 436.0771
479595,4.9072,0.003119,320.57, 436.0771
479596,4.9102,0.003003,332.98, 436.0768
479597,4.9131,0.002981,335.50, 436.0765
479598,4.9160,0.002973,336.39, 436.0765
479599,4.9189,0.003005,332.73, 436.0771
479600,4.9219,0.002998,333.57, 436.0765
479601,4.9248,0.002957,338.21, 436.0771
479602,4.9282,0.003064,326.36, 436.0771
479603,4.9312,0.002972,336.44, 436.0768
479604,4.9341,0.003021,330.97, 436.0771
479605,4.9370,0.003003,333.06, 436.0765
479606,4.9399,0.003051,327.82, 436.0765
479607,4.9429,0.002956,338.32, 436.0771
479608,4.9463,0.003038,329.22, 436.0771
479609,4.9492,0.002973,336.38, 436.0765
479610,4.9521,0.002999,333.43, 436.0765
479611,4.9551,0.002936,340.62, 436.0771
479612,4.9580,0.003033,329.66, 436.0768
479613,4.9609,0.002940,340.09, 436.0765
479614,4.9639,0.003028,330.24, 436.0765
479615,4.9668,0.002824,354.11, 436.1055
479616,4.9702,0.003173,315.21, 436.0765
479617,4.9731,0.002982,335.35, 436.0765
479618,4.9761,0.003079,324.80, 436.0768
479619,4.9790,0.002944,339.73, 436.0768
479620,4.9819,0.002983,335.27, 436.0771
479621,4.9849,0.002859,349.72, 436.0771
479622,4.9878,0.003037,329.32, 436.0768
479623,4.9907,0.002879,347.33, 436.0771
479624,4.9937,0.003013,331.85, 436.0771
479625,4.9966,0.002942,339.89, 436.0768
479626,4.9995,0.003011,332.10, 436.0771
479627,5.0024,0.002946,339.44, 436.0771
479628,5.0059,0.002962,337.60, 436.0768
479629,5.0088,0.002908,343.84, 436.0771
479630,5.0117,0.003072,325.55, 436.0768
479631,5.0146,0.002952,338.71, 436.0771
479632,5.0176,0.003010,332.25, 436.0771
479633,5.0205,0.003063,326.53, 436.0771
479634,5.0234,0.003005,332.83, 436.0771
479635,5.0264,0.002892,345.84, 436.0771
479636,5.0298,0.003002,333.17, 436.0771
479637,5.0327,0.002959,337.96, 436.0771
479638,5.0356,0.002961,337.77, 436.0765
479639,5.0386,0.002905,344.23, 436.0771
479640,5.0415,0.002973,336.33, 436.0765
479641,5.0444,0.002956,338.30, 436.0771
479642,5.0474,0.002978,335.83, 436.0768
479643,5.0503,0.002968,336.94, 436.0771
479644,5.0532,0.002924,342.06, 436.0771
479645,5.0562,0.002940,340.10, 436.0771
479646,5.0591,0.002920,342.44, 436.0771
479647,5.0620,0.003010,332.21, 436.0771
479648,5.0649,0.002909,343.74, 436.0771
479649,5.0679,0.003063,326.43, 436.0771
479650,5.0708,0.002916,342.97, 436.0771
479651,5.0737,0.002946,339.42, 436.0771
479652,5.0767,0.002920,342.52, 436.0771
479653,5.0801,0.003070,325.78, 436.0768
479654,5.0830,0.003303,302.74, 436.0765
479655,5.0864,0.003115,321.06, 436.0768
479656,5.0894,0.003000,333.32, 436.0771
479657,5.0923,0.002999,333.44, 436.0771
479658,5.0952,0.002912,343.42, 436.0768
479659,5.0981,0.003019,331.27, 436.0768
479660,5.1011,0.002950,338.94, 436.0771
479661,5.1040,0.002970,336.72, 436.0771
479662,5.1069,0.002909,343.76, 436.0768
479663,5.1099,0.003003,332.98, 436.0771
479664,5.1128,0.002914,343.16, 436.0771
479665,5.1157,0.002981,335.48, 436.0771
479666,5.1187,0.002899,344.96, 436.0771
479667,5.1221,0.003031,329.96, 436.0771
479668,5.1245,0.002876,347.66, 436.0768
479669,5.1279,0.003025,330.59, 436.0771
479670,5.1309,0.002909,343.75, 436.0771
479671,5.1338,0.003003,332.96, 436.0765
479672,5.1367,0.002875,347.78, 436.0771
479673,5.1396,0.002998,333.53, 436.0765
479674,5.1426,0.002908,343.91, 436.0765
479675,5.1455,0.003059,326.87, 436.0765
479676,5.1484,0.002956,338.30, 436.0771
479677,5.1514,0.003040,329.00, 436.0765
479678,5.1543,0.002899,344.99, 436.0768
479679,5.1572,0.003027,330.39, 436.0771
479680,5.1602,0.002923,342.17, 436.0771
479681,5.1636,0.002993,334.08, 436.0771
479682,5.1665,0.002985,335.06, 436.0771
479683,5.1694,0.002965,337.33, 436.0771
479684,5.1724,0.002883,346.85, 436.0771
479685,5.1753,0.003070,325.76, 436.0771
479686,5.1782,0.002960,337.85, 436.0771
479687,5.1812,0.002981,335.45, 436.0771
479688,5.1841,0.002898,345.08, 436.0771
479689,5.1870,0.002908,343.86, 436.0771
479690,5.1899,0.003086,324.00, 436.0771
479691,5.1929,0.002951,338.88, 436.0771
479692,5.1958,0.002948,339.26, 436.0771
479693,5.1992,0.002993,334.11, 436.0771
479694,5.2021,0.002955,338.42, 436.0771
479695,5.2051,0.002935,340.77, 436.0768
479696,5.2080,0.002960,337.80, 436.0771
479697,5.2109,0.002943,339.74, 436.0768
479698,5.2139,0.002999,333.43, 436.0771
479699,5.2168,0.002877,347.54, 436.0771
479700,5.2197,0.003020,331.15, 436.0765
479701,5.2227,0.003064,326.38, 436.0771
479702,5.2256,0.003001,333.18, 436.0765
479703,5.2285,0.002918,342.72, 436.0814
479704,5.2314,0.002966,337.20, 436.0765
479705,5.2344,0.002915,343.03, 436.0771
479706,5.2373,0.002962,337.60, 436.0768
479707,5.2402,0.002918,342.69, 436.0771
479708,5.2437,0.003047,328.20, 436.0771
479709,5.2466,0.002920,342.43, 436.0771
479710,5.2495,0.002991,334.36, 436.0771
479711,5.2524,0.002932,341.12, 436.0771
479712,5.2554,0.002989,334.58, 436.0771
479713,5.2583,0.002951,338.88, 436.0771
479714,5.2612,0.003017,331.44, 436.0765
479715,5.2642,0.002889,346.13, 436.0771
479716,5.2671,0.002982,335.36, 436.0768
479717,5.2700,0.002939,340.23, 436.0771
479718,5.2729,0.002995,333.95, 436.0765
479719,5.2759,0.002881,347.09, 436.0771
479720,5.2788,0.002987,334.78, 436.0768
479721,5.2817,0.002972,336.52, 436.0768
479722,5.2847,0.002963,337.46, 436.0765
479723,5.2876,0.002953,338.60, 436.0765
479724,5.2910,0.002978,335.81, 436.0771
479725,5.2939,0.002921,342.40, 436.0765
479726,5.2969,0.002959,337.95, 436.0768
479727,5.2998,0.003122,320.30, 436.0765
479728,5.3032,0.003296,303.37, 436.0768
479729,5.3062,0.002994,333.96, 436.0771
479730,5.3091,0.003036,329.34, 436.0768
479731,5.3120,0.002947,339.29, 436.0771
479732,5.3149,0.003020,331.09, 436.0771
479733,5.3184,0.003020,331.09, 436.0771
479734,5.3213,0.002950,338.98, 436.0768
479735,5.3242,0.002907,344.06, 436.0771
479736,5.3267,0.002903,344.50, 436.0771
479737,5.3301,0.003013,331.92, 436.0768
479738,5.3330,0.002988,334.67, 436.0771
479739,5.3359,0.002926,341.82, 436.0768
479740,5.3389,0.002898,345.07, 436.0768
479741,5.3418,0.002966,337.18, 436.0768
479742,5.3447,0.002884,346.78, 436.0771
479743,5.3477,0.002984,335.17, 436.0771
479744,5.3506,0.002976,336.04, 436.0771
479745,5.3535,0.002940,340.19, 436.0771
479746,5.3564,0.002875,347.81, 436.0768
479747,5.3594,0.002937,340.48, 436.0771
479748,5.3623,0.002943,339.78, 436.0768
479749,5.3652,0.002975,336.11, 436.0771
479750,5.3682,0.002901,344.71, 436.0768
479751,5.3711,0.002971,336.61, 436.0771
479752,5.3740,0.002898,345.13, 436.0765
479753,5.3770,0.003081,324.61, 436.0771
479754,5.3799,0.002959,338.00, 436.0765
479755,5.3828,0.002982,335.39, 436.0771
479756,5.3857,0.002821,354.51, 436.0771
479757,5.3887,0.003000,333.31, 436.0768
479758,5.3916,0.002902,344.54, 436.0771
479759,5.3945,0.002981,335.47, 436.0771
479760,5.3975,0.002893,345.70, 436.0771
479761,5.4004,0.003027,330.33, 436.0771
479762,5.4033,0.002881,347.11, 436.0771
479763,5.4063,0.002968,336.89, 436.0765
479764,5.4092,0.002910,343.62, 436.0771
479765,5.4121,0.002984,335.10, 436.0771
479766,5.4150,0.002900,344.80, 436.0771
479767,5.4180,0.002940,340.09, 436.0771
479768,5.4214,0.002973,336.39, 436.0771
479769,5.4243,0.002975,336.11, 436.0765
479770,5.4272,0.002919,342.63, 436.0771
479771,5.4302,0.002996,333.80, 436.0765
479772,5.4331,0.002962,337.58, 436.0771
479773,5.4360,0.002960,337.82, 436.0765
479774,5.4399,0.003963,252.36, 436.0765
479775,5.4434,0.003348,298.69, 436.0771
479776,5.4463,0.002926,341.76, 436.0771
479777,5.4492,0.003106,321.97, 436.0771
479778,5.4521,0.002961,337.74, 436.0765
479779,5.4556,0.003082,324.42, 436.0771
479780,5.4585,0.002991,334.31, 436.0771
479781,5.4614,0.003183,314.16, 436.0765
479782,5.4644,0.002934,340.87, 436.0794
479783,5.4673,0.003045,328.37, 436.0771
479784,5.4707,0.003070,325.76, 436.0768
479785,5.4736,0.003101,322.50, 436.0768
479786,5.4766,0.002921,342.40, 436.0765
479787,5.4795,0.003034,329.58, 436.0771
