TotalFrame,Time,DeltaTime,FPS,RAM
103364,3.3044,0.002751,363.48, 424.5806
103365,3.3070,0.002637,379.19, 424.5803
103366,3.3097,0.002704,369.77, 424.5806
103367,3.3123,0.002563,390.21, 424.5806
103368,3.3151,0.002735,365.60, 424.5806
103369,3.3179,0.002815,355.29, 424.5806
103370,3.3207,0.002811,355.69, 424.5806
103371,3.3234,0.002662,375.63, 424.5806
103372,3.3261,0.002666,375.09, 424.5806
103373,3.3287,0.002725,366.99, 424.5806
103374,3.3313,0.002568,389.45, 424.5803
103375,3.3341,0.002876,347.67, 424.5806
103376,3.3369,0.002791,358.27, 424.5806
103377,3.3397,0.002779,359.88, 424.5806
103378,3.3424,0.002652,377.13, 424.5806
103379,3.3451,0.002742,364.70, 424.5825
103380,3.3479,0.002729,366.47, 424.5800
103381,3.3506,0.002732,366.05, 424.5806
103382,3.3533,0.002660,376.00, 424.5806
103383,3.3558,0.002621,381.61, 424.5806
103384,3.3586,0.002743,364.62, 424.5806
103385,3.3612,0.002571,389.03, 424.5806
103386,3.3639,0.002708,369.25, 424.5807
103387,3.3666,0.002717,368.00, 424.5806
103388,3.3693,0.002714,368.53, 424.5806
103389,3.3719,0.002592,385.82, 424.5806
103390,3.3745,0.002607,383.52, 424.5806
103391,3.3772,0.002676,373.68, 424.5806
103392,3.3799,0.002697,370.78, 424.5806
103393,3.3827,0.002754,363.07, 424.5806
103394,3.3853,0.002572,388.79, 424.5806
103395,3.3879,0.002704,369.89, 424.5806
103396,3.3905,0.002624,381.11, 424.5806
103397,3.3932,0.002646,377.97, 424.5806
103398,3.3961,0.002898,345.09, 424.5806
103399,3.3988,0.002748,363.97, 424.5806
103400,3.4015,0.002682,372.90, 424.5807
103401,3.4041,0.002590,386.17, 424.5807
103402,3.4069,0.002755,363.03, 424.5806
103403,3.4094,0.002565,389.82, 424.5816
103404,3.4122,0.002858,349.92, 424.5804
103405,3.4149,0.002630,380.17, 424.5806
103406,3.4176,0.002667,375.02, 424.5806
103407,3.4202,0.002598,384.99, 424.5806
103408,3.4227,0.002589,386.19, 424.5806
103409,3.4254,0.002699,370.58, 424.5806
103410,3.4281,0.002579,387.70, 424.5806
103411,3.4308,0.002745,364.31, 424.5803
103412,3.4335,0.002624,381.16, 424.5806
103413,3.4360,0.002670,374.59, 424.5806
103414,3.4387,0.002638,379.13, 424.5806
103415,3.4414,0.002674,374.01, 424.5806
103416,3.4441,0.002667,374.93, 424.5806
103417,3.4467,0.002621,381.50, 424.5806
103418,3.4495,0.002729,366.49, 424.5806
103419,3.4520,0.002569,389.33, 424.5806
103420,3.4547,0.002751,363.57, 424.5806
103421,3.4574,0.002620,381.64, 424.5806
103422,3.4601,0.002670,374.53, 424.5806
103423,3.4626,0.002659,376.04, 424.5806
103424,3.4653,0.002633,379.74, 424.5806
103425,3.4680,0.002686,372.37, 424.5803
103426,3.4706,0.002556,391.21, 424.5806
103427,3.4733,0.002664,375.33, 424.5806
103428,3.4758,0.002612,382.91, 424.5806
103429,3.4785,0.002694,371.22, 424.5806
103430,3.4812,0.002692,371.46, 424.5806
103431,3.4839,0.002607,383.55, 424.5800
103432,3.4866,0.002694,371.15, 424.5803
103433,3.4891,0.002609,383.33, 424.5806
103434,3.4918,0.002718,367.99, 424.5800
103435,3.4944,0.002553,391.63, 424.5806
103436,3.4971,0.002716,368.24, 424.5806
103437,3.4999,0.002719,367.82, 424.5800
103438,3.5024,0.002629,380.39, 424.5806
103439,3.5051,0.002650,377.43, 424.5806
103440,3.5078,0.002654,376.79, 424.5806
103441,3.5105,0.002673,374.13, 424.5806
103442,3.5129,0.002540,393.72, 424.5806
103443,3.5156,0.002698,370.67, 424.5806
103444,3.5183,0.002652,377.03, 424.5806
103445,3.5210,0.002694,371.24, 424.5803
103446,3.5237,0.002633,379.81, 424.5806
103447,3.5262,0.002607,383.54, 424.5806
103448,3.5289,0.002709,369.13, 424.5806
103449,3.5316,0.002596,385.22, 424.5806
103450,3.5343,0.002684,372.58, 424.5806
103451,3.5369,0.002578,387.88, 424.5806
103452,3.5396,0.002701,370.27, 424.5806
103453,3.5421,0.002616,382.32, 424.5806
103454,3.5448,0.002632,380.01, 424.5806
103455,3.5475,0.002669,374.69, 424.5806
103456,3.5500,0.002638,379.06, 424.5806
103457,3.5529,0.002733,365.93, 424.5803
103458,3.5554,0.002546,392.82, 424.5806
103459,3.5581,0.002689,371.83, 424.5800
103460,3.5607,0.002644,378.19, 424.5806
103461,3.5634,0.002654,376.83, 424.5803
103462,3.5660,0.002708,369.34, 424.5806
103463,3.5687,0.002655,376.68, 424.5806
103464,3.5714,0.002665,375.28, 424.5806
103465,3.5740,0.002573,388.73, 424.5806
103466,3.5767,0.002682,372.80, 424.5806
103467,3.5792,0.002607,383.63, 424.5806
103468,3.5820,0.002802,356.89, 424.5803
103469,3.5848,0.002835,352.80, 424.5806
103470,3.5878,0.002915,343.01, 424.5826
103471,3.5907,0.002896,345.36, 424.5807
103472,3.5935,0.002797,357.49, 424.5826
103473,3.5962,0.002672,374.22, 424.5807
103474,3.5990,0.002887,346.40, 424.5807
103475,3.6019,0.002830,353.34, 424.5807
103476,3.6046,0.002692,371.42, 424.5807
103477,3.6074,0.002805,356.56, 424.5804
103478,3.6100,0.002582,387.36, 424.5806
103479,3.6128,0.002801,357.05, 424.5807
103480,3.6157,0.002977,335.95, 424.5806
103481,3.6185,0.002783,359.38, 424.5803
103482,3.6212,0.002675,373.83, 424.5803
103483,3.6239,0.002664,375.39, 424.5806
103484,3.6266,0.002721,367.55, 424.5806
103485,3.6293,0.002699,370.58, 424.5806
103486,3.6321,0.002781,359.58, 424.5806
103487,3.6346,0.002627,380.72, 424.5806
103488,3.6375,0.002765,361.70, 424.5806
103489,3.6401,0.002640,378.79, 424.5806
103490,3.6428,0.002692,371.50, 424.5806
103491,3.6455,0.002723,367.20, 424.5888
103492,3.6483,0.002788,358.69, 424.5806
103493,3.6510,0.002711,368.85, 424.5806
103494,3.6537,0.002664,375.39, 424.5803
103495,3.6564,0.002704,369.89, 424.5806
103496,3.6591,0.002654,376.78, 424.5806
103497,3.6617,0.002755,362.96, 424.5806
103498,3.6644,0.002690,371.77, 424.5806
103499,3.6672,0.002735,365.68, 424.5803
103500,3.6698,0.002660,376.01, 424.5806
103501,3.6725,0.002683,372.66, 424.5806
103502,3.6753,0.002775,360.40, 424.5800
103503,3.6781,0.002795,357.85, 424.5800
103504,3.6809,0.002775,360.33, 424.5804
103505,3.6835,0.002615,382.39, 424.5807
103506,3.6863,0.002739,365.08, 424.5807
103507,3.6888,0.002591,385.98, 424.5807
103508,3.6915,0.002732,366.03, 424.5806
103509,3.6942,0.002616,382.31, 424.5806
103510,3.6968,0.002645,378.03, 424.5806
103511,3.6995,0.002679,373.33, 424.5806
103512,3.7021,0.002603,384.22, 424.5803
103513,3.7048,0.002700,370.41, 424.5806
103514,3.7074,0.002621,381.58, 424.5806
103515,3.7102,0.002749,363.81, 424.5806
103516,3.7128,0.002649,377.56, 424.5806
103517,3.7155,0.002640,378.80, 424.5806
103518,3.7181,0.002641,378.67, 424.5806
103519,3.7207,0.002605,383.86, 424.5806
103520,3.7234,0.002682,372.88, 424.5947
103521,3.7260,0.002592,385.74, 424.5806
103522,3.7288,0.002746,364.23, 424.5806
103523,3.7313,0.002630,380.17, 424.5806
103524,3.7340,0.002687,372.12, 424.5806
103525,3.7367,0.002591,385.91, 424.5806
103526,3.7395,0.002837,352.46, 424.5806
103527,3.7422,0.002741,364.88, 424.5806
103528,3.7449,0.002649,377.53, 424.5806
103529,3.7476,0.002725,367.00, 424.5803
103530,3.7502,0.002602,384.33, 424.5806
103531,3.7529,0.002702,370.06, 424.5806
103532,3.7556,0.002692,371.48, 424.5806
103533,3.7583,0.002719,367.84, 424.5806
103534,3.7609,0.002617,382.10, 424.5806
103535,3.7636,0.002613,382.72, 424.5806
103536,3.7662,0.002689,371.83, 424.5806
103537,3.7689,0.002641,378.67, 424.5803
103538,3.7716,0.002707,369.44, 424.5806
103539,3.7742,0.002546,392.73, 424.5806
103540,3.7769,0.002707,369.41, 424.5806
103541,3.7795,0.002656,376.56, 424.5806
103542,3.7821,0.002623,381.30, 424.5806
103543,3.7848,0.002673,374.18, 424.5806
103544,3.7875,0.002725,366.97, 424.5803
103545,3.7903,0.002721,367.50, 424.5806
103546,3.7927,0.002556,391.22, 424.5806
103547,3.7954,0.002688,372.05, 424.5806
103548,3.7981,0.002642,378.52, 424.5806
103549,3.8008,0.002716,368.26, 424.5806
103550,3.8035,0.002607,383.64, 424.5806
103551,3.8060,0.002614,382.63, 424.5806
103552,3.8087,0.002685,372.40, 424.5806
103553,3.8113,0.002586,386.73, 424.5800
103554,3.8141,0.002738,365.26, 424.5806
103555,3.8167,0.002652,377.10, 424.5806
103556,3.8195,0.002734,365.82, 424.5806
103557,3.8220,0.002589,386.29, 424.5806
103558,3.8247,0.002650,377.43, 424.5806
103559,3.8274,0.002671,374.38, 424.5803
103560,3.8300,0.002656,376.58, 424.5806
103561,3.8328,0.002745,364.34, 424.5806
103562,3.8359,0.003136,318.93, 424.5800
103563,3.8389,0.002974,336.24, 424.5801
103564,3.8418,0.002945,339.62, 424.5806
103565,3.8447,0.002929,341.46, 424.5806
103566,3.8477,0.002868,348.65, 424.5800
103567,3.8508,0.003230,309.56, 424.5807
103568,3.8541,0.003323,300.93, 424.5801
103569,3.8572,0.003016,331.62, 424.5806
103570,3.8601,0.002894,345.59, 424.5806
103571,3.8630,0.002953,338.60, 424.5807
103572,3.8658,0.002816,355.13, 424.5806
103573,3.8687,0.002792,358.18, 424.5807
103574,3.8712,0.002610,383.19, 424.5806
103575,3.8739,0.002713,368.64, 424.5807
103576,3.8766,0.002617,382.06, 424.5806
103577,3.8793,0.002689,371.86, 424.5806
103578,3.8820,0.002763,361.87, 424.5806
103579,3.8846,0.002684,372.59, 424.5806
103580,3.8875,0.002724,367.11, 424.5806
103581,3.8900,0.002590,386.15, 424.5806
103582,3.8927,0.002722,367.35, 424.5803
103583,3.8954,0.002601,384.45, 424.5806
103584,3.8981,0.002699,370.45, 424.5806
103585,3.9008,0.002662,375.71, 424.5806
103586,3.9033,0.002602,384.29, 424.5803
103587,3.9059,0.002644,378.20, 424.5806
103588,3.9086,0.002607,383.55, 424.5806
103589,3.9113,0.002704,369.86, 424.5806
103590,3.9138,0.002578,387.85, 424.5806
103591,3.9165,0.002672,374.32, 424.5806
103592,3.9192,0.002685,372.43, 424.5806
103593,3.9219,0.002626,380.84, 424.5806
103594,3.9244,0.002626,380.88, 424.5806
103595,3.9271,0.002664,375.33, 424.5803
103596,3.9298,0.002765,361.68, 424.5806
103597,3.9325,0.002604,384.05, 424.5806
103598,3.9352,0.002732,365.99, 424.5803
103599,3.9379,0.002650,377.42, 424.5806
103600,3.9406,0.002675,373.85, 424.5806
103601,3.9431,0.002613,382.67, 424.5803
103602,3.9458,0.002623,381.18, 424.5803
103603,3.9485,0.002680,373.08, 424.5806
103604,3.9512,0.002669,374.69, 424.5800
103605,3.9539,0.002705,369.74, 424.5806
103606,3.9564,0.002559,390.73, 424.5806
103607,3.9591,0.002747,364.09, 424.5806
103608,3.9618,0.002644,378.16, 424.5806
103609,3.9645,0.002674,374.00, 424.5806
103610,3.9672,0.002688,371.97, 424.5801
103611,3.9698,0.002710,368.98, 424.5800
103612,3.9725,0.002669,374.62, 424.5807
103613,3.9751,0.002601,384.47, 424.5806
103614,3.9778,0.002705,369.70, 424.5806
103615,3.9805,0.002598,384.96, 424.5807
103616,3.9830,0.002574,388.44, 424.5807
103617,3.9856,0.002590,386.09, 424.5807
103618,3.9883,0.002682,372.91, 424.5807
103619,3.9908,0.002618,382.03, 424.5807
103620,3.9935,0.002608,383.47, 424.5806
103621,3.9962,0.002759,362.41, 424.5806
103622,3.9989,0.002682,372.80, 424.5806
103623,4.0016,0.002703,369.95, 424.5806
103624,4.0043,0.002632,380.01, 424.5806
103625,4.0071,0.002761,362.19, 424.5806
103626,4.0098,0.002724,367.17, 424.5806
103627,4.0123,0.002593,385.67, 424.5807
103628,4.0150,0.002682,372.81, 424.5807
103629,4.0176,0.002614,382.61, 424.5806
103630,4.0203,0.002637,379.19, 424.5826
103631,4.0231,0.002742,364.68, 424.5806
103632,4.0256,0.002659,376.10, 424.5816
103633,4.0284,0.002710,368.99, 424.5806
103634,4.0310,0.002630,380.23, 424.5806
103635,4.0337,0.002706,369.58, 424.5806
103636,4.0365,0.002755,362.98, 424.5806
103637,4.0393,0.002829,353.49, 424.5806
103638,4.0419,0.002593,385.59, 424.5807
103639,4.0446,0.002686,372.37, 424.5806
103640,4.0472,0.002640,378.74, 424.5806
103641,4.0499,0.002674,373.92, 424.5806
103642,4.0526,0.002654,376.78, 424.5806
103643,4.0552,0.002657,376.41, 424.5806
103644,4.0580,0.002724,367.05, 424.5803
103645,4.0605,0.002597,385.12, 424.5806
103646,4.0632,0.002723,367.24, 424.5806
103647,4.0659,0.002615,382.48, 424.5806
103648,4.0686,0.002786,358.89, 424.5806
103649,4.0713,0.002675,373.83, 424.5803
103650,4.0740,0.002673,374.18, 424.5800
103651,4.0767,0.002664,375.38, 424.5806
103652,4.0793,0.002687,372.23, 424.5806
103653,4.0820,0.002706,369.54, 424.5806
103654,4.0847,0.002603,384.25, 424.5803
103655,4.0874,0.002716,368.23, 424.5806
103656,4.0900,0.002644,378.26, 424.5800
103657,4.0928,0.002692,371.43, 424.5806
103658,4.0953,0.002608,383.42, 424.5803
103659,4.0980,0.002676,373.68, 424.5806
103660,4.1007,0.002744,364.39, 424.5806
103661,4.1034,0.002691,371.57, 424.5803
103662,4.1061,0.002677,373.52, 424.5803
103663,4.1088,0.002607,383.52, 424.5806
103664,4.1115,0.002717,368.07, 424.5806
103665,4.1141,0.002644,378.19, 424.5803
103666,4.1168,0.002700,370.33, 424.5806
103667,4.1194,0.002650,377.42, 424.5806
103668,4.1221,0.002642,378.49, 424.5806
103669,4.1248,0.002655,376.66, 424.5803
103670,4.1273,0.002591,385.95, 424.5803
103671,4.1301,0.002758,362.59, 424.5806
103672,4.1327,0.002611,383.00, 424.5806
103673,4.1354,0.002680,373.08, 424.5806
103674,4.1381,0.002639,378.97, 424.5806
103675,4.1407,0.002717,368.11, 424.5806
103676,4.1434,0.002659,376.08, 424.5806
103677,4.1462,0.002813,355.53, 424.5806
103678,4.1492,0.002942,339.92, 424.5803
103679,4.1519,0.002669,374.62, 424.5806
103680,4.1545,0.002736,365.51, 424.5807
103681,4.1571,0.002572,388.85, 424.5807
103682,4.1599,0.002762,362.11, 424.5807
103683,4.1625,0.002663,375.50, 424.5807
103684,4.1652,0.002665,375.31, 424.5806
103685,4.1678,0.002639,378.90, 424.5807
103686,4.1704,0.002579,387.69, 424.5806
103687,4.1731,0.002627,380.60, 424.5807
103688,4.1757,0.002652,377.05, 424.5807
103689,4.1785,0.002790,358.47, 424.5807
103690,4.1810,0.002586,386.77, 424.5806
103691,4.1837,0.002648,377.60, 424.5806
103692,4.1864,0.002720,367.59, 424.5806
103693,4.1893,0.002899,344.92, 424.5806
103694,4.1921,0.002830,353.31, 424.5800
103695,4.1952,0.002964,337.43, 424.5806
103696,4.1980,0.002807,356.20, 424.5807
103697,4.2006,0.002628,380.59, 424.5806
103698,4.2032,0.002664,375.32, 424.5807
103699,4.2058,0.002552,391.93, 424.5807
103700,4.2085,0.002747,364.10, 424.5807
103701,4.2111,0.002528,395.55, 424.5807
103702,4.2136,0.002607,383.54, 424.5806
103703,4.2163,0.002647,377.83, 424.5807
103704,4.2190,0.002663,375.52, 424.5806
103705,4.2217,0.002699,370.52, 424.5806
103706,4.2242,0.002609,383.36, 424.5806
103707,4.2271,0.002714,368.47, 424.5806
103708,4.2296,0.002631,380.10, 424.5806
103709,4.2323,0.002683,372.70, 424.5806
103710,4.2350,0.002669,374.71, 424.5806
103711,4.2377,0.002670,374.49, 424.5806
103712,4.2406,0.002906,344.10, 424.5806
103713,4.2433,0.002788,358.65, 424.5806
103714,4.2461,0.002723,367.31, 424.5801
103715,4.2487,0.002584,386.97, 424.5807
103716,4.2515,0.002781,359.56, 424.5807
103717,4.2540,0.002569,389.20, 424.5880
103718,4.2567,0.002718,367.88, 424.5806
103719,4.2594,0.002649,377.47, 424.5806
103720,4.2621,0.002660,375.97, 424.5806
103721,4.2648,0.002730,366.31, 424.5806
103722,4.2675,0.002668,374.78, 424.5806
103723,4.2701,0.002753,363.31, 424.5803
103724,4.2728,0.002595,385.43, 424.5806
103725,4.2755,0.002714,368.47, 424.5803
103726,4.2782,0.002650,377.37, 424.5806
103727,4.2809,0.002698,370.70, 424.5806
103728,4.2836,0.002702,370.16, 424.5806
103729,4.2863,0.002693,371.31, 424.5806
103730,4.2889,0.002699,370.52, 424.5806
103731,4.2915,0.002603,384.23, 424.5806
103732,4.2943,0.002752,363.37, 424.5803
103733,4.2969,0.002558,390.87, 424.5806
103734,4.2996,0.002720,367.66, 424.5803
103735,4.3022,0.002696,370.95, 424.5803
103736,4.3049,0.002702,370.15, 424.5806
103737,4.3076,0.002658,376.17, 424.5806
103738,4.3103,0.002674,374.01, 424.5800
103739,4.3130,0.002704,369.85, 424.5806
103740,4.3157,0.002624,381.05, 424.5806
103741,4.3185,0.002804,356.60, 424.5800
103742,4.3210,0.002616,382.28, 424.5806
103743,4.3237,0.002711,368.88, 424.5806
103744,4.3264,0.002675,373.78, 424.5800
103745,4.3291,0.002686,372.31, 424.5803
103746,4.3318,0.002673,374.14, 424.5806
103747,4.3345,0.002702,370.10, 424.5800
103748,4.3372,0.002721,367.57, 424.5806
103749,4.3398,0.002623,381.18, 424.5800
103750,4.3425,0.002713,368.61, 424.5806
103751,4.3451,0.002605,383.95, 424.5806
103752,4.3479,0.002752,363.32, 424.5803
103753,4.3508,0.002879,347.39, 424.5806
103754,4.3535,0.002793,358.08, 424.5803
103755,4.3562,0.002630,380.30, 424.5806
103756,4.3589,0.002664,375.36, 424.5807
103757,4.3616,0.002663,375.59, 424.5806
103758,4.3641,0.002603,384.23, 424.5806
103759,4.3669,0.002761,362.15, 424.5806
103760,4.3696,0.002674,374.03, 424.5803
103761,4.3723,0.002691,371.57, 424.5800
103762,4.3749,0.002581,387.51, 424.5806
103763,4.3774,0.002646,377.90, 424.5806
103764,4.3802,0.002729,366.38, 424.5806
103765,4.3828,0.002605,383.91, 424.5807
103766,4.3855,0.002718,367.93, 424.5807
103767,4.3881,0.002531,395.15, 424.5806
103768,4.3907,0.002628,380.56, 424.5806
103769,4.3932,0.002551,392.05, 424.5807
103770,4.3961,0.002873,348.10, 424.5800
103771,4.3995,0.003421,292.31, 424.5807
103772,4.4028,0.003233,309.31, 424.5807
103773,4.4056,0.002816,355.10, 424.5803
103774,4.4083,0.002716,368.18, 424.5806
103775,4.4110,0.002658,376.27, 424.5806
103776,4.4150,0.004046,247.19, 424.5800
103777,4.4180,0.003009,332.35, 424.5806
103778,4.4208,0.002805,356.47, 424.5807
103779,4.4236,0.002804,356.68, 424.5807
103780,4.4263,0.002691,371.66, 424.5807
103781,4.4290,0.002653,376.89, 424.5807
103782,4.4315,0.002570,389.04, 424.5807
103783,4.4342,0.002689,371.87, 424.5807
103784,4.4368,0.002573,388.71, 424.5806
103785,4.4395,0.002674,373.94, 424.5803
103786,4.4420,0.002579,387.75, 424.5803
103787,4.4447,0.002673,374.15, 424.5806
103788,4.4474,0.002684,372.52, 424.5806
103789,4.4501,0.002609,383.23, 424.5803
103790,4.4526,0.002634,379.68, 424.5803
103791,4.4552,0.002531,395.07, 424.5806
103792,4.4579,0.002719,367.78, 424.5803
103793,4.4606,0.002624,381.08, 424.5806
103794,4.4633,0.002721,367.54, 424.5806
103795,4.4659,0.002655,376.70, 424.5803
103796,4.4685,0.002657,376.32, 424.5806
103797,4.4712,0.002642,378.49, 424.5806
103798,4.4739,0.002612,382.83, 424.5806
103799,4.4766,0.002689,371.93, 424.5806
103800,4.4791,0.002598,384.88, 424.5806
103801,4.4818,0.002691,371.60, 424.5806
103802,4.4844,0.002628,380.59, 424.5806
103803,4.4871,0.002667,374.98, 424.5806
103804,4.4897,0.002675,373.80, 424.5806
103805,4.4924,0.002692,371.48, 424.5806
103806,4.4952,0.002725,367.00, 424.5803
103807,4.4978,0.002635,379.46, 424.5806
103808,4.5005,0.002679,373.29, 424.5806
103809,4.5031,0.002560,390.64, 424.5806
103810,4.5057,0.002684,372.52, 424.5806
103811,4.5084,0.002639,378.93, 424.5806
103812,4.5110,0.002621,381.59, 424.5806
103813,4.5137,0.002662,375.71, 424.5806
103814,4.5162,0.002572,388.83, 424.5806
103815,4.5189,0.002716,368.20, 424.5806
103816,4.5215,0.002558,391.01, 424.5806
103817,4.5243,0.002827,353.71, 424.5806
103818,4.5270,0.002671,374.39, 424.5806
103819,4.5297,0.002692,371.43, 424.5806
103820,4.5323,0.002709,369.19, 424.5806
103821,4.5350,0.002672,374.31, 424.5806
103822,4.5378,0.002740,365.02, 424.5803
103823,4.5405,0.002651,377.29, 424.5806
103824,4.5432,0.002717,368.09, 424.5806
103825,4.5458,0.002617,382.12, 424.5800
103826,4.5486,0.002767,361.35, 424.5803
103827,4.5513,0.002684,372.61, 424.5806
103828,4.5540,0.002694,371.17, 424.5803
103829,4.5566,0.002731,366.21, 424.5806
103830,4.5593,0.002696,370.97, 424.5803
103831,4.5621,0.002722,367.36, 424.5806
103832,4.5647,0.002628,380.56, 424.5806
103833,4.5675,0.002721,367.48, 424.5806
103834,4.5701,0.002605,383.91, 424.5806
103835,4.5728,0.002686,372.37, 424.5806
103836,4.5753,0.002620,381.74, 424.5806
103837,4.5780,0.002702,370.11, 424.5806
103838,4.5808,0.002720,367.63, 424.5803
103839,4.5834,0.002623,381.29, 424.5806
103840,4.5862,0.002801,356.99, 424.5800
103841,4.5890,0.002732,366.06, 424.5806
103842,4.5917,0.002746,364.13, 424.5806
103843,4.5942,0.002585,386.86, 424.5806
103844,4.5970,0.002726,366.88, 424.5806
103845,4.5997,0.002729,366.49, 424.5806
103846,4.6025,0.002823,354.21, 424.5806
103847,4.6052,0.002659,376.04, 424.5806
103848,4.6079,0.002713,368.65, 424.5800
103849,4.6106,0.002721,367.58, 424.5806
103850,4.6132,0.002580,387.57, 424.5806
103851,4.6160,0.002747,364.03, 424.5803
103852,4.6189,0.002934,340.81, 424.5806
103853,4.6216,0.002748,363.93, 424.5803
103854,4.6243,0.002628,380.58, 424.5806
103855,4.6270,0.002671,374.38, 424.5807
103856,4.6296,0.002663,375.46, 424.5806
103857,4.6322,0.002634,379.69, 424.5803
103858,4.6349,0.002668,374.80, 424.5806
103859,4.6376,0.002606,383.67, 424.5806
103860,4.6403,0.002771,360.93, 424.5806
103861,4.6429,0.002614,382.57, 424.5806
103862,4.6456,0.002677,373.52, 424.5806
103863,4.6483,0.002711,368.91, 424.5806
103864,4.6511,0.002782,359.41, 424.5807
103865,4.6537,0.002646,377.90, 424.5844
103866,4.6564,0.002631,380.04, 424.5803
103867,4.6591,0.002744,364.44, 424.5807
103868,4.6616,0.002524,396.13, 424.5806
103869,4.6643,0.002754,363.11, 424.5806
103870,4.6670,0.002585,386.91, 424.5807
103871,4.6697,0.002711,368.84, 424.5807
103872,4.6722,0.002625,380.97, 424.5806
103873,4.6749,0.002690,371.77, 424.5803
103874,4.6777,0.002736,365.55, 424.5806
103875,4.6804,0.002704,369.77, 424.5806
103876,4.6832,0.002823,354.20, 424.5807
103877,4.6859,0.002626,380.78, 424.5803
103878,4.6885,0.002666,375.15, 424.5806
103879,4.6912,0.002588,386.46, 424.5807
103880,4.6938,0.002676,373.68, 424.5807
103881,4.6964,0.002654,376.80, 424.5807
103882,4.6991,0.002630,380.29, 424.5806
103883,4.7018,0.002689,371.83, 424.5807
103884,4.7043,0.002534,394.65, 424.5806
103885,4.7070,0.002732,366.05, 424.5807
103886,4.7096,0.002558,390.90, 424.5806
103887,4.7123,0.002693,371.37, 424.5806
103888,4.7150,0.002707,369.48, 424.5806
103889,4.7177,0.002644,378.29, 424.5806
103890,4.7203,0.002655,376.70, 424.5807
103891,4.7229,0.002581,387.48, 424.5807
103892,4.7256,0.002724,367.16, 424.5807
103893,4.7281,0.002595,385.42, 424.5806
103894,4.7308,0.002666,375.12, 424.5806
103895,4.7334,0.002577,388.03, 424.5825
103896,4.7361,0.002651,377.27, 424.5806
103897,4.7388,0.002649,377.57, 424.5806
103898,4.7413,0.002603,384.17, 424.5803
103899,4.7441,0.002813,355.52, 424.5806
103900,4.7468,0.002717,368.00, 424.5806
103901,4.7496,0.002780,359.71, 424.5803
103902,4.7523,0.002650,377.34, 424.5803
103903,4.7550,0.002667,374.94, 424.5806
103904,4.7576,0.002660,375.88, 424.5806
103905,4.7605,0.002837,352.52, 424.5800
103906,4.7633,0.002824,354.07, 424.5806
103907,4.7659,0.002644,378.26, 424.5801
103908,4.7686,0.002655,376.66, 424.5807
103909,4.7711,0.002509,398.64, 424.5806
103910,4.7739,0.002792,358.20, 424.5807
103911,4.7765,0.002611,382.97, 424.5807
103912,4.7792,0.002717,368.01, 424.5807
103913,4.7819,0.002606,383.77, 424.5807
103914,4.7844,0.002597,385.04, 424.5825
103915,4.7871,0.002657,376.32, 424.5806
103916,4.7897,0.002659,376.02, 424.5803
103917,4.7925,0.002722,367.44, 424.5806
103918,4.7950,0.002582,387.31, 424.5806
103919,4.7977,0.002729,366.39, 424.5806
103920,4.8004,0.002670,374.55, 424.5806
103921,4.8031,0.002687,372.16, 424.5806
103922,4.8058,0.002665,375.22, 424.5806
103923,4.8085,0.002709,369.17, 424.5806
103924,4.8113,0.002733,365.88, 424.5806
103925,4.8138,0.002593,385.64, 424.5806
103926,4.8165,0.002730,366.37, 424.5803
103927,4.8192,0.002675,373.82, 424.5806
103928,4.8219,0.002703,369.99, 424.5806
103929,4.8246,0.002690,371.79, 424.5806
103930,4.8273,0.002701,370.25, 424.5806
103931,4.8301,0.002714,368.45, 424.5803
103932,4.8326,0.002639,378.89, 424.5806
103933,4.8353,0.002707,369.37, 424.5806
103934,4.8380,0.002597,385.09, 424.5806
103935,4.8409,0.002968,336.90, 424.5806
103936,4.8440,0.003017,331.48, 424.5803
103937,4.8467,0.002760,362.27, 424.5807
103938,4.8503,0.003607,277.23, 424.5803
103939,4.8533,0.002954,338.57, 424.5806
103940,4.8561,0.002819,354.69, 424.5806
103941,4.8594,0.003316,301.57, 424.5806
103942,4.8624,0.003068,325.99, 424.5800
103943,4.8656,0.003117,320.87, 424.5803
103944,4.8684,0.002803,356.81, 424.5800
103945,4.8712,0.002791,358.26, 424.5806
103946,4.8738,0.002638,379.13, 424.5806
103947,4.8766,0.002783,359.38, 424.5803
103948,4.8793,0.002713,368.57, 424.5806
103949,4.8820,0.002641,378.64, 424.5807
103950,4.8846,0.002682,372.90, 424.5806
103951,4.8873,0.002657,376.38, 424.5806
103952,4.8900,0.002732,366.05, 424.5806
103953,4.8926,0.002591,386.01, 424.5806
103954,4.8954,0.002733,365.97, 424.5806
103955,4.8981,0.002769,361.10, 424.5806
103956,4.9009,0.002739,365.04, 424.5806
103957,4.9036,0.002692,371.47, 424.5806
103958,4.9063,0.002641,378.64, 424.5803
103959,4.9089,0.002681,373.06, 424.5806
103960,4.9115,0.002638,379.15, 424.5803
103961,4.9142,0.002688,372.07, 424.5806
103962,4.9167,0.002575,388.43, 424.5806
103963,4.9196,0.002743,364.54, 424.5806
103964,4.9221,0.002613,382.78, 424.5806
103965,4.9248,0.002645,378.01, 424.5806
103966,4.9275,0.002651,377.26, 424.5806
103967,4.9301,0.002621,381.55, 424.5806
103968,4.9327,0.002667,374.97, 424.5825
103969,4.9353,0.002599,384.75, 424.5803
103970,4.9381,0.002742,364.68, 424.5806
