TotalFrame,Time,DeltaTime,FPS,RAM
780547,6.1313,0.003576,279.62, 452.4038
780548,6.1348,0.003188,313.67, 452.4038
780549,6.1382,0.003577,279.54, 452.4035
780550,6.1416,0.003463,288.81, 452.4033
780551,6.1445,0.002927,341.65, 452.4038
780552,6.1484,0.003786,264.11, 452.4037
780553,6.1514,0.002970,336.69, 452.4038
780554,6.1548,0.003492,286.34, 452.4038
780555,6.1582,0.003075,325.24, 452.4038
780556,6.1616,0.003770,265.27, 452.4037
780557,6.1646,0.002979,335.71, 452.4038
780558,6.1685,0.003586,278.85, 452.4037
780559,6.1714,0.002924,341.96, 452.4038
780560,6.1748,0.003692,270.89, 452.4038
780561,6.1782,0.003485,286.91, 452.4038
780562,6.1816,0.003250,307.71, 452.4033
780563,6.1851,0.003546,282.00, 452.4037
780564,6.1880,0.002993,334.17, 452.4032
780565,6.1914,0.003311,302.01, 452.4033
780566,6.1953,0.003541,282.37, 452.4035
780567,6.1987,0.003713,269.35, 452.4032
780568,6.2021,0.003517,284.33, 452.4032
780569,6.2061,0.003523,283.85, 452.4032
780570,6.2090,0.003171,315.41, 452.4038
780571,6.2124,0.003172,315.22, 452.4038
780572,6.2158,0.003618,276.43, 452.4037
780573,6.2188,0.003032,329.83, 452.4038
780574,6.2231,0.004159,240.47, 452.4033
780575,6.2266,0.003532,283.10, 452.4038
780576,6.2300,0.003452,289.72, 452.4038
780577,6.2334,0.003226,310.02, 452.4038
780578,6.2363,0.003331,300.17, 452.4038
780579,6.2397,0.003434,291.21, 452.4037
780580,6.2432,0.002979,335.65, 452.4038
780581,6.2466,0.003785,264.20, 452.4037
780582,6.2500,0.003041,328.83, 452.4038
780583,6.2534,0.003505,285.32, 452.4038
780584,6.2568,0.003593,278.34, 452.4035
780585,6.2603,0.003223,310.29, 452.4033
780586,6.2637,0.003519,284.19, 452.4032
780587,6.2666,0.003231,309.49, 452.4035
780588,6.2700,0.003144,318.05, 452.4037
780589,6.2729,0.003201,312.44, 452.4033
780590,6.2769,0.003730,268.13, 452.4106
780591,6.2803,0.003168,315.67, 452.4033
780592,6.2832,0.003059,326.95, 452.4033
780593,6.2861,0.003156,316.86, 452.4035
780594,6.2900,0.003821,261.70, 452.4072
780595,6.2935,0.003247,307.95, 452.4035
780596,6.2964,0.003119,320.64, 452.4033
780597,6.3003,0.003766,265.53, 452.4037
780598,6.3032,0.003081,324.62, 452.4033
780599,6.3071,0.003671,272.39, 452.4037
780600,6.3101,0.003114,321.10, 452.4038
780601,6.3140,0.003737,267.61, 452.4032
780602,6.3169,0.003119,320.61, 452.4033
780603,6.3203,0.003161,316.40, 452.4038
780604,6.3242,0.004006,249.62, 452.4035
780605,6.3276,0.003304,302.68, 452.4037
780606,6.3306,0.003080,324.72, 452.4032
780607,6.3335,0.003104,322.20, 452.4035
780608,6.3369,0.003483,287.09, 452.4037
780609,6.3403,0.003142,318.25, 452.4033
780610,6.3438,0.003625,275.84, 452.4037
780611,6.3472,0.003127,319.80, 452.4033
780612,6.3506,0.003567,280.39, 452.4037
780613,6.3535,0.003195,313.02, 452.4033
780614,6.3569,0.003279,305.00, 452.4033
780615,6.3608,0.003660,273.25, 452.4037
780616,6.3638,0.002961,337.70, 452.4035
780617,6.3672,0.003673,272.28, 452.4035
780618,6.3706,0.003089,323.71, 452.4033
780619,6.3740,0.003536,282.82, 452.4037
780620,6.3770,0.003045,328.41, 452.4038
780621,6.3809,0.004091,244.42, 452.4035
780622,6.3848,0.003484,287.05, 452.4037
780623,6.3877,0.002943,339.79, 452.4038
780624,6.3911,0.003723,268.61, 452.4037
780625,6.3940,0.002966,337.11, 452.4038
780626,6.3979,0.003713,269.32, 452.4035
780627,6.4009,0.003040,328.99, 452.4038
780628,6.4048,0.003764,265.70, 452.4037
780629,6.4077,0.003162,316.22, 452.4033
780630,6.4111,0.003360,297.60, 452.4038
780631,6.4150,0.003757,266.21, 452.4037
780632,6.4180,0.002992,334.18, 452.4038
780633,6.4219,0.003774,264.98, 452.4037
780634,6.4248,0.003113,321.23, 452.4035
780635,6.4277,0.003043,328.60, 452.4038
780636,6.4312,0.003322,301.00, 452.4038
780637,6.4346,0.003499,285.83, 452.4035
780638,6.4375,0.002979,335.73, 452.4035
780639,6.4414,0.003535,282.93, 452.4038
780640,6.4443,0.003097,322.87, 452.4038
780641,6.4482,0.003885,257.38, 452.4035
780642,6.4517,0.003445,290.29, 452.4037
780643,6.4546,0.002935,340.69, 452.4038
780644,6.4585,0.003639,274.84, 452.4037
780645,6.4614,0.003011,332.10, 452.4038
780646,6.4648,0.003527,283.52, 452.4038
780647,6.4678,0.003002,333.13, 452.4038
780648,6.4717,0.003807,262.65, 452.4032
780649,6.4746,0.003046,328.26, 452.4038
780650,6.4785,0.003649,274.02, 452.4033
780651,6.4814,0.003358,297.77, 452.4038
780652,6.4844,0.002956,338.25, 452.4038
780653,6.4883,0.003690,271.02, 452.4038
780654,6.4912,0.003006,332.62, 452.4038
780655,6.4951,0.003798,263.33, 452.4035
780656,6.4980,0.003066,326.18, 452.4035
780657,6.5015,0.003394,294.61, 452.4035
780658,6.5049,0.003134,319.06, 452.4038
780659,6.5083,0.003555,281.33, 452.4038
780660,6.5117,0.003285,304.43, 452.4038
780661,6.5156,0.003932,254.35, 452.4035
780662,6.5186,0.003045,328.46, 452.4038
780663,6.5215,0.003022,330.86, 452.4033
780664,6.5254,0.003854,259.50, 452.4032
780665,6.5283,0.003089,323.75, 452.4038
780666,6.5317,0.003438,290.84, 452.4037
780667,6.5352,0.003063,326.45, 452.4035
780668,6.5386,0.003778,264.70, 452.4032
780669,6.5420,0.003201,312.39, 452.4035
780670,6.5449,0.003009,332.31, 452.4035
780671,6.5488,0.003773,265.01, 452.4035
780672,6.5518,0.003111,321.42, 452.4035
780673,6.5557,0.003595,278.16, 452.4092
780674,6.5586,0.003268,306.01, 452.4035
780675,6.5620,0.003211,311.39, 452.4035
780676,6.5654,0.003275,305.35, 452.4033
780677,6.5688,0.003459,289.14, 452.4037
780678,6.5718,0.003087,323.92, 452.4033
780679,6.5752,0.003619,276.34, 452.4037
780680,6.5786,0.003004,332.85, 452.4038
780681,6.5820,0.003545,282.06, 452.4038
780682,6.5854,0.003457,289.23, 452.4038
780683,6.5884,0.002979,335.71, 452.4038
780684,6.5923,0.004166,240.06, 452.4037
780685,6.5957,0.003078,324.88, 452.4033
780686,6.5991,0.003569,280.19, 452.4035
780687,6.6021,0.002989,334.58, 452.4057
780688,6.6060,0.003614,276.68, 452.4038
780689,6.6094,0.003473,287.94, 452.4038
780690,6.6128,0.003477,287.60, 452.4035
780691,6.6162,0.003448,290.05, 452.4038
780692,6.6191,0.002965,337.22, 452.4038
780693,6.6230,0.004035,247.86, 452.4037
780694,6.6265,0.003165,315.99, 452.4037
780695,6.6294,0.002920,342.51, 452.4057
780696,6.6323,0.003156,316.90, 452.4038
780697,6.6362,0.003689,271.09, 452.4035
780698,6.6396,0.003459,289.10, 452.4037
780699,6.6426,0.002895,345.40, 452.4048
780700,6.6460,0.003743,267.16, 452.4035
780701,6.6494,0.003262,306.52, 452.4033
780702,6.6528,0.003369,296.79, 452.4037
780703,6.6558,0.003001,333.23, 452.4038
780704,6.6597,0.003660,273.23, 452.4035
780705,6.6626,0.002979,335.69, 452.4038
780706,6.6660,0.003654,273.71, 452.4035
780707,6.6689,0.003033,329.72, 452.4038
780708,6.6729,0.003526,283.63, 452.4038
780709,6.6763,0.003520,284.06, 452.4038
780710,6.6792,0.002927,341.67, 452.4038
780711,6.6826,0.003567,280.38, 452.4038
780712,6.6855,0.003029,330.17, 452.4038
780713,6.6895,0.003794,263.57, 452.4037
780714,6.6924,0.002978,335.81, 452.4038
780715,6.6963,0.003602,277.62, 452.4037
780716,6.6992,0.003041,328.87, 452.4035
780717,6.7026,0.003680,271.72, 452.4037
780718,6.7056,0.002957,338.15, 452.4038
780719,6.7095,0.003502,285.56, 452.4038
780720,6.7129,0.003647,274.18, 452.4037
780721,6.7158,0.002963,337.50, 452.4035
780722,6.7192,0.003577,279.56, 452.4037
780723,6.7227,0.002948,339.21, 452.4038
780724,6.7261,0.003690,271.02, 452.4037
780725,6.7290,0.003035,329.46, 452.4038
780726,6.7329,0.003552,281.55, 452.4037
780727,6.7358,0.003046,328.34, 452.4035
780728,6.7393,0.003537,282.71, 452.4057
780729,6.7422,0.002973,336.39, 452.4038
780730,6.7456,0.003579,279.39, 452.4038
780731,6.7495,0.003644,274.42, 452.4037
780732,6.7524,0.002950,339.04, 452.4038
780733,6.7563,0.003896,256.69, 452.4032
780734,6.7598,0.003639,274.82, 452.4035
780735,6.7632,0.003151,317.34, 452.4037
780736,6.7661,0.003050,327.85, 452.4033
780737,6.7690,0.002917,342.79, 452.4038
780738,6.7725,0.003383,295.57, 452.4038
780739,6.7759,0.003471,288.13, 452.4038
780740,6.7798,0.003664,272.96, 452.4037
780741,6.7827,0.002898,345.11, 452.4038
780742,6.7861,0.003615,276.60, 452.4037
780743,6.7891,0.002991,334.29, 452.4038
780744,6.7930,0.003787,264.04, 452.4037
780745,6.7959,0.002958,338.05, 452.4038
780746,6.7993,0.003469,288.30, 452.4040
780747,6.8022,0.002957,338.17, 452.4038
780748,6.8062,0.003769,265.31, 452.4037
780749,6.8091,0.003073,325.38, 452.4038
780750,6.8125,0.003442,290.50, 452.4035
780751,6.8159,0.003578,279.47, 452.4037
780752,6.8193,0.002976,336.01, 452.4038
780753,6.8232,0.003897,256.63, 452.4032
780754,6.8262,0.003095,323.14, 452.4035
780755,6.8291,0.003083,324.34, 452.4038
780756,6.8325,0.003259,306.80, 452.4035
780757,6.8359,0.003639,274.79, 452.4037
780758,6.8389,0.003018,331.33, 452.4033
780759,6.8428,0.003520,284.09, 452.4038
780760,6.8462,0.003454,289.50, 452.4038
780761,6.8496,0.003480,287.32, 452.4038
780762,6.8530,0.003540,282.50, 452.4032
780763,6.8560,0.003094,323.21, 452.4033
780764,6.8599,0.003721,268.77, 452.4037
780765,6.8628,0.003101,322.47, 452.4038
780766,6.8662,0.003065,326.30, 452.4038
780767,6.8696,0.003524,283.74, 452.4038
780768,6.8730,0.003378,296.01, 452.4035
780769,6.8760,0.003001,333.23, 452.4038
780770,6.8794,0.003629,275.53, 452.4038
780771,6.8833,0.003515,284.51, 452.4151
780772,6.8862,0.003053,327.59, 452.4038
780773,6.8901,0.003852,259.62, 452.4037
780774,6.8931,0.003271,305.68, 452.4038
780775,6.8965,0.003003,332.98, 452.4038
780776,6.8994,0.003259,306.82, 452.4038
780777,6.9033,0.003577,279.57, 452.4035
780778,6.9063,0.003006,332.67, 452.4038
780779,6.9097,0.003659,273.31, 452.4038
780780,6.9136,0.003597,278.02, 452.4037
780781,6.9165,0.002958,338.02, 452.4035
780782,6.9199,0.003579,279.43, 452.4038
780783,6.9229,0.002925,341.92, 452.4038
780784,6.9268,0.003779,264.65, 452.4037
780785,6.9297,0.002983,335.27, 452.4035
780786,6.9331,0.003730,268.11, 452.4035
780787,6.9365,0.003004,332.92, 452.4038
780788,6.9399,0.003680,271.74, 452.4038
780789,6.9438,0.003648,274.16, 452.4038
780790,6.9473,0.003349,298.63, 452.4035
780791,6.9507,0.003456,289.34, 452.4037
780792,6.9536,0.002936,340.59, 452.4035
780793,6.9570,0.003615,276.66, 452.4038
780794,6.9600,0.002965,337.33, 452.4038
780795,6.9639,0.004060,246.33, 452.4032
780796,6.9673,0.003081,324.58, 452.4035
780797,6.9707,0.003509,284.98, 452.4035
780798,6.9741,0.003638,274.91, 452.4037
780799,6.9775,0.003049,328.01, 452.4038
780800,6.9805,0.003104,322.18, 452.4038
780801,6.9839,0.003331,300.25, 452.4038
780802,6.9873,0.003671,272.39, 452.4037
780803,6.9907,0.003061,326.70, 452.4038
780804,6.9941,0.003738,267.49, 452.4035
780805,6.9971,0.003054,327.42, 452.4035
780806,7.0005,0.003240,308.65, 452.4038
780807,7.0044,0.003676,272.06, 452.4037
780808,7.0073,0.002903,344.47, 452.4038
780809,7.0107,0.003869,258.46, 452.4037
780810,7.0142,0.002973,336.37, 452.4038
780811,7.0176,0.003594,278.23, 452.4037
780812,7.0205,0.002953,338.66, 452.4038
780813,7.0244,0.003866,258.65, 452.4035
780814,7.0273,0.003075,325.21, 452.4038
780815,7.0308,0.003459,289.09, 452.4038
780816,7.0342,0.003098,322.80, 452.4038
780817,7.0376,0.003451,289.80, 452.4038
780818,7.0410,0.003734,267.82, 452.4035
780819,7.0439,0.002948,339.20, 452.4035
780820,7.0479,0.003787,264.07, 452.4037
780821,7.0508,0.002978,335.82, 452.4038
780822,7.0542,0.003449,289.91, 452.4038
780823,7.0576,0.003070,325.73, 452.4038
780824,7.0610,0.003477,287.58, 452.4038
780825,7.0640,0.003248,307.92, 452.4038
780826,7.0674,0.003426,291.85, 452.4033
780827,7.0708,0.003248,307.85, 452.4057
780828,7.0742,0.003442,290.50, 452.4035
780829,7.0781,0.003683,271.54, 452.4037
780830,7.0811,0.002942,339.90, 452.4035
780831,7.0845,0.003678,271.86, 452.4037
780832,7.0879,0.003093,323.32, 452.4035
780833,7.0913,0.003514,284.55, 452.4037
780834,7.0942,0.003042,328.79, 452.4038
780835,7.0981,0.003773,265.02, 452.4038
780836,7.1016,0.003441,290.64, 452.4037
780837,7.1045,0.003069,325.81, 452.4033
780838,7.1079,0.003611,276.92, 452.4032
780839,7.1113,0.002997,333.68, 452.4038
780840,7.1143,0.003361,297.55, 452.4038
780841,7.1177,0.002998,333.52, 452.4035
780842,7.1211,0.003691,270.96, 452.4037
780843,7.1240,0.002962,337.62, 452.4038
780844,7.1279,0.003639,274.83, 452.4038
780845,7.1309,0.002994,334.06, 452.4038
780846,7.1343,0.003751,266.62, 452.4035
780847,7.1382,0.003452,289.66, 452.4037
780848,7.1411,0.002997,333.64, 452.4035
780849,7.1450,0.003886,257.35, 452.4037
780850,7.1479,0.003103,322.26, 452.4033
780851,7.1509,0.002984,335.17, 452.4038
780852,7.1543,0.003315,301.67, 452.4038
780853,7.1577,0.003539,282.56, 452.4037
780854,7.1606,0.002969,336.84, 452.4038
780855,7.1646,0.003626,275.78, 452.4038
780856,7.1675,0.003016,331.59, 452.4038
780857,7.1709,0.003669,272.53, 452.4033
780858,7.1748,0.003640,274.76, 452.4037
780859,7.1777,0.003056,327.26, 452.4033
780860,7.1812,0.003501,285.62, 452.4037
780861,7.1841,0.003062,326.63, 452.4033
780862,7.1880,0.003737,267.62, 452.4032
780863,7.1909,0.003055,327.34, 452.4033
780864,7.1943,0.003436,291.00, 452.4038
780865,7.1982,0.003524,283.76, 452.4033
780866,7.2017,0.003361,297.57, 452.4035
780867,7.2051,0.003654,273.66, 452.4037
780868,7.2085,0.003411,293.19, 452.4035
780869,7.2119,0.003377,296.16, 452.4096
780870,7.2153,0.003685,271.36, 452.4032
780871,7.2188,0.003340,299.37, 452.4037
780872,7.2222,0.003121,320.41, 452.4038
780873,7.2251,0.003072,325.53, 452.4033
780874,7.2290,0.004143,241.35, 452.4033
780875,7.2329,0.003481,287.27, 452.4033
780876,7.2358,0.003323,300.91, 452.4038
780877,7.2397,0.003840,260.44, 452.4038
780878,7.2437,0.003556,281.25, 452.4037
780879,7.2466,0.003052,327.65, 452.4038
780880,7.2500,0.003678,271.89, 452.4035
780881,7.2534,0.003225,310.08, 452.4033
780882,7.2563,0.002961,337.68, 452.4038
780883,7.2603,0.003899,256.51, 452.4035
780884,7.2632,0.002964,337.36, 452.4035
780885,7.2671,0.003664,272.93, 452.4032
780886,7.2700,0.003059,326.87, 452.4035
780887,7.2734,0.003376,296.18, 452.4037
780888,7.2764,0.003153,317.18, 452.4033
780889,7.2803,0.003608,277.13, 452.4037
780890,7.2832,0.002974,336.22, 452.4035
780891,7.2866,0.003602,277.59, 452.4038
780892,7.2900,0.003540,282.52, 452.4037
780893,7.2930,0.002954,338.56, 452.4038
780894,7.2969,0.003694,270.69, 452.4037
780895,7.2998,0.002960,337.89, 452.4038
780896,7.3037,0.003720,268.81, 452.4038
780897,7.3066,0.003114,321.10, 452.4035
780898,7.3101,0.003652,273.85, 452.4037
780899,7.3135,0.002989,334.57, 452.4038
780900,7.3169,0.003566,280.43, 452.4038
780901,7.3208,0.003988,250.73, 452.4032
780902,7.3237,0.003077,324.95, 452.4037
780903,7.3271,0.003040,328.93, 452.4038
780904,7.3301,0.002984,335.15, 452.4035
780905,7.3335,0.003797,263.34, 452.4037
780906,7.3369,0.003033,329.70, 452.4035
780907,7.3403,0.003658,273.41, 452.4037
780908,7.3433,0.002994,334.03, 452.4038
780909,7.3472,0.003676,272.03, 452.4032
780910,7.3501,0.003068,325.95, 452.4038
780911,7.3535,0.003438,290.86, 452.4038
780912,7.3574,0.003613,276.78, 452.4037
780913,7.3604,0.002981,335.44, 452.4033
780914,7.3638,0.003626,275.80, 452.4037
780915,7.3667,0.002932,341.12, 452.4038
780916,7.3706,0.003813,262.29, 452.4035
780917,7.3735,0.003069,325.84, 452.4033
780918,7.3774,0.003722,268.67, 452.4032
780919,7.3804,0.002975,336.13, 452.4038
780920,7.3838,0.003591,278.51, 452.4035
780921,7.3877,0.003599,277.89, 452.4035
780922,7.3906,0.003064,326.38, 452.4035
780923,7.3940,0.003519,284.15, 452.4032
780924,7.3975,0.003173,315.17, 452.4033
780925,7.4009,0.003561,280.86, 452.4035
780926,7.4038,0.002977,335.94, 452.4038
780927,7.4077,0.003702,270.11, 452.4037
780928,7.4106,0.003018,331.40, 452.4038
780929,7.4146,0.003965,252.20, 452.4033
780930,7.4175,0.003069,325.85, 452.4038
780931,7.4204,0.002968,336.90, 452.4038
780932,7.4243,0.003708,269.72, 452.4037
780933,7.4272,0.002984,335.09, 452.4035
780934,7.4312,0.003736,267.66, 452.4037
780935,7.4341,0.003089,323.74, 452.4038
780936,7.4375,0.003607,277.22, 452.4035
780937,7.4404,0.002990,334.46, 452.4038
780938,7.4443,0.003711,269.51, 452.4038
780939,7.4478,0.003499,285.82, 452.4037
780940,7.4507,0.002918,342.75, 452.4038
780941,7.4546,0.003681,271.66, 452.4037
780942,7.4575,0.002937,340.51, 452.4035
780943,7.4609,0.003741,267.33, 452.4037
780944,7.4644,0.003124,320.06, 452.4033
780945,7.4678,0.003401,294.03, 452.4038
780946,7.4707,0.002944,339.67, 452.4035
780947,7.4741,0.003620,276.24, 452.4038
780948,7.4771,0.003013,331.94, 452.4038
780949,7.4810,0.003820,261.77, 452.4038
780950,7.4844,0.003352,298.36, 452.4038
780951,7.4873,0.002875,347.80, 452.4038
780952,7.4907,0.003700,270.29, 452.4038
780953,7.4941,0.003019,331.27, 452.4035
780954,7.4976,0.003696,270.57, 452.4037
780955,7.5005,0.003023,330.81, 452.4035
780956,7.5044,0.003666,272.78, 452.4038
780957,7.5073,0.003009,332.36, 452.4035
780958,7.5112,0.003793,263.62, 452.4037
780959,7.5142,0.002976,336.06, 452.4038
780960,7.5176,0.003637,274.97, 452.4033
780961,7.5210,0.003426,291.89, 452.4037
780962,7.5244,0.003038,329.13, 452.4033
780963,7.5278,0.003809,262.52, 452.4037
780964,7.5313,0.003071,325.62, 452.4033
780965,7.5342,0.003178,314.69, 452.4038
780966,7.5376,0.003313,301.86, 452.4038
780967,7.5410,0.003582,279.16, 452.4037
780968,7.5444,0.003033,329.67, 452.4038
780969,7.5479,0.003600,277.76, 452.4038
780970,7.5513,0.003465,288.59, 452.4038
780971,7.5542,0.002915,343.09, 452.4038
780972,7.5581,0.003676,272.01, 452.4038
780973,7.5610,0.002989,334.62, 452.4033
780974,7.5645,0.003816,262.06, 452.4037
780975,7.5679,0.003021,331.01, 452.4038
780976,7.5713,0.003526,283.62, 452.4038
780977,7.5742,0.003031,329.91, 452.4038
780978,7.5781,0.003772,265.13, 452.4033
780979,7.5815,0.003468,288.32, 452.4037
780980,7.5845,0.002859,349.74, 452.4038
780981,7.5879,0.003743,267.14, 452.4037
780982,7.5908,0.002927,341.66, 452.4038
780983,7.5947,0.003636,275.04, 452.4038
780984,7.5977,0.003063,326.47, 452.4038
780985,7.6016,0.003725,268.49, 452.4035
780986,7.6045,0.003045,328.42, 452.4035
780987,7.6079,0.003434,291.25, 452.4038
780988,7.6108,0.003000,333.36, 452.4038
780989,7.6147,0.003687,271.26, 452.4038
780990,7.6182,0.003620,276.28, 452.4037
780991,7.6211,0.002998,333.61, 452.4038
780992,7.6245,0.003442,290.55, 452.4038
780993,7.6274,0.002904,344.34, 452.4038
780994,7.6313,0.003745,267.04, 452.4038
780995,7.6343,0.002963,337.54, 452.4038
780996,7.6382,0.003765,265.62, 452.4038
780997,7.6411,0.003037,329.27, 452.4038
780998,7.6445,0.003635,275.07, 452.4038
780999,7.6475,0.002960,337.82, 452.4038
781000,7.6514,0.003665,272.89, 452.4038
781001,7.6548,0.003425,291.95, 452.4038
781002,7.6577,0.003103,322.29, 452.4033
781003,7.6616,0.003865,258.76, 452.4032
781004,7.6650,0.003122,320.27, 452.4035
781005,7.6689,0.004245,235.57, 452.4032
781006,7.6724,0.003088,323.86, 452.4035
781007,7.6753,0.002946,339.42, 452.4037
781008,7.6782,0.003025,330.61, 452.4057
781009,7.6816,0.003664,272.93, 452.4038
781010,7.6855,0.003471,288.07, 452.4037
781011,7.6885,0.002929,341.44, 452.4035
781012,7.6919,0.003508,285.08, 452.4038
781013,7.6948,0.002953,338.65, 452.4038
781014,7.6987,0.003846,260.02, 452.4038
781015,7.7017,0.002973,336.42, 452.4038
781016,7.7051,0.003738,267.49, 452.4038
781017,7.7085,0.003027,330.32, 452.4038
781018,7.7119,0.003732,267.98, 452.4038
781019,7.7153,0.003455,289.45, 452.4035
781020,7.7183,0.002927,341.71, 452.4038
781021,7.7222,0.003755,266.35, 452.4037
781022,7.7251,0.002983,335.19, 452.4033
781023,7.7290,0.004032,248.01, 452.4032
781024,7.7324,0.003376,296.23, 452.4035
781025,7.7358,0.003220,310.54, 452.4035
781026,7.7388,0.003045,328.46, 452.4033
781027,7.7422,0.003299,303.14, 452.4038
781028,7.7456,0.003567,280.39, 452.4033
781029,7.7490,0.003477,287.58, 452.4038
781030,7.7524,0.003417,292.65, 452.4038
781031,7.7554,0.002929,341.43, 452.4038
781032,7.7593,0.003983,251.08, 452.4032
781033,7.7627,0.002989,334.56, 452.4038
781034,7.7661,0.003440,290.71, 452.4035
781035,7.7690,0.003044,328.49, 452.4038
781036,7.7729,0.003762,265.85, 452.4035
781037,7.7764,0.003663,272.99, 452.4056
781038,7.7793,0.003094,323.24, 452.4038
781039,7.7827,0.003344,299.06, 452.4037
781040,7.7856,0.002967,337.07, 452.4038
781041,7.7896,0.003675,272.09, 452.4035
781042,7.7925,0.002918,342.68, 452.4038
781043,7.7964,0.003940,253.80, 452.4037
781044,7.7993,0.003009,332.36, 452.4035
781045,7.8027,0.003469,288.25, 452.4038
781046,7.8057,0.003054,327.48, 452.4038
781047,7.8096,0.003633,275.25, 452.4038
781048,7.8130,0.003559,280.99, 452.4037
781049,7.8159,0.002899,344.92, 452.4038
781050,7.8198,0.003788,264.03, 452.4037
781051,7.8228,0.002991,334.38, 452.4038
781052,7.8262,0.003585,278.94, 452.4037
781053,7.8296,0.003079,324.77, 452.4035
781054,7.8330,0.003471,288.13, 452.4038
781055,7.8359,0.003093,323.30, 452.4038
781056,7.8394,0.003630,275.49, 452.4037
781057,7.8428,0.002983,335.27, 452.4035
781058,7.8462,0.003724,268.53, 452.4035
781059,7.8496,0.003415,292.86, 452.4038
781060,7.8525,0.002919,342.56, 452.4035
781061,7.8564,0.004009,249.45, 452.4037
781062,7.8599,0.003144,318.09, 452.4035
781063,7.8628,0.002987,334.84, 452.4038
781064,7.8662,0.003240,308.68, 452.4033
781065,7.8696,0.003584,279.03, 452.4038
781066,7.8730,0.003617,276.48, 452.4037
781067,7.8760,0.002912,343.44, 452.4038
781068,7.8799,0.003767,265.45, 452.4037
781069,7.8828,0.002979,335.69, 452.4038
781070,7.8867,0.003647,274.24, 452.4035
781071,7.8896,0.003074,325.34, 452.4038
781072,7.8931,0.003434,291.17, 452.4038
781073,7.8960,0.002943,339.82, 452.4038
781074,7.8999,0.003814,262.23, 452.4032
781075,7.9028,0.003046,328.33, 452.4033
781076,7.9063,0.003542,282.34, 452.4033
781077,7.9102,0.003595,278.20, 452.4037
781078,7.9131,0.002940,340.12, 452.4035
781079,7.9165,0.003516,284.41, 452.4038
781080,7.9194,0.002921,342.33, 452.4038
781081,7.9233,0.003832,260.99, 452.4038
781082,7.9263,0.002937,340.46, 452.4038
781083,7.9302,0.004041,247.48, 452.4037
781084,7.9331,0.002996,333.76, 452.4038
781085,7.9370,0.003755,266.33, 452.4038
781086,7.9404,0.003347,298.76, 452.4037
781087,7.9434,0.002894,345.60, 452.4038
781088,7.9473,0.003985,250.96, 452.4037
781089,7.9502,0.002999,333.40, 452.4038
781090,7.9536,0.003368,296.90, 452.4038
781091,7.9565,0.002989,334.54, 452.4038
781092,7.9604,0.004067,245.90, 452.4037
781093,7.9634,0.003063,326.45, 452.4033
781094,7.9668,0.003317,301.48, 452.4037
781095,7.9697,0.002980,335.59, 452.4038
781096,7.9736,0.003720,268.85, 452.4033
781097,7.9771,0.003577,279.60, 452.4037
781098,7.9800,0.002976,336.02, 452.4038
781099,7.9839,0.003632,275.36, 452.4038
781100,7.9868,0.002941,340.04, 452.4035
781101,7.9907,0.003924,254.84, 452.4035
781102,7.9937,0.003058,326.98, 452.4038
781103,7.9971,0.003537,282.72, 452.4032
781104,8.0000,0.002963,337.55, 452.4035
781105,8.0039,0.003603,277.52, 452.4038
781106,8.0073,0.003678,271.87, 452.4037
781107,8.0103,0.002968,336.95, 452.4038
781108,8.0142,0.003615,276.65, 452.4037
781109,8.0171,0.002980,335.55, 452.4035
781110,8.0205,0.003551,281.63, 452.4035
781111,8.0234,0.003000,333.32, 452.4038
781112,8.0278,0.004207,237.68, 452.4038
781113,8.0313,0.003515,284.52, 452.4037
781114,8.0342,0.002885,346.64, 452.4038
781115,8.0381,0.003719,268.89, 452.4037
781116,8.0410,0.003001,333.28, 452.4038
781117,8.0449,0.003871,258.36, 452.4037
781118,8.0479,0.003003,333.01, 452.4038
781119,8.0513,0.003602,277.62, 452.4038
781120,8.0542,0.002965,337.33, 452.4038
781121,8.0581,0.003780,264.55, 452.4037
781122,8.0610,0.003006,332.66, 452.4038
781123,8.0645,0.003526,283.58, 452.4038
781124,8.0684,0.003577,279.55, 452.4037
781125,8.0713,0.003057,327.11, 452.4038
781126,8.0752,0.003662,273.05, 452.4037
781127,8.0781,0.002975,336.13, 452.4038
781128,8.0815,0.003768,265.39, 452.4037
781129,8.0845,0.002961,337.68, 452.4035
781130,8.0884,0.003830,261.13, 452.4035
781131,8.0918,0.003068,325.92, 452.4033
781132,8.0947,0.003366,297.10, 452.4038
781133,8.0986,0.003705,269.88, 452.4035
781134,8.1016,0.002947,339.33, 452.4038
781135,8.1055,0.003765,265.60, 452.4037
781136,8.1084,0.002974,336.22, 452.4038
781137,8.1118,0.003568,280.31, 452.4037
781138,8.1147,0.002985,335.04, 452.4038
781139,8.1187,0.003708,269.70, 452.4037
781140,8.1216,0.002960,337.79, 452.4038
781141,8.1250,0.003354,298.19, 452.4038
781142,8.1284,0.003376,296.22, 452.4035
781143,8.1318,0.003683,271.50, 452.4033
781144,8.1353,0.003339,299.52, 452.4037
781145,8.1382,0.003022,330.90, 452.4038
781146,8.1421,0.003819,261.83, 452.4037
781147,8.1450,0.002997,333.69, 452.4033
781148,8.1484,0.003316,301.58, 452.4038
781149,8.1514,0.003050,327.92, 452.4038
781150,8.1553,0.003744,267.12, 452.4035
781151,8.1587,0.003603,277.54, 452.4037
781152,8.1616,0.002927,341.66, 452.4035
781153,8.1655,0.003711,269.48, 452.4035
