TotalFrame,Time,DeltaTime,FPS,RAM
303180,8.7334,0.007248,137.98, 441.4095
303181,8.7410,0.007390,135.31, 440.9106
303182,8.7478,0.006977,143.32, 441.4095
303183,8.7551,0.007182,139.23, 441.2847
303184,8.7632,0.008210,121.81, 439.7258
303185,8.7708,0.007470,133.87, 441.4095
303186,8.7781,0.007502,133.29, 441.2847
303187,8.7861,0.008019,124.70, 440.7235
303188,8.7935,0.007222,138.47, 441.0977
303189,8.8008,0.007245,138.02, 440.9730
303190,8.8079,0.007149,139.88, 441.4095
303191,8.8149,0.007053,141.78, 440.5364
303192,8.8218,0.006995,142.97, 440.7859
303193,8.8289,0.006886,145.22, 441.4095
303194,8.8359,0.007236,138.19, 441.4095
303195,8.8438,0.007652,130.69, 441.7688
303196,8.8511,0.007391,135.29, 441.4095
303197,8.8582,0.007189,139.11, 441.4095
303198,8.8652,0.007096,140.93, 440.8482
303199,8.8728,0.007462,134.01, 437.2463
303200,8.8796,0.006844,146.11, 441.0353
303201,8.8867,0.007014,142.57, 441.4095
303202,8.8938,0.007206,138.77, 441.1600
303203,8.9009,0.007057,141.70, 440.5988
303204,8.9082,0.007371,135.67, 440.8482
303205,8.9153,0.007060,141.65, 441.7064
303206,8.9229,0.007452,134.20, 441.4095
303207,8.9302,0.007471,133.85, 440.7859
303208,8.9377,0.007511,133.14, 437.4957
303209,8.9443,0.006625,150.94, 440.5988
303210,8.9514,0.006919,144.53, 441.4095
303211,8.9587,0.007540,132.63, 441.7064
303212,8.9661,0.007133,140.19, 441.4095
303213,8.9731,0.007117,140.51, 440.6612
303214,8.9807,0.007496,133.41, 437.1216
303215,8.9878,0.007131,140.24, 437.4334
303216,8.9946,0.006897,144.99, 441.6440
303217,9.0020,0.007393,135.26, 440.6612
303218,9.0090,0.007079,141.27, 440.9730
303219,9.0161,0.006995,142.96, 440.7235
303220,9.0229,0.006867,145.63, 440.5364
303221,9.0300,0.007088,141.08, 440.5364
303222,9.0371,0.007060,141.64, 441.5817
303223,9.0447,0.007562,132.25, 441.2224
303224,9.0515,0.006906,144.80, 440.7235
303225,9.0586,0.007053,141.78, 440.8482
303226,9.0654,0.006892,145.09, 440.7235
303227,9.0728,0.007138,140.09, 440.7859
303228,9.0798,0.007208,138.73, 440.9730
303229,9.0869,0.007090,141.04, 440.9106
303230,9.0940,0.007029,142.28, 441.2224
303231,9.1011,0.007012,142.61, 440.7235
303232,9.1079,0.006976,143.35, 440.8482
303233,9.1150,0.007053,141.79, 440.7235
303234,9.1223,0.007196,138.97, 440.6612
303235,9.1296,0.007318,136.65, 441.0353
303236,9.1365,0.006979,143.29, 440.9730
303237,9.1436,0.007012,142.62, 441.0977
303238,9.1506,0.007026,142.33, 441.4095
303239,9.1580,0.007325,136.51, 441.4095
303240,9.1653,0.007470,133.87, 440.9106
303241,9.1726,0.007206,138.77, 441.0353
303242,9.1799,0.007348,136.09, 440.7235
303243,9.1870,0.007009,142.68, 441.0977
303244,9.1941,0.007271,137.54, 440.6612
303245,9.2019,0.007744,129.13, 439.7258
303246,9.2087,0.006921,144.48, 441.4095
303247,9.2158,0.006996,142.94, 440.6612
303248,9.2229,0.006980,143.27, 440.5988
303249,9.2297,0.006923,144.44, 440.5364
303250,9.2368,0.006981,143.26, 440.7859
303251,9.2439,0.007164,139.59, 440.9106
303252,9.2510,0.007131,140.22, 440.6612
303253,9.2581,0.006996,142.95, 441.9558
303254,9.2654,0.007377,135.57, 440.9730
303255,9.2725,0.006951,143.87, 440.9730
303256,9.2795,0.007202,138.86, 441.1600
303257,9.2871,0.007584,131.85, 441.2224
303258,9.2944,0.007292,137.14, 441.4095
303259,9.3018,0.007283,137.30, 440.5364
303260,9.3088,0.007098,140.88, 440.9106
303261,9.3157,0.006928,144.34, 441.4095
303262,9.3232,0.007474,133.80, 441.0977
303263,9.3303,0.007221,138.49, 441.3471
303264,9.3376,0.007101,140.83, 440.5988
303265,9.3445,0.007019,142.48, 440.7859
303266,9.3518,0.007195,138.98, 440.4117
303267,9.3589,0.007089,141.06, 440.9730
303268,9.3662,0.007404,135.06, 441.0353
303269,9.3735,0.007217,138.56, 441.2224
303270,9.3806,0.007168,139.52, 440.6612
303271,9.3882,0.007469,133.89, 440.7235
303272,9.3950,0.006988,143.10, 440.8482
303273,9.4023,0.007196,138.97, 441.7064
303274,9.4097,0.007321,136.60, 441.8311
303275,9.4170,0.007317,136.68, 441.4095
303276,9.4243,0.007279,137.39, 441.4095
303277,9.4314,0.007303,136.92, 440.7235
303278,9.4387,0.007311,136.78, 441.4570
303279,9.4463,0.007538,132.66, 440.7235
303280,9.4534,0.006926,144.39, 441.4095
303281,9.4607,0.007416,134.84, 440.7859
303282,9.4678,0.006986,143.15, 440.9106
303283,9.4749,0.007194,139.01, 440.8482
303284,9.4822,0.007340,136.23, 441.0353
303285,9.4893,0.007015,142.56, 440.3494
303286,9.4961,0.006895,145.03, 440.7235
303287,9.5032,0.007035,142.15, 440.4741
303288,9.5100,0.006832,146.37, 441.4095
303289,9.5176,0.007553,132.40, 441.4095
303290,9.5254,0.007735,129.29, 437.7452
303291,9.5320,0.006818,146.67, 440.3494
303292,9.5391,0.007046,141.93, 440.4741
303293,9.5461,0.007063,141.58, 440.6612
303294,9.5535,0.007178,139.32, 441.2224
303295,9.5608,0.007393,135.26, 440.9106
303296,9.5679,0.007006,142.73, 441.4095
303297,9.5752,0.007470,133.87, 441.3471
303298,9.5823,0.007112,140.60, 441.6440
303299,9.5898,0.007363,135.82, 441.4095
303300,9.5974,0.007748,129.07, 441.1600
303301,9.6045,0.006961,143.66, 441.0353
303302,9.6116,0.007157,139.73, 441.2847
303303,9.6184,0.006915,144.61, 441.2224
303304,9.6255,0.007050,141.85, 440.7859
303305,9.6326,0.007128,140.28, 441.1600
303306,9.6399,0.007227,138.38, 441.4095
303307,9.6470,0.007168,139.51, 441.2847
303308,9.6541,0.006977,143.33, 441.4095
303309,9.6614,0.007217,138.57, 440.4741
303310,9.6682,0.006965,143.58, 440.9730
303311,9.6755,0.007242,138.09, 441.0977
303312,9.6829,0.007446,134.31, 441.4095
303313,9.6899,0.006960,143.68, 441.3471
303314,9.6970,0.007061,141.63, 440.9106
303315,9.7039,0.006983,143.21, 441.1600
303316,9.7109,0.007065,141.54, 440.6612
303317,9.7185,0.007582,131.90, 440.9730
303318,9.7258,0.007314,136.73, 441.0977
303319,9.7329,0.006982,143.22, 441.4095
303320,9.7400,0.007072,141.41, 441.4095
303321,9.7478,0.007910,126.42, 439.5387
303322,9.7549,0.007065,141.54, 440.9730
303323,9.7620,0.007033,142.19, 440.9106
303324,9.7695,0.007662,130.51, 441.4095
303325,9.7769,0.007129,140.27, 440.8482
303326,9.7847,0.007982,125.29, 441.1600
303327,9.7930,0.008195,122.03, 438.1193
303328,9.7998,0.006843,146.14, 440.9106
303329,9.8071,0.007296,137.07, 441.4095
303330,9.8145,0.007355,135.96, 441.0977
303331,9.8218,0.007397,135.20, 440.9106
303332,9.8291,0.007185,139.19, 441.4095
303333,9.8359,0.007055,141.75, 440.8482
303334,9.8435,0.007559,132.29, 436.8722
303335,9.8501,0.006587,151.81, 440.4741
303336,9.8572,0.006967,143.54, 440.8482
303337,9.8645,0.007265,137.64, 440.9730
303338,9.8713,0.006986,143.15, 441.3471
303339,9.8784,0.007094,140.96, 441.3471
303340,9.8855,0.006930,144.29, 441.5193
303341,9.8928,0.007432,134.56, 440.6612
303342,9.9001,0.007223,138.45, 440.9106
303343,9.9077,0.007505,133.25, 441.0353
303344,9.9146,0.006928,144.34, 441.2224
303345,9.9216,0.007048,141.89, 441.1600
303346,9.9285,0.006969,143.49, 441.0353
303347,9.9355,0.007125,140.36, 441.4095
303348,9.9434,0.007757,128.92, 440.6612
303349,9.9504,0.007061,141.62, 441.2224
303350,9.9580,0.007403,135.08, 440.9730
303351,9.9648,0.006928,144.34, 440.3494
303352,9.9717,0.006955,143.78, 441.4095
303353,9.9792,0.007382,135.47, 441.4570
303354,9.9868,0.007544,132.55, 441.0353
303355,9.9939,0.007201,138.88, 441.1600
