TotalFrame,Time,DeltaTime,FPS,RAM
308695,8.9758,0.007148,139.90, 441.6349
308696,8.9832,0.007317,136.67, 441.3232
308697,8.9905,0.007424,134.70, 441.6349
308698,8.9978,0.007291,137.15, 441.8220
308699,9.0051,0.007289,137.19, 441.6973
308700,9.0122,0.007072,141.40, 441.5102
308701,9.0193,0.007195,138.99, 441.7597
308702,9.0269,0.007452,134.20, 441.6973
308703,9.0339,0.007071,141.41, 442.5681
308704,9.0417,0.007804,128.15, 441.8220
308705,9.0488,0.007194,139.01, 442.3810
308706,9.0564,0.007505,133.24, 441.4479
308707,9.0637,0.007226,138.38, 442.5681
308708,9.0710,0.007429,134.62, 441.8220
308709,9.0784,0.007229,138.32, 441.4479
308710,9.0857,0.007345,136.15, 441.6349
308711,9.0928,0.007170,139.47, 441.7597
308712,9.1006,0.007744,129.13, 440.8867
308713,9.1079,0.007358,135.91, 441.8220
308714,9.1152,0.007455,134.14, 441.4479
308715,9.1226,0.007214,138.61, 441.7597
308716,9.1301,0.007537,132.67, 441.8220
308717,9.1377,0.007670,130.38, 441.6973
308718,9.1458,0.007874,127.00, 438.5794
308719,9.1558,0.010212,97.93, 441.5726
308720,9.1638,0.007836,127.61, 441.8220
308721,9.1719,0.008142,122.82, 439.8266
308722,9.1792,0.007282,137.33, 441.8220
308723,9.1865,0.007301,136.97, 441.8220
308724,9.1936,0.007290,137.18, 441.4479
308725,9.2009,0.007136,140.14, 441.3232
308726,9.2080,0.007201,138.87, 441.8822
308727,9.2158,0.007795,128.29, 443.0670
308728,9.2231,0.007408,135.00, 441.6973
308729,9.2307,0.007455,134.15, 441.4479
308730,9.2378,0.007199,138.90, 441.3855
308731,9.2454,0.007335,136.33, 441.8220
308732,9.2527,0.007479,133.72, 441.8220
308733,9.2600,0.007217,138.55, 441.1985
308734,9.2673,0.007342,136.21, 441.3232
308735,9.2747,0.007414,134.88, 441.2608
308736,9.2820,0.007298,137.03, 441.8220
308737,9.2893,0.007274,137.47, 443.1917
308738,9.2966,0.007344,136.17, 441.8220
308739,9.3044,0.007763,128.81, 441.7597
308740,9.3120,0.007566,132.17, 441.6349
308741,9.3196,0.007743,129.15, 441.8220
308742,9.3271,0.007367,135.73, 441.8220
308743,9.3342,0.007192,139.05, 441.8220
308744,9.3416,0.007357,135.92, 441.1985
308745,9.3489,0.007402,135.11, 441.8220
308746,9.3564,0.007531,132.79, 441.8220
308747,9.3638,0.007263,137.68, 441.3232
308748,9.3709,0.007077,141.30, 441.2608
308749,9.3782,0.007316,136.69, 441.5102
308750,9.3855,0.007397,135.20, 441.8220
308751,9.3931,0.007501,133.32, 442.1316
308752,9.4006,0.007444,134.33, 441.6349
308753,9.4077,0.007236,138.20, 441.8220
308754,9.4153,0.007588,131.79, 441.6973
308755,9.4229,0.007392,135.28, 441.8220
308756,9.4304,0.007702,129.84, 441.8220
308757,9.4380,0.007544,132.55, 441.7597
308758,9.4453,0.007446,134.30, 440.8867
308759,9.4529,0.007445,134.32, 441.7597
308760,9.4600,0.007091,141.02, 442.6928
308761,9.4675,0.007498,133.37, 441.8220
308762,9.4751,0.007583,131.87, 441.5102
308763,9.4827,0.007583,131.87, 441.6973
308764,9.4902,0.007517,133.04, 442.3187
308765,9.4976,0.007385,135.40, 440.8867
308766,9.5046,0.007082,141.20, 441.3855
308767,9.5117,0.007011,142.64, 442.2563
308768,9.5193,0.007757,128.92, 441.8220
308769,9.5269,0.007506,133.22, 441.2608
308770,9.5342,0.007260,137.74, 441.6973
308771,9.5413,0.007169,139.49, 441.8220
308772,9.5488,0.007622,131.21, 441.3232
308773,9.5564,0.007427,134.64, 441.5726
308774,9.5635,0.007183,139.21, 441.8220
308775,9.5710,0.007502,133.29, 441.0737
308776,9.5784,0.007405,135.05, 441.3232
308777,9.5857,0.007343,136.19, 441.6973
308778,9.5933,0.007511,133.15, 441.8220
308779,9.6006,0.007232,138.28, 441.7597
308780,9.6077,0.007156,139.74, 441.7597
308781,9.6152,0.007467,133.92, 441.8220
308782,9.6226,0.007440,134.41, 441.8220
308783,9.6299,0.007252,137.89, 441.8220
308784,9.6372,0.007289,137.20, 441.6973
308785,9.6443,0.007170,139.46, 441.5102
308786,9.6514,0.007127,140.32, 441.5102
308787,9.6589,0.007429,134.61, 441.6349
308788,9.6660,0.007176,139.35, 441.8220
308789,9.6733,0.007217,138.57, 441.8220
308790,9.6804,0.007239,138.15, 441.7597
308791,9.6877,0.007255,137.84, 441.7597
308792,9.6956,0.007800,128.21, 438.2698
308793,9.7026,0.006955,143.79, 441.8220
308794,9.7097,0.007206,138.78, 441.3232
308795,9.7168,0.007138,140.09, 441.4479
308796,9.7244,0.007508,133.18, 442.1940
308797,9.7324,0.008002,124.97, 441.5726
308798,9.7395,0.007249,137.96, 441.8220
308799,9.7468,0.007170,139.46, 441.8220
308800,9.7539,0.007092,141.01, 441.5726
308801,9.7610,0.007140,140.05, 442.0692
308802,9.7688,0.007699,129.90, 441.6349
308803,9.7759,0.007253,137.87, 441.8220
308804,9.7830,0.007105,140.75, 441.6973
308805,9.7903,0.007153,139.80, 441.3855
308806,9.7976,0.007384,135.42, 441.8220
308807,9.8054,0.007685,130.12, 441.6973
308808,9.8125,0.007165,139.58, 441.8220
308809,9.8198,0.007425,134.67, 441.3232
308810,9.8269,0.007089,141.07, 441.8220
308811,9.8345,0.007486,133.59, 441.1985
308812,9.8418,0.007284,137.28, 441.8220
308813,9.8491,0.007332,136.39, 441.5102
308814,9.8564,0.007357,135.92, 441.7597
308815,9.8638,0.007287,137.23, 441.4479
308816,9.8709,0.007212,138.66, 441.8220
308817,9.8784,0.007515,133.07, 441.5102
308818,9.8862,0.007722,129.50, 437.2721
308819,9.8931,0.006823,146.55, 441.6349
308820,9.9004,0.007445,134.32, 441.8220
308821,9.9080,0.007431,134.57, 441.8220
308822,9.9153,0.007401,135.12, 441.8220
308823,9.9231,0.007879,126.92, 441.8822
308824,9.9307,0.007421,134.76, 441.8220
308825,9.9390,0.008379,119.35, 438.2075
308826,9.9460,0.007182,139.23, 441.8220
308827,9.9534,0.007261,137.72, 440.8867
308828,9.9607,0.007358,135.91, 441.4479
308829,9.9680,0.007159,139.69, 441.1985
308830,9.9753,0.007420,134.78, 441.8220
308831,9.9827,0.007312,136.75, 441.8220
308832,9.9900,0.007290,137.17, 441.1985
308833,9.9968,0.007007,142.72, 441.6349
