TotalFrame,Time,DeltaTime,FPS,RAM
249300,6.7170,0.005653,176.89, 433.3564
249301,6.7227,0.005550,180.17, 432.6081
249302,6.7280,0.005377,185.96, 434.1695
249303,6.7336,0.005700,175.45, 433.8552
249304,6.7397,0.006019,166.13, 432.6704
249305,6.7451,0.005460,183.17, 432.6704
249306,6.7507,0.005491,182.11, 433.0446
249307,6.7563,0.005517,181.27, 433.6058
249308,6.7620,0.005708,175.21, 433.4187
249309,6.7676,0.005738,174.29, 433.7305
249310,6.7739,0.006159,162.37, 429.8618
249311,6.7791,0.005231,191.15, 432.5457
249312,6.7844,0.005469,182.86, 433.1693
249313,6.7900,0.005558,179.93, 432.4833
249314,6.7954,0.005359,186.61, 433.2940
249315,6.8015,0.006109,163.68, 432.1092
249316,6.8074,0.005800,172.40, 432.6081
249317,6.8130,0.005682,176.00, 432.1715
249318,6.8188,0.005916,169.03, 433.4187
249319,6.8250,0.006098,163.99, 434.3566
249320,6.8308,0.005710,175.12, 432.9822
249321,6.8362,0.005506,181.64, 432.9822
249322,6.8418,0.005490,182.16, 434.0448
249323,6.8474,0.005690,175.76, 433.6058
249324,6.8535,0.006128,163.20, 429.7970
249325,6.8589,0.005265,189.94, 433.1693
249326,6.8643,0.005451,183.46, 432.4833
249327,6.8699,0.005482,182.42, 432.6704
249328,6.8752,0.005359,186.60, 433.2316
249329,6.8806,0.005499,181.86, 432.9198
249330,6.8860,0.005387,185.63, 432.4833
249331,6.8916,0.005497,181.90, 432.4833
249332,6.8967,0.005318,188.03, 432.5457
249333,6.9023,0.005437,183.92, 433.4187
249334,6.9077,0.005465,182.98, 433.0446
249335,6.9131,0.005456,183.29, 433.1693
249336,6.9187,0.005599,178.62, 432.4833
249337,6.9243,0.005570,179.52, 432.5457
249338,6.9299,0.005489,182.20, 432.6704
249339,6.9353,0.005510,181.48, 432.7328
249340,6.9409,0.005553,180.08, 432.8575
249341,6.9465,0.005546,180.30, 432.4210
249342,6.9519,0.005385,185.70, 433.0446
249343,6.9575,0.005590,178.89, 433.1069
249344,6.9631,0.005729,174.56, 433.1693
249345,6.9688,0.005546,180.32, 432.8575
249346,6.9741,0.005409,184.89, 433.3564
249347,6.9797,0.005581,179.19, 432.2339
249348,6.9851,0.005333,187.51, 432.7951
249349,6.9907,0.005667,176.46, 432.8575
249350,6.9961,0.005359,186.59, 433.4810
249351,7.0022,0.006086,164.30, 429.7970
249352,7.0076,0.005295,188.85, 432.8575
249353,7.0129,0.005557,179.96, 432.2339
249354,7.0186,0.005449,183.51, 432.4210
249355,7.0239,0.005502,181.74, 432.7951
249356,7.0295,0.005576,179.35, 430.8596
249357,7.0349,0.005265,189.94, 432.8575
249358,7.0400,0.005358,186.64, 433.1693
249359,7.0457,0.005422,184.44, 433.9176
249360,7.0515,0.005881,170.03, 433.4187
249361,7.0569,0.005544,180.39, 433.0446
249362,7.0627,0.005625,177.78, 432.7328
249363,7.0681,0.005560,179.87, 432.8575
249364,7.0742,0.006080,164.47, 432.9198
249365,7.0798,0.005528,180.88, 432.4833
249366,7.0852,0.005397,185.27, 433.9200
249367,7.0908,0.005623,177.85, 432.6081
249368,7.0962,0.005462,183.08, 432.6081
249369,7.1018,0.005481,182.47, 433.1693
249370,7.1072,0.005498,181.89, 433.1069
249371,7.1128,0.005609,178.27, 432.8575
249372,7.1184,0.005532,180.78, 433.0446
249373,7.1240,0.005547,180.28, 432.6704
249374,7.1294,0.005418,184.58, 432.6081
249375,7.1348,0.005413,184.75, 432.7951
249376,7.1401,0.005426,184.29, 433.1693
249377,7.1458,0.005519,181.20, 433.2940
249378,7.1511,0.005445,183.66, 434.6060
249379,7.1570,0.005790,172.72, 433.0446
249380,7.1624,0.005463,183.04, 432.9822
249381,7.1680,0.005562,179.80, 432.5457
249382,7.1733,0.005326,187.75, 432.4833
249383,7.1787,0.005464,183.03, 432.8575
249384,7.1841,0.005318,188.03, 432.6704
249385,7.1895,0.005422,184.44, 432.9822
249386,7.1948,0.005431,184.13, 432.7951
249387,7.2004,0.005464,183.01, 432.9198
249388,7.2061,0.005625,177.77, 433.2940
249389,7.2117,0.005574,179.42, 433.0446
249390,7.2170,0.005410,184.83, 432.6704
249391,7.2224,0.005472,182.75, 432.7328
249392,7.2280,0.005499,181.85, 432.7951
249393,7.2339,0.005790,172.72, 432.4833
249394,7.2390,0.005351,186.89, 433.2940
249395,7.2446,0.005485,182.30, 432.4833
249396,7.2502,0.005583,179.11, 432.7328
249397,7.2556,0.005406,184.98, 432.6704
249398,7.2610,0.005462,183.09, 433.9176
249399,7.2666,0.005593,178.80, 433.1069
249400,7.2720,0.005413,184.73, 432.7951
249401,7.2776,0.005490,182.15, 433.4187
249402,7.2832,0.005537,180.59, 432.4833
249403,7.2886,0.005421,184.47, 433.3564
249404,7.2942,0.005664,176.57, 433.3564
249405,7.2998,0.005612,178.20, 432.9822
249406,7.3054,0.005704,175.30, 432.4833
249407,7.3110,0.005489,182.17, 432.3586
249408,7.3162,0.005270,189.76, 432.9198
249409,7.3218,0.005577,179.32, 433.4810
249410,7.3279,0.005951,168.03, 434.0448
249411,7.3335,0.005625,177.79, 432.9198
249412,7.3389,0.005425,184.35, 433.1069
249413,7.3442,0.005488,182.21, 432.8575
249414,7.3499,0.005533,180.75, 433.0446
249415,7.3552,0.005464,183.01, 432.5457
249416,7.3608,0.005438,183.89, 432.6704
249417,7.3662,0.005369,186.24, 432.8575
249418,7.3716,0.005427,184.28, 434.1071
249419,7.3772,0.005604,178.46, 432.7951
249420,7.3826,0.005516,181.29, 434.7931
249421,7.3884,0.005759,173.64, 432.6704
249422,7.3940,0.005539,180.55, 433.0446
249423,7.3994,0.005415,184.68, 432.9198
249424,7.4048,0.005422,184.45, 433.1069
249425,7.4102,0.005423,184.41, 432.9198
249426,7.4158,0.005429,184.20, 432.9822
249427,7.4211,0.005454,183.37, 433.0446
249428,7.4270,0.005915,169.05, 429.7970
249429,7.4324,0.005266,189.89, 432.7328
249430,7.4377,0.005391,185.49, 432.7328
249431,7.4436,0.006011,166.37, 429.8618
249432,7.4490,0.005172,193.35, 433.9824
249433,7.4546,0.005661,176.65, 433.1693
249434,7.4600,0.005387,185.63, 432.7328
249435,7.4656,0.005547,180.26, 432.7951
249436,7.4709,0.005449,183.53, 432.7328
249437,7.4763,0.005414,184.71, 432.4833
249438,7.4817,0.005329,187.66, 432.4833
249439,7.4873,0.005542,180.46, 432.7951
249440,7.4927,0.005525,181.01, 432.9822
249441,7.4980,0.005453,183.39, 433.4810
249442,7.5037,0.005531,180.79, 433.2316
249443,7.5093,0.005511,181.45, 433.1693
249444,7.5149,0.005560,179.85, 432.8575
249445,7.5203,0.005399,185.21, 433.1069
249446,7.5256,0.005517,181.25, 432.7328
249447,7.5313,0.005497,181.91, 432.9198
249448,7.5366,0.005454,183.35, 432.4833
249449,7.5422,0.005557,179.95, 432.5457
249450,7.5476,0.005395,185.35, 432.3586
249451,7.5530,0.005343,187.16, 434.0448
249452,7.5588,0.005871,170.32, 433.2940
249453,7.5645,0.005595,178.73, 433.0446
249454,7.5698,0.005441,183.79, 432.8575
249455,7.5754,0.005484,182.34, 432.8575
249456,7.5808,0.005476,182.62, 432.6081
249457,7.5862,0.005377,185.97, 432.9822
249458,7.5916,0.005404,185.06, 432.7951
249459,7.5972,0.005493,182.05, 432.9822
249460,7.6025,0.005391,185.49, 432.7328
249461,7.6079,0.005490,182.16, 432.5457
249462,7.6135,0.005471,182.77, 433.6058
249463,7.6189,0.005504,181.67, 434.1695
249464,7.6245,0.005683,175.96, 433.3564
249465,7.6301,0.005480,182.48, 432.4833
249466,7.6355,0.005494,182.03, 432.9198
249467,7.6411,0.005443,183.73, 432.6081
249468,7.6465,0.005340,187.27, 432.7328
249469,7.6519,0.005546,180.33, 432.6704
249470,7.6572,0.005361,186.52, 432.8575
249471,7.6628,0.005518,181.22, 432.6081
249472,7.6685,0.005663,176.59, 433.2940
249473,7.6741,0.005619,177.98, 433.1069
249474,7.6797,0.005492,182.10, 432.9822
249475,7.6851,0.005502,181.76, 432.6704
249476,7.6904,0.005459,183.17, 432.4833
249477,7.6958,0.005306,188.46, 433.7928
249478,7.7017,0.005887,169.87, 433.4187
249479,7.7073,0.005589,178.93, 432.9822
249480,7.7129,0.005686,175.87, 432.9198
249481,7.7188,0.005772,173.25, 433.0446
249482,7.7244,0.005663,176.60, 432.2339
249483,7.7302,0.005763,173.53, 432.8575
249484,7.7358,0.005563,179.75, 433.1693
249485,7.7417,0.005840,171.23, 433.2316
249486,7.7478,0.006196,161.39, 430.4230
249487,7.7532,0.005448,183.55, 433.1069
249488,7.7590,0.005760,173.61, 434.1695
249489,7.7654,0.006395,156.37, 431.2337
249490,7.7708,0.005465,182.97, 433.4810
249491,7.7769,0.005913,169.11, 433.4187
249492,7.7825,0.005734,174.39, 433.5434
249493,7.7883,0.005789,172.76, 432.5457
249494,7.7942,0.005822,171.75, 432.9822
249495,7.8000,0.005871,170.32, 432.5457
249496,7.8059,0.005826,171.65, 433.3564
249497,7.8123,0.006324,158.12, 432.7328
249498,7.8181,0.005968,167.55, 433.4187
249499,7.8245,0.006413,155.93, 433.4187
249500,7.8303,0.005905,169.34, 433.3564
249501,7.8359,0.005587,179.00, 434.2318
249502,7.8418,0.005826,171.64, 432.2963
249503,7.8472,0.005388,185.59, 432.6081
249504,7.8525,0.005405,185.00, 432.6081
249505,7.8582,0.005403,185.08, 433.1069
249506,7.8635,0.005598,178.64, 432.9822
249507,7.8691,0.005596,178.69, 433.1069
249508,7.8748,0.005605,178.43, 433.9200
249509,7.8806,0.005755,173.77, 432.8575
249510,7.8860,0.005336,187.41, 432.7951
249511,7.8914,0.005402,185.13, 432.6704
249512,7.8967,0.005377,185.98, 432.6704
249513,7.9021,0.005473,182.72, 432.4833
249514,7.9075,0.005267,189.85, 432.9822
249515,7.9128,0.005463,183.04, 432.6704
249516,7.9182,0.005376,186.01, 432.8575
249517,7.9238,0.005472,182.76, 433.7928
249518,7.9292,0.005539,180.53, 434.2942
249519,7.9351,0.005730,174.51, 434.2318
249520,7.9407,0.005759,173.65, 433.1069
249521,7.9463,0.005388,185.60, 432.9198
249522,7.9519,0.005674,176.25, 432.8575
249523,7.9575,0.005593,178.79, 432.5457
249524,7.9631,0.005602,178.51, 432.7328
249525,7.9685,0.005438,183.91, 432.7328
249526,7.9739,0.005417,184.59, 433.2316
249527,7.9795,0.005493,182.04, 432.9198
249528,7.9849,0.005367,186.32, 432.9822
249529,7.9902,0.005516,181.31, 433.2940
249530,7.9959,0.005646,177.11, 432.7328
249531,8.0012,0.005383,185.77, 433.2940
249532,8.0068,0.005435,184.01, 432.6081
249533,8.0125,0.005655,176.83, 432.5457
249534,8.0178,0.005324,187.84, 432.8575
249535,8.0232,0.005414,184.70, 432.9822
249536,8.0286,0.005503,181.71, 432.8575
249537,8.0342,0.005521,181.14, 433.7928
249538,8.0398,0.005686,175.86, 432.6704
249539,8.0452,0.005428,184.23, 433.0446
249540,8.0508,0.005595,178.73, 433.6058
249541,8.0564,0.005555,180.01, 433.6058
249542,8.0620,0.005547,180.28, 432.9822
249543,8.0674,0.005499,181.86, 432.4833
249544,8.0730,0.005453,183.38, 433.3564
249545,8.0784,0.005490,182.15, 432.6081
249546,8.0837,0.005403,185.09, 432.9198
249547,8.0896,0.005820,171.83, 432.6704
249548,8.0950,0.005452,183.42, 432.9198
249549,8.1006,0.005386,185.68, 432.1715
249550,8.1062,0.005815,171.97, 430.0489
249551,8.1116,0.005403,185.09, 432.8575
249552,8.1172,0.005399,185.23, 433.2940
249553,8.1228,0.005783,172.94, 432.9822
249554,8.1284,0.005453,183.40, 432.9822
249555,8.1338,0.005391,185.51, 433.0446
249556,8.1392,0.005390,185.52, 432.6081
249557,8.1445,0.005382,185.79, 433.1693
249558,8.1501,0.005654,176.88, 432.7951
249559,8.1560,0.005931,168.61, 431.3584
249560,8.1616,0.005656,176.82, 431.1090
249561,8.1670,0.005293,188.94, 432.9198
249562,8.1726,0.005479,182.51, 433.2940
249563,8.1780,0.005561,179.81, 433.1693
249564,8.1834,0.005411,184.82, 432.7951
249565,8.1890,0.005450,183.50, 432.4833
249566,8.1943,0.005381,185.83, 433.1069
249567,8.2000,0.005670,176.35, 433.1693
249568,8.2053,0.005444,183.71, 432.8575
249569,8.2109,0.005494,182.03, 432.0468
249570,8.2163,0.005293,188.93, 433.0446
249571,8.2217,0.005490,182.14, 432.4210
249572,8.2271,0.005440,183.83, 433.0446
249573,8.2327,0.005478,182.56, 433.8552
249574,8.2385,0.005861,170.63, 433.6058
249575,8.2439,0.005486,182.29, 432.6704
249576,8.2493,0.005427,184.27, 432.8575
249577,8.2549,0.005405,185.03, 432.9198
249578,8.2600,0.005319,188.02, 434.4189
249579,8.2659,0.005726,174.65, 432.9198
249580,8.2712,0.005388,185.60, 432.6704
249581,8.2766,0.005401,185.17, 434.1071
249582,8.2825,0.005838,171.28, 432.9822
249583,8.2881,0.005672,176.31, 432.4210
249584,8.2935,0.005276,189.54, 432.9822
249585,8.2991,0.005666,176.49, 433.1069
249586,8.3044,0.005452,183.41, 432.2963
249587,8.3098,0.005388,185.60, 433.1693
249588,8.3154,0.005453,183.40, 432.6704
249589,8.3208,0.005363,186.45, 432.9198
249590,8.3264,0.005611,178.22, 433.7305
249591,8.3318,0.005558,179.93, 432.5457
249592,8.3372,0.005379,185.92, 433.8552
249593,8.3433,0.005907,169.29, 432.7951
249594,8.3486,0.005445,183.65, 433.6058
249595,8.3540,0.005449,183.53, 433.9176
249596,8.3596,0.005668,176.43, 433.0446
249597,8.3652,0.005416,184.63, 433.0446
249598,8.3706,0.005498,181.87, 432.9198
249599,8.3760,0.005351,186.87, 432.7328
249600,8.3813,0.005329,187.66, 433.0446
249601,8.3867,0.005450,183.47, 432.4833
249602,8.3921,0.005364,186.43, 432.7328
249603,8.3977,0.005439,183.86, 433.2940
249604,8.4031,0.005526,180.97, 432.6081
249605,8.4084,0.005400,185.17, 433.1693
249606,8.4141,0.005434,184.02, 432.9198
249607,8.4194,0.005503,181.72, 433.7928
249608,8.4253,0.005764,173.50, 432.6081
249609,8.4309,0.005721,174.79, 432.8575
249610,8.4363,0.005313,188.21, 432.8575
249611,8.4417,0.005510,181.48, 433.0446
249612,8.4473,0.005394,185.40, 433.1693
249613,8.4526,0.005534,180.70, 433.0446
249614,8.4583,0.005534,180.70, 432.9198
249615,8.4639,0.005554,180.04, 433.1069
249616,8.4692,0.005476,182.62, 432.7951
249617,8.4746,0.005457,183.25, 432.6704
249618,8.4802,0.005514,181.36, 433.4187
249619,8.4856,0.005466,182.94, 432.6704
249620,8.4912,0.005423,184.39, 433.1069
249621,8.4966,0.005423,184.40, 432.9822
249622,8.5020,0.005481,182.46, 432.6081
249623,8.5076,0.005435,183.99, 432.8575
249624,8.5129,0.005549,180.22, 433.2316
249625,8.5186,0.005461,183.12, 432.7328
249626,8.5237,0.005228,191.29, 434.7307
249627,8.5295,0.005831,171.51, 432.8575
249628,8.5349,0.005352,186.85, 433.1693
249629,8.5403,0.005387,185.62, 432.7328
249630,8.5457,0.005383,185.77, 432.6081
249631,8.5510,0.005447,183.58, 433.0446
249632,8.5566,0.005592,178.82, 432.6081
249633,8.5620,0.005436,183.97, 432.7951
249634,8.5676,0.005423,184.39, 433.1693
249635,8.5732,0.005755,173.77, 433.0446
249636,8.5789,0.005602,178.51, 433.0446
249637,8.5845,0.005510,181.48, 433.8552
249638,8.5901,0.005668,176.44, 433.1069
249639,8.5957,0.005589,178.92, 432.2963
249640,8.6008,0.005243,190.75, 433.1693
249641,8.6064,0.005490,182.14, 432.9822
249642,8.6118,0.005451,183.47, 432.9198
249643,8.6174,0.005503,181.74, 432.4210
249644,8.6228,0.005432,184.10, 433.2316
249645,8.6284,0.005583,179.13, 433.4810
249646,8.6338,0.005530,180.83, 433.1693
249647,8.6394,0.005603,178.47, 432.8575
249648,8.6450,0.005594,178.77, 433.0446
249649,8.6506,0.005483,182.37, 432.3586
249650,8.6560,0.005415,184.67, 433.2316
249651,8.6614,0.005430,184.17, 433.3564
249652,8.6670,0.005622,177.86, 432.9198
249653,8.6726,0.005513,181.40, 432.4210
249654,8.6777,0.005303,188.56, 432.8575
249655,8.6834,0.005582,179.15, 433.1693
249656,8.6892,0.005721,174.80, 433.1069
249657,8.6948,0.005574,179.39, 432.9198
249658,8.7002,0.005386,185.68, 432.9822
249659,8.7056,0.005484,182.36, 432.6081
249660,8.7109,0.005362,186.49, 432.7951
249661,8.7166,0.005479,182.53, 432.8575
249662,8.7217,0.005303,188.57, 432.9822
249663,8.7273,0.005541,180.46, 432.7951
249664,8.7327,0.005486,182.27, 432.7328
249665,8.7383,0.005455,183.32, 433.0446
249666,8.7437,0.005425,184.34, 433.0446
249667,8.7493,0.005568,179.59, 432.6081
249668,8.7546,0.005499,181.86, 433.3564
249669,8.7605,0.005716,174.96, 432.7328
249670,8.7664,0.005842,171.18, 432.7951
249671,8.7717,0.005480,182.48, 432.7951
249672,8.7778,0.006006,166.49, 429.7970
249673,8.7830,0.005080,196.85, 432.1715
249674,8.7881,0.005338,187.35, 432.9198
249675,8.7937,0.005430,184.16, 432.2963
249676,8.7991,0.005347,187.01, 432.9822
249677,8.8044,0.005474,182.69, 432.5457
249678,8.8098,0.005357,186.68, 432.8575
249679,8.8152,0.005330,187.62, 433.9176
249680,8.8208,0.005767,173.41, 432.4833
249681,8.8269,0.005999,166.69, 431.8573
249682,8.8323,0.005369,186.25, 433.2940
249683,8.8384,0.006141,162.84, 433.7305
249684,8.8450,0.006524,153.28, 431.7325
249685,8.8506,0.005582,179.14, 434.1071
249686,8.8564,0.005867,170.45, 432.6704
249687,8.8621,0.005654,176.86, 433.1693
249688,8.8674,0.005428,184.22, 432.5457
249689,8.8730,0.005510,181.50, 433.1069
249690,8.8784,0.005424,184.35, 432.7951
249691,8.8840,0.005526,180.96, 433.1069
249692,8.8894,0.005430,184.16, 433.3564
249693,8.8955,0.006132,163.07, 429.7970
249694,8.9006,0.005243,190.72, 432.6704
249695,8.9060,0.005401,185.16, 432.5457
249696,8.9116,0.005617,178.04, 432.6704
249697,8.9172,0.005528,180.89, 432.1715
249698,8.9226,0.005374,186.07, 433.1069
249699,8.9282,0.005503,181.72, 432.2963
249700,8.9336,0.005463,183.04, 432.8575
249701,8.9390,0.005403,185.08, 432.2963
249702,8.9443,0.005339,187.29, 433.3564
249703,8.9502,0.005739,174.24, 432.9198
249704,8.9556,0.005457,183.26, 432.7951
249705,8.9609,0.005424,184.38, 432.9822
249706,8.9666,0.005481,182.47, 432.7328
249707,8.9719,0.005474,182.68, 432.6704
249708,8.9773,0.005404,185.07, 432.6704
249709,8.9827,0.005450,183.47, 432.6704
249710,8.9883,0.005518,181.23, 432.7328
249711,8.9939,0.005537,180.60, 432.6704
249712,8.9993,0.005465,183.00, 433.6681
249713,9.0049,0.005655,176.85, 433.0446
249714,9.0103,0.005389,185.57, 432.7951
249715,9.0159,0.005446,183.62, 432.7328
249716,9.0212,0.005377,185.99, 433.9200
249717,9.0269,0.005622,177.88, 432.7951
249718,9.0325,0.005687,175.85, 433.2940
249719,9.0381,0.005625,177.78, 432.9822
249720,9.0437,0.005497,181.93, 433.0446
249721,9.0491,0.005547,180.28, 432.3586
249722,9.0544,0.005329,187.65, 432.7328
249723,9.0598,0.005413,184.73, 434.4189
249724,9.0657,0.005858,170.70, 432.6704
249725,9.0710,0.005396,185.34, 432.4210
249726,9.0764,0.005352,186.84, 432.9198
249727,9.0818,0.005404,185.04, 432.5457
249728,9.0872,0.005358,186.64, 432.7328
249729,9.0928,0.005406,184.97, 432.4210
249730,9.0979,0.005309,188.35, 432.9822
249731,9.1035,0.005491,182.11, 432.9198
249732,9.1089,0.005500,181.82, 432.8575
249733,9.1145,0.005476,182.62, 433.1069
249734,9.1199,0.005441,183.79, 433.5434
249735,9.1255,0.005575,179.38, 432.7328
249736,9.1309,0.005410,184.84, 432.4210
249737,9.1365,0.005532,180.78, 432.3586
249738,9.1416,0.005311,188.30, 432.6081
249739,9.1477,0.005974,167.39, 429.7970
249740,9.1528,0.005228,191.29, 433.1069
249741,9.1584,0.005630,177.61, 432.2963
249742,9.1641,0.005518,181.24, 432.3586
249743,9.1694,0.005458,183.22, 432.7951
249744,9.1750,0.005587,178.99, 433.5434
249745,9.1807,0.005587,178.98, 433.1693
249746,9.1860,0.005423,184.39, 433.4187
249747,9.1917,0.005565,179.70, 432.6081
249748,9.1975,0.005761,173.57, 433.2940
249749,9.2031,0.005597,178.67, 432.5457
249750,9.2085,0.005439,183.87, 432.7328
249751,9.2139,0.005370,186.21, 432.5457
249752,9.2192,0.005429,184.19, 433.3564
249753,9.2249,0.005541,180.48, 431.9221
249754,9.2302,0.005313,188.21, 433.0446
249755,9.2356,0.005490,182.16, 432.6704
249756,9.2410,0.005411,184.83, 432.9822
249757,9.2466,0.005466,182.97, 433.1069
249758,9.2520,0.005498,181.88, 432.5457
249759,9.2573,0.005416,184.64, 433.0446
249760,9.2629,0.005471,182.77, 432.6081
249761,9.2683,0.005433,184.06, 432.5457
249762,9.2737,0.005471,182.79, 432.5457
249763,9.2793,0.005514,181.36, 432.6081
249764,9.2847,0.005351,186.89, 433.9200
249765,9.2908,0.006209,161.05, 429.7970
249766,9.2959,0.005021,199.18, 433.4810
249767,9.3015,0.005672,176.29, 433.4187
249768,9.3071,0.005586,179.01, 432.9198
249769,9.3127,0.005705,175.29, 433.2316
249770,9.3184,0.005531,180.81, 433.2316
249771,9.3240,0.005532,180.77, 432.7951
249772,9.3296,0.005577,179.30, 432.9198
249773,9.3350,0.005403,185.07, 432.7328
249774,9.3403,0.005451,183.44, 432.8575
249775,9.3457,0.005483,182.37, 432.4833
249776,9.3513,0.005405,185.02, 433.6681
249777,9.3567,0.005482,182.40, 432.8575
249778,9.3623,0.005564,179.72, 433.5434
249779,9.3679,0.005551,180.16, 432.4833
249780,9.3733,0.005397,185.30, 433.2316
249781,9.3789,0.005720,174.81, 433.0446
249782,9.3848,0.005920,168.91, 429.7970
249783,9.3901,0.005188,192.74, 432.8575
249784,9.3955,0.005386,185.68, 432.8575
249785,9.4009,0.005386,185.66, 434.1695
249786,9.4065,0.005646,177.11, 433.6681
249787,9.4121,0.005691,175.71, 432.8575
249788,9.4175,0.005452,183.44, 432.9822
249789,9.4231,0.005489,182.20, 433.1693
249790,9.4287,0.005631,177.59, 433.1693
249791,9.4341,0.005440,183.84, 433.5434
249792,9.4397,0.005501,181.78, 432.9822
249793,9.4453,0.005538,180.56, 433.4810
249794,9.4512,0.006043,165.49, 430.9843
249795,9.4570,0.005765,173.46, 430.8596
249796,9.4629,0.005787,172.81, 431.7325
249797,9.4680,0.005202,192.24, 432.6081
249798,9.4736,0.005547,180.28, 433.4187
249799,9.4792,0.005593,178.80, 432.7328
249800,9.4846,0.005458,183.21, 433.1693
249801,9.4905,0.005963,167.71, 431.0466
249802,9.4959,0.005335,187.43, 433.2316
249803,9.5015,0.005656,176.82, 432.2963
249804,9.5068,0.005364,186.43, 432.7951
249805,9.5127,0.005684,175.94, 432.7951
249806,9.5181,0.005363,186.46, 432.6704
249807,9.5234,0.005397,185.31, 432.9198
249808,9.5288,0.005495,181.98, 432.9198
249809,9.5344,0.005581,179.19, 432.4210
249810,9.5400,0.005525,181.01, 433.0446
249811,9.5457,0.005646,177.11, 433.2940
249812,9.5510,0.005540,180.52, 433.1069
249813,9.5569,0.005647,177.09, 432.6081
249814,9.5623,0.005481,182.47, 432.9822
249815,9.5679,0.005543,180.40, 433.1693
249816,9.5737,0.005914,169.08, 429.7970
249817,9.5789,0.005215,191.75, 433.0446
249818,9.5845,0.005460,183.14, 432.4833
249819,9.5898,0.005338,187.34, 432.0468
249820,9.5950,0.005357,186.67, 432.9822
249821,9.6006,0.005509,181.53, 432.7328
249822,9.6060,0.005379,185.90, 432.8575
249823,9.6118,0.005769,173.33, 433.1693
249824,9.6172,0.005457,183.27, 433.2316
249825,9.6228,0.005531,180.79, 432.4833
249826,9.6282,0.005416,184.63, 432.9198
249827,9.6335,0.005370,186.24, 432.4210
249828,9.6392,0.005520,181.16, 433.0446
249829,9.6445,0.005553,180.08, 432.7328
249830,9.6499,0.005355,186.76, 432.9822
249831,9.6555,0.005526,180.96, 432.9198
249832,9.6609,0.005359,186.61, 434.7931
249833,9.6665,0.005790,172.70, 433.2316
249834,9.6721,0.005511,181.46, 432.7951
249835,9.6777,0.005492,182.08, 432.6704
249836,9.6831,0.005365,186.40, 432.7951
249837,9.6885,0.005516,181.29, 432.4833
249838,9.6941,0.005507,181.60, 433.0446
249839,9.6995,0.005443,183.73, 432.8575
249840,9.7048,0.005354,186.78, 432.9822
249841,9.7104,0.005606,178.38, 432.9822
249842,9.7158,0.005414,184.70, 434.0448
249843,9.7217,0.005820,171.82, 432.8575
249844,9.7271,0.005336,187.39, 432.7951
249845,9.7324,0.005509,181.52, 432.7951
249846,9.7380,0.005565,179.69, 433.5434
249847,9.7437,0.005517,181.27, 432.7328
249848,9.7490,0.005466,182.96, 433.3564
249849,9.7544,0.005471,182.78, 432.5457
249850,9.7600,0.005437,183.91, 432.7951
249851,9.7654,0.005358,186.64, 432.4833
249852,9.7708,0.005465,182.99, 433.1693
249853,9.7761,0.005400,185.17, 432.8575
249854,9.7817,0.005610,178.25, 433.2316
249855,9.7876,0.005699,175.46, 432.3586
249856,9.7927,0.005314,188.20, 432.7328
249857,9.7983,0.005447,183.60, 432.9822
249858,9.8037,0.005381,185.85, 432.6081
249859,9.8091,0.005428,184.23, 433.0446
249860,9.8145,0.005427,184.26, 432.6704
249861,9.8198,0.005459,183.17, 433.2316
249862,9.8254,0.005587,178.99, 432.7951
249863,9.8315,0.006023,166.04, 433.0446
249864,9.8372,0.005522,181.11, 432.7328
249865,9.8430,0.006019,166.14, 433.6058
249866,9.8494,0.006155,162.47, 433.5434
249867,9.8550,0.005724,174.70, 433.1069
249868,9.8604,0.005480,182.49, 432.9198
249869,9.8660,0.005473,182.72, 432.7328
249870,9.8713,0.005371,186.17, 433.1693
249871,9.8767,0.005443,183.72, 433.1069
249872,9.8821,0.005462,183.07, 433.5434
249873,9.8877,0.005492,182.10, 432.5457
249874,9.8931,0.005327,187.71, 434.1695
249875,9.8987,0.005769,173.34, 432.9822
249876,9.9043,0.005485,182.33, 433.1069
249877,9.9097,0.005442,183.76, 432.6704
249878,9.9150,0.005400,185.19, 432.9822
249879,9.9207,0.005441,183.80, 433.9176
249880,9.9263,0.005786,172.82, 432.7328
249881,9.9319,0.005570,179.54, 432.7951
249882,9.9373,0.005399,185.22, 432.7951
249883,9.9434,0.006115,163.53, 429.7970
249884,9.9487,0.005190,192.69, 432.4833
249885,9.9539,0.005283,189.29, 433.2316
249886,9.9592,0.005436,183.95, 434.4189
249887,9.9651,0.005853,170.86, 432.6081
249888,9.9707,0.005452,183.43, 433.2316
249889,9.9761,0.005548,180.26, 433.0446
249890,9.9817,0.005461,183.11, 433.7305
249891,9.9875,0.005853,170.86, 432.9198
249892,9.9929,0.005447,183.60, 433.0446
249893,9.9988,0.005784,172.89, 433.3564
