TotalFrame,Time,DeltaTime,FPS,RAM
234754,9.2046,0.005151,194.13, 431.6833
234755,9.2102,0.005716,174.96, 432.7434
234756,9.2161,0.005678,176.12, 431.4567
234757,9.2209,0.005104,195.91, 431.8704
234758,9.2266,0.005437,183.92, 429.7954
234759,9.2312,0.004665,214.38, 431.7457
234760,9.2363,0.005211,191.89, 431.6210
234761,9.2415,0.005163,193.67, 431.9951
234762,9.2468,0.005181,193.00, 433.4066
234763,9.2522,0.005535,180.66, 431.3320
234764,9.2573,0.005137,194.66, 431.5814
234765,9.2625,0.005103,195.98, 431.7457
234766,9.2678,0.005209,191.98, 431.2696
234767,9.2732,0.005480,182.49, 429.7916
234768,9.2786,0.005331,187.58, 431.7457
234769,9.2842,0.005742,174.17, 429.7958
234770,9.2896,0.005285,189.23, 431.7457
234771,9.2947,0.005112,195.63, 431.5190
234772,9.2998,0.005121,195.29, 431.9951
234773,9.3049,0.005162,193.74, 431.2073
234774,9.3101,0.005077,196.96, 431.3320
234775,9.3149,0.004993,200.30, 431.6210
234776,9.3201,0.005017,199.31, 431.8080
234777,9.3250,0.004895,204.27, 431.7457
234778,9.3298,0.005018,199.28, 431.7457
234779,9.3350,0.005133,194.81, 431.7457
234780,9.3401,0.005107,195.81, 431.4567
234781,9.3450,0.004894,204.33, 431.8080
234782,9.3503,0.005158,193.86, 433.1176
234783,9.3552,0.005103,195.97, 432.4316
234784,9.3606,0.005343,187.15, 431.3943
234785,9.3657,0.005091,196.41, 431.8080
234786,9.3709,0.005011,199.55, 431.0826
234787,9.3757,0.004948,202.09, 431.5814
234788,9.3809,0.005189,192.72, 431.5814
234789,9.3857,0.004922,203.16, 431.7457
234790,9.3916,0.005654,176.88, 429.7957
234791,9.3962,0.004831,207.00, 431.5814
234792,9.4014,0.004997,200.12, 431.3943
234793,9.4063,0.004911,203.62, 431.3943
234794,9.4114,0.005098,196.14, 431.9328
234795,9.4163,0.005022,199.12, 431.6210
234796,9.4214,0.005023,199.08, 431.5190
234797,9.4265,0.005029,198.86, 431.3943
234798,9.4314,0.004902,203.99, 431.7457
234799,9.4363,0.004949,202.04, 433.0552
234800,9.4417,0.005400,185.19, 431.5814
234801,9.4465,0.004889,204.55, 431.4567
234802,9.4517,0.005087,196.57, 431.4567
234803,9.4565,0.005025,199.02, 431.3943
234804,9.4617,0.005066,197.41, 431.0202
234805,9.4668,0.005031,198.75, 430.9578
234806,9.4719,0.005164,193.65, 431.3320
234807,9.4771,0.005059,197.67, 431.5814
234808,9.4819,0.005051,197.99, 430.9578
234809,9.4871,0.005009,199.65, 431.3320
234810,9.4922,0.005077,196.97, 431.8704
234811,9.4971,0.005027,198.95, 431.4567
234812,9.5022,0.005117,195.43, 431.6833
234813,9.5071,0.004908,203.75, 431.3943
234814,9.5122,0.004984,200.66, 431.9328
234815,9.5173,0.005095,196.27, 431.4567
234816,9.5222,0.004976,200.98, 431.8080
234817,9.5273,0.005132,194.87, 432.0575
234818,9.5325,0.005057,197.75, 431.8704
234819,9.5374,0.005021,199.18, 431.2696
234820,9.5425,0.004966,201.37, 431.5190
234821,9.5474,0.004955,201.80, 431.3320
234822,9.5522,0.004971,201.17, 431.5190
234823,9.5574,0.005005,199.81, 431.6833
234824,9.5623,0.005029,198.83, 431.6833
234825,9.5671,0.004908,203.74, 432.8681
234826,9.5725,0.005347,187.02, 431.5814
234827,9.5776,0.005075,197.04, 431.6210
234828,9.5825,0.004922,203.19, 431.0202
234829,9.5876,0.004958,201.69, 431.9951
234830,9.5925,0.004982,200.74, 431.3320
234831,9.5977,0.005016,199.38, 431.3943
234832,9.6030,0.005439,183.87, 429.7958
234833,9.6079,0.004867,205.47, 431.2073
234834,9.6128,0.004889,204.55, 431.4567
234835,9.6179,0.005066,197.39, 431.6833
234836,9.6228,0.004962,201.53, 431.3943
234837,9.6279,0.005079,196.88, 431.5190
234838,9.6328,0.004840,206.62, 431.3320
234839,9.6377,0.005013,199.49, 431.5190
234840,9.6428,0.005012,199.54, 432.4316
234841,9.6479,0.005183,192.95, 431.3320
234842,9.6528,0.004908,203.74, 431.3943
234843,9.6577,0.004975,201.01, 431.3943
234844,9.6628,0.005053,197.92, 431.7457
234845,9.6680,0.005035,198.63, 431.2696
234846,9.6729,0.005038,198.48, 431.4567
234847,9.6780,0.005027,198.91, 431.8080
234848,9.6829,0.004929,202.87, 431.2073
234849,9.6877,0.004930,202.84, 431.4567
234850,9.6926,0.004879,204.98, 431.0826
234851,9.6978,0.004996,200.16, 431.6210
234852,9.7029,0.005120,195.32, 431.5814
234853,9.7078,0.004906,203.85, 431.5190
234854,9.7126,0.005030,198.82, 431.2073
234855,9.7175,0.004915,203.47, 431.4567
234856,9.7229,0.005173,193.33, 432.1198
234857,9.7280,0.005273,189.66, 431.2073
234858,9.7329,0.004915,203.44, 431.5814
234859,9.7380,0.004989,200.44, 431.2696
234860,9.7429,0.005019,199.26, 431.2696
234861,9.7480,0.004951,201.98, 431.5190
234862,9.7529,0.004981,200.75, 431.3320
234863,9.7581,0.005017,199.31, 431.5814
234864,9.7629,0.005002,199.92, 431.5814
234865,9.7678,0.004895,204.30, 431.6210
234866,9.7729,0.005088,196.56, 431.3943
234867,9.7781,0.005029,198.86, 431.5814
234868,9.7830,0.004947,202.13, 431.0826
234869,9.7881,0.005128,195.00, 431.4567
234870,9.7927,0.004766,209.80, 431.3320
234871,9.7979,0.005033,198.68, 431.5190
234872,9.8027,0.004970,201.22, 431.5814
234873,9.8079,0.004967,201.34, 431.6210
234874,9.8127,0.005069,197.30, 431.5190
234875,9.8179,0.004953,201.91, 431.6210
234876,9.8228,0.004956,201.76, 431.3320
234877,9.8279,0.005028,198.88, 431.3320
234878,9.8328,0.004856,205.91, 431.2696
234879,9.8376,0.004979,200.86, 431.4567
234880,9.8425,0.004953,201.90, 431.8704
234881,9.8477,0.005012,199.52, 431.5190
234882,9.8525,0.005010,199.58, 431.3943
234883,9.8574,0.004904,203.93, 431.3943
234884,9.8625,0.004950,202.04, 432.6811
234885,9.8677,0.005117,195.42, 431.5190
234886,9.8726,0.004945,202.24, 431.9951
234887,9.8777,0.005124,195.17, 431.3320
234888,9.8826,0.004966,201.39, 432.0575
234889,9.8877,0.005070,197.25, 431.5190
234890,9.8926,0.004926,203.02, 431.0202
234891,9.8977,0.005039,198.45, 431.8080
234892,9.9026,0.005002,199.92, 431.5190
234893,9.9077,0.005011,199.57, 431.6210
234894,9.9126,0.005062,197.55, 431.0826
234895,9.9177,0.004913,203.55, 431.1449
234896,9.9226,0.004894,204.35, 431.3943
234897,9.9275,0.004966,201.37, 431.8080
234898,9.9326,0.005022,199.13, 431.8704
234899,9.9377,0.005195,192.49, 431.5190
234900,9.9426,0.004893,204.36, 431.0202
234901,9.9475,0.004995,200.18, 431.3943
234902,9.9526,0.004993,200.26, 431.5190
234903,9.9575,0.004971,201.16, 431.6210
234904,9.9626,0.005086,196.63, 431.3943
234905,9.9675,0.004894,204.34, 431.5814
234906,9.9724,0.004944,202.29, 431.5190
234907,9.9778,0.005250,190.48, 431.9328
234908,9.9829,0.005082,196.77, 431.8704
234909,9.9880,0.005106,195.84, 431.5190
234910,9.9929,0.004922,203.16, 431.1449
234911,9.9978,0.004923,203.13, 431.4567
