TotalFrame,Time,DeltaTime,FPS,RAM
475507,9.5435,0.007833,127.66, 747.9334
475508,9.5513,0.007734,129.30, 747.9334
475509,9.5591,0.008092,123.58, 747.9334
475510,9.5669,0.007806,128.11, 747.9334
475511,9.5747,0.007831,127.70, 747.9334
475512,9.5830,0.008139,122.86, 747.9334
475513,9.5908,0.007936,126.01, 747.9334
475514,9.5981,0.007338,136.28, 747.9334
475515,9.6064,0.008256,121.13, 747.9334
475516,9.6147,0.008051,124.20, 747.9334
475517,9.6226,0.008025,124.61, 747.9334
475518,9.6304,0.007764,128.80, 747.9334
475519,9.6392,0.008547,117.01, 747.9334
475520,9.6465,0.007382,135.47, 747.9334
475521,9.6543,0.008145,122.77, 747.9334
475522,9.6616,0.007399,135.16, 747.9334
475523,9.6699,0.007989,125.18, 747.9334
475524,9.6777,0.007715,129.63, 747.9334
475525,9.6855,0.007792,128.35, 747.9334
475526,9.6934,0.008064,124.00, 747.9334
475527,9.7012,0.007819,127.90, 747.9334
475528,9.7090,0.007629,131.08, 747.9369
475529,9.7168,0.007998,125.03, 747.9334
475530,9.7246,0.007747,129.09, 747.9334
475531,9.7319,0.007498,133.38, 747.9334
475532,9.7407,0.008426,118.68, 747.9334
475533,9.7485,0.008054,124.16, 747.9337
475534,9.7563,0.007700,129.87, 747.9334
475535,9.7646,0.008249,121.23, 747.9334
475536,9.7720,0.007629,131.08, 747.9334
475537,9.7803,0.007929,126.13, 747.9334
475538,9.7876,0.007549,132.47, 747.9334
475539,9.7959,0.008186,122.15, 747.9334
475540,9.8032,0.007638,130.93, 747.9334
475541,9.8110,0.007610,131.41, 747.9334
475542,9.8193,0.008433,118.58, 747.9334
475543,9.8271,0.007611,131.38, 747.9340
475544,9.8350,0.007626,131.13, 747.9340
475545,9.8428,0.007931,126.09, 747.9334
475546,9.8506,0.007869,127.07, 747.9334
475547,9.8584,0.007997,125.04, 747.9334
475548,9.8667,0.007950,125.78, 747.9334
475549,9.8755,0.008802,113.61, 747.9334
475550,9.8833,0.008160,122.56, 747.9337
475551,9.8916,0.007995,125.07, 747.9337
475552,9.8999,0.008480,117.92, 747.9334
475553,9.9077,0.008000,125.01, 747.9334
475554,9.9160,0.008042,124.35, 747.9334
475555,9.9233,0.007572,132.07, 747.9334
475556,9.9316,0.007920,126.26, 747.9334
475557,9.9390,0.007573,132.06, 747.9334
475558,9.9468,0.007711,129.69, 747.9334
475559,9.9551,0.008509,117.52, 747.9334
475560,9.9629,0.007683,130.16, 747.9334
475561,9.9707,0.007831,127.70, 747.9334
475562,9.9785,0.007965,125.54, 747.9334
475563,9.9868,0.007952,125.76, 747.9334
475564,9.9941,0.007522,132.94, 747.9334
