TotalFrame,Time,DeltaTime,FPS,RAM
186694,6.4016,0.005260,190.12, 426.7503
186695,6.4070,0.005302,188.60, 426.7509
186696,6.4121,0.005147,194.29, 426.7534
186697,6.4175,0.005267,189.85, 426.7518
186698,6.4226,0.005209,191.99, 426.7533
186699,6.4285,0.005719,174.86, 426.7508
186700,6.4336,0.005167,193.53, 426.7566
186701,6.4387,0.005255,190.30, 426.7537
186702,6.4441,0.005355,186.75, 426.7566
186703,6.4490,0.004924,203.11, 426.7566
186704,6.4543,0.005217,191.68, 426.7557
186705,6.4600,0.005644,177.18, 426.7539
186706,6.4651,0.005209,191.96, 426.7533
186707,6.4705,0.005292,188.97, 426.7519
186708,6.4753,0.005031,198.77, 426.7528
186709,6.4807,0.005239,190.87, 426.7502
186710,6.4858,0.005048,198.11, 426.7541
186711,6.4912,0.005459,183.19, 426.7522
186712,6.4963,0.005234,191.07, 426.7534
186713,6.5017,0.005283,189.29, 426.7528
186714,6.5071,0.005378,185.94, 426.7533
186715,6.5122,0.004999,200.03, 426.7538
186716,6.5176,0.005358,186.64, 426.7552
186717,6.5222,0.004836,206.77, 426.7531
186718,6.5278,0.005499,181.86, 426.7527
186719,6.5334,0.005638,177.37, 426.7533
186720,6.5386,0.005253,190.36, 426.7532
186721,6.5439,0.005375,186.05, 426.7529
186722,6.5493,0.005246,190.62, 426.7533
186723,6.5544,0.005216,191.71, 426.7524
186724,6.5591,0.004624,216.28, 426.7533
186725,6.5645,0.005403,185.09, 426.7503
186726,6.5701,0.005559,179.88, 426.7538
186727,6.5752,0.005172,193.36, 426.7561
186728,6.5806,0.005380,185.87, 426.7502
186729,6.5862,0.005497,181.90, 426.7491
186730,6.5913,0.005245,190.66, 426.7503
186731,6.5967,0.005174,193.27, 426.7502
186732,6.6016,0.005059,197.66, 426.7538
186733,6.6072,0.005570,179.54, 426.7520
186734,6.6125,0.005333,187.52, 426.7520
186735,6.6177,0.005237,190.96, 426.7529
186736,6.6230,0.005234,191.05, 426.7539
186737,6.6287,0.005701,175.41, 426.7533
186738,6.6340,0.005325,187.81, 426.7561
186739,6.6389,0.004919,203.30, 426.7527
186740,6.6438,0.004915,203.47, 426.7523
186741,6.6499,0.005973,167.43, 426.7523
186742,6.6548,0.005021,199.18, 426.7524
186743,6.6606,0.005748,173.96, 426.7502
186744,6.6660,0.005517,181.27, 426.7538
186745,6.6714,0.005165,193.63, 426.7560
186746,6.6763,0.005062,197.53, 426.7539
186747,6.6816,0.005206,192.07, 426.7536
186748,6.6863,0.004797,208.46, 426.7566
186749,6.6921,0.005863,170.56, 426.7514
186750,6.6980,0.005760,173.62, 426.7551
186751,6.7031,0.005216,191.72, 426.7506
186752,6.7085,0.005211,191.90, 426.7539
186753,6.7139,0.005380,185.88, 426.7533
186754,6.7190,0.005272,189.68, 426.7527
186755,6.7241,0.005067,197.37, 426.7537
186756,6.7295,0.005337,187.36, 426.7545
186757,6.7346,0.005168,193.52, 426.7519
186758,6.7397,0.005155,194.01, 426.7551
186759,6.7454,0.005479,182.52, 426.7533
186760,6.7505,0.005138,194.63, 426.7542
186761,6.7559,0.005391,185.48, 426.7533
186762,6.7607,0.005007,199.72, 426.7533
186763,6.7661,0.005304,188.55, 426.7551
186764,6.7712,0.005076,197.01, 426.7531
186765,6.7766,0.005334,187.49, 426.7533
186766,6.7820,0.005361,186.54, 426.7533
186767,6.7871,0.005310,188.34, 426.7563
186768,6.7927,0.005586,179.02, 426.7566
186769,6.7979,0.004995,200.21, 426.7527
186770,6.8027,0.005021,199.17, 426.7522
186771,6.8079,0.005174,193.29, 426.7533
186772,6.8132,0.005346,187.07, 426.7533
186773,6.8186,0.005269,189.77, 426.7524
186774,6.8237,0.005231,191.16, 426.7533
186775,6.8296,0.005679,176.08, 426.8158
186776,6.8347,0.005304,188.53, 426.7545
186777,6.8398,0.004975,201.01, 426.7533
186778,6.8450,0.005163,193.68, 426.7505
186779,6.8503,0.005340,187.26, 426.7534
186780,6.8555,0.005325,187.79, 426.7500
186781,6.8613,0.005651,176.97, 426.7514
186782,6.8665,0.005190,192.68, 426.7533
186783,6.8718,0.005316,188.11, 426.7529
186784,6.8772,0.005406,184.98, 426.7533
186785,6.8823,0.005094,196.30, 426.7533
186786,6.8872,0.004886,204.68, 426.7502
186787,6.8926,0.005356,186.71, 426.7529
186788,6.8977,0.005306,188.46, 426.7531
186789,6.9031,0.005273,189.66, 426.7524
186790,6.9084,0.005297,188.80, 426.7519
186791,6.9138,0.005346,187.06, 426.7517
186792,6.9187,0.005112,195.61, 426.7543
186793,6.9236,0.004692,213.15, 426.7533
186794,6.9292,0.005577,179.31, 426.7557
186795,6.9343,0.005273,189.66, 426.7534
186796,6.9397,0.005268,189.82, 426.7508
186797,6.9448,0.005304,188.55, 426.7538
186798,6.9502,0.005294,188.88, 426.7545
186799,6.9553,0.005036,198.56, 426.7518
186800,6.9602,0.005019,199.24, 426.7548
186801,6.9658,0.005415,184.67, 426.7533
186802,6.9709,0.005273,189.66, 426.7537
186803,6.9763,0.005310,188.32, 426.7533
186804,6.9814,0.005277,189.51, 426.7525
186805,6.9868,0.005349,186.95, 426.7552
186806,6.9924,0.005421,184.45, 426.7529
186807,6.9976,0.005322,187.89, 426.7529
186808,7.0027,0.004923,203.14, 426.7538
186809,7.0081,0.005400,185.19, 426.7533
186810,7.0132,0.005276,189.54, 426.7523
186811,7.0186,0.005292,188.97, 426.7508
186812,7.0237,0.005255,190.28, 426.7551
186813,7.0291,0.005270,189.76, 426.7552
186814,7.0344,0.005271,189.71, 426.7514
186815,7.0391,0.004661,214.55, 426.7503
186816,7.0444,0.005499,181.84, 426.7534
186817,7.0498,0.005281,189.37, 426.7527
186818,7.0552,0.005334,187.49, 426.7533
186819,7.0605,0.005341,187.23, 426.7520
186820,7.0657,0.005269,189.77, 426.7543
186821,7.0708,0.005187,192.79, 426.7533
186822,7.0759,0.004896,204.24, 426.7533
186823,7.0811,0.005295,188.85, 426.7545
186824,7.0864,0.005345,187.10, 426.7539
186825,7.0918,0.005343,187.16, 426.7541
186826,7.0972,0.005301,188.66, 426.7533
186827,7.1023,0.005313,188.20, 426.7565
186828,7.1074,0.005030,198.80, 426.7524
186829,7.1125,0.005050,198.04, 426.7505
186830,7.1177,0.005123,195.22, 426.7514
186831,7.1233,0.005578,179.29, 426.7533
186832,7.1284,0.005280,189.41, 426.7516
186833,7.1338,0.005325,187.79, 426.7533
186834,7.1392,0.005333,187.52, 426.7508
186835,7.1443,0.005211,191.89, 426.7533
186836,7.1494,0.005169,193.46, 426.7526
186837,7.1545,0.005154,194.01, 426.7534
186838,7.1599,0.005227,191.33, 426.7512
186839,7.1653,0.005340,187.27, 426.7533
186840,7.1704,0.005280,189.38, 426.7543
186841,7.1758,0.005298,188.74, 426.7533
186842,7.1809,0.005186,192.85, 426.7520
186843,7.1860,0.005125,195.14, 426.7539
186844,7.1914,0.005365,186.40, 426.7500
186845,7.1965,0.005095,196.28, 426.7533
186846,7.2019,0.005242,190.76, 426.7533
186847,7.2070,0.005288,189.09, 426.7562
186848,7.2126,0.005558,179.92, 426.7527
186849,7.2180,0.005292,188.95, 426.7534
186850,7.2229,0.004995,200.20, 426.7508
186851,7.2283,0.005410,184.83, 426.7523
186852,7.2339,0.005448,183.54, 426.7533
186853,7.2385,0.004841,206.58, 426.7528
186854,7.2439,0.005324,187.84, 426.7529
186855,7.2495,0.005628,177.67, 426.7531
186856,7.2549,0.005276,189.54, 426.7533
186857,7.2603,0.005451,183.45, 426.7529
186858,7.2651,0.004881,204.88, 426.7549
186859,7.2712,0.005955,167.91, 426.7491
186860,7.2756,0.004516,221.43, 426.7533
186861,7.2810,0.005278,189.46, 426.7528
186862,7.2864,0.005310,188.34, 426.7551
186863,7.2915,0.005247,190.57, 426.7533
186864,7.2971,0.005635,177.47, 426.7491
186865,7.3018,0.004703,212.65, 426.7566
186866,7.3071,0.005298,188.76, 426.7508
186867,7.3120,0.004853,206.05, 426.7544
186868,7.3176,0.005688,175.82, 426.7524
186869,7.3230,0.005188,192.74, 426.7523
186870,7.3281,0.005302,188.62, 426.7533
186871,7.3335,0.005323,187.87, 426.7535
186872,7.3389,0.005276,189.54, 426.7502
186873,7.3440,0.005167,193.54, 426.7519
186874,7.3489,0.004906,203.84, 426.7534
186875,7.3542,0.005413,184.75, 426.7533
186876,7.3594,0.005222,191.52, 426.7533
186877,7.3647,0.005327,187.74, 426.7533
186878,7.3704,0.005510,181.49, 426.7538
186879,7.3755,0.005127,195.06, 426.7556
186880,7.3806,0.005190,192.69, 426.7502
186881,7.3855,0.004805,208.13, 426.7513
186882,7.3909,0.005430,184.16, 426.7535
186883,7.3962,0.005279,189.45, 426.7543
186884,7.4014,0.005272,189.69, 426.7537
186885,7.4067,0.005309,188.35, 426.7548
186886,7.4124,0.005610,178.26, 426.7533
186887,7.4175,0.005129,194.97, 426.7533
186888,7.4231,0.005507,181.59, 426.7531
186889,7.4277,0.004651,215.01, 426.7533
186890,7.4334,0.005625,177.77, 426.7538
186891,7.4385,0.005294,188.88, 426.7522
186892,7.4438,0.005419,184.55, 426.7502
186893,7.4492,0.005144,194.42, 426.7533
186894,7.4543,0.005352,186.85, 426.7502
186895,7.4595,0.004938,202.51, 426.7553
186896,7.4653,0.005836,171.36, 426.7513
186897,7.4702,0.004875,205.13, 426.7545
186898,7.4756,0.005496,181.97, 426.7534
186899,7.4810,0.005397,185.31, 426.7539
186900,7.4861,0.005022,199.12, 426.7518
186901,7.4915,0.005373,186.13, 426.7539
186902,7.4966,0.005081,196.82, 426.7506
186903,7.5012,0.004742,210.89, 426.7533
186904,7.5066,0.005392,185.47, 426.7521
186905,7.5122,0.005560,179.86, 426.7533
186906,7.5173,0.005207,192.05, 426.7529
186907,7.5227,0.005319,188.01, 426.7524
186908,7.5283,0.005595,178.75, 426.7533
186909,7.5337,0.005330,187.62, 426.7558
186910,7.5388,0.005167,193.54, 426.7538
186911,7.5437,0.004816,207.64, 426.7510
186912,7.5491,0.005408,184.90, 426.7547
186913,7.5544,0.005428,184.24, 426.7533
186914,7.5598,0.005348,186.97, 426.7502
186915,7.5649,0.005252,190.40, 426.7522
186916,7.5703,0.005323,187.86, 426.7553
186917,7.5757,0.005338,187.35, 426.7515
186918,7.5808,0.005153,194.08, 426.7533
186919,7.5859,0.004970,201.21, 426.7544
186920,7.5918,0.005967,167.59, 426.7491
186921,7.5967,0.004881,204.86, 426.7531
186922,7.6021,0.005337,187.39, 426.7533
186923,7.6072,0.005246,190.61, 426.7525
186924,7.6125,0.005386,185.68, 426.7506
186925,7.6174,0.004904,203.93, 426.7531
186926,7.6226,0.004995,200.19, 426.7538
186927,7.6279,0.005397,185.31, 426.7542
186928,7.6333,0.005365,186.39, 426.7533
186929,7.6387,0.005275,189.57, 426.7515
186930,7.6438,0.005243,190.73, 426.7562
186931,7.6497,0.005820,171.82, 426.7552
186932,7.6545,0.005005,199.78, 426.7504
186933,7.6597,0.004992,200.32, 426.7503
186934,7.6650,0.005461,183.11, 426.7549
186935,7.6704,0.005376,186.03, 426.7533
186936,7.6758,0.005220,191.58, 426.7533
186937,7.6814,0.005751,173.88, 426.7502
186938,7.6868,0.005303,188.58, 426.7522
186939,7.6926,0.005905,169.34, 426.7566
186940,7.6980,0.005331,187.60, 426.7533
186941,7.7031,0.005213,191.83, 426.7533
186942,7.7085,0.005241,190.80, 426.7551
186943,7.7131,0.004752,210.43, 426.7533
186944,7.7188,0.005540,180.51, 426.7527
186945,7.7241,0.005287,189.16, 426.7515
186946,7.7295,0.005366,186.36, 426.7518
186947,7.7349,0.005380,185.87, 426.7528
186948,7.7397,0.005078,196.91, 426.7527
186949,7.7451,0.005344,187.14, 426.8150
186950,7.7502,0.004954,201.84, 426.7502
186951,7.7556,0.005487,182.24, 426.7562
186952,7.7610,0.005277,189.50, 426.7537
186953,7.7664,0.005372,186.14, 426.7519
186954,7.7715,0.005207,192.05, 426.7533
186955,7.7771,0.005714,175.00, 426.7522
186956,7.7825,0.005219,191.62, 426.7539
186957,7.7876,0.005079,196.89, 426.7516
186958,7.7925,0.004898,204.18, 426.7533
186959,7.7979,0.005581,179.19, 426.7542
186960,7.8032,0.005239,190.89, 426.7509
186961,7.8086,0.005352,186.85, 426.7505
186962,7.8140,0.005329,187.67, 426.7533
186963,7.8191,0.005292,188.95, 426.7533
186964,7.8240,0.004904,203.92, 426.7549
186965,7.8291,0.004938,202.52, 426.7527
186966,7.8347,0.005653,176.91, 426.7525
186967,7.8398,0.005241,190.79, 426.7534
186968,7.8452,0.005390,185.54, 426.7533
186969,7.8506,0.005327,187.74, 426.7523
186970,7.8560,0.005272,189.69, 426.7548
186971,7.8613,0.005397,185.30, 426.7527
186972,7.8665,0.005260,190.12, 426.7529
186973,7.8713,0.004876,205.08, 426.7531
186974,7.8770,0.005556,179.97, 426.7524
186975,7.8823,0.005318,188.06, 426.7500
186976,7.8875,0.005245,190.65, 426.7533
186977,7.8928,0.005237,190.95, 426.7533
186978,7.8979,0.005146,194.33, 426.7533
186979,7.9031,0.005167,193.55, 426.7548
186980,7.9080,0.004944,202.25, 426.7531
186981,7.9136,0.005554,180.05, 426.7535
186982,7.9189,0.005309,188.37, 426.7533
186983,7.9241,0.005279,189.43, 426.7533
186984,7.9294,0.005368,186.30, 426.7533
186985,7.9351,0.005435,184.00, 426.7533
186986,7.9399,0.004919,203.31, 426.7502
186987,7.9448,0.004929,202.89, 426.7533
186988,7.9502,0.005274,189.61, 426.7553
186989,7.9558,0.005626,177.73, 426.7500
186990,7.9609,0.005154,194.02, 426.7527
186991,7.9663,0.005379,185.93, 426.7524
186992,7.9714,0.005258,190.19, 426.7532
186993,7.9768,0.005350,186.93, 426.7533
186994,7.9819,0.005158,193.88, 426.7532
186995,7.9871,0.004986,200.58, 426.7553
186996,7.9924,0.005341,187.23, 426.7529
186997,7.9976,0.005193,192.59, 426.7520
186998,8.0029,0.005263,189.99, 426.7533
186999,8.0083,0.005383,185.77, 426.7544
187000,8.0137,0.005394,185.40, 426.7557
187001,8.0188,0.005196,192.44, 426.7535
187002,8.0237,0.004942,202.34, 426.7533
187003,8.0291,0.005275,189.56, 426.7553
187004,8.0349,0.005791,172.67, 426.7533
187005,8.0400,0.005145,194.37, 426.7524
187006,8.0452,0.005140,194.54, 426.7508
187007,8.0505,0.005505,181.67, 426.7539
187008,8.0557,0.005164,193.65, 426.7520
187009,8.0605,0.004856,205.94, 426.7520
187010,8.0659,0.005304,188.54, 426.7539
187011,8.0713,0.005473,182.73, 426.7533
187012,8.0764,0.005125,195.11, 426.7509
187013,8.0818,0.005337,187.36, 426.7516
187014,8.0872,0.005323,187.86, 426.7537
187015,8.0923,0.005200,192.32, 426.7547
187016,8.0977,0.005254,190.33, 426.7519
187017,8.1028,0.005187,192.80, 426.7538
187018,8.1082,0.005411,184.81, 426.7501
187019,8.1135,0.005291,188.99, 426.7533
187020,8.1189,0.005299,188.72, 426.7508
187021,8.1240,0.005217,191.70, 426.7525
187022,8.1294,0.005273,189.65, 426.7566
187023,8.1345,0.005289,189.08, 426.7545
187024,8.1396,0.005062,197.55, 426.7504
187025,8.1445,0.004915,203.48, 426.7537
187026,8.1501,0.005606,178.40, 426.7535
187027,8.1555,0.005228,191.29, 426.7543
187028,8.1606,0.005312,188.25, 426.7502
187029,8.1660,0.005303,188.59, 426.7543
187030,8.1711,0.005238,190.91, 426.7527
187031,8.1758,0.004624,216.29, 426.7525
187032,8.1814,0.005441,183.78, 426.7548
187033,8.1868,0.005521,181.14, 426.7518
187034,8.1919,0.005145,194.36, 426.7533
187035,8.1975,0.005516,181.31, 426.7516
187036,8.2029,0.005313,188.22, 426.7542
187037,8.2078,0.005048,198.09, 426.7533
187038,8.2136,0.005649,177.02, 426.7522
187039,8.2185,0.005045,198.21, 426.7561
187040,8.2239,0.005375,186.06, 426.7528
187041,8.2292,0.005404,185.03, 426.7525
187042,8.2346,0.005295,188.86, 426.7548
187043,8.2400,0.005253,190.36, 426.7533
187044,8.2454,0.005366,186.35, 426.7516
187045,8.2505,0.005197,192.41, 426.7538
187046,8.2554,0.005028,198.87, 426.7532
187047,8.2605,0.004947,202.13, 426.7502
187048,8.2659,0.005462,183.08, 426.7534
187049,8.2712,0.005312,188.25, 426.7548
187050,8.2766,0.005319,187.99, 426.7515
187051,8.2817,0.005313,188.24, 426.7518
187052,8.2871,0.005248,190.54, 426.7552
187053,8.2920,0.004962,201.53, 426.7551
187054,8.2979,0.005814,171.99, 426.7531
187055,8.3025,0.004736,211.16, 426.7533
187056,8.3081,0.005557,179.95, 426.7542
187057,8.3135,0.005321,187.95, 426.7533
187058,8.3188,0.005299,188.73, 426.7512
187059,8.3240,0.005281,189.37, 426.7549
187060,8.3293,0.005287,189.13, 426.7543
187061,8.3345,0.005059,197.67, 426.7533
187062,8.3394,0.005075,197.03, 426.7523
187063,8.3447,0.005156,193.94, 426.7535
187064,8.3501,0.005443,183.74, 426.7543
187065,8.3552,0.005272,189.68, 426.7532
187066,8.3608,0.005384,185.73, 426.7518
187067,8.3662,0.005513,181.41, 426.7543
187068,8.3713,0.005085,196.66, 426.7527
187069,8.3760,0.004696,212.95, 426.7543
187070,8.3816,0.005576,179.34, 426.7533
187071,8.3867,0.005096,196.24, 426.7535
187072,8.3921,0.005448,183.55, 426.7516
187073,8.3977,0.005627,177.71, 426.7501
187074,8.4028,0.005060,197.61, 426.7533
187075,8.4080,0.005127,195.05, 426.7533
187076,8.4128,0.004773,209.50, 426.7505
187077,8.4180,0.005284,189.27, 426.7538
187078,8.4236,0.005497,181.91, 426.7533
187079,8.4290,0.005348,186.99, 426.7533
187080,8.4341,0.005203,192.22, 426.7542
187081,8.4395,0.005340,187.28, 426.7528
187082,8.4446,0.005091,196.43, 426.7533
187083,8.4500,0.005366,186.35, 426.7533
187084,8.4546,0.004745,210.73, 426.7533
187085,8.4602,0.005615,178.10, 426.7502
187086,8.4653,0.005180,193.04, 426.7533
187087,8.4707,0.005312,188.27, 426.7533
187088,8.4761,0.005247,190.59, 426.7541
187089,8.4812,0.005303,188.58, 426.7527
187090,8.4863,0.005003,199.86, 426.7533
187091,8.4919,0.005728,174.60, 426.7491
187092,8.4968,0.004902,204.02, 426.7549
187093,8.5020,0.005156,193.95, 426.7525
187094,8.5073,0.005227,191.30, 426.7533
187095,8.5127,0.005345,187.09, 426.7537
187096,8.5178,0.005295,188.86, 426.7533
187097,8.5229,0.004934,202.68, 426.7533
187098,8.5283,0.005372,186.14, 426.7533
187099,8.5334,0.005202,192.22, 426.7527
187100,8.5386,0.005230,191.22, 426.7533
187101,8.5439,0.005343,187.16, 426.7533
187102,8.5493,0.005290,189.03, 426.7515
187103,8.5547,0.005347,187.04, 426.7538
187104,8.5596,0.005027,198.93, 426.7548
187105,8.5649,0.005321,187.93, 426.7502
187106,8.5701,0.005052,197.96, 426.7528
187107,8.5754,0.005321,187.93, 426.7539
187108,8.5806,0.005270,189.76, 426.7533
187109,8.5864,0.005792,172.65, 426.7491
187110,8.5913,0.004806,208.09, 426.7564
187111,8.5964,0.005158,193.88, 426.7525
187112,8.6018,0.005395,185.37, 426.7502
187113,8.6067,0.004905,203.89, 426.7533
187114,8.6118,0.005254,190.34, 426.7533
187115,8.6174,0.005394,185.39, 426.7533
187116,8.6226,0.005192,192.61, 426.7533
187117,8.6284,0.005792,172.65, 426.7531
187118,8.6338,0.005421,184.46, 426.7566
187119,8.6387,0.005023,199.10, 426.7525
187120,8.6436,0.004889,204.56, 426.7533
187121,8.6489,0.005402,185.12, 426.7528
187122,8.6543,0.005254,190.32, 426.7534
187123,8.6597,0.005304,188.53, 426.7533
187124,8.6655,0.005890,169.77, 426.7509
187125,8.6707,0.005164,193.64, 426.7491
187126,8.6755,0.004861,205.71, 426.7533
187127,8.6804,0.005021,199.17, 426.7533
187128,8.6860,0.005606,178.38, 426.7566
187129,8.6912,0.005123,195.20, 426.7519
187130,8.6968,0.005573,179.44, 426.7525
187131,8.7021,0.005402,185.11, 426.7533
187132,8.7078,0.005476,182.62, 426.7538
187133,8.7131,0.005444,183.70, 426.7545
187134,8.7185,0.005305,188.49, 426.7564
187135,8.7236,0.005062,197.55, 426.7533
187136,8.7290,0.005455,183.32, 426.7537
187137,8.7339,0.004881,204.88, 426.7538
187138,8.7393,0.005329,187.67, 426.7529
187139,8.7444,0.005242,190.77, 426.7533
187140,8.7498,0.005325,187.79, 426.7532
187141,8.7551,0.005387,185.63, 426.7541
187142,8.7603,0.005134,194.79, 426.7547
187143,8.7656,0.005319,188.02, 426.7531
187144,8.7705,0.004905,203.87, 426.7537
187145,8.7759,0.005381,185.86, 426.7529
187146,8.7813,0.005318,188.03, 426.7501
187147,8.7864,0.005183,192.95, 426.7533
187148,8.7917,0.005381,185.85, 426.7566
187149,8.7971,0.005355,186.76, 426.7566
187150,8.8022,0.005146,194.33, 426.7533
187151,8.8071,0.004932,202.75, 426.7502
187152,8.8127,0.005513,181.39, 426.7538
187153,8.8179,0.005270,189.77, 426.7532
187154,8.8232,0.005332,187.54, 426.7535
187155,8.8286,0.005350,186.91, 426.7531
187156,8.8340,0.005239,190.88, 426.7554
187157,8.8389,0.004958,201.70, 426.7533
187158,8.8438,0.004899,204.12, 426.7533
187159,8.8494,0.005580,179.22, 426.7533
187160,8.8545,0.005242,190.76, 426.7544
187161,8.8599,0.005395,185.36, 426.7508
187162,8.8652,0.005304,188.55, 426.7547
187163,8.8706,0.005356,186.69, 426.7510
187164,8.8755,0.004840,206.63, 426.7543
187165,8.8804,0.004892,204.40, 426.7533
187166,8.8860,0.005563,179.77, 426.7542
187167,8.8914,0.005339,187.30, 426.7535
187168,8.8967,0.005466,182.95, 426.7504
187169,8.9019,0.005062,197.57, 426.7533
187170,8.9072,0.005321,187.95, 426.9200
187171,8.9124,0.005180,193.07, 426.7516
187172,8.9177,0.005521,181.13, 426.7533
187173,8.9226,0.004896,204.26, 426.7547
187174,8.9282,0.005497,181.93, 426.7508
187175,8.9334,0.005151,194.15, 426.7533
187176,8.9387,0.005333,187.51, 426.7519
187177,8.9441,0.005375,186.06, 426.7545
187178,8.9492,0.005126,195.10, 426.7513
187179,8.9543,0.005116,195.48, 426.7533
187180,8.9592,0.004923,203.14, 426.7531
187181,8.9648,0.005572,179.48, 426.7533
187182,8.9700,0.005235,191.01, 426.7523
187183,8.9753,0.005393,185.43, 426.7522
187184,8.9807,0.005247,190.58, 426.7526
187185,8.9861,0.005467,182.93, 426.7533
187186,8.9912,0.004968,201.29, 426.7527
187187,8.9961,0.004910,203.65, 426.7520
187188,9.0015,0.005338,187.35, 426.7523
187189,9.0071,0.005607,178.36, 426.7533
187190,9.0120,0.005036,198.57, 426.7518
187191,9.0176,0.005493,182.04, 426.7529
187192,9.0229,0.005368,186.29, 426.7509
187193,9.0286,0.005637,177.39, 426.7537
187194,9.0334,0.005045,198.21, 426.7524
187195,9.0386,0.004912,203.60, 426.7552
187196,9.0439,0.005518,181.21, 426.7541
187197,9.0493,0.005291,189.01, 426.7547
187198,9.0547,0.005382,185.82, 426.7520
187199,9.0598,0.005198,192.40, 426.7528
187200,9.0657,0.005729,174.54, 426.7491
187201,9.0706,0.004882,204.86, 426.7532
187202,9.0754,0.004960,201.61, 426.7537
187203,9.0808,0.005400,185.18, 426.7533
187204,9.0862,0.005462,183.08, 426.7533
187205,9.0913,0.005089,196.51, 426.7510
187206,9.0967,0.005318,188.05, 426.7529
187207,9.1023,0.005532,180.78, 426.7533
187208,9.1074,0.005169,193.48, 426.7566
187209,9.1125,0.005068,197.33, 426.7523
187210,9.1177,0.005115,195.51, 426.7545
187211,9.1228,0.005325,187.79, 426.7533
187212,9.1282,0.005204,192.15, 426.7551
187213,9.1335,0.005361,186.54, 426.7527
187214,9.1387,0.005268,189.82, 426.7533
187215,9.1440,0.005359,186.61, 426.7539
187216,9.1492,0.004980,200.82, 426.7533
187217,9.1541,0.004904,203.92, 426.7518
187218,9.1594,0.005531,180.79, 426.7502
187219,9.1648,0.005351,186.89, 426.7541
187220,9.1702,0.005248,190.54, 426.7541
187221,9.1755,0.005381,185.85, 426.7502
187222,9.1807,0.005299,188.70, 426.7535
187223,9.1860,0.005223,191.46, 426.7538
187224,9.1909,0.005011,199.55, 426.7545
187225,9.1965,0.005396,185.31, 426.7542
187226,9.2017,0.005164,193.64, 426.7529
187227,9.2068,0.005254,190.33, 426.7549
187228,9.2122,0.005350,186.92, 426.7502
187229,9.2175,0.005287,189.14, 426.7535
187230,9.2227,0.005259,190.16, 426.7533
187231,9.2278,0.005083,196.73, 426.7543
187232,9.2332,0.005446,183.63, 426.7539
187233,9.2383,0.004920,203.24, 426.7533
187234,9.2434,0.005332,187.54, 426.7541
187235,9.2490,0.005394,185.41, 426.7544
187236,9.2542,0.005182,192.99, 426.7533
187237,9.2593,0.005310,188.33, 426.7533
187238,9.2646,0.005270,189.77, 426.7514
187239,9.2695,0.004804,208.14, 426.7547
187240,9.2749,0.005368,186.29, 426.7529
187241,9.2803,0.005345,187.11, 426.7533
187242,9.2854,0.005298,188.74, 426.7522
187243,9.2908,0.005271,189.71, 426.7533
187244,9.2964,0.005660,176.68, 426.7531
187245,9.3015,0.004996,200.18, 426.7532
187246,9.3066,0.005275,189.58, 426.7518
187247,9.3115,0.004927,202.96, 426.7516
187248,9.3171,0.005560,179.86, 426.7528
187249,9.3223,0.005209,191.97, 426.7534
187250,9.3279,0.005415,184.69, 426.7502
187251,9.3330,0.005210,191.93, 426.7566
187252,9.3381,0.005115,195.49, 426.7502
187253,9.3433,0.005215,191.76, 426.7514
187254,9.3481,0.004895,204.28, 426.7519
187255,9.3538,0.005521,181.12, 426.7533
187256,9.3591,0.005272,189.70, 426.7512
187257,9.3643,0.005310,188.32, 426.7533
187258,9.3696,0.005268,189.83, 426.7525
187259,9.3750,0.005303,188.56, 426.7533
187260,9.3799,0.004916,203.40, 426.7528
187261,9.3855,0.005753,173.83, 426.7533
187262,9.3904,0.004833,206.92, 426.7528
187263,9.3960,0.005559,179.88, 426.7527
187264,9.4016,0.005612,178.19, 426.7502
187265,9.4065,0.004995,200.19, 426.7527
187266,9.4119,0.005317,188.07, 426.7564
187267,9.4172,0.005262,190.03, 426.7532
187268,9.4224,0.005156,193.95, 426.7516
187269,9.4270,0.004713,212.18, 426.7524
187270,9.4326,0.005656,176.80, 426.7535
187271,9.4377,0.005185,192.86, 426.7533
187272,9.4431,0.005248,190.55, 426.7552
187273,9.4485,0.005411,184.81, 426.7539
187274,9.4539,0.005222,191.50, 426.7538
187275,9.4587,0.005002,199.94, 426.7533
187276,9.4639,0.005020,199.19, 426.7514
187277,9.4692,0.005447,183.58, 426.7544
187278,9.4746,0.005302,188.60, 426.7533
187279,9.4800,0.005414,184.70, 426.7502
187280,9.4851,0.005258,190.18, 426.7531
187281,9.4907,0.005507,181.60, 426.7545
187282,9.4961,0.005513,181.41, 426.7538
187283,9.5015,0.005182,192.98, 426.7525
187284,9.5063,0.004966,201.37, 426.7533
187285,9.5120,0.005579,179.23, 426.7534
187286,9.5173,0.005379,185.90, 426.7529
187287,9.5227,0.005345,187.11, 426.7520
187288,9.5278,0.005219,191.59, 426.7539
187289,9.5334,0.005562,179.80, 426.7538
187290,9.5388,0.005298,188.76, 426.7520
187291,9.5439,0.005242,190.79, 426.7531
187292,9.5488,0.004815,207.68, 426.7533
187293,9.5542,0.005402,185.13, 426.7533
187294,9.5593,0.005223,191.47, 426.7538
187295,9.5647,0.005402,185.10, 426.7502
187296,9.5698,0.005056,197.77, 426.7548
187297,9.5752,0.005311,188.30, 426.7538
187298,9.5803,0.005187,192.79, 426.7522
187299,9.5854,0.005101,196.02, 426.7529
187300,9.5908,0.005286,189.17, 426.7552
