TotalFrame,Time,DeltaTime,FPS,RAM
432654,3.6675,0.003052,327.63, 433.6536
432655,3.6707,0.003047,328.18, 433.6533
432656,3.6736,0.002958,338.12, 433.6536
432657,3.6765,0.003026,330.47, 433.6537
432658,3.6794,0.002933,340.92, 433.6536
432659,3.6826,0.002993,334.12, 433.6536
432660,3.6855,0.002939,340.27, 433.6536
432661,3.6885,0.002969,336.83, 433.6536
432662,3.6914,0.002912,343.43, 433.6536
432663,3.6943,0.003042,328.75, 433.6530
432664,3.6975,0.003038,329.14, 433.6533
432665,3.7004,0.003054,327.48, 433.6536
432666,3.7034,0.002955,338.43, 433.6536
432667,3.7065,0.003019,331.29, 433.6536
432668,3.7095,0.003013,331.92, 433.6530
432669,3.7126,0.003130,319.48, 433.6536
432670,3.7158,0.003161,316.32, 433.6533
432671,3.7190,0.003231,309.48, 433.6537
432672,3.7222,0.003093,323.34, 433.6530
432673,3.7251,0.003054,327.47, 433.6536
432674,3.7283,0.003133,319.21, 433.6533
432675,3.7314,0.003130,319.52, 433.6537
432676,3.7344,0.002899,345.01, 433.6536
432677,3.7373,0.003012,331.96, 433.6536
432678,3.7402,0.002911,343.48, 433.6536
432679,3.7432,0.002977,335.94, 433.6536
432680,3.7461,0.002968,336.96, 433.6536
432681,3.7493,0.002982,335.39, 433.6536
432682,3.7522,0.002920,342.48, 433.6530
432683,3.7551,0.003005,332.82, 433.6530
432684,3.7581,0.002990,334.40, 433.6536
432685,3.7610,0.003026,330.46, 433.6531
432686,3.7639,0.002888,346.28, 433.6536
432687,3.7671,0.002984,335.18, 433.6536
432688,3.7698,0.002916,342.95, 433.6536
432689,3.7729,0.002956,338.33, 433.6536
432690,3.7759,0.003004,332.91, 433.6536
432691,3.7788,0.002960,337.89, 433.6536
432692,3.7820,0.003105,322.04, 433.6536
432693,3.7852,0.003121,320.45, 433.6530
432694,3.7881,0.002982,335.31, 433.6533
432695,3.7910,0.003021,331.03, 433.6530
432696,3.7939,0.002972,336.47, 433.6536
432697,3.7971,0.003003,333.04, 433.6530
432698,3.8000,0.003008,332.40, 433.6536
432699,3.8030,0.002947,339.32, 433.6530
432700,3.8059,0.002990,334.48, 433.6536
432701,3.8088,0.002953,338.66, 433.6536
432702,3.8118,0.002913,343.30, 433.6560
432703,3.8149,0.003024,330.67, 433.6536
432704,3.8179,0.003133,319.22, 433.6536
432705,3.8210,0.002972,336.44, 433.6531
432706,3.8240,0.003028,330.25, 433.6530
432707,3.8269,0.002943,339.74, 433.6536
432708,3.8298,0.002952,338.74, 433.6536
432709,3.8328,0.002930,341.31, 433.6536
432710,3.8359,0.003090,323.67, 433.6536
432711,3.8389,0.003033,329.76, 433.6536
432712,3.8420,0.003023,330.82, 433.6530
432713,3.8450,0.003129,319.62, 433.6533
432714,3.8481,0.003160,316.48, 433.6534
432715,3.8513,0.003049,327.95, 433.6536
432716,3.8542,0.002993,334.08, 433.6536
432717,3.8572,0.002922,342.28, 433.6545
432718,3.8601,0.002907,343.96, 433.6536
432719,3.8630,0.002915,343.03, 433.6555
432720,3.8660,0.003012,332.05, 433.6536
432721,3.8691,0.002988,334.66, 433.6530
432722,3.8721,0.002996,333.77, 433.6533
432723,3.8750,0.002965,337.27, 433.6536
432724,3.8779,0.003039,329.11, 433.6530
432725,3.8809,0.002950,339.01, 433.6530
432726,3.8840,0.003081,324.55, 433.6555
432727,3.8870,0.002923,342.09, 433.6820
432728,3.8901,0.003061,326.73, 433.6534
432729,3.8928,0.002849,351.06, 433.6533
432730,3.8960,0.003009,332.38, 433.6534
432731,3.8989,0.003066,326.20, 433.6537
432732,3.9021,0.003042,328.69, 433.6536
432733,3.9050,0.002952,338.71, 433.6536
432734,3.9080,0.002955,338.46, 433.6536
432735,3.9109,0.002897,345.24, 433.6536
432736,3.9138,0.003023,330.81, 433.6536
432737,3.9167,0.002940,340.16, 433.6533
432738,3.9197,0.002976,335.98, 433.6536
432739,3.9226,0.002846,351.33, 433.6536
432740,3.9255,0.002989,334.62, 433.6536
432741,3.9285,0.002900,344.80, 433.6536
432742,3.9316,0.003120,320.54, 433.6536
432743,3.9348,0.003127,319.75, 433.6536
432744,3.9377,0.003011,332.14, 433.6531
432745,3.9407,0.002852,350.59, 433.6536
432746,3.9436,0.002965,337.33, 433.6536
432747,3.9465,0.002973,336.38, 433.6636
432748,3.9497,0.003076,325.13, 433.6536
432749,3.9526,0.002989,334.56, 433.6533
432750,3.9556,0.003011,332.15, 433.6536
432751,3.9585,0.002899,345.01, 433.6536
432752,3.9614,0.002979,335.68, 433.6536
432753,3.9644,0.002911,343.49, 433.6533
432754,3.9673,0.002975,336.17, 433.6530
432755,3.9705,0.002978,335.77, 433.6536
432756,3.9734,0.002934,340.88, 433.6536
432757,3.9763,0.002958,338.12, 433.6536
432758,3.9792,0.002943,339.82, 433.6555
432759,3.9822,0.002950,338.98, 433.6536
432760,3.9851,0.002968,336.98, 433.6533
432761,3.9880,0.002910,343.70, 433.6536
432762,3.9910,0.002886,346.51, 433.6536
432763,3.9939,0.002945,339.59, 433.6536
432764,3.9968,0.002940,340.09, 433.6533
432765,3.9998,0.003007,332.56, 433.6536
432766,4.0027,0.002884,346.73, 433.6536
432767,4.0056,0.002975,336.17, 433.6536
432768,4.0085,0.003002,333.12, 433.6533
432769,4.0117,0.003041,328.87, 433.6533
432770,4.0146,0.002903,344.52, 433.6536
432771,4.0176,0.003051,327.74, 433.6536
432772,4.0205,0.002903,344.44, 433.6536
432773,4.0234,0.002982,335.36, 433.6536
432774,4.0264,0.002913,343.27, 433.6533
432775,4.0295,0.003007,332.59, 433.6530
432776,4.0322,0.002875,347.79, 433.6536
432777,4.0354,0.003033,329.70, 433.6536
432778,4.0383,0.002921,342.41, 433.6536
432779,4.0413,0.002983,335.27, 433.6536
432780,4.0442,0.002904,344.34, 433.6536
432781,4.0471,0.003038,329.13, 433.6536
432782,4.0500,0.002886,346.52, 433.6536
432783,4.0530,0.002941,340.01, 433.6536
432784,4.0559,0.002889,346.19, 433.6536
432785,4.0588,0.002972,336.47, 433.6536
432786,4.0618,0.002891,345.95, 433.6536
432787,4.0647,0.002942,339.93, 433.6536
432788,4.0676,0.002964,337.34, 433.6536
432789,4.0706,0.002919,342.59, 433.6533
432790,4.0735,0.002946,339.48, 433.6530
432791,4.0764,0.002948,339.24, 433.6536
432792,4.0793,0.002944,339.63, 433.6533
432793,4.0823,0.002894,345.51, 433.6536
432794,4.0852,0.002967,337.06, 433.6536
432795,4.0884,0.002960,337.84, 433.6536
432796,4.0913,0.003011,332.17, 433.6536
432797,4.0942,0.002945,339.55, 433.6537
432798,4.0972,0.003061,326.67, 433.6536
432799,4.1001,0.002929,341.45, 433.6536
432800,4.1033,0.003148,317.67, 433.6536
432801,4.1064,0.003130,319.50, 433.6536
432802,4.1096,0.003049,328.03, 433.6530
432803,4.1125,0.002989,334.54, 433.6536
432804,4.1155,0.003065,326.32, 433.6536
432805,4.1187,0.002938,340.34, 433.6536
432806,4.1218,0.003183,314.15, 433.6536
432807,4.1248,0.003162,316.27, 433.6536
432808,4.1279,0.003032,329.84, 433.6536
432809,4.1309,0.002932,341.10, 433.6536
432810,4.1338,0.002980,335.56, 433.6536
432811,4.1367,0.002980,335.56, 433.6536
432812,4.1399,0.002983,335.20, 433.6533
432813,4.1426,0.002875,347.83, 433.6536
432814,4.1455,0.002945,339.52, 433.6536
432815,4.1484,0.002918,342.72, 433.6537
432816,4.1516,0.003060,326.85, 433.6536
432817,4.1545,0.002949,339.16, 433.6533
432818,4.1575,0.003006,332.68, 433.6536
432819,4.1606,0.003022,330.94, 433.6536
432820,4.1636,0.002987,334.84, 433.6536
432821,4.1665,0.002947,339.34, 433.6536
432822,4.1694,0.003017,331.44, 433.6536
432823,4.1724,0.002873,348.10, 433.6536
432824,4.1755,0.003106,321.92, 433.6530
432825,4.1785,0.002916,342.89, 433.6533
432826,4.1814,0.003030,329.99, 433.6536
432827,4.1843,0.002913,343.30, 433.6536
432828,4.1873,0.003017,331.44, 433.6536
432829,4.1902,0.002912,343.38, 433.6536
432830,4.1931,0.002954,338.57, 433.6536
432831,4.1960,0.002913,343.29, 433.6536
432832,4.1992,0.003021,330.97, 433.6536
432833,4.2021,0.002906,344.13, 433.6536
432834,4.2051,0.002974,336.26, 433.6536
432835,4.2080,0.002884,346.73, 433.6536
432836,4.2109,0.002988,334.73, 433.6533
432837,4.2139,0.002902,344.54, 433.6536
432838,4.2170,0.003119,320.58, 433.6530
432839,4.2200,0.002936,340.62, 433.6536
432840,4.2229,0.002960,337.86, 433.6536
432841,4.2258,0.002913,343.32, 433.6536
432842,4.2288,0.002921,342.36, 433.6536
432843,4.2314,0.002896,345.27, 433.6536
432844,4.2346,0.002966,337.20, 433.6536
432845,4.2375,0.002990,334.49, 433.6533
432846,4.2405,0.002938,340.37, 433.6536
432847,4.2434,0.003006,332.67, 433.6536
432848,4.2466,0.003013,331.95, 433.6536
432849,4.2495,0.002980,335.55, 433.6536
432850,4.2524,0.002892,345.79, 433.6536
432851,4.2554,0.003037,329.27, 433.6533
432852,4.2583,0.002923,342.15, 433.6555
432853,4.2612,0.002949,339.09, 433.6536
432854,4.2642,0.002893,345.67, 433.6536
432855,4.2671,0.002999,333.50, 433.6536
432856,4.2700,0.002932,341.04, 433.6533
432857,4.2729,0.002965,337.29, 433.6533
432858,4.2759,0.002892,345.81, 433.6533
432859,4.2791,0.003046,328.35, 433.6530
432860,4.2820,0.002951,338.93, 433.6533
432861,4.2849,0.003030,330.03, 433.6530
432862,4.2878,0.002899,344.91, 433.6575
432863,4.2908,0.003010,332.18, 433.6536
432864,4.2939,0.002981,335.47, 433.6533
432865,4.2969,0.003046,328.28, 433.6536
432866,4.2998,0.002909,343.75, 433.6536
432867,4.3027,0.002959,337.97, 433.6536
432868,4.3057,0.002883,346.89, 433.6533
432869,4.3086,0.002984,335.10, 433.6536
432870,4.3115,0.002921,342.34, 433.6536
432871,4.3147,0.003031,329.92, 433.6536
432872,4.3176,0.002968,336.98, 433.6533
432873,4.3206,0.002955,338.44, 433.6536
432874,4.3235,0.002877,347.64, 433.6536
432875,4.3264,0.002981,335.48, 433.6536
432876,4.3293,0.002918,342.65, 433.6536
432877,4.3323,0.002954,338.51, 433.6536
432878,4.3352,0.002933,340.97, 433.6530
432879,4.3381,0.002961,337.76, 433.6536
432880,4.3411,0.002933,340.97, 433.6533
432881,4.3440,0.002954,338.51, 433.6530
432882,4.3469,0.002936,340.62, 433.6536
432883,4.3499,0.002926,341.75, 433.6536
432884,4.3528,0.002912,343.43, 433.6536
432885,4.3557,0.002931,341.24, 433.6533
432886,4.3586,0.002952,338.75, 433.6536
432887,4.3616,0.002991,334.31, 433.6536
432888,4.3647,0.002993,334.16, 433.6536
432889,4.3674,0.002895,345.48, 433.6536
432890,4.3706,0.003019,331.21, 433.6536
432891,4.3735,0.003013,331.92, 433.6536
432892,4.3767,0.003153,317.17, 433.6536
432893,4.3796,0.002978,335.75, 433.6536
432894,4.3828,0.002997,333.69, 433.6533
432895,4.3857,0.002976,336.02, 433.6536
432896,4.3887,0.003035,329.47, 433.6536
432897,4.3918,0.003039,329.11, 433.6536
432898,4.3948,0.003017,331.42, 433.6536
432899,4.3977,0.002970,336.76, 433.6536
432900,4.4009,0.003019,331.24, 433.6555
432901,4.4038,0.003007,332.57, 433.6530
432902,4.4070,0.003172,315.23, 433.6536
432903,4.4099,0.003039,329.07, 433.6537
432904,4.4131,0.003036,329.34, 433.6537
432905,4.4160,0.002929,341.43, 433.6534
432906,4.4189,0.003064,326.39, 433.6531
432907,4.4221,0.003072,325.54, 433.6533
432908,4.4250,0.002980,335.56, 433.6537
432909,4.4280,0.002899,344.93, 433.6530
432910,4.4309,0.002983,335.21, 433.6533
432911,4.4338,0.002961,337.70, 433.6533
432912,4.4370,0.003047,328.18, 433.6536
432913,4.4399,0.002897,345.22, 433.6536
432914,4.4429,0.002997,333.69, 433.6536
432915,4.4458,0.002912,343.36, 433.6536
432916,4.4487,0.003042,328.76, 433.6533
432917,4.4517,0.002970,336.72, 433.6536
432918,4.4548,0.003059,326.86, 433.6530
432919,4.4578,0.002929,341.38, 433.6536
432920,4.4609,0.003114,321.16, 433.6530
432921,4.4639,0.002925,341.87, 433.6536
432922,4.4668,0.003056,327.28, 433.6536
432923,4.4697,0.002869,348.58, 433.6537
432924,4.4727,0.002992,334.22, 433.6533
432925,4.4756,0.002888,346.22, 433.6536
432926,4.4785,0.002988,334.72, 433.6536
432927,4.4817,0.002977,335.95, 433.6536
432928,4.4846,0.003032,329.87, 433.6536
432929,4.4875,0.002957,338.20, 433.6536
432930,4.4905,0.003003,332.99, 433.6536
432931,4.4937,0.003034,329.59, 433.6536
432932,4.4966,0.003093,323.34, 433.6536
432933,4.4998,0.002970,336.71, 433.6536
432934,4.5027,0.002983,335.22, 433.6537
432935,4.5056,0.002918,342.67, 433.6536
432936,4.5085,0.003018,331.36, 433.6536
432937,4.5115,0.002879,347.35, 433.6536
432938,4.5144,0.002973,336.37, 433.6536
432939,4.5173,0.002933,340.90, 433.6536
432940,4.5203,0.002943,339.74, 433.6530
432941,4.5234,0.003034,329.61, 433.6536
432942,4.5264,0.002993,334.14, 433.6536
432943,4.5293,0.003068,326.00, 433.6660
432944,4.5325,0.003135,319.00, 433.6536
432945,4.5356,0.003018,331.38, 433.6536
432946,4.5386,0.002946,339.42, 433.6536
432947,4.5415,0.002977,335.94, 433.6536
432948,4.5444,0.002984,335.17, 433.6530
432949,4.5474,0.002901,344.71, 433.6536
432950,4.5503,0.002871,348.35, 433.6537
432951,4.5532,0.002943,339.74, 433.6536
432952,4.5562,0.002954,338.51, 433.6536
432953,4.5591,0.003002,333.08, 433.6533
432954,4.5620,0.002894,345.51, 433.6536
432955,4.5649,0.002959,338.01, 433.6536
432956,4.5679,0.002917,342.87, 433.6533
432957,4.5708,0.002974,336.24, 433.6536
432958,4.5737,0.002887,346.37, 433.6536
432959,4.5767,0.003015,331.70, 433.6536
432960,4.5796,0.002874,347.97, 433.6536
432961,4.5828,0.003091,323.51, 433.6536
432962,4.5857,0.002921,342.37, 433.6536
432963,4.5886,0.002992,334.26, 433.6533
432964,4.5916,0.002895,345.44, 433.6536
432965,4.5945,0.003036,329.42, 433.6530
432966,4.5974,0.002891,345.96, 433.6536
432967,4.6006,0.003017,331.51, 433.6536
432968,4.6033,0.002899,345.01, 433.6536
432969,4.6067,0.003292,303.78, 433.6530
432970,4.6099,0.003189,313.63, 433.6530
432971,4.6130,0.003173,315.19, 433.6537
432972,4.6162,0.003269,305.93, 433.6536
432973,4.6196,0.003222,310.34, 433.6531
432974,4.6230,0.003543,282.28, 433.6531
432975,4.6270,0.003791,263.81, 433.6534
432976,4.6301,0.003381,295.74, 433.6530
432977,4.6333,0.003126,319.89, 433.6536
432978,4.6365,0.003090,323.68, 433.6533
432979,4.6394,0.002994,333.99, 433.6536
432980,4.6426,0.003029,330.12, 433.6536
432981,4.6455,0.003040,328.99, 433.6530
432982,4.6487,0.003111,321.48, 433.6536
432983,4.6516,0.003065,326.23, 433.6536
432984,4.6548,0.003048,328.05, 433.6534
432985,4.6577,0.002906,344.14, 433.6536
432986,4.6606,0.002990,334.45, 433.6536
432987,4.6636,0.002907,344.00, 433.6536
432988,4.6665,0.003012,332.06, 433.6533
432989,4.6694,0.002984,335.10, 433.6536
432990,4.6726,0.002967,337.03, 433.6536
432991,4.6755,0.003017,331.42, 433.6536
432992,4.6785,0.003002,333.08, 433.6536
432993,4.6816,0.002982,335.31, 433.6536
432994,4.6846,0.003030,330.00, 433.6536
432995,4.6875,0.003015,331.71, 433.6536
432996,4.6904,0.002980,335.53, 433.6536
432997,4.6936,0.002944,339.66, 433.6536
432998,4.6965,0.002997,333.67, 433.7161
432999,4.6995,0.003002,333.07, 433.6536
433000,4.7024,0.002938,340.43, 433.6530
433001,4.7053,0.002960,337.79, 433.6530
433002,4.7083,0.002943,339.85, 433.6536
433003,4.7114,0.003013,331.93, 433.6530
433004,4.7144,0.003044,328.47, 433.6533
433005,4.7175,0.003041,328.88, 433.6533
433006,4.7205,0.002974,336.29, 433.6536
433007,4.7234,0.003019,331.24, 433.6530
433008,4.7263,0.002929,341.41, 433.6536
433009,4.7292,0.003015,331.68, 433.6530
433010,4.7324,0.002939,340.26, 433.6533
433011,4.7354,0.003056,327.21, 433.6530
433012,4.7383,0.002938,340.39, 433.6537
433013,4.7412,0.003028,330.25, 433.6536
433014,4.7441,0.002938,340.33, 433.6536
433015,4.7473,0.003020,331.09, 433.6536
433016,4.7502,0.002966,337.19, 433.6536
433017,4.7532,0.002999,333.43, 433.6536
433018,4.7561,0.002967,337.03, 433.6530
433019,4.7593,0.003020,331.10, 433.6530
433020,4.7622,0.002935,340.77, 433.6536
433021,4.7651,0.003039,329.07, 433.6536
433022,4.7683,0.002985,334.97, 433.6530
433023,4.7712,0.003022,330.87, 433.6530
433024,4.7742,0.002882,347.04, 433.6536
433025,4.7771,0.003044,328.54, 433.6536
433026,4.7800,0.002911,343.51, 433.6536
433027,4.7832,0.003038,329.21, 433.6536
433028,4.7861,0.002955,338.43, 433.6536
433029,4.7891,0.003016,331.62, 433.6530
433030,4.7920,0.002927,341.65, 433.6536
433031,4.7952,0.003081,324.59, 433.6536
433032,4.7981,0.002930,341.27, 433.6536
433033,4.8010,0.002995,333.90, 433.6536
433034,4.8040,0.002894,345.60, 433.6530
433035,4.8069,0.003109,321.70, 433.6536
433036,4.8098,0.002934,340.81, 433.6536
433037,4.8130,0.003008,332.41, 433.6536
433038,4.8159,0.002906,344.08, 433.6536
433039,4.8188,0.002993,334.10, 433.6536
433040,4.8218,0.002961,337.71, 433.6530
433041,4.8247,0.003007,332.51, 433.6537
433042,4.8276,0.002926,341.80, 433.6536
433043,4.8308,0.003018,331.36, 433.6536
433044,4.8337,0.002886,346.54, 433.6536
433045,4.8367,0.002976,335.99, 433.6536
433046,4.8396,0.002972,336.49, 433.6533
433047,4.8425,0.002995,333.88, 433.6536
433048,4.8455,0.002950,339.04, 433.6536
433049,4.8486,0.003058,327.04, 433.6533
433050,4.8516,0.002945,339.59, 433.6536
433051,4.8545,0.003050,327.91, 433.6536
433052,4.8574,0.002923,342.10, 433.6536
433053,4.8604,0.002936,340.66, 433.6531
433054,4.8633,0.002961,337.68, 433.6536
433055,4.8665,0.002972,336.43, 433.6536
433056,4.8694,0.003012,331.99, 433.6533
433057,4.8723,0.002985,335.05, 433.6533
433058,4.8752,0.002959,337.92, 433.6536
433059,4.8782,0.002947,339.35, 433.6536
433060,4.8813,0.003009,332.35, 433.6536
433061,4.8843,0.002885,346.68, 433.6635
433062,4.8872,0.003035,329.46, 433.6536
433063,4.8901,0.002952,338.74, 433.6536
433064,4.8931,0.002976,336.07, 433.6536
433065,4.8962,0.003117,320.84, 433.6536
433066,4.8994,0.003060,326.84, 433.6537
433067,4.9023,0.003122,320.35, 433.6537
433068,4.9053,0.002948,339.25, 433.6537
433069,4.9084,0.002950,339.04, 433.6537
433070,4.9111,0.002929,341.44, 433.6537
433071,4.9141,0.002897,345.24, 433.6609
433072,4.9172,0.003093,323.33, 433.6536
433073,4.9202,0.002951,338.85, 433.6530
433074,4.9231,0.002953,338.63, 433.6536
433075,4.9260,0.002926,341.78, 433.6533
433076,4.9290,0.002978,335.84, 433.6533
433077,4.9319,0.002925,341.89, 433.6536
433078,4.9351,0.003041,328.87, 433.6536
433079,4.9380,0.002942,339.95, 433.6536
433080,4.9409,0.002970,336.75, 433.6536
433081,4.9438,0.002850,350.83, 433.6536
433082,4.9468,0.003067,326.10, 433.6536
433083,4.9500,0.003131,319.42, 433.6536
433084,4.9529,0.003014,331.80, 433.6536
433085,4.9558,0.002937,340.52, 433.6536
433086,4.9590,0.003006,332.63, 433.6536
433087,4.9619,0.002997,333.72, 433.6555
433088,4.9651,0.003096,323.03, 433.6530
433089,4.9680,0.002968,336.94, 433.6536
433090,4.9709,0.002986,334.94, 433.6536
433091,4.9739,0.002892,345.81, 433.6536
433092,4.9768,0.003006,332.67, 433.6536
433093,4.9797,0.002899,344.92, 433.6536
433094,4.9827,0.002949,339.09, 433.6536
433095,4.9856,0.002920,342.47, 433.6533
433096,4.9885,0.002946,339.40, 433.6536
433097,4.9915,0.002922,342.27, 433.6536
433098,4.9944,0.002956,338.31, 433.6536
433099,4.9973,0.002952,338.80, 433.6536
433100,5.0005,0.002946,339.40, 433.6536
433101,5.0032,0.002918,342.72, 433.6536
433102,5.0061,0.002938,340.34, 433.6536
433103,5.0093,0.002948,339.22, 433.6536
433104,5.0122,0.003004,332.87, 433.6536
433105,5.0151,0.002992,334.20, 433.6536
433106,5.0181,0.002938,340.39, 433.6536
433107,5.0210,0.002994,334.05, 433.6536
433108,5.0239,0.002891,345.87, 433.6536
433109,5.0269,0.002973,336.39, 433.6536
433110,5.0298,0.002903,344.44, 433.6536
433111,5.0327,0.002957,338.17, 433.6536
433112,5.0356,0.002918,342.71, 433.6555
433113,5.0386,0.002941,340.03, 433.6536
433114,5.0417,0.002948,339.26, 433.6530
433115,5.0447,0.003054,327.48, 433.6536
433116,5.0476,0.002904,344.40, 433.6533
433117,5.0505,0.003061,326.67, 433.6533
433118,5.0535,0.002865,349.05, 433.6536
433119,5.0566,0.003018,331.35, 433.6536
433120,5.0593,0.002863,349.26, 433.6536
433121,5.0623,0.002976,336.06, 433.6536
433122,5.0652,0.002862,349.38, 433.6533
433123,5.0684,0.003033,329.67, 433.6536
433124,5.0710,0.002891,345.91, 433.6533
433125,5.0742,0.002990,334.43, 433.6536
433126,5.0771,0.002901,344.71, 433.6536
433127,5.0801,0.003025,330.55, 433.6536
433128,5.0830,0.002897,345.22, 433.6536
433129,5.0859,0.002935,340.69, 433.6530
433130,5.0889,0.002908,343.93, 433.6533
433131,5.0918,0.002993,334.16, 433.6536
433132,5.0947,0.002913,343.27, 433.6533
433133,5.0977,0.002961,337.72, 433.6536
433134,5.1006,0.002918,342.75, 433.6536
433135,5.1038,0.003065,326.25, 433.6536
433136,5.1067,0.003072,325.57, 433.6536
433137,5.1096,0.002976,336.02, 433.6533
433138,5.1125,0.002916,342.94, 433.6536
433139,5.1155,0.002933,341.01, 433.6556
433140,5.1187,0.003138,318.69, 433.6536
433141,5.1216,0.002947,339.29, 433.6533
433142,5.1245,0.002972,336.51, 433.6536
433143,5.1277,0.002985,335.06, 433.6536
433144,5.1306,0.002952,338.74, 433.6536
433145,5.1335,0.002925,341.90, 433.6536
433146,5.1367,0.003250,307.74, 433.6530
433147,5.1399,0.003185,313.99, 433.6534
433148,5.1428,0.002999,333.44, 433.6729
433149,5.1460,0.002968,336.93, 433.6534
433150,5.1489,0.002945,339.62, 433.6533
433151,5.1519,0.002919,342.55, 433.6537
433152,5.1548,0.002940,340.11, 433.6536
433153,5.1575,0.002912,343.37, 433.6536
433154,5.1606,0.002939,340.24, 433.6536
433155,5.1633,0.002908,343.94, 433.6536
433156,5.1665,0.003045,328.43, 433.6536
433157,5.1694,0.002932,341.06, 433.6536
433158,5.1724,0.002972,336.44, 433.6536
433159,5.1753,0.002921,342.30, 433.6536
433160,5.1782,0.002973,336.37, 433.6536
433161,5.1812,0.002873,348.03, 433.6536
433162,5.1843,0.003055,327.31, 433.6533
433163,5.1873,0.002955,338.43, 433.6533
433164,5.1902,0.002961,337.68, 433.6533
433165,5.1931,0.002868,348.66, 433.6536
433166,5.1960,0.003001,333.24, 433.6533
433167,5.1990,0.003019,331.26, 433.6536
433168,5.2021,0.003063,326.53, 433.6536
433169,5.2051,0.002933,340.95, 433.6536
433170,5.2080,0.002988,334.64, 433.6536
433171,5.2109,0.002885,346.60, 433.6536
433172,5.2139,0.003065,326.32, 433.6536
433173,5.2170,0.003003,332.99, 433.6536
433174,5.2200,0.002975,336.16, 433.6537
433175,5.2229,0.002973,336.35, 433.6536
433176,5.2258,0.002998,333.57, 433.6531
433177,5.2290,0.003037,329.30, 433.6536
433178,5.2322,0.003139,318.60, 433.6537
433179,5.2351,0.003013,331.91, 433.6536
433180,5.2380,0.002994,334.01, 433.6537
433181,5.2410,0.002877,347.61, 433.6536
433182,5.2441,0.003069,325.89, 433.6536
433183,5.2471,0.003129,319.58, 433.6536
433184,5.2502,0.002999,333.42, 433.6536
433185,5.2532,0.002942,339.94, 433.6536
433186,5.2561,0.003015,331.64, 433.6530
433187,5.2590,0.002971,336.60, 433.6536
433188,5.2622,0.003059,326.87, 433.6533
433189,5.2651,0.002926,341.74, 433.6536
433190,5.2681,0.003014,331.80, 433.6536
433191,5.2710,0.002986,334.92, 433.6536
433192,5.2739,0.002950,338.95, 433.6536
433193,5.2771,0.003061,326.72, 433.6536
433194,5.2800,0.003018,331.38, 433.6534
433195,5.2830,0.002956,338.35, 433.6536
433196,5.2861,0.002980,335.58, 433.6533
433197,5.2891,0.002959,337.97, 433.6536
433198,5.2920,0.003012,332.04, 433.6533
433199,5.2949,0.003002,333.10, 433.6536
433200,5.2981,0.002977,335.94, 433.6536
433201,5.3010,0.002958,338.12, 433.6536
433202,5.3040,0.002908,343.87, 433.6536
433203,5.3069,0.003058,327.01, 433.6536
433204,5.3098,0.002949,339.09, 433.6533
433205,5.3127,0.002957,338.13, 433.6536
433206,5.3157,0.002963,337.50, 433.6530
433207,5.3188,0.003061,326.69, 433.6536
433208,5.3218,0.003055,327.34, 433.6530
433209,5.3250,0.002998,333.51, 433.6536
433210,5.3279,0.002918,342.70, 433.6536
433211,5.3308,0.002949,339.12, 433.6536
433212,5.3337,0.002872,348.17, 433.6536
433213,5.3367,0.003025,330.55, 433.6536
433214,5.3396,0.002986,334.88, 433.6536
433215,5.3428,0.003232,309.44, 433.6536
433216,5.3459,0.003070,325.72, 433.6533
433217,5.3491,0.003075,325.17, 433.6536
433218,5.3521,0.002991,334.34, 433.6533
433219,5.3550,0.003025,330.60, 433.6536
433220,5.3582,0.003056,327.26, 433.6536
433221,5.3611,0.002949,339.06, 433.6536
433222,5.3640,0.002930,341.29, 433.6530
433223,5.3672,0.003153,317.12, 433.6536
433224,5.3701,0.002956,338.31, 433.6536
433225,5.3733,0.003284,304.47, 433.6536
433226,5.3765,0.002992,334.21, 433.6533
433227,5.3794,0.002992,334.27, 433.6536
433228,5.3823,0.002947,339.35, 433.6536
433229,5.3853,0.003017,331.41, 433.6533
433230,5.3884,0.003001,333.28, 433.6533
433231,5.3914,0.003028,330.21, 433.6536
433232,5.3943,0.002931,341.22, 433.6536
433233,5.3972,0.002990,334.40, 433.6533
433234,5.4001,0.002913,343.32, 433.6536
433235,5.4033,0.003029,330.15, 433.6536
433236,5.4063,0.002950,339.02, 433.6555
433237,5.4092,0.003015,331.65, 433.6536
433238,5.4121,0.002913,343.32, 433.6536
433239,5.4150,0.003048,328.06, 433.6536
433240,5.4182,0.002987,334.76, 433.6530
433241,5.4211,0.003013,331.91, 433.6536
433242,5.4241,0.002872,348.17, 433.6536
433243,5.4270,0.003015,331.69, 433.6536
433244,5.4299,0.002888,346.32, 433.6536
433245,5.4329,0.003009,332.38, 433.6533
433246,5.4358,0.002955,338.44, 433.6536
433247,5.4390,0.003010,332.26, 433.6537
433248,5.4417,0.002891,345.88, 433.6530
433249,5.4448,0.002977,335.92, 433.6534
433250,5.4478,0.002900,344.79, 433.6536
433251,5.4507,0.003034,329.57, 433.6536
433252,5.4536,0.002948,339.21, 433.6536
433253,5.4565,0.003024,330.64, 433.6533
433254,5.4597,0.002953,338.63, 433.6536
433255,5.4626,0.002997,333.72, 433.6536
433256,5.4656,0.002928,341.55, 433.6536
433257,5.4685,0.002988,334.67, 433.6536
433258,5.4714,0.003036,329.40, 433.6536
433259,5.4746,0.002987,334.83, 433.6536
433260,5.4775,0.002968,336.94, 433.6536
