TotalFrame,Time,DeltaTime,FPS,RAM
199953,5.2725,0.004988,200.47, 429.6378
199954,5.2766,0.004225,236.71, 429.6454
199955,5.2808,0.004240,235.88, 429.6451
199956,5.2852,0.004301,232.48, 429.6454
199957,5.2898,0.004697,212.90, 429.6378
199958,5.2942,0.004320,231.51, 429.6454
199959,5.2986,0.004423,226.10, 429.6425
199960,5.3027,0.004264,234.53, 429.6454
199961,5.3071,0.004340,230.41, 429.6454
199962,5.3115,0.004334,230.74, 429.6402
199963,5.3157,0.004228,236.51, 429.7591
199964,5.3201,0.004366,229.02, 429.6454
199965,5.3245,0.004322,231.39, 429.6454
199966,5.3289,0.004465,223.97, 429.6453
199967,5.3333,0.004333,230.78, 429.6452
199968,5.3379,0.004775,209.42, 429.6378
199969,5.3423,0.004211,237.49, 429.6454
199970,5.3467,0.004426,225.92, 429.6421
199971,5.3508,0.004147,241.13, 429.6429
199972,5.3555,0.004765,209.85, 429.6389
199973,5.3599,0.004192,238.57, 429.6423
199974,5.3640,0.004267,234.33, 429.6454
199975,5.3684,0.004344,230.19, 429.6454
199976,5.3726,0.004234,236.19, 429.6446
199977,5.3770,0.004310,232.00, 429.6454
199978,5.3811,0.004236,236.07, 429.6454
199979,5.3855,0.004291,233.05, 429.6454
199980,5.3899,0.004381,228.27, 429.6424
199981,5.3945,0.004631,215.95, 429.6454
199982,5.3989,0.004434,225.52, 429.6452
199983,5.4033,0.004426,225.92, 429.6413
199984,5.4080,0.004545,220.03, 429.6450
199985,5.4126,0.004799,208.39, 429.6454
199986,5.4172,0.004580,218.35, 429.6454
199987,5.4216,0.004331,230.92, 429.6437
199988,5.4260,0.004364,229.17, 429.6454
199989,5.4304,0.004427,225.89, 429.6454
199990,5.4346,0.004309,232.09, 429.6454
199991,5.4390,0.004397,227.44, 429.6454
199992,5.4434,0.004333,230.81, 429.6452
199993,5.4475,0.004176,239.48, 429.6453
199994,5.4519,0.004257,234.90, 429.6454
199995,5.4561,0.004311,231.99, 430.0085
199996,5.4607,0.004477,223.39, 429.6454
199997,5.4648,0.004354,229.70, 429.6421
199998,5.4697,0.004722,211.77, 429.6378
199999,5.4739,0.004277,233.79, 429.6425
200000,5.4780,0.004140,241.52, 429.6439
200001,5.4824,0.004221,236.93, 429.6438
200002,5.4866,0.004261,234.71, 429.6452
200003,5.4907,0.004264,234.54, 429.6454
200004,5.4951,0.004321,231.45, 429.6443
200005,5.4993,0.004227,236.57, 429.6454
200006,5.5037,0.004314,231.82, 429.6454
200007,5.5081,0.004304,232.37, 429.6453
200008,5.5122,0.004206,237.78, 429.6454
200009,5.5166,0.004385,228.05, 429.6436
200010,5.5208,0.004244,235.63, 429.6454
200011,5.5251,0.004363,229.21, 429.6452
200012,5.5295,0.004344,230.19, 429.6453
200013,5.5339,0.004326,231.18, 429.6454
200014,5.5383,0.004482,223.11, 429.6446
200015,5.5425,0.004200,238.11, 429.6448
200016,5.5469,0.004349,229.96, 429.6454
200017,5.5510,0.004216,237.20, 429.6454
200018,5.5557,0.004499,222.28, 429.6452
200019,5.5601,0.004352,229.77, 429.6444
200020,5.5642,0.004311,231.95, 429.6454
200021,5.5686,0.004274,233.98, 429.6452
200022,5.5728,0.004236,236.08, 429.6438
200023,5.5771,0.004267,234.37, 430.3203
200024,5.5815,0.004604,217.19, 429.6454
200025,5.5859,0.004390,227.82, 429.6441
200026,5.5903,0.004265,234.49, 429.6453
200027,5.5947,0.004415,226.49, 429.6454
200028,5.5991,0.004316,231.69, 429.6451
200029,5.6033,0.004195,238.41, 429.6454
200030,5.6077,0.004322,231.40, 429.6454
200031,5.6118,0.004306,232.23, 429.6454
200032,5.6162,0.004318,231.58, 429.6454
200033,5.6206,0.004390,227.81, 429.6454
200034,5.6252,0.004662,214.50, 429.6454
200035,5.6294,0.004259,234.80, 429.6453
200036,5.6338,0.004231,236.33, 429.6452
200037,5.6379,0.004266,234.43, 429.6454
200038,5.6423,0.004234,236.19, 429.6454
200039,5.6467,0.004398,227.40, 429.6428
200040,5.6509,0.004247,235.45, 429.6429
200041,5.6553,0.004327,231.13, 429.6454
200042,5.6594,0.004260,234.73, 429.6438
200043,5.6638,0.004267,234.35, 429.6431
200044,5.6680,0.004219,237.04, 429.6454
200045,5.6721,0.004260,234.73, 429.6453
200046,5.6765,0.004320,231.47, 429.6447
200047,5.6807,0.004209,237.60, 429.6452
200048,5.6851,0.004268,234.28, 429.6454
200049,5.6895,0.004468,223.80, 429.6437
200050,5.6936,0.004193,238.48, 429.6452
200051,5.6980,0.004347,230.03, 429.6454
200052,5.7024,0.004267,234.36, 429.6454
200053,5.7070,0.004796,208.52, 429.6378
200054,5.7114,0.004251,235.26, 429.6452
200055,5.7156,0.004325,231.24, 429.6454
200056,5.7200,0.004263,234.59, 429.6454
200057,5.7241,0.004260,234.74, 429.7072
200058,5.7285,0.004302,232.44, 429.6454
200059,5.7327,0.004256,234.99, 429.6454
200060,5.7371,0.004248,235.40, 429.6452
200061,5.7412,0.004314,231.81, 429.6454
200062,5.7456,0.004365,229.08, 429.6454
200063,5.7500,0.004350,229.91, 429.6439
200064,5.7544,0.004278,233.74, 429.6445
200065,5.7590,0.004777,209.34, 429.6378
200066,5.7632,0.004156,240.59, 429.6454
200067,5.7676,0.004393,227.66, 429.6418
200068,5.7717,0.004127,242.34, 429.6454
200069,5.7761,0.004309,232.06, 429.6454
200070,5.7803,0.004316,231.70, 429.6453
200071,5.7847,0.004335,230.70, 429.6452
200072,5.7891,0.004306,232.23, 429.6454
200073,5.7932,0.004305,232.31, 429.6431
200074,5.7976,0.004244,235.65, 429.6447
200075,5.8018,0.004296,232.76, 429.6454
200076,5.8062,0.004339,230.46, 429.6454
200077,5.8105,0.004322,231.39, 429.6444
200078,5.8149,0.004319,231.51, 429.6437
200079,5.8191,0.004189,238.74, 429.9462
200080,5.8235,0.004453,224.59, 429.6454
200081,5.8276,0.004275,233.93, 429.6424
200082,5.8320,0.004258,234.87, 429.6454
200083,5.8362,0.004276,233.84, 429.6454
200084,5.8406,0.004318,231.58, 429.6450
200085,5.8455,0.004755,210.32, 429.6399
200086,5.8496,0.004346,230.12, 429.6442
200087,5.8538,0.004164,240.14, 429.6452
200088,5.8582,0.004367,229.00, 429.6452
200089,5.8625,0.004305,232.28, 429.6454
200090,5.8669,0.004289,233.15, 429.6454
200091,5.8711,0.004344,230.22, 429.6421
200092,5.8755,0.004272,234.10, 429.6450
200093,5.8796,0.004201,238.07, 429.6454
200094,5.8838,0.004242,235.72, 429.6454
200095,5.8882,0.004368,228.92, 429.6454
200096,5.8926,0.004342,230.33, 429.6454
200097,5.8970,0.004344,230.21, 429.6454
200098,5.9011,0.004249,235.35, 429.6452
200099,5.9055,0.004292,233.01, 429.6453
200100,5.9097,0.004221,236.91, 429.6451
200101,5.9141,0.004253,235.13, 429.6450
200102,5.9182,0.004347,230.06, 429.6431
200103,5.9226,0.004329,231.03, 429.6452
200104,5.9270,0.004271,234.15, 429.6454
200105,5.9312,0.004308,232.12, 429.6451
200106,5.9355,0.004350,229.91, 429.6454
200107,5.9399,0.004279,233.68, 429.6448
200108,5.9441,0.004192,238.56, 429.6454
200109,5.9482,0.004245,235.56, 429.6442
200110,5.9526,0.004325,231.24, 429.6454
200111,5.9570,0.004333,230.81, 429.6454
200112,5.9612,0.004337,230.58, 429.6453
200113,5.9656,0.004366,229.03, 429.6454
200114,5.9700,0.004322,231.36, 429.6452
200115,5.9741,0.004257,234.89, 429.6447
200116,5.9785,0.004193,238.52, 429.6442
200117,5.9827,0.004150,240.96, 429.6452
200118,5.9868,0.004301,232.50, 429.6454
200119,5.9912,0.004321,231.44, 429.6450
200120,5.9956,0.004316,231.70, 429.6454
200121,6.0000,0.004455,224.48, 429.6444
200122,6.0042,0.004143,241.40, 429.6454
200123,6.0083,0.004261,234.69, 430.2579
200124,6.0129,0.004473,223.55, 429.6428
200125,6.0171,0.004239,235.90, 429.6454
200126,6.0212,0.004302,232.43, 429.6448
200127,6.0256,0.004293,232.96, 429.6452
200128,6.0305,0.004776,209.38, 429.6378
200129,6.0347,0.004254,235.08, 429.6450
200130,6.0391,0.004271,234.14, 429.6452
200131,6.0432,0.004172,239.68, 429.6453
200132,6.0474,0.004265,234.46, 429.6453
200133,6.0518,0.004298,232.67, 429.6422
200134,6.0559,0.004193,238.48, 429.6454
200135,6.0603,0.004350,229.86, 429.6454
200136,6.0647,0.004371,228.80, 429.6442
200137,6.0688,0.004261,234.68, 430.0709
200138,6.0732,0.004417,226.39, 429.6454
200139,6.0776,0.004342,230.31, 429.6441
200140,6.0818,0.004162,240.28, 429.6441
200141,6.0859,0.004176,239.49, 429.6454
200142,6.0903,0.004336,230.61, 429.6454
200143,6.0945,0.004272,234.08, 429.8214
200144,6.0994,0.004695,213.02, 429.6378
200145,6.1033,0.004104,243.69, 429.6452
200146,6.1077,0.004301,232.50, 429.6450
200147,6.1121,0.004292,233.00, 429.6454
200148,6.1162,0.004235,236.12, 429.6454
200149,6.1206,0.004315,231.77, 429.6454
200150,6.1250,0.004413,226.63, 429.6454
200151,6.1292,0.004280,233.63, 431.0576
200152,6.1338,0.004620,216.46, 429.6454
200153,6.1384,0.004636,215.69, 429.6431
200154,6.1428,0.004360,229.38, 429.6444
200155,6.1470,0.004267,234.37, 429.6454
200156,6.1514,0.004322,231.37, 429.6453
200157,6.1558,0.004411,226.69, 429.6444
200158,6.1602,0.004271,234.12, 429.7591
200159,6.1646,0.004362,229.24, 429.6453
200160,6.1687,0.004232,236.31, 429.6423
200161,6.1729,0.004220,236.94, 429.6424
200162,6.1770,0.004122,242.60, 429.6453
200163,6.1814,0.004416,226.44, 429.6453
200164,6.1860,0.004520,221.22, 429.6378
200165,6.1912,0.005269,189.80, 429.6433
200166,6.1953,0.004183,239.09, 429.6454
200167,6.1997,0.004363,229.21, 429.6447
200168,6.2041,0.004216,237.20, 429.6447
200169,6.2083,0.004278,233.73, 429.6454
200170,6.2126,0.004317,231.66, 429.6454
200171,6.2168,0.004313,231.85, 429.6447
200172,6.2212,0.004358,229.49, 429.6431
200173,6.2253,0.004159,240.43, 429.6454
200174,6.2297,0.004270,234.22, 429.6454
200175,6.2341,0.004445,224.98, 429.6444
200176,6.2383,0.004191,238.59, 429.6453
200177,6.2427,0.004311,231.95, 429.6454
200178,6.2471,0.004339,230.46, 429.6450
200179,6.2512,0.004289,233.17, 429.6454
200180,6.2556,0.004310,232.01, 429.6454
200181,6.2598,0.004228,236.53, 429.6451
200182,6.2642,0.004258,234.88, 429.6438
200183,6.2683,0.004348,230.00, 429.6453
200184,6.2727,0.004302,232.48, 429.8838
200185,6.2771,0.004401,227.25, 429.6454
200186,6.2815,0.004502,222.12, 429.6454
200187,6.2859,0.004345,230.14, 429.6434
200188,6.2900,0.004140,241.57, 429.6432
200189,6.2942,0.004187,238.83, 429.6452
200190,6.2986,0.004310,232.05, 429.6444
200191,6.3030,0.004329,231.01, 429.6454
200192,6.3071,0.004324,231.25, 429.6452
200193,6.3118,0.004494,222.52, 429.6451
200194,6.3159,0.004268,234.31, 429.6452
200195,6.3203,0.004210,237.51, 429.6452
200196,6.3245,0.004258,234.87, 429.6452
200197,6.3286,0.004221,236.92, 429.6452
200198,6.3335,0.004731,211.38, 429.6387
200199,6.3381,0.004640,215.53, 429.6452
200200,6.3423,0.004314,231.78, 429.6454
200201,6.3467,0.004380,228.33, 429.6454
200202,6.3511,0.004213,237.37, 429.6452
200203,6.3552,0.004261,234.69, 429.6437
200204,6.3594,0.004119,242.79, 429.6454
200205,6.3638,0.004295,232.81, 429.6452
200206,6.3679,0.004275,233.92, 429.6453
200207,6.3723,0.004322,231.39, 429.6444
200208,6.3765,0.004288,233.19, 429.6453
200209,6.3809,0.004265,234.48, 429.6437
200210,6.3855,0.004727,211.57, 429.6378
200211,6.3899,0.004384,228.13, 429.6436
200212,6.3940,0.004226,236.62, 429.6453
200213,6.3984,0.004264,234.50, 429.6446
200214,6.4026,0.004259,234.79, 429.6454
200215,6.4072,0.004620,216.46, 429.6454
200216,6.4121,0.004719,211.89, 429.6387
200217,6.4167,0.004790,208.77, 429.6429
200218,6.4214,0.004595,217.61, 429.6454
200219,6.4263,0.004811,207.86, 429.6454
200220,6.4309,0.004678,213.78, 429.6442
200221,6.4351,0.004264,234.54, 429.8838
200222,6.4397,0.004602,217.30, 429.7591
200223,6.4448,0.004980,200.79, 429.6378
200224,6.4490,0.004247,235.45, 429.6454
200225,6.4534,0.004326,231.14, 429.6452
200226,6.4575,0.004218,237.11, 429.6454
200227,6.4622,0.004599,217.44, 429.6451
200228,6.4663,0.004241,235.80, 429.6454
200229,6.4707,0.004400,227.29, 429.6452
200230,6.4749,0.004180,239.23, 429.6453
200231,6.4792,0.004313,231.86, 429.6452
200232,6.4836,0.004292,233.01, 429.6433
200233,6.4878,0.004249,235.33, 429.6447
200234,6.4919,0.004165,240.09, 429.6451
200235,6.4963,0.004319,231.54, 429.6447
200236,6.5005,0.004323,231.34, 429.6454
200237,6.5049,0.004203,237.92, 429.6453
200238,6.5090,0.004290,233.13, 429.6451
200239,6.5134,0.004251,235.22, 429.6453
200240,6.5176,0.004225,236.66, 429.6454
200241,6.5220,0.004320,231.51, 429.6452
200242,6.5261,0.004337,230.60, 429.6447
200243,6.5305,0.004352,229.78, 429.6454
200244,6.5349,0.004279,233.73, 429.6452
200245,6.5391,0.004286,233.34, 429.6450
200246,6.5435,0.004260,234.77, 429.6452
200247,6.5476,0.004209,237.61, 429.6439
200248,6.5518,0.004216,237.21, 429.6454
200249,6.5562,0.004297,232.75, 429.6452
200250,6.5603,0.004285,233.38, 429.6454
200251,6.5647,0.004250,235.31, 429.6454
200252,6.5691,0.004388,227.89, 429.6454
200253,6.5735,0.004358,229.48, 429.6454
200254,6.5776,0.004292,233.01, 429.6451
200255,6.5820,0.004303,232.39, 429.6436
200256,6.5864,0.004323,231.35, 429.6446
200257,6.5906,0.004299,232.59, 429.6454
200258,6.5955,0.004834,206.86, 429.6378
200259,6.5999,0.004338,230.54, 429.6438
200260,6.6040,0.004288,233.19, 429.6453
200261,6.6084,0.004260,234.74, 429.6429
200262,6.6125,0.004293,232.95, 429.6452
200263,6.6169,0.004330,230.96, 429.6431
200264,6.6213,0.004345,230.17, 429.6454
200265,6.6257,0.004330,230.96, 429.6442
200266,6.6299,0.004265,234.48, 429.6450
200267,6.6348,0.004841,206.57, 429.6387
200268,6.6392,0.004323,231.30, 429.6415
200269,6.6433,0.004161,240.32, 429.6454
200270,6.6475,0.004307,232.16, 429.6453
200271,6.6519,0.004413,226.60, 429.6452
200272,6.6560,0.004191,238.63, 429.6454
200273,6.6604,0.004339,230.48, 430.2579
200274,6.6650,0.004547,219.92, 429.6453
200275,6.6692,0.004161,240.31, 429.6454
200276,6.6738,0.004753,210.42, 429.6378
200277,6.6782,0.004364,229.15, 429.6432
200278,6.6826,0.004248,235.43, 429.6454
200279,6.6868,0.004223,236.79, 429.6446
200280,6.6909,0.004241,235.81, 429.6431
200281,6.6953,0.004398,227.38, 429.6454
200282,6.6997,0.004206,237.78, 429.6448
200283,6.7039,0.004288,233.20, 429.6439
200284,6.7083,0.004244,235.62, 429.6421
200285,6.7122,0.004141,241.50, 429.6454
200286,6.7166,0.004376,228.52, 429.6428
200287,6.7209,0.004240,235.84, 429.6451
200288,6.7253,0.004398,227.39, 429.6454
200289,6.7297,0.004333,230.80, 429.6447
200290,6.7339,0.004208,237.66, 429.6448
200291,6.7380,0.004243,235.68, 429.6452
200292,6.7424,0.004303,232.42, 429.6454
200293,6.7468,0.004333,230.80, 429.6447
200294,6.7510,0.004226,236.63, 429.6453
200295,6.7556,0.004617,216.60, 429.6454
200296,6.7598,0.004322,231.39, 429.6454
200297,6.7642,0.004299,232.61, 429.6454
200298,6.7683,0.004229,236.44, 429.6452
200299,6.7727,0.004216,237.17, 429.6454
200300,6.7769,0.004286,233.30, 429.6454
200301,6.7813,0.004338,230.51, 429.6967
200302,6.7859,0.004594,217.68, 430.1956
200303,6.7903,0.004417,226.42, 429.6450
200304,6.7944,0.004279,233.68, 429.6439
200305,6.7988,0.004254,235.06, 429.6454
200306,6.8030,0.004206,237.76, 429.6454
200307,6.8074,0.004320,231.47, 429.6451
200308,6.8115,0.004218,237.06, 429.6454
200309,6.8162,0.004514,221.52, 429.6454
200310,6.8203,0.004250,235.30, 429.6452
200311,6.8245,0.004245,235.55, 429.6439
200312,6.8289,0.004332,230.87, 429.6454
200313,6.8333,0.004260,234.75, 429.6452
200314,6.8374,0.004202,237.98, 429.6454
200315,6.8418,0.004437,225.36, 429.6452
200316,6.8462,0.004344,230.22, 429.6454
200317,6.8506,0.004416,226.45, 429.6452
200318,6.8547,0.004302,232.48, 429.6451
200319,6.8591,0.004400,227.28, 429.6453
200320,6.8633,0.004141,241.46, 429.6454
200321,6.8677,0.004272,234.08, 429.6438
200322,6.8718,0.004254,235.07, 429.6450
200323,6.8762,0.004279,233.72, 429.6454
200324,6.8804,0.004284,233.42, 429.6454
200325,6.8848,0.004389,227.82, 429.6441
200326,6.8892,0.004310,232.02, 429.6454
200327,6.8933,0.004191,238.62, 429.6454
200328,6.8977,0.004265,234.49, 429.6452
200329,6.9019,0.004234,236.19, 429.8214
200330,6.9063,0.004480,223.23, 429.6454
200331,6.9106,0.004309,232.09, 429.6450
200332,6.9150,0.004278,233.78, 429.6454
200333,6.9194,0.004479,223.24, 429.6454
200334,6.9236,0.004263,234.59, 429.6450
200335,6.9280,0.004239,235.88, 429.6453
200336,6.9321,0.004286,233.30, 429.6454
200337,6.9365,0.004312,231.91, 429.6454
200338,6.9407,0.004250,235.29, 429.6446
200339,6.9451,0.004237,236.02, 429.6454
200340,6.9495,0.004387,227.93, 429.6454
200341,6.9536,0.004228,236.51, 429.6453
200342,6.9578,0.004257,234.92, 429.6448
200343,6.9622,0.004295,232.83, 429.6454
200344,6.9663,0.004276,233.87, 429.6454
200345,6.9707,0.004255,235.00, 429.6439
200346,6.9749,0.004277,233.84, 429.6454
200347,6.9792,0.004333,230.81, 429.6447
200348,6.9834,0.004196,238.32, 429.6450
200349,6.9878,0.004282,233.52, 429.6447
200350,6.9919,0.004245,235.59, 429.6454
200351,6.9963,0.004345,230.13, 429.6454
200352,7.0007,0.004275,233.95, 429.6454
200353,7.0049,0.004340,230.43, 429.6454
200354,7.0095,0.004539,220.32, 429.6454
200355,7.0139,0.004285,233.37, 429.6451
200356,7.0181,0.004247,235.44, 429.6447
200357,7.0222,0.004237,236.01, 429.6454
200358,7.0266,0.004270,234.17, 429.6454
200359,7.0308,0.004296,232.77, 429.6437
200360,7.0352,0.004319,231.55, 429.6454
200361,7.0396,0.004360,229.36, 429.6452
200362,7.0437,0.004154,240.76, 429.6453
200363,7.0479,0.004273,234.01, 429.6453
200364,7.0522,0.004186,238.89, 429.6441
200365,7.0564,0.004344,230.20, 429.6454
200366,7.0608,0.004312,231.93, 429.6441
200367,7.0652,0.004322,231.35, 429.6453
200368,7.0696,0.004428,225.86, 429.6451
200369,7.0737,0.004171,239.78, 429.6451
200370,7.0781,0.004332,230.82, 429.6452
200371,7.0823,0.004143,241.35, 429.6454
200372,7.0867,0.004386,228.00, 429.6454
200373,7.0908,0.004249,235.36, 429.6421
200374,7.0950,0.004175,239.52, 429.6454
200375,7.0994,0.004427,225.87, 429.6454
200376,7.1038,0.004315,231.74, 429.6441
200377,7.1082,0.004515,221.47, 429.6378
200378,7.1123,0.004090,244.49, 429.6451
200379,7.1172,0.004913,203.53, 429.6378
200380,7.1216,0.004265,234.48, 429.6433
200381,7.1257,0.004287,233.27, 429.6454
200382,7.1301,0.004425,226.01, 429.6441
200383,7.1345,0.004260,234.74, 429.6454
200384,7.1389,0.004341,230.36, 429.6452
200385,7.1431,0.004184,239.03, 429.6450
200386,7.1479,0.004809,207.93, 429.6379
200387,7.1521,0.004361,229.33, 429.6446
200388,7.1565,0.004324,231.25, 429.6454
200389,7.1609,0.004296,232.76, 429.6454
200390,7.1653,0.004516,221.46, 429.6454
200391,7.1699,0.004532,220.66, 429.6424
200392,7.1741,0.004264,234.55, 429.6454
200393,7.1785,0.004424,226.04, 429.6454
200394,7.1834,0.004762,210.00, 429.6378
200395,7.1880,0.004658,214.70, 429.6443
200396,7.1924,0.004314,231.81, 429.6454
200397,7.1970,0.004656,214.80, 429.6454
200398,7.2017,0.004658,214.67, 429.6454
200399,7.2061,0.004544,220.08, 429.6451
200400,7.2104,0.004274,234.00, 429.7591
200401,7.2156,0.005129,194.96, 429.6389
200402,7.2200,0.004519,221.29, 429.6378
200403,7.2246,0.004516,221.44, 429.6452
200404,7.2290,0.004371,228.77, 429.6454
200405,7.2334,0.004427,225.87, 429.6454
200406,7.2378,0.004357,229.51, 430.0085
200407,7.2424,0.004660,214.57, 429.6454
200408,7.2468,0.004415,226.49, 429.6454
200409,7.2515,0.004543,220.13, 429.6453
200410,7.2559,0.004406,226.94, 429.6454
200411,7.2607,0.004997,200.12, 429.6387
200412,7.2659,0.005174,193.27, 429.6378
200413,7.2703,0.004352,229.76, 429.6452
200414,7.2747,0.004375,228.57, 429.6447
200415,7.2788,0.004265,234.48, 429.6453
200416,7.2832,0.004246,235.54, 429.6437
200417,7.2876,0.004313,231.85, 429.6454
200418,7.2920,0.004401,227.23, 429.6421
200419,7.2961,0.004309,232.06, 429.6454
200420,7.3005,0.004298,232.69, 429.6452
200421,7.3047,0.004221,236.90, 429.6452
200422,7.3091,0.004431,225.67, 429.6452
200423,7.3132,0.004207,237.72, 429.6454
200424,7.3176,0.004335,230.66, 429.6454
200425,7.3220,0.004326,231.17, 429.6429
200426,7.3264,0.004392,227.69, 429.6454
200427,7.3308,0.004378,228.40, 429.6454
200428,7.3350,0.004281,233.60, 429.6439
200429,7.3394,0.004359,229.42, 429.6452
200430,7.3438,0.004262,234.65, 429.6421
200431,7.3479,0.004239,235.91, 429.6454
200432,7.3523,0.004270,234.18, 429.6451
200433,7.3567,0.004382,228.23, 429.6454
200434,7.3608,0.004300,232.56, 429.6454
200435,7.3652,0.004278,233.77, 429.6441
200436,7.3694,0.004321,231.44, 429.6453
200437,7.3738,0.004200,238.08, 429.6452
200438,7.3779,0.004289,233.18, 429.6439
200439,7.3821,0.004186,238.87, 429.6439
200440,7.3862,0.004200,238.11, 429.6453
200441,7.3906,0.004366,229.03, 429.6454
200442,7.3950,0.004318,231.61, 429.6450
200443,7.3994,0.004418,226.36, 429.6454
200444,7.4041,0.004524,221.03, 429.6454
200445,7.4084,0.004445,224.99, 429.6439
200446,7.4126,0.004290,233.13, 429.6454
200447,7.4175,0.004850,206.20, 429.6454
200448,7.4224,0.004760,210.09, 429.9462
200449,7.4272,0.004809,207.95, 429.6453
200450,7.4316,0.004460,224.21, 429.6453
200451,7.4360,0.004470,223.69, 429.6421
200452,7.4402,0.004107,243.49, 429.6454
200453,7.4443,0.004281,233.60, 429.6451
200454,7.4487,0.004284,233.45, 429.6454
200455,7.4529,0.004251,235.23, 429.6454
200456,7.4573,0.004314,231.78, 429.6454
200457,7.4617,0.004283,233.48, 429.6454
200458,7.4661,0.004438,225.31, 429.6454
200459,7.4702,0.004250,235.30, 429.6454
200460,7.4746,0.004304,232.35, 429.6448
200461,7.4790,0.004358,229.46, 429.6454
200462,7.4832,0.004223,236.81, 429.6454
200463,7.4875,0.004285,233.39, 429.6452
200464,7.4917,0.004264,234.54, 429.6439
200465,7.4959,0.004221,236.93, 429.6452
200466,7.5002,0.004300,232.59, 429.6454
200467,7.5044,0.004255,235.02, 429.6444
200468,7.5088,0.004304,232.35, 429.6454
200469,7.5132,0.004373,228.70, 429.6454
200470,7.5173,0.004196,238.32, 429.6454
200471,7.5217,0.004326,231.14, 429.6454
200472,7.5259,0.004327,231.13, 429.6453
200473,7.5303,0.004305,232.32, 429.6431
200474,7.5344,0.004205,237.83, 429.6437
200475,7.5388,0.004208,237.67, 429.9462
200476,7.5432,0.004516,221.44, 429.6454
200477,7.5476,0.004286,233.33, 429.6451
200478,7.5518,0.004361,229.30, 429.6452
200479,7.5562,0.004246,235.54, 429.6454
200480,7.5603,0.004276,233.87, 429.6454
200481,7.5652,0.004759,210.11, 429.6389
200482,7.5693,0.004239,235.90, 429.7591
200483,7.5740,0.004529,220.79, 429.6454
200484,7.5784,0.004373,228.66, 429.6453
200485,7.5828,0.004459,224.27, 429.6450
200486,7.5872,0.004329,231.00, 429.6436
200487,7.5913,0.004197,238.27, 429.6453
200488,7.5955,0.004262,234.64, 429.6454
200489,7.6001,0.004497,222.38, 429.6454
200490,7.6042,0.004303,232.40, 429.6454
200491,7.6086,0.004215,237.24, 429.6454
200492,7.6128,0.004323,231.35, 429.8214
200493,7.6174,0.004484,223.03, 429.6443
200494,7.6216,0.004218,237.08, 429.6454
200495,7.6260,0.004360,229.34, 429.6443
200496,7.6301,0.004251,235.26, 429.6452
200497,7.6345,0.004314,231.81, 429.6454
200498,7.6387,0.004257,234.92, 429.6446
200499,7.6431,0.004320,231.50, 429.6454
200500,7.6475,0.004325,231.24, 429.6454
200501,7.6516,0.004297,232.73, 429.6452
200502,7.6560,0.004262,234.61, 429.6443
200503,7.6602,0.004167,240.00, 429.6454
200504,7.6646,0.004460,224.20, 429.6454
200505,7.6689,0.004366,229.02, 429.6433
200506,7.6733,0.004376,228.55, 429.6454
200507,7.6777,0.004334,230.76, 429.6453
200508,7.6819,0.004316,231.72, 429.6448
200509,7.6863,0.004315,231.75, 429.6444
200510,7.6904,0.004161,240.34, 429.6454
200511,7.6948,0.004340,230.40, 429.6453
200512,7.6992,0.004412,226.63, 429.6434
200513,7.7036,0.004351,229.85, 429.6454
200514,7.7080,0.004363,229.21, 429.6433
200515,7.7122,0.004204,237.89, 429.6442
200516,7.7168,0.004776,209.37, 429.6384
200517,7.7212,0.004399,227.32, 429.6452
200518,7.7256,0.004247,235.45, 429.6454
200519,7.7300,0.004306,232.24, 429.6442
200520,7.7341,0.004316,231.71, 429.6454
200521,7.7385,0.004316,231.69, 429.6441
200522,7.7427,0.004163,240.20, 429.6454
200523,7.7473,0.004749,210.56, 429.6411
200524,7.7517,0.004256,234.95, 429.6454
200525,7.7559,0.004280,233.63, 429.6454
200526,7.7603,0.004381,228.28, 429.6439
200527,7.7649,0.004452,224.63, 429.6399
200528,7.7690,0.004207,237.68, 429.6451
200529,7.7732,0.004212,237.42, 429.6451
200530,7.7776,0.004312,231.92, 429.6454
200531,7.7817,0.004275,233.90, 429.6454
200532,7.7861,0.004296,232.79, 429.6454
200533,7.7903,0.004315,231.78, 429.6442
200534,7.7947,0.004275,233.93, 429.6454
200535,7.7991,0.004322,231.39, 429.6454
200536,7.8032,0.004258,234.87, 429.6448
200537,7.8076,0.004307,232.17, 429.6454
200538,7.8118,0.004197,238.26, 429.6454
200539,7.8162,0.004509,221.76, 429.6454
200540,7.8206,0.004332,230.87, 429.6448
200541,7.8250,0.004303,232.41, 429.6454
200542,7.8291,0.004290,233.11, 429.6454
200543,7.8335,0.004241,235.80, 429.6454
200544,7.8379,0.004362,229.26, 429.6454
200545,7.8420,0.004193,238.51, 429.6452
200546,7.8462,0.004229,236.45, 429.6454
200547,7.8503,0.004251,235.27, 429.6448
200548,7.8547,0.004256,234.98, 429.6454
200549,7.8591,0.004332,230.83, 429.6454
200550,7.8633,0.004278,233.74, 429.6436
200551,7.8677,0.004289,233.18, 429.6454
200552,7.8718,0.004242,235.72, 429.6454
200553,7.8762,0.004303,232.42, 429.6432
200554,7.8804,0.004242,235.73, 429.6454
200555,7.8853,0.004798,208.44, 429.6378
200556,7.8894,0.004309,232.08, 429.6434
200557,7.8938,0.004219,237.05, 429.6452
200558,7.8982,0.004355,229.61, 429.6454
200559,7.9023,0.004276,233.87, 429.6452
