TotalFrame,Time,DeltaTime,FPS,RAM
328189,9.8298,0.007929,126.13, 444.5055
328190,9.8386,0.008770,114.02, 443.5078
328191,9.8467,0.008008,124.88, 443.8195
328192,9.8545,0.007790,128.36, 443.3830
328193,9.8623,0.007880,126.90, 443.9442
328194,9.8704,0.008187,122.15, 443.6324
328195,9.8787,0.008230,121.51, 443.5701
328196,9.8870,0.008389,119.21, 443.3690
328197,9.8967,0.009705,103.04, 440.1264
328198,9.9050,0.008357,119.66, 443.8195
328199,9.9131,0.008057,124.12, 443.9442
328200,9.9211,0.007887,126.80, 444.1937
328201,9.9297,0.008486,117.84, 443.8195
328202,9.9375,0.007925,126.18, 443.3690
328203,9.9453,0.007858,127.27, 443.4454
328204,9.9534,0.007987,125.20, 443.5078
328205,9.9614,0.008030,124.53, 443.6948
328206,9.9692,0.007860,127.22, 443.3690
328207,9.9771,0.007823,127.83, 443.8195
328208,9.9851,0.008116,123.21, 444.0690
328209,9.9937,0.008557,116.87, 443.3690
