TotalFrame,Time,DeltaTime,FPS,RAM
256436,6.9695,0.005803,172.31, 433.6939
256437,6.9758,0.006257,159.81, 433.5069
256438,6.9814,0.005801,172.40, 433.6939
256439,6.9873,0.005782,172.94, 434.7691
256440,6.9934,0.006192,161.50, 433.8186
256441,6.9993,0.005764,173.48, 434.0681
256442,7.0051,0.005839,171.26, 434.1928
256443,7.0110,0.005981,167.20, 433.8186
256444,7.0168,0.005722,174.76, 434.2703
256445,7.0227,0.005912,169.16, 433.8186
256446,7.0286,0.005936,168.48, 433.3198
256447,7.0344,0.005752,173.86, 433.8810
256448,7.0400,0.005646,177.13, 433.0703
256449,7.0457,0.005700,175.45, 433.6316
256450,7.0515,0.005622,177.86, 433.6939
256451,7.0571,0.005710,175.14, 433.8186
256452,7.0627,0.005596,178.70, 433.9434
256453,7.0684,0.005711,175.10, 434.1304
256454,7.0742,0.005848,171.00, 433.3198
256455,7.0798,0.005667,176.47, 434.0057
256456,7.0857,0.005716,174.96, 433.5069
256457,7.0913,0.005636,177.43, 433.6316
256458,7.0969,0.005663,176.58, 433.4445
256459,7.1028,0.005814,172.00, 434.1304
256460,7.1084,0.005729,174.54, 433.7563
256461,7.1143,0.005685,175.90, 433.2574
256462,7.1199,0.005624,177.83, 433.1327
256463,7.1252,0.005522,181.09, 433.5692
256464,7.1309,0.005656,176.80, 433.1327
256465,7.1367,0.005684,175.93, 433.3821
256466,7.1423,0.005599,178.60, 433.8186
256467,7.1479,0.005640,177.30, 433.6939
256468,7.1536,0.005712,175.06, 434.6444
256469,7.1594,0.005790,172.70, 433.4445
256470,7.1655,0.006106,163.77, 434.3326
256471,7.1714,0.005829,171.54, 433.6939
256472,7.1772,0.005992,166.88, 434.7691
256473,7.1841,0.006876,145.43, 434.4573
256474,7.1904,0.006250,160.01, 434.1928
256475,7.1963,0.005780,173.00, 434.4573
256476,7.2021,0.005995,166.80, 434.1304
256477,7.2083,0.005910,169.22, 434.0681
256478,7.2144,0.006266,159.59, 429.9997
256479,7.2197,0.005275,189.57, 433.7563
256480,7.2253,0.005786,172.82, 433.7563
256481,7.2310,0.005569,179.57, 433.6939
256482,7.2368,0.005861,170.62, 433.5692
256483,7.2424,0.005640,177.29, 433.5692
256484,7.2483,0.005653,176.91, 433.5692
256485,7.2539,0.005676,176.20, 433.3821
256486,7.2595,0.005552,180.13, 434.0681
256487,7.2649,0.005593,178.81, 433.4445
256488,7.2708,0.005846,171.07, 433.3198
256489,7.2764,0.005593,178.80, 433.0080
256490,7.2822,0.005857,170.73, 433.1327
256491,7.2881,0.005761,173.59, 433.0080
256492,7.2937,0.005738,174.27, 433.5069
256493,7.2993,0.005425,184.33, 435.7668
256494,7.3054,0.006168,162.12, 433.8186
256495,7.3110,0.005636,177.43, 433.6316
256496,7.3169,0.005774,173.18, 434.0057
256497,7.3225,0.005654,176.88, 433.9434
256498,7.3284,0.005818,171.88, 434.0057
256499,7.3340,0.005668,176.43, 433.1951
256500,7.3394,0.005473,182.72, 434.2079
256501,7.3452,0.005718,174.90, 434.7691
256502,7.3511,0.005938,168.40, 433.6939
256503,7.3567,0.005528,180.91, 433.5069
256504,7.3621,0.005563,179.75, 433.6939
256505,7.3679,0.005658,176.74, 433.1327
256506,7.3733,0.005541,180.46, 433.1951
256507,7.3789,0.005602,178.49, 433.1951
256508,7.3845,0.005601,178.53, 433.6939
256509,7.3901,0.005627,177.71, 433.7563
256510,7.3958,0.005642,177.23, 433.9434
256511,7.4014,0.005621,177.89, 434.0681
256512,7.4072,0.005722,174.77, 433.7563
256513,7.4128,0.005728,174.57, 433.8186
256514,7.4187,0.005673,176.26, 433.3198
256515,7.4241,0.005557,179.97, 434.3326
256516,7.4299,0.005907,169.29, 433.7563
256517,7.4358,0.005644,177.17, 433.4445
256518,7.4414,0.005689,175.77, 433.6316
256519,7.4470,0.005760,173.61, 434.0057
256520,7.4529,0.005725,174.66, 433.5692
256521,7.4585,0.005611,178.21, 433.6316
256522,7.4641,0.005598,178.65, 433.3198
256523,7.4697,0.005558,179.94, 436.0786
256524,7.4758,0.006091,164.17, 433.5692
256525,7.4814,0.005664,176.54, 434.0057
256526,7.4871,0.005722,174.76, 433.6939
256527,7.4934,0.006401,156.24, 434.5197
256528,7.4993,0.005779,173.04, 433.2574
256529,7.5049,0.005612,178.21, 433.7563
256530,7.5105,0.005654,176.86, 433.7563
256531,7.5161,0.005684,175.95, 434.0057
256532,7.5220,0.005714,175.01, 433.6939
256533,7.5276,0.005613,178.17, 433.9434
256534,7.5339,0.006359,157.26, 429.8126
256535,7.5393,0.005502,181.76, 433.9434
256536,7.5452,0.005694,175.62, 432.8833
256537,7.5508,0.005671,176.33, 434.5821
256538,7.5571,0.006304,158.63, 429.9373
256539,7.5625,0.005302,188.61, 434.5821
256540,7.5681,0.005820,171.82, 434.4573
256541,7.5740,0.005812,172.07, 434.8939
256542,7.5798,0.005701,175.42, 434.5197
256543,7.5857,0.005867,170.44, 434.0057
256544,7.5913,0.005637,177.42, 434.0057
256545,7.5969,0.005691,175.73, 433.8186
256546,7.6028,0.005807,172.21, 433.9434
256547,7.6084,0.005784,172.90, 434.1928
256548,7.6143,0.005649,177.03, 433.4445
256549,7.6199,0.005709,175.16, 433.8186
256550,7.6257,0.005743,174.13, 433.6939
256551,7.6313,0.005660,176.69, 434.1304
256552,7.6375,0.006098,164.00, 429.7975
256553,7.6428,0.005344,187.13, 433.6939
256554,7.6482,0.005585,179.05, 433.7563
256555,7.6541,0.005638,177.36, 433.1327
256556,7.6594,0.005582,179.14, 433.2574
256557,7.6650,0.005553,180.10, 433.2574
256558,7.6707,0.005546,180.31, 433.5692
256559,7.6763,0.005708,175.19, 433.9434
256560,7.6821,0.005851,170.90, 434.1304
256561,7.6880,0.005797,172.51, 433.8810
256562,7.6938,0.005772,173.24, 433.8810
256563,7.6992,0.005489,182.18, 433.9434
256564,7.7053,0.005979,167.26, 433.8186
256565,7.7109,0.005801,172.40, 433.8186
256566,7.7168,0.005736,174.33, 433.3821
256567,7.7224,0.005712,175.06, 433.6939
256568,7.7283,0.005785,172.88, 433.0080
256569,7.7341,0.005766,173.43, 433.8186
256570,7.7402,0.006282,159.18, 430.9351
256571,7.7461,0.005822,171.77, 431.9328
256572,7.7515,0.005339,187.29, 433.5069
256573,7.7571,0.005590,178.88, 433.0703
256574,7.7627,0.005649,177.03, 433.5069
256575,7.7683,0.005714,175.02, 433.6939
256576,7.7742,0.005748,173.99, 433.5069
256577,7.7798,0.005650,176.99, 434.5197
256578,7.7856,0.005927,168.71, 433.8810
256579,7.7915,0.005650,177.00, 433.6939
256580,7.7971,0.005816,171.93, 433.5692
256581,7.8027,0.005650,177.01, 433.4445
256582,7.8088,0.005894,169.65, 433.6939
256583,7.8142,0.005527,180.93, 434.0057
256584,7.8201,0.005836,171.36, 433.5692
256585,7.8257,0.005660,176.68, 433.6939
256586,7.8313,0.005605,178.41, 433.6316
256587,7.8372,0.005853,170.86, 433.8810
256588,7.8433,0.005965,167.64, 433.1951
256589,7.8486,0.005388,185.58, 433.3821
256590,7.8545,0.005833,171.44, 432.7585
256591,7.8599,0.005521,181.12, 433.4445
256592,7.8657,0.005840,171.24, 433.3198
256593,7.8713,0.005571,179.50, 434.7068
256594,7.8774,0.006033,165.76, 433.3821
256595,7.8831,0.005693,175.66, 433.6316
256596,7.8887,0.005707,175.21, 433.6316
256597,7.8945,0.005638,177.38, 433.6939
256598,7.9001,0.005732,174.46, 433.9434
256599,7.9058,0.005625,177.79, 433.8186
256600,7.9121,0.006245,160.12, 430.3115
256601,7.9175,0.005424,184.36, 433.5069
256602,7.9231,0.005642,177.23, 433.6316
256603,7.9287,0.005549,180.20, 433.1327
256604,7.9348,0.006289,159.02, 431.9328
256605,7.9409,0.005967,167.59, 431.9951
256606,7.9470,0.006091,164.18, 432.3221
256607,7.9531,0.006116,163.51, 432.3844
256608,7.9592,0.006094,164.10, 432.0726
256609,7.9658,0.006596,151.61, 429.7975
256610,7.9712,0.005405,185.02, 433.6316
256611,7.9771,0.005967,167.60, 435.0186
256612,7.9832,0.006064,164.91, 433.2574
256613,7.9890,0.005801,172.38, 433.8810
256614,7.9949,0.005772,173.24, 432.8209
256615,8.0002,0.005532,180.78, 433.9434
256616,8.0061,0.005722,174.75, 434.1304
256617,8.0117,0.005709,175.16, 433.0703
256618,8.0173,0.005467,182.91, 434.6444
256619,8.0232,0.005946,168.19, 433.4445
256620,8.0288,0.005541,180.48, 434.1304
256621,8.0344,0.005744,174.09, 434.1304
256622,8.0400,0.005684,175.93, 433.5692
256623,8.0457,0.005598,178.64, 435.0809
256624,8.0515,0.005866,170.48, 434.4573
256625,8.0576,0.005944,168.24, 434.5821
256626,8.0635,0.005943,168.25, 433.2574
256627,8.0693,0.005791,172.67, 434.0057
256628,8.0752,0.005910,169.21, 433.3198
256629,8.0808,0.005663,176.57, 433.4445
256630,8.0864,0.005652,176.94, 433.4445
256631,8.0920,0.005600,178.56, 434.0057
256632,8.0977,0.005585,179.06, 433.5692
256633,8.1033,0.005610,178.24, 434.1304
256634,8.1089,0.005591,178.87, 433.8186
256635,8.1145,0.005643,177.22, 433.1327
256636,8.1201,0.005634,177.50, 433.6939
256637,8.1260,0.005809,172.15, 433.8186
256638,8.1316,0.005587,179.00, 433.4445
256639,8.1372,0.005702,175.37, 433.8186
256640,8.1428,0.005667,176.48, 433.8186
256641,8.1487,0.005645,177.14, 433.6939
256642,8.1541,0.005554,180.04, 433.8186
256643,8.1599,0.005828,171.60, 434.0057
256644,8.1658,0.005904,169.37, 433.7563
256645,8.1772,0.011471,87.18, 433.3821
256646,8.1836,0.006351,157.46, 433.9434
256647,8.1904,0.006665,150.05, 434.3950
256648,8.1965,0.006188,161.62, 433.8186
256649,8.2021,0.005726,174.63, 433.6939
256650,8.2078,0.005622,177.87, 433.9434
256651,8.2136,0.005655,176.84, 434.0681
256652,8.2192,0.005591,178.85, 433.3821
256653,8.2249,0.005604,178.43, 433.3198
256654,8.2302,0.005525,181.01, 433.5692
256655,8.2358,0.005590,178.91, 433.0703
256656,8.2415,0.005643,177.20, 434.2703
256657,8.2476,0.005958,167.83, 434.1928
256658,8.2532,0.005797,172.50, 434.4573
256659,8.2590,0.005902,169.44, 433.6316
256660,8.2649,0.005763,173.53, 433.8810
256661,8.2705,0.005663,176.58, 433.7563
256662,8.2764,0.005735,174.37, 434.1928
256663,8.2820,0.005759,173.64, 433.5069
256664,8.2878,0.005821,171.81, 433.6316
256665,8.2937,0.005758,173.67, 433.5692
256666,8.2993,0.005639,177.33, 433.5069
256667,8.3052,0.005825,171.68, 433.3198
256668,8.3108,0.005584,179.09, 433.8186
256669,8.3164,0.005645,177.15, 433.6316
256670,8.3220,0.005783,172.93, 433.6939
256671,8.3276,0.005611,178.22, 433.1951
256672,8.3335,0.005682,175.98, 434.3326
256673,8.3394,0.005885,169.91, 433.5069
256674,8.3450,0.005665,176.52, 433.8810
256675,8.3506,0.005715,174.98, 433.4445
256676,8.3564,0.005666,176.48, 433.9434
256677,8.3621,0.005652,176.92, 434.0681
256678,8.3677,0.005725,174.66, 434.0681
256679,8.3733,0.005569,179.58, 434.8315
256680,8.3794,0.006043,165.47, 433.4445
256681,8.3850,0.005643,177.21, 433.3198
256682,8.3906,0.005526,180.98, 433.6939
256683,8.3962,0.005738,174.28, 433.4445
256684,8.4019,0.005668,176.42, 433.8186
256685,8.4075,0.005579,179.25, 433.0703
256686,8.4133,0.005761,173.59, 434.2703
256687,8.4187,0.005542,180.44, 433.2574
256688,8.4246,0.005740,174.23, 433.5692
256689,8.4302,0.005558,179.92, 435.0809
256690,8.4360,0.005927,168.71, 434.1304
256691,8.4419,0.005945,168.21, 431.0598
256692,8.4473,0.005332,187.56, 433.6316
256693,8.4529,0.005662,176.62, 433.1327
256694,8.4587,0.005676,176.19, 433.8186
256695,8.4644,0.005691,175.73, 433.2574
256696,8.4700,0.005582,179.16, 433.7563
256697,8.4756,0.005642,177.23, 434.1304
256698,8.4814,0.005816,171.95, 433.4445
256699,8.4868,0.005551,180.15, 433.5692
256700,8.4927,0.005739,174.25, 433.6939
256701,8.4983,0.005642,177.26, 433.4445
256702,8.5039,0.005567,179.63, 433.5692
256703,8.5098,0.005906,169.33, 433.6316
256704,8.5154,0.005705,175.28, 434.3326
256705,8.5215,0.006024,166.01, 434.0681
256706,8.5273,0.005839,171.26, 433.8186
256707,8.5332,0.005855,170.80, 435.2680
256708,8.5391,0.005992,166.90, 433.6939
256709,8.5449,0.005759,173.66, 433.5069
256710,8.5505,0.005540,180.51, 434.6444
256711,8.5564,0.005937,168.42, 433.9434
256712,8.5623,0.005745,174.06, 433.3198
256713,8.5681,0.005841,171.22, 433.9434
256714,8.5737,0.005726,174.66, 433.8810
256715,8.5793,0.005739,174.24, 433.6939
256716,8.5852,0.005620,177.94, 433.7563
256717,8.5908,0.005694,175.61, 433.1951
256718,8.5962,0.005485,182.31, 433.6316
256719,8.6018,0.005651,176.97, 433.7563
256720,8.6077,0.005702,175.39, 433.0703
256721,8.6133,0.005597,178.66, 433.3821
256722,8.6189,0.005586,179.03, 433.3198
256723,8.6245,0.005603,178.48, 434.5197
256724,8.6301,0.005819,171.86, 434.1928
256725,8.6360,0.005772,173.27, 433.7563
256726,8.6416,0.005557,179.94, 434.0057
256727,8.6472,0.005775,173.16, 433.3821
256728,8.6528,0.005534,180.71, 433.8186
256729,8.6587,0.005752,173.84, 433.1327
256730,8.6643,0.005582,179.14, 433.6316
256731,8.6697,0.005598,178.65, 434.4573
256732,8.6758,0.005913,169.12, 433.6939
256733,8.6814,0.005671,176.35, 433.6939
256734,8.6868,0.005503,181.72, 433.3198
256735,8.6926,0.005729,174.55, 434.3950
256736,8.6982,0.005688,175.82, 433.5692
256737,8.7039,0.005618,177.99, 433.3821
256738,8.7095,0.005574,179.39, 434.1304
256739,8.7153,0.005808,172.18, 433.6316
256740,8.7209,0.005560,179.85, 433.5069
256741,8.7266,0.005705,175.28, 434.2703
256742,8.7324,0.005754,173.78, 433.5069
256743,8.7380,0.005665,176.54, 433.5069
256744,8.7434,0.005543,180.42, 433.7563
256745,8.7490,0.005619,177.97, 433.5069
256746,8.7546,0.005572,179.46, 433.3821
256747,8.7603,0.005548,180.25, 432.6962
256748,8.7656,0.005456,183.30, 433.3821
256749,8.7712,0.005551,180.13, 433.6939
256750,8.7769,0.005581,179.18, 433.1327
256751,8.7825,0.005568,179.59, 433.6939
256752,8.7883,0.005889,169.80, 431.6210
256753,8.7939,0.005521,181.13, 435.0186
256754,8.7998,0.005980,167.24, 434.1304
256755,8.8057,0.005777,173.09, 433.1951
256756,8.8113,0.005607,178.36, 433.9434
256757,8.8169,0.005750,173.91, 433.6316
256758,8.8228,0.005725,174.67, 433.8810
256759,8.8284,0.005651,176.97, 433.2574
256760,8.8340,0.005581,179.17, 433.2574
256761,8.8394,0.005503,181.71, 433.3198
256762,8.8450,0.005555,180.01, 433.3821
256763,8.8506,0.005530,180.84, 433.3821
256764,8.8562,0.005626,177.75, 433.3821
256765,8.8618,0.005608,178.32, 433.2574
256766,8.8674,0.005683,175.97, 433.3821
256767,8.8730,0.005628,177.70, 433.5692
256768,8.8787,0.005662,176.63, 433.6939
256769,8.8845,0.005712,175.07, 433.3821
256770,8.8906,0.006162,162.28, 430.4986
256771,8.8960,0.005350,186.92, 433.1951
256772,8.9016,0.005682,175.98, 433.3821
256773,8.9072,0.005672,176.32, 432.6962
256774,8.9128,0.005557,179.95, 433.1327
256775,8.9182,0.005459,183.18, 433.7563
256776,8.9241,0.005683,175.96, 433.5692
256777,8.9294,0.005588,178.95, 433.5069
256778,8.9351,0.005620,177.95, 433.7563
256779,8.9407,0.005615,178.10, 433.0080
256780,8.9465,0.005662,176.63, 434.0681
256781,8.9521,0.005684,175.94, 433.6939
256782,8.9578,0.005627,177.71, 435.0186
256783,8.9636,0.005956,167.90, 434.8315
256784,8.9695,0.005808,172.17, 434.0681
256785,8.9751,0.005651,176.96, 433.8186
256786,8.9812,0.005967,167.60, 433.7563
256787,8.9871,0.005799,172.46, 434.4573
256788,8.9929,0.006013,166.31, 434.8939
256789,8.9988,0.005922,168.86, 433.5069
256790,9.0046,0.005659,176.71, 434.0057
256791,9.0103,0.005596,178.72, 433.4445
256792,9.0156,0.005565,179.70, 434.7691
256793,9.0215,0.005770,173.31, 434.3326
256794,9.0273,0.005809,172.15, 433.8186
256795,9.0330,0.005575,179.38, 433.9434
256796,9.0386,0.005673,176.27, 433.2574
256797,9.0439,0.005524,181.02, 434.9562
256798,9.0498,0.005843,171.15, 433.7563
256799,9.0557,0.005725,174.68, 433.8810
256800,9.0613,0.005670,176.37, 434.5197
256801,9.0671,0.005854,170.83, 434.0057
256802,9.0728,0.005669,176.41, 434.0681
256803,9.0786,0.005763,173.53, 433.9434
256804,9.0842,0.005693,175.67, 434.1304
256805,9.0901,0.005810,172.12, 433.8810
256806,9.0957,0.005614,178.14, 433.8810
256807,9.1016,0.005757,173.69, 433.6939
256808,9.1072,0.005611,178.21, 434.1304
256809,9.1128,0.005671,176.34, 433.3821
256810,9.1182,0.005521,181.12, 434.0057
256811,9.1240,0.005693,175.65, 434.7068
256812,9.1296,0.005737,174.32, 433.4445
256813,9.1353,0.005543,180.40, 434.0681
256814,9.1411,0.005774,173.20, 433.8186
256815,9.1467,0.005752,173.86, 434.0057
256816,9.1526,0.005845,171.10, 433.7563
256817,9.1584,0.005749,173.96, 433.7563
256818,9.1641,0.005690,175.76, 433.7563
256819,9.1697,0.005591,178.87, 434.4573
256820,9.1755,0.005806,172.24, 433.3821
256821,9.1814,0.005976,167.35, 433.7563
256822,9.1873,0.005858,170.71, 433.3198
256823,9.1934,0.006063,164.95, 430.8103
256824,9.1995,0.006098,163.99, 434.2703
256825,9.2061,0.006713,148.98, 433.1951
256826,9.2119,0.005664,176.57, 433.6939
256827,9.2175,0.005785,172.86, 434.1928
256828,9.2234,0.005737,174.31, 434.2703
256829,9.2292,0.005910,169.21, 433.8186
256830,9.2349,0.005592,178.84, 433.1327
256831,9.2405,0.005572,179.46, 433.5069
256832,9.2461,0.005721,174.79, 433.2574
256833,9.2517,0.005571,179.52, 433.7563
256834,9.2573,0.005739,174.25, 433.5692
256835,9.2632,0.005754,173.78, 433.1951
256836,9.2688,0.005516,181.28, 433.3821
256837,9.2744,0.005792,172.66, 434.5197
256838,9.2803,0.005783,172.91, 433.7563
256839,9.2859,0.005702,175.39, 434.1304
256840,9.2915,0.005459,183.17, 434.0057
256841,9.2971,0.005788,172.76, 433.2574
256842,9.3027,0.005551,180.16, 433.3198
256843,9.3086,0.005882,170.01, 433.8186
256844,9.3145,0.005832,171.48, 433.8810
256845,9.3201,0.005583,179.11, 433.5692
256846,9.3259,0.005927,168.71, 434.0681
256847,9.3315,0.005618,178.01, 433.7563
256848,9.3374,0.005754,173.79, 434.5821
256849,9.3435,0.006159,162.37, 433.3821
256850,9.3491,0.005601,178.55, 433.8186
256851,9.3547,0.005648,177.05, 433.1951
256852,9.3604,0.005525,181.01, 433.6316
256853,9.3660,0.005690,175.73, 433.3821
256854,9.3718,0.005886,169.90, 433.6939
256855,9.3774,0.005684,175.95, 433.7563
256856,9.3833,0.005675,176.23, 434.3326
256857,9.3889,0.005781,172.99, 433.8810
256858,9.3948,0.005692,175.70, 433.9434
256859,9.4004,0.005665,176.51, 433.6939
256860,9.4060,0.005688,175.81, 433.5692
256861,9.4116,0.005587,178.98, 434.1928
256862,9.4177,0.005961,167.77, 433.6939
256863,9.4233,0.005632,177.57, 433.7563
256864,9.4290,0.005600,178.57, 434.2703
256865,9.4346,0.005703,175.36, 433.0703
256866,9.4402,0.005569,179.58, 433.1951
256867,9.4458,0.005594,178.75, 433.0080
256868,9.4512,0.005561,179.81, 433.5069
256869,9.4568,0.005640,177.31, 433.5069
256870,9.4626,0.005704,175.30, 433.8186
256871,9.4683,0.005633,177.54, 434.7691
256872,9.4741,0.005953,167.98, 433.5692
256873,9.4797,0.005585,179.06, 433.4445
256874,9.4854,0.005616,178.05, 433.8810
256875,9.4912,0.005909,169.24, 433.1951
256876,9.4971,0.005659,176.72, 433.4445
256877,9.5024,0.005542,180.45, 432.8209
256878,9.5081,0.005565,179.69, 433.7563
256879,9.5139,0.005783,172.91, 433.5692
256880,9.5195,0.005623,177.83, 433.8186
256881,9.5251,0.005683,175.98, 433.0080
256882,9.5308,0.005617,178.02, 433.9434
256883,9.5364,0.005555,180.02, 434.1928
256884,9.5422,0.005817,171.91, 433.7563
256885,9.5479,0.005628,177.69, 434.4573
256886,9.5537,0.005871,170.33, 433.8810
256887,9.5593,0.005728,174.60, 433.8810
256888,9.5652,0.005780,173.01, 434.9562
256889,9.5710,0.005909,169.24, 433.8810
256890,9.5767,0.005692,175.69, 433.6939
256891,9.5825,0.005658,176.74, 433.1951
256892,9.5881,0.005685,175.90, 433.5692
256893,9.5938,0.005593,178.79, 433.8186
256894,9.5994,0.005752,173.85, 433.4445
256895,9.6050,0.005578,179.29, 434.0057
256896,9.6106,0.005697,175.52, 433.5069
256897,9.6162,0.005602,178.52, 433.6316
256898,9.6221,0.005666,176.51, 433.5069
256899,9.6277,0.005596,178.69, 433.5069
256900,9.6331,0.005594,178.76, 434.4573
256901,9.6392,0.005925,168.78, 434.6444
256902,9.6450,0.005831,171.50, 433.7563
256903,9.6506,0.005692,175.69, 433.8186
256904,9.6563,0.005746,174.05, 433.5692
256905,9.6621,0.005657,176.77, 433.6316
256906,9.6677,0.005625,177.79, 434.0057
256907,9.6733,0.005743,174.13, 433.7563
256908,9.6792,0.005855,170.79, 433.5692
256909,9.6848,0.005644,177.19, 433.3821
256910,9.6907,0.005764,173.48, 433.3198
256911,9.6963,0.005572,179.48, 433.3821
256912,9.7019,0.005707,175.22, 433.6316
256913,9.7075,0.005676,176.19, 433.2574
256914,9.7131,0.005510,181.48, 433.5692
256915,9.7188,0.005617,178.02, 433.6316
256916,9.7244,0.005618,178.00, 435.0809
256917,9.7305,0.006027,165.91, 434.3326
256918,9.7361,0.005692,175.69, 434.8315
256919,9.7419,0.005827,171.61, 433.8186
256920,9.7476,0.005695,175.60, 433.8186
256921,9.7532,0.005665,176.52, 433.8810
256922,9.7588,0.005639,177.35, 433.3821
256923,9.7646,0.005783,172.94, 433.8810
256924,9.7703,0.005562,179.78, 434.0681
256925,9.7759,0.005719,174.86, 434.3326
256926,9.7817,0.005740,174.21, 434.5197
256927,9.7876,0.005809,172.13, 434.3326
256928,9.7932,0.005687,175.85, 433.9434
256929,9.7993,0.006170,162.09, 429.9997
256930,9.8047,0.005319,188.01, 433.6939
256931,9.8103,0.005693,175.66, 433.6316
256932,9.8159,0.005585,179.05, 432.8833
256933,9.8215,0.005649,177.02, 434.3950
256934,9.8274,0.005710,175.12, 435.0809
256935,9.8333,0.006046,165.40, 433.3821
256936,9.8391,0.005635,177.47, 434.1304
256937,9.8447,0.005771,173.29, 433.5692
256938,9.8503,0.005525,181.01, 433.7563
256939,9.8560,0.005688,175.81, 433.1327
256940,9.8616,0.005586,179.02, 433.8186
256941,9.8672,0.005666,176.50, 433.6316
256942,9.8728,0.005617,178.02, 433.7563
256943,9.8784,0.005568,179.60, 433.5069
256944,9.8840,0.005718,174.89, 434.0057
256945,9.8901,0.005884,169.96, 433.4445
256946,9.8960,0.005852,170.90, 433.6939
256947,9.9016,0.005646,177.12, 433.1951
256948,9.9072,0.005614,178.13, 434.1304
256949,9.9131,0.005827,171.61, 433.4445
256950,9.9187,0.005630,177.62, 433.8810
256951,9.9243,0.005736,174.34, 433.8810
256952,9.9299,0.005681,176.03, 434.2079
256953,9.9358,0.005714,175.00, 433.8810
256954,9.9414,0.005689,175.79, 434.0057
256955,9.9473,0.005779,173.04, 433.3821
256956,9.9529,0.005620,177.94, 433.8810
256957,9.9585,0.005685,175.89, 433.1951
256958,9.9644,0.005740,174.23, 433.1951
256959,9.9697,0.005496,181.97, 433.4445
256960,9.9753,0.005691,175.70, 433.0703
256961,9.9810,0.005558,179.92, 433.1951
256962,9.9868,0.005892,169.71, 432.3221
256963,9.9924,0.005474,182.67, 433.4445
256964,9.9980,0.005684,175.93, 433.2574
