TotalFrame,Time,DeltaTime,FPS,RAM
284242,7.9976,0.006557,152.52, 436.7717
284243,8.0042,0.006657,150.22, 436.8964
284244,8.0107,0.006701,149.23, 436.5847
284245,8.0176,0.006706,149.13, 435.6493
284246,8.0239,0.006329,157.99, 436.8964
284247,8.0305,0.006602,151.48, 437.0211
284248,8.0369,0.006470,154.56, 436.3976
284249,8.0435,0.006401,156.22, 436.8964
284250,8.0500,0.006587,151.82, 436.5847
284251,8.0564,0.006336,157.82, 436.5847
284252,8.0630,0.006693,149.41, 437.0211
284253,8.0698,0.006831,146.40, 436.7717
284254,8.0767,0.006968,143.52, 437.0835
284255,8.0840,0.007150,139.86, 435.1128
284256,8.0906,0.006728,148.63, 435.1128
284257,8.0974,0.006829,146.45, 435.1751
284258,8.1035,0.006116,163.50, 436.4599
284259,8.1108,0.007193,139.02, 435.3622
284260,8.1172,0.006321,158.21, 436.3352
284261,8.1235,0.006326,158.08, 436.7094
284262,8.1301,0.006679,149.73, 437.2082
284263,8.1370,0.006801,147.04, 436.5847
284264,8.1436,0.006719,148.83, 436.5223
284265,8.1504,0.006785,147.38, 437.1459
284266,8.1570,0.006679,149.73, 436.7094
284267,8.1636,0.006459,154.82, 437.3953
284268,8.1702,0.006641,150.58, 436.6470
284269,8.1765,0.006327,158.05, 436.5847
284270,8.1829,0.006396,156.35, 436.8341
284271,8.1895,0.006481,154.30, 436.6470
284272,8.1960,0.006627,150.90, 436.8341
284273,8.2024,0.006366,157.07, 436.2729
284274,8.2087,0.006396,156.34, 436.3352
284275,8.2156,0.006693,149.41, 436.2729
284276,8.2219,0.006374,156.88, 436.5223
284277,8.2285,0.006690,149.48, 437.1459
284278,8.2354,0.006772,147.67, 436.9588
284279,8.2419,0.006585,151.86, 436.7094
284280,8.2485,0.006543,152.83, 436.7094
284281,8.2549,0.006477,154.40, 436.8341
284282,8.2612,0.006425,155.65, 436.5223
284283,8.2678,0.006430,155.51, 436.8341
284284,8.2744,0.006559,152.46, 436.1481
284285,8.2808,0.006316,158.33, 437.0835
284286,8.2871,0.006446,155.14, 436.5223
284287,8.2935,0.006275,159.35, 436.9588
284288,8.3000,0.006672,149.88, 436.5223
284289,8.3064,0.006440,155.27, 436.5847
284290,8.3130,0.006591,151.73, 436.5223
284291,8.3196,0.006466,154.66, 437.0211
284292,8.3262,0.006730,148.60, 436.4599
284293,8.3330,0.006660,150.16, 437.0835
284294,8.3394,0.006535,153.03, 436.8964
284295,8.3459,0.006485,154.19, 437.2082
284296,8.3525,0.006543,152.83, 436.4599
284297,8.3589,0.006360,157.24, 436.8341
284298,8.3655,0.006530,153.14, 436.5847
284299,8.3718,0.006436,155.37, 436.0234
284300,8.3784,0.006488,154.14, 436.3976
284301,8.3848,0.006404,156.16, 436.7717
284302,8.3911,0.006340,157.74, 436.7094
284303,8.3977,0.006716,148.91, 436.7094
284304,8.4043,0.006425,155.64, 436.8341
284305,8.4109,0.006750,148.14, 436.9588
284306,8.4177,0.006730,148.60, 437.1459
284307,8.4246,0.006844,146.11, 437.8318
284308,8.4314,0.006825,146.52, 436.7717
284309,8.4375,0.006241,160.23, 436.7717
284310,8.4441,0.006451,155.01, 436.8964
284311,8.4504,0.006422,155.72, 436.3976
284312,8.4570,0.006555,152.56, 436.4599
284313,8.4634,0.006407,156.07, 436.7094
284314,8.4700,0.006489,154.11, 436.7717
284315,8.4763,0.006492,154.03, 437.3953
284316,8.4834,0.006883,145.28, 435.9611
284317,8.4897,0.006394,156.40, 436.5223
284318,8.4963,0.006578,152.03, 436.7717
284319,8.5029,0.006691,149.46, 436.9588
284320,8.5095,0.006591,151.72, 436.6470
284321,8.5161,0.006532,153.10, 437.2082
284322,8.5227,0.006513,153.55, 437.3329
284323,8.5291,0.006502,153.79, 436.6470
284324,8.5356,0.006558,152.49, 436.3352
284325,8.5420,0.006337,157.81, 436.6470
284326,8.5488,0.006864,145.69, 435.6493
284327,8.5552,0.006291,158.95, 436.7717
284328,8.5618,0.006725,148.71, 436.5223
284329,8.5691,0.007117,140.51, 436.6470
284330,8.5757,0.006696,149.34, 436.7094
284331,8.5820,0.006461,154.77, 437.4576
284332,8.5889,0.006663,150.08, 436.8964
284333,8.5952,0.006489,154.11, 436.9588
284334,8.6018,0.006420,155.76, 437.0211
284335,8.6082,0.006431,155.50, 436.6470
284336,8.6145,0.006352,157.43, 437.5824
284337,8.6211,0.006700,149.26, 436.6470
284338,8.6277,0.006537,152.98, 436.5223
284339,8.6340,0.006360,157.23, 436.9588
284340,8.6409,0.006827,146.48, 436.7094
284341,8.6475,0.006520,153.36, 436.4599
284342,8.6541,0.006597,151.59, 436.9588
284343,8.6611,0.007013,142.59, 436.7094
284344,8.6675,0.006494,153.98, 436.8964
284345,8.6743,0.006730,148.59, 436.7717
284346,8.6807,0.006360,157.23, 438.0812
284347,8.6873,0.006706,149.12, 436.3976
284348,8.6938,0.006437,155.34, 436.3976
284349,8.7002,0.006321,158.19, 436.6470
284350,8.7065,0.006464,154.71, 436.5847
284351,8.7129,0.006313,158.41, 436.6470
284352,8.7192,0.006316,158.33, 437.1459
284353,8.7258,0.006527,153.20, 437.6447
284354,8.7327,0.006953,143.83, 436.7717
284355,8.7395,0.006907,144.77, 437.2706
284356,8.7463,0.006825,146.52, 437.5824
284357,8.7537,0.007297,137.04, 436.8964
284358,8.7605,0.006756,148.02, 437.6447
284359,8.7673,0.006799,147.09, 437.5200
284360,8.7742,0.006832,146.36, 436.4599
284361,8.7808,0.006730,148.58, 437.5824
284362,8.7876,0.006882,145.30, 437.0211
284363,8.7947,0.006906,144.79, 437.0211
284364,8.8020,0.007285,137.26, 437.1459
284365,8.8088,0.006930,144.30, 436.8341
284366,8.8162,0.007251,137.91, 436.7717
284367,8.8237,0.007592,131.71, 436.8341
284368,8.8311,0.007436,134.49, 436.7717
284369,8.8379,0.006692,149.43, 437.2082
284370,8.8445,0.006815,146.73, 437.4576
284371,8.8513,0.006651,150.34, 436.7094
284372,8.8582,0.006895,145.04, 437.2082
284373,8.8652,0.006997,142.92, 436.8341
284374,8.8716,0.006413,155.93, 437.3329
284375,8.8784,0.006821,146.61, 436.6470
284376,8.8850,0.006595,151.63, 438.0189
284377,8.8918,0.006972,143.43, 437.0835
284378,8.8984,0.006538,152.96, 437.2082
284379,8.9050,0.006535,153.02, 437.0835
284380,8.9116,0.006546,152.76, 436.5223
284381,8.9180,0.006404,156.16, 436.8341
284382,8.9246,0.006591,151.73, 436.8341
284383,8.9312,0.006522,153.33, 436.5223
284384,8.9377,0.006584,151.88, 436.8964
284385,8.9443,0.006658,150.20, 436.6470
284386,8.9509,0.006570,152.22, 436.7717
284387,8.9578,0.006770,147.70, 436.5223
284388,8.9644,0.006675,149.82, 437.0835
284389,8.9709,0.006637,150.66, 436.6470
284390,8.9775,0.006467,154.62, 437.1459
284391,8.9841,0.006714,148.95, 436.8964
284392,8.9907,0.006576,152.07, 436.4599
284393,8.9973,0.006587,151.81, 436.7717
284394,9.0039,0.006470,154.55, 436.5223
284395,9.0103,0.006389,156.53, 436.5223
284396,9.0166,0.006413,155.94, 436.5847
284397,9.0229,0.006307,158.56, 436.7094
284398,9.0295,0.006562,152.39, 436.3352
284399,9.0359,0.006523,153.31, 436.7717
284400,9.0425,0.006400,156.25, 436.3976
284401,9.0491,0.006749,148.18, 437.0835
284402,9.0559,0.006721,148.79, 436.7717
284403,9.0623,0.006495,153.97, 437.0835
284404,9.0691,0.006714,148.95, 437.0211
284405,9.0754,0.006428,155.56, 437.5824
284406,9.0823,0.006691,149.45, 436.7717
284407,9.0886,0.006361,157.20, 436.8964
284408,9.0952,0.006637,150.67, 437.1459
284409,9.1016,0.006416,155.87, 437.8942
284410,9.1082,0.006670,149.92, 436.3976
284411,9.1147,0.006452,155.00, 436.8964
284412,9.1213,0.006612,151.23, 436.1481
284413,9.1279,0.006639,150.62, 437.0835
284414,9.1350,0.007003,142.80, 437.2082
284415,9.1416,0.006624,150.96, 436.9588
284416,9.1479,0.006472,154.51, 436.7717
284417,9.1548,0.006716,148.89, 437.5200
284418,9.1614,0.006707,149.10, 436.2105
284419,9.1677,0.006316,158.33, 436.5223
284420,9.1741,0.006363,157.17, 436.2105
284421,9.1804,0.006278,159.30, 436.5847
284422,9.1868,0.006422,155.72, 436.2729
284423,9.1931,0.006316,158.33, 436.5847
284424,9.2000,0.006754,148.06, 437.0211
284425,9.2065,0.006564,152.34, 437.1459
284426,9.2134,0.006822,146.58, 437.0211
284427,9.2202,0.006825,146.52, 436.7717
284428,9.2268,0.006705,149.15, 436.5223
284429,9.2334,0.006564,152.34, 437.9565
284430,9.2402,0.006699,149.28, 436.6470
284431,9.2466,0.006437,155.34, 436.5847
284432,9.2529,0.006413,155.92, 436.5847
284433,9.2593,0.006409,156.04, 436.7717
284434,9.2659,0.006427,155.60, 436.3352
284435,9.2722,0.006405,156.14, 436.8964
284436,9.2788,0.006545,152.80, 436.7717
284437,9.2852,0.006511,153.58, 436.3976
284438,9.2917,0.006388,156.53, 436.5847
284439,9.2983,0.006597,151.59, 436.8341
284440,9.3049,0.006757,147.99, 436.8964
284441,9.3115,0.006586,151.84, 436.8341
284442,9.3181,0.006523,153.31, 437.1459
284443,9.3247,0.006531,153.11, 437.2082
284444,9.3311,0.006517,153.45, 436.6470
284445,9.3376,0.006402,156.21, 436.5847
284446,9.3440,0.006526,153.23, 436.5223
284447,9.3503,0.006348,157.53, 437.3953
284448,9.3572,0.006704,149.16, 436.7094
284449,9.3638,0.006548,152.72, 436.5223
284450,9.3701,0.006489,154.11, 436.5223
284451,9.3765,0.006398,156.31, 436.7717
284452,9.3833,0.006683,149.63, 436.2729
284453,9.3899,0.006687,149.55, 437.0835
284454,9.3965,0.006564,152.35, 437.4576
284455,9.4031,0.006605,151.40, 437.0211
284456,9.4099,0.006827,146.48, 436.7717
284457,9.4163,0.006344,157.63, 437.0835
284458,9.4229,0.006672,149.88, 436.4599
284459,9.4294,0.006532,153.08, 436.7717
284460,9.4360,0.006505,153.74, 437.5200
284461,9.4426,0.006742,148.32, 436.3352
284462,9.4492,0.006491,154.06, 436.2105
284463,9.4556,0.006404,156.16, 436.8341
284464,9.4622,0.006589,151.78, 436.9588
284465,9.4690,0.006732,148.54, 436.9588
284466,9.4756,0.006679,149.72, 437.2706
284467,9.4822,0.006627,150.90, 437.0211
284468,9.4888,0.006435,155.40, 436.8341
284469,9.4951,0.006382,156.68, 436.8964
284470,9.5015,0.006295,158.86, 436.2729
284471,9.5078,0.006395,156.38, 436.5223
284472,9.5142,0.006390,156.49, 436.7094
284473,9.5208,0.006615,151.18, 436.8341
284474,9.5271,0.006451,155.01, 436.4599
284475,9.5334,0.006339,157.75, 436.8341
284476,9.5403,0.006633,150.77, 436.5847
284477,9.5466,0.006459,154.82, 436.5847
284478,9.5530,0.006301,158.71, 437.7694
284479,9.5598,0.006917,144.58, 437.0835
284480,9.5667,0.006700,149.25, 436.7094
284481,9.5732,0.006683,149.64, 436.8964
284482,9.5803,0.007020,142.45, 436.3352
284483,9.5867,0.006489,154.10, 436.3352
284484,9.5933,0.006464,154.71, 436.5847
284485,9.5996,0.006379,156.77, 436.9588
284486,9.6062,0.006513,153.54, 436.5223
284487,9.6125,0.006466,154.65, 437.0211
284488,9.6191,0.006457,154.88, 436.5847
284489,9.6257,0.006725,148.69, 436.9588
284490,9.6326,0.006737,148.44, 437.5200
284491,9.6394,0.006938,144.13, 437.0835
284492,9.6462,0.006713,148.96, 436.4599
284493,9.6526,0.006391,156.48, 437.2706
284494,9.6594,0.006874,145.48, 436.7717
284495,9.6660,0.006604,151.43, 436.5223
284496,9.6726,0.006549,152.70, 437.5824
284497,9.6792,0.006676,149.79, 436.5847
284498,9.6858,0.006426,155.63, 436.7717
284499,9.6921,0.006417,155.83, 436.6470
284500,9.6985,0.006313,158.40, 436.7094
284501,9.7048,0.006521,153.35, 436.5223
284502,9.7117,0.006635,150.72, 437.1459
284503,9.7183,0.006711,149.00, 437.0211
284504,9.7249,0.006662,150.10, 437.0835
284505,9.7314,0.006571,152.18, 438.1436
284506,9.7383,0.006737,148.43, 436.0858
284507,9.7446,0.006302,158.69, 436.7717
284508,9.7510,0.006508,153.65, 436.4599
284509,9.7573,0.006346,157.58, 436.8964
284510,9.7639,0.006501,153.82, 436.5223
284511,9.7708,0.006913,144.66, 436.3976
284512,9.7773,0.006621,151.03, 436.2729
284513,9.7839,0.006446,155.13, 436.7094
284514,9.7905,0.006569,152.23, 436.6470
284515,9.7971,0.006781,147.47, 437.2706
284516,9.8040,0.006638,150.65, 437.0835
284517,9.8105,0.006653,150.32, 438.1436
284518,9.8179,0.007280,137.36, 436.8964
284519,9.8242,0.006483,154.25, 437.3953
284520,9.8318,0.007465,133.97, 436.8964
284521,9.8389,0.007095,140.95, 436.7717
284522,9.8457,0.006762,147.88, 436.8964
284523,9.8521,0.006442,155.22, 436.8341
284524,9.8586,0.006496,153.94, 436.9588
284525,9.8650,0.006541,152.88, 436.5223
284526,9.8716,0.006467,154.62, 436.6470
284527,9.8779,0.006424,155.67, 437.1459
284528,9.8845,0.006666,150.03, 436.3976
284529,9.8911,0.006435,155.40, 436.0234
284530,9.8975,0.006356,157.34, 436.5223
284531,9.9038,0.006384,156.64, 436.8964
284532,9.9102,0.006423,155.69, 436.0234
284533,9.9167,0.006493,154.00, 437.8318
284534,9.9236,0.006874,145.47, 436.6470
284535,9.9302,0.006666,150.02, 436.7094
284536,9.9368,0.006529,153.16, 436.9588
284537,9.9434,0.006524,153.28, 436.7094
284538,9.9502,0.006839,146.23, 437.3953
284539,9.9565,0.006437,155.34, 436.6470
284540,9.9631,0.006558,152.48, 436.5847
284541,9.9697,0.006677,149.78, 436.8341
284542,9.9763,0.006482,154.29, 436.3352
284543,9.9827,0.006348,157.53, 436.8341
284544,9.9890,0.006413,155.95, 436.7717
284545,9.9956,0.006444,155.18, 436.9588
