TotalFrame,Time,DeltaTime,FPS,RAM
271602,7.4468,0.006048,165.34, 435.1984
271603,7.4526,0.006046,165.41, 435.4478
271604,7.4587,0.006032,165.78, 434.6248
271605,7.4648,0.006007,166.46, 435.8219
271606,7.4709,0.006122,163.33, 434.8119
271607,7.4768,0.005921,168.90, 437.3185
271608,7.4832,0.006347,157.55, 434.8242
271609,7.4893,0.006160,162.35, 435.4478
271610,7.4954,0.006039,165.59, 434.4377
271611,7.5012,0.005942,168.30, 435.1984
271612,7.5073,0.006047,165.36, 435.5102
271613,7.5132,0.005925,168.78, 436.2585
271614,7.5198,0.006377,156.81, 435.6349
271615,7.5256,0.005962,167.74, 435.2607
271616,7.5317,0.006076,164.58, 435.1984
271617,7.5376,0.005952,168.02, 435.3854
271618,7.5439,0.006270,159.50, 435.0113
271619,7.5498,0.005993,166.87, 435.3231
271620,7.5559,0.006022,166.07, 434.8866
271621,7.5620,0.006037,165.64, 435.2607
271622,7.5681,0.006046,165.41, 435.0113
271623,7.5740,0.006040,165.57, 435.5725
271624,7.5801,0.006132,163.09, 435.1984
271625,7.5862,0.006038,165.62, 435.1984
271626,7.5923,0.006011,166.35, 436.5703
271627,7.5986,0.006379,156.77, 436.2585
271628,7.6047,0.006211,161.00, 434.8866
271629,7.6108,0.005952,168.02, 435.1360
271630,7.6167,0.005991,166.93, 435.1360
271631,7.6228,0.005978,167.29, 435.1984
271632,7.6292,0.006322,158.18, 435.3231
271633,7.6350,0.006003,166.58, 434.8242
271634,7.6411,0.006022,166.07, 434.8866
271635,7.6472,0.006059,165.05, 434.8866
271636,7.6531,0.006003,166.58, 435.3231
271637,7.6592,0.005992,166.89, 435.5725
271638,7.6653,0.006164,162.24, 435.1360
271639,7.6711,0.005924,168.81, 437.3185
271640,7.6777,0.006435,155.41, 435.0736
271641,7.6838,0.006201,161.27, 435.1984
271642,7.6899,0.006077,164.54, 436.2585
271643,7.6960,0.006185,161.69, 435.1984
271644,7.7021,0.006078,164.53, 435.1360
271645,7.7083,0.005991,166.91, 434.9489
271646,7.7141,0.005900,169.48, 435.4478
271647,7.7202,0.006087,164.29, 435.4478
271648,7.7263,0.006114,163.56, 435.1984
271649,7.7324,0.006098,163.99, 435.0736
271650,7.7388,0.006269,159.53, 435.5725
271651,7.7446,0.006017,166.20, 435.0113
271652,7.7507,0.006036,165.67, 434.8119
271653,7.7566,0.005895,169.63, 434.8242
271654,7.7627,0.006019,166.14, 435.1360
271655,7.7688,0.006035,165.71, 435.6349
271656,7.7747,0.006038,165.62, 436.0714
271657,7.7810,0.006241,160.24, 435.3231
271658,7.7869,0.005957,167.88, 435.1984
271659,7.7930,0.006075,164.62, 435.5102
271660,7.7993,0.006291,158.95, 434.4377
271661,7.8052,0.005871,170.34, 435.3854
271662,7.8113,0.006009,166.42, 435.2607
271663,7.8171,0.006094,164.09, 435.3854
271664,7.8232,0.006071,164.72, 435.1360
271665,7.8293,0.006064,164.90, 435.5102
271666,7.8357,0.006201,161.26, 435.6349
271667,7.8416,0.006040,165.55, 435.0113
271668,7.8477,0.006136,162.96, 435.5725
271669,7.8538,0.005967,167.60, 435.0736
271670,7.8599,0.006163,162.25, 435.5725
271671,7.8660,0.006094,164.09, 435.3231
271672,7.8721,0.006071,164.72, 435.1360
271673,7.8782,0.006019,166.15, 436.7573
271674,7.8843,0.006216,160.88, 435.1360
271675,7.8904,0.006017,166.18, 435.3854
271676,7.8965,0.006271,159.47, 435.5102
271677,7.9028,0.006352,157.44, 435.3231
271678,7.9089,0.005978,167.28, 435.5725
271679,7.9150,0.006072,164.69, 435.1984
271680,7.9211,0.006109,163.68, 435.3231
271681,7.9275,0.006423,155.69, 434.9489
271682,7.9336,0.006054,165.18, 435.2607
271683,7.9402,0.006544,152.80, 435.2607
271684,7.9460,0.005951,168.04, 435.3854
271685,7.9521,0.006115,163.54, 434.6871
271686,7.9583,0.006036,165.67, 435.4478
271687,7.9644,0.006022,166.05, 434.9489
271688,7.9705,0.006286,159.08, 435.3854
271689,7.9768,0.006186,161.66, 436.5703
271690,7.9832,0.006476,154.42, 434.8119
271691,7.9900,0.006874,145.47, 435.9467
271692,7.9966,0.006453,154.96, 436.6949
271693,8.0032,0.006537,152.98, 435.3854
271694,8.0090,0.006088,164.26, 435.0736
271695,8.0154,0.006139,162.90, 435.5102
271696,8.0212,0.006062,164.97, 435.2607
271697,8.0276,0.006149,162.62, 435.3854
271698,8.0337,0.006267,159.57, 435.0113
271699,8.0398,0.006043,165.47, 435.5102
271700,8.0459,0.006119,163.42, 435.1360
271701,8.0522,0.006323,158.15, 435.3854
271702,8.0584,0.006091,164.18, 435.3854
271703,8.0645,0.006040,165.56, 435.3231
271704,8.0706,0.006184,161.72, 435.8219
271705,8.0767,0.006048,165.35, 435.3231
271706,8.0828,0.006230,160.51, 435.4478
271707,8.0891,0.006177,161.90, 435.2607
271708,8.0950,0.006052,165.24, 435.5725
271709,8.1013,0.006142,162.81, 435.1360
271710,8.1074,0.006159,162.38, 434.8242
271711,8.1133,0.005897,169.59, 435.2607
271712,8.1194,0.006137,162.94, 435.2607
271713,8.1257,0.006343,157.66, 435.7596
271714,8.1318,0.006060,165.03, 435.3231
271715,8.1379,0.006250,159.99, 435.3854
271716,8.1440,0.006025,165.98, 435.0736
271717,8.1501,0.006019,166.13, 435.4478
271718,8.1563,0.006149,162.64, 435.3231
271719,8.1624,0.006108,163.71, 435.4478
271720,8.1685,0.006167,162.17, 435.3231
271721,8.1746,0.005980,167.24, 435.4478
271722,8.1807,0.006148,162.65, 435.7596
271723,8.1868,0.006063,164.94, 435.3231
271724,8.1929,0.006110,163.68, 435.1360
271725,8.1992,0.006280,159.23, 435.6972
271726,8.2061,0.006928,144.35, 431.1827
271727,8.2117,0.005613,178.15, 435.3854
271728,8.2178,0.006107,163.74, 436.0714
271729,8.2239,0.006152,162.55, 436.3208
271730,8.2307,0.006707,149.10, 431.8063
271731,8.2363,0.005699,175.47, 435.6349
271732,8.2424,0.006044,165.45, 436.0714
271733,8.2488,0.006366,157.08, 436.3208
271734,8.2549,0.006136,162.96, 434.9489
271735,8.2610,0.006035,165.70, 434.9489
271736,8.2668,0.005969,167.54, 435.6972
271737,8.2729,0.006100,163.93, 435.1360
271738,8.2791,0.006037,165.66, 435.2607
271739,8.2849,0.006013,166.32, 435.5725
271740,8.2913,0.006186,161.66, 435.3854
271741,8.2971,0.005959,167.80, 435.5102
271742,8.3035,0.006357,157.31, 435.2607
271743,8.3096,0.006017,166.20, 435.1984
271744,8.3157,0.006047,165.36, 436.0090
271745,8.3215,0.006072,164.69, 437.0691
271746,8.3279,0.006290,158.99, 435.1360
271747,8.3340,0.005975,167.38, 435.1360
271748,8.3398,0.006023,166.04, 435.2607
271749,8.3459,0.005934,168.53, 435.3854
271750,8.3518,0.006030,165.84, 436.5079
271751,8.3582,0.006321,158.21, 435.2607
271752,8.3645,0.006261,159.73, 434.8866
271753,8.3704,0.005960,167.77, 435.4478
271754,8.3765,0.006066,164.85, 434.8119
271755,8.3823,0.005938,168.41, 435.5725
271756,8.3887,0.006171,162.06, 436.3208
271757,8.3948,0.006271,159.45, 435.3854
271758,8.4009,0.006072,164.69, 435.3854
271759,8.4070,0.006029,165.87, 435.5102
271760,8.4133,0.006460,154.81, 434.9489
271761,8.4194,0.006046,165.41, 435.0736
271762,8.4255,0.006152,162.56, 435.4478
271763,8.4316,0.006043,165.49, 435.1984
271764,8.4377,0.006080,164.47, 435.0113
271765,8.4438,0.005994,166.83, 435.1360
271766,8.4497,0.006035,165.71, 435.3231
271767,8.4558,0.005919,168.96, 435.1360
271768,8.4617,0.005980,167.22, 434.8866
271769,8.4678,0.006060,165.01, 435.3231
271770,8.4736,0.005883,169.97, 434.8119
271771,8.4797,0.006015,166.25, 435.3854
271772,8.4856,0.006044,165.45, 435.5102
271773,8.4917,0.006092,164.16, 435.1360
271774,8.4980,0.006240,160.27, 434.9489
271775,8.5044,0.006264,159.64, 435.6349
271776,8.5105,0.006129,163.16, 435.4478
271777,8.5164,0.006016,166.23, 435.0736
271778,8.5225,0.006069,164.77, 435.3854
271779,8.5286,0.006051,165.27, 434.9489
271780,8.5347,0.005998,166.72, 435.3854
271781,8.5405,0.005984,167.11, 435.0113
271782,8.5471,0.006637,150.68, 431.1827
271783,8.5532,0.006170,162.07, 435.1360
271784,8.5596,0.006147,162.67, 435.6349
271785,8.5657,0.006145,162.74, 434.8866
271786,8.5715,0.005961,167.75, 435.0736
271787,8.5776,0.006094,164.09, 435.4478
271788,8.5837,0.006063,164.93, 434.6871
271789,8.5896,0.005946,168.17, 435.1984
271790,8.5957,0.005940,168.36, 434.9489
271791,8.6016,0.006031,165.82, 435.0736
271792,8.6077,0.005996,166.79, 435.3231
271793,8.6140,0.006448,155.09, 434.8242
271794,8.6201,0.005948,168.11, 435.0736
271795,8.6262,0.006159,162.37, 435.3854
271796,8.6326,0.006253,159.91, 435.0113
271797,8.6387,0.006133,163.05, 434.6871
271798,8.6448,0.006144,162.75, 435.3854
271799,8.6509,0.006044,165.45, 435.1984
271800,8.6567,0.006061,164.99, 435.0113
271801,8.6628,0.006041,165.55, 435.1360
271802,8.6689,0.006142,162.81, 435.3854
271803,8.6750,0.005961,167.76, 435.3231
271804,8.6809,0.006020,166.11, 434.9489
271805,8.6870,0.006067,164.83, 435.5725
271806,8.6931,0.006028,165.90, 435.9467
271807,8.6995,0.006274,159.40, 435.3854
271808,8.7053,0.006028,165.90, 434.8119
271809,8.7114,0.005958,167.85, 435.2607
271810,8.7175,0.006225,160.63, 434.6248
271811,8.7236,0.005992,166.90, 435.5102
271812,8.7297,0.006031,165.81, 435.1984
271813,8.7356,0.006017,166.20, 435.0113
271814,8.7417,0.006048,165.34, 435.3231
271815,8.7476,0.005973,167.43, 434.8119
271816,8.7537,0.006021,166.10, 435.0113
271817,8.7595,0.005899,169.53, 435.5102
271818,8.7656,0.006117,163.48, 434.8866
271819,8.7717,0.005915,169.08, 435.1360
271820,8.7776,0.006008,166.44, 436.2585
271821,8.7839,0.006343,157.67, 436.0714
271822,8.7903,0.006322,158.19, 435.0736
271823,8.7964,0.006189,161.58, 435.3854
271824,8.8027,0.006193,161.49, 434.8866
271825,8.8086,0.006047,165.38, 435.3231
271826,8.8149,0.006205,161.15, 435.0113
271827,8.8210,0.006031,165.82, 436.0090
271828,8.8271,0.006199,161.32, 436.4455
271829,8.8335,0.006465,154.69, 435.2607
271830,8.8396,0.006073,164.67, 435.1360
271831,8.8457,0.005925,168.78, 435.0736
271832,8.8516,0.006069,164.78, 435.2607
271833,8.8577,0.006008,166.43, 435.0113
271834,8.8638,0.006012,166.34, 434.9489
271835,8.8696,0.006044,165.46, 434.8866
271836,8.8757,0.006056,165.13, 434.8866
271837,8.8818,0.005974,167.39, 434.8866
271838,8.8877,0.005999,166.70, 435.0113
271839,8.8938,0.006078,164.53, 435.1984
271840,8.8999,0.006023,166.02, 435.0113
271841,8.9060,0.006017,166.21, 435.7596
271842,8.9119,0.006002,166.61, 436.0090
271843,8.9182,0.006215,160.89, 436.3832
271844,8.9243,0.006277,159.30, 434.2506
271845,8.9304,0.005978,167.27, 435.2607
271846,8.9363,0.006029,165.86, 434.9489
271847,8.9429,0.006450,155.05, 435.0736
271848,8.9490,0.006050,165.29, 435.5102
271849,8.9551,0.006134,163.03, 435.1360
271850,8.9614,0.006432,155.48, 435.2607
271851,8.9673,0.005903,169.39, 436.1961
271852,8.9744,0.006959,143.70, 435.2607
271853,8.9807,0.006400,156.24, 432.8788
271854,8.9866,0.005789,172.73, 435.5725
271855,8.9932,0.006750,148.14, 436.1337
271856,9.0002,0.006972,143.42, 435.1360
271857,9.0063,0.006203,161.21, 435.5102
271858,9.0127,0.006188,161.60, 435.1360
271859,9.0190,0.006318,158.29, 435.5102
271860,9.0249,0.006047,165.38, 435.1360
271861,9.0310,0.006070,164.76, 435.8219
271862,9.0374,0.006240,160.27, 435.3854
271863,9.0435,0.006066,164.85, 435.5102
271864,9.0496,0.006119,163.41, 435.4478
271865,9.0557,0.006114,163.55, 435.5102
271866,9.0618,0.006239,160.29, 435.0736
271867,9.0681,0.006233,160.44, 435.7596
271868,9.0742,0.006199,161.32, 434.9489
271869,9.0801,0.005913,169.11, 437.5180
271870,9.0867,0.006550,152.67, 435.6972
271871,9.0928,0.006061,165.00, 435.3231
271872,9.0989,0.006141,162.83, 436.6326
271873,9.1052,0.006338,157.79, 435.4478
271874,9.1116,0.006249,160.03, 435.0736
271875,9.1177,0.006072,164.70, 435.3854
271876,9.1238,0.006243,160.19, 435.2607
271877,9.1299,0.006082,164.42, 435.1360
271878,9.1360,0.005962,167.73, 436.3832
271879,9.1423,0.006383,156.67, 435.1360
271880,9.1482,0.005992,166.90, 435.3854
271881,9.1543,0.006012,166.35, 435.3854
271882,9.1604,0.006083,164.39, 435.1984
271883,9.1665,0.006061,164.99, 435.1984
271884,9.1724,0.006032,165.79, 434.8119
271885,9.1785,0.006045,165.43, 435.3231
271886,9.1846,0.006007,166.47, 435.8219
271887,9.1907,0.006072,164.70, 435.1360
271888,9.1968,0.006115,163.54, 435.3854
271889,9.2029,0.006107,163.76, 435.0113
271890,9.2092,0.006393,156.42, 433.2529
271891,9.2156,0.006292,158.93, 433.4400
271892,9.2214,0.005865,170.51, 435.1360
271893,9.2273,0.005902,169.45, 435.6349
271894,9.2336,0.006340,157.74, 435.6972
271895,9.2400,0.006332,157.93, 435.2607
271896,9.2459,0.006011,166.36, 435.1360
271897,9.2520,0.006090,164.20, 435.5725
271898,9.2581,0.006090,164.20, 434.8866
271899,9.2642,0.005986,167.05, 435.3854
271900,9.2700,0.006029,165.86, 435.1984
271901,9.2761,0.006040,165.56, 434.8866
271902,9.2820,0.005925,168.79, 435.3231
271903,9.2881,0.006063,164.93, 435.1984
271904,9.2939,0.005894,169.66, 436.6326
271905,9.3003,0.006165,162.21, 435.3231
271906,9.3064,0.006096,164.05, 435.2607
271907,9.3123,0.005882,170.01, 436.7573
271908,9.3188,0.006588,151.79, 434.4377
271909,9.3247,0.005848,171.00, 435.0113
271910,9.3306,0.005943,168.26, 434.8119
271911,9.3364,0.005940,168.36, 435.1984
271912,9.3425,0.006046,165.39, 435.3231
271913,9.3486,0.006058,165.08, 435.9467
271914,9.3545,0.005985,167.08, 435.1360
271915,9.3608,0.006192,161.51, 436.8820
271916,9.3672,0.006306,158.58, 435.0736
271917,9.3730,0.006009,166.43, 435.2607
271918,9.3792,0.006070,164.73, 435.1360
271919,9.3853,0.006002,166.61, 435.2607
271920,9.3911,0.006017,166.20, 435.3854
271921,9.3975,0.006179,161.84, 434.9489
271922,9.4036,0.006221,160.74, 434.9489
271923,9.4097,0.006053,165.21, 435.3854
271924,9.4158,0.006161,162.31, 435.1984
271925,9.4219,0.006078,164.52, 434.8866
271926,9.4280,0.006095,164.07, 435.3854
271927,9.4341,0.006080,164.48, 434.9489
271928,9.4399,0.005964,167.67, 436.1961
271929,9.4463,0.006325,158.11, 435.0736
271930,9.4521,0.005918,168.97, 436.3208
271931,9.4585,0.006339,157.75, 435.1984
271932,9.4646,0.006103,163.86, 434.7495
271933,9.4707,0.006084,164.37, 435.1984
271934,9.4768,0.005932,168.58, 434.9489
271935,9.4829,0.006105,163.80, 434.9489
271936,9.4890,0.006108,163.72, 435.1984
271937,9.4949,0.005969,167.54, 435.3231
271938,9.5010,0.006068,164.81, 434.6871
271939,9.5068,0.005946,168.18, 435.1984
271940,9.5129,0.006001,166.64, 434.8119
271941,9.5188,0.005986,167.05, 435.5102
271942,9.5251,0.006295,158.85, 435.1360
271943,9.5310,0.005938,168.41, 435.1360
271944,9.5371,0.006103,163.86, 435.1360
271945,9.5432,0.005978,167.28, 435.0113
271946,9.5493,0.006083,164.41, 435.5102
271947,9.5554,0.006210,161.03, 435.0736
271948,9.5615,0.006068,164.80, 435.0736
271949,9.5676,0.005973,167.42, 436.3832
271950,9.5737,0.006240,160.25, 434.8866
271951,9.5798,0.006000,166.66, 435.3854
271952,9.5857,0.005962,167.73, 435.1360
271953,9.5918,0.006040,165.55, 436.5079
271954,9.5979,0.006192,161.50, 434.9489
271955,9.6040,0.006019,166.13, 435.5102
271956,9.6101,0.006030,165.84, 435.0736
271957,9.6160,0.006057,165.11, 435.5102
271958,9.6223,0.006143,162.80, 434.8119
271959,9.6284,0.006089,164.23, 435.1360
271960,9.6345,0.006209,161.07, 435.1360
271961,9.6404,0.005886,169.91, 435.0113
271962,9.6465,0.006087,164.28, 435.1984
271963,9.6526,0.006035,165.71, 435.2607
271964,9.6587,0.006107,163.75, 435.3231
271965,9.6646,0.006037,165.63, 435.5102
271966,9.6714,0.006603,151.45, 431.7439
271967,9.6772,0.005927,168.73, 434.9489
271968,9.6831,0.006007,166.49, 435.1360
271969,9.6892,0.006105,163.80, 435.3854
271970,9.6953,0.006123,163.33, 434.8242
271971,9.7014,0.006101,163.92, 435.6349
271972,9.7078,0.006158,162.39, 435.0113
271973,9.7139,0.006094,164.09, 434.8866
271974,9.7200,0.006181,161.80, 434.8866
271975,9.7258,0.005970,167.52, 435.1360
271976,9.7319,0.006009,166.41, 434.9489
271977,9.7378,0.005898,169.54, 435.3231
271978,9.7439,0.006016,166.23, 436.2585
271979,9.7500,0.006155,162.46, 435.0736
271980,9.7561,0.006111,163.64, 435.0736
271981,9.7620,0.005933,168.54, 435.0113
271982,9.7681,0.006009,166.41, 436.3208
271983,9.7742,0.006196,161.40, 435.2607
271984,9.7803,0.006007,166.48, 434.9489
271985,9.7866,0.006304,158.62, 434.8119
271986,9.7927,0.006053,165.20, 435.1984
271987,9.7986,0.006034,165.73, 435.5102
271988,9.8047,0.006032,165.79, 434.8242
271989,9.8105,0.005973,167.43, 435.6349
271990,9.8169,0.006226,160.63, 435.0113
271991,9.8232,0.006254,159.90, 436.5703
271992,9.8296,0.006431,155.50, 435.3854
271993,9.8362,0.006610,151.28, 431.6192
271994,9.8423,0.006082,164.42, 434.7495
271995,9.8484,0.006153,162.51, 435.1360
271996,9.8545,0.005999,166.70, 435.0736
271997,9.8604,0.005992,166.90, 435.1360
271998,9.8667,0.006298,158.78, 435.0736
271999,9.8728,0.006175,161.95, 434.9489
272000,9.8792,0.006340,157.74, 435.2607
272001,9.8853,0.005958,167.83, 435.1360
272002,9.8914,0.006174,161.97, 435.1360
272003,9.8975,0.006171,162.04, 435.6972
272004,9.9036,0.006136,162.98, 435.1360
272005,9.9097,0.005965,167.63, 435.0736
272006,9.9158,0.006073,164.67, 435.3231
272007,9.9219,0.006088,164.25, 435.5102
272008,9.9280,0.006280,159.25, 435.5102
272009,9.9341,0.006133,163.05, 434.8866
272010,9.9402,0.006096,164.04, 434.1883
272011,9.9463,0.005974,167.39, 435.2607
272012,9.9524,0.006063,164.95, 435.0736
272013,9.9583,0.005991,166.92, 435.2607
272014,9.9644,0.005962,167.72, 435.0736
272015,9.9702,0.005974,167.39, 435.1984
272016,9.9768,0.006662,150.11, 435.1984
272017,9.9832,0.006213,160.96, 435.1360
272018,9.9897,0.006496,153.94, 435.9467
272019,9.9961,0.006561,152.42, 434.8119
