TotalFrame,Time,DeltaTime,FPS,RAM
461936,8.5146,0.007664,130.48, 696.4911
461937,8.5215,0.007093,140.98, 696.4911
461938,8.5288,0.007003,142.81, 696.4911
461939,8.5356,0.007069,141.45, 696.4911
461940,8.5425,0.006792,147.24, 696.4914
461941,8.5493,0.006921,144.48, 696.4911
461942,8.5566,0.007109,140.66, 696.4911
461943,8.5635,0.007106,140.73, 696.4911
461944,8.5713,0.007449,134.25, 696.4911
461945,8.5776,0.006602,151.48, 696.4911
461946,8.5850,0.007032,142.22, 696.4911
461947,8.5918,0.006910,144.72, 696.4911
461948,8.5986,0.006986,143.14, 696.4911
461949,8.6055,0.006990,143.07, 696.4911
461950,8.6128,0.007077,141.31, 696.4911
461951,8.6196,0.007039,142.07, 696.4911
461952,8.6270,0.007433,134.53, 696.4917
461953,8.6343,0.006891,145.11, 696.4917
461954,8.6411,0.006932,144.26, 696.4911
461955,8.6484,0.007228,138.35, 696.4911
461956,8.6553,0.007007,142.71, 696.4917
461957,8.6621,0.006964,143.59, 696.4911
461958,8.6694,0.007001,142.84, 696.4914
461959,8.6763,0.006986,143.15, 696.4911
461960,8.6831,0.007117,140.52, 696.4911
461961,8.6904,0.006892,145.10, 696.5536
461962,8.6978,0.007324,136.54, 696.4911
461963,8.7041,0.006789,147.29, 696.4911
461964,8.7114,0.007037,142.11, 696.4911
461965,8.7183,0.007041,142.02, 696.4911
461966,8.7251,0.006808,146.88, 696.4911
461967,8.7329,0.007541,132.60, 696.4917
461968,8.7397,0.007081,141.23, 696.4911
461969,8.7466,0.006790,147.29, 696.4911
461970,8.7539,0.007118,140.50, 696.4936
461971,8.7607,0.007051,141.82, 696.4911
461972,8.7676,0.006855,145.87, 696.4911
461973,8.7749,0.007061,141.62, 696.4911
461974,8.7822,0.007665,130.47, 696.4911
461975,8.7891,0.006845,146.09, 696.4911
461976,8.7964,0.007201,138.87, 696.4911
461977,8.8032,0.006737,148.45, 696.4911
461978,8.8101,0.007096,140.93, 696.4911
461979,8.8169,0.006860,145.78, 696.4911
461980,8.8242,0.007168,139.50, 696.4911
461981,8.8315,0.007119,140.47, 696.4911
461982,8.8384,0.007053,141.78, 696.4911
461983,8.8452,0.006837,146.27, 696.4911
461984,8.8521,0.006960,143.67, 696.4914
461985,8.8594,0.007000,142.87, 696.4911
461986,8.8667,0.007279,137.38, 696.4917
461987,8.8740,0.007305,136.89, 696.4917
461988,8.8809,0.006844,146.11, 696.4911
461989,8.8877,0.007089,141.06, 696.4917
461990,8.8950,0.007100,140.85, 696.4911
461991,8.9019,0.007155,139.77, 696.4911
461992,8.9087,0.006740,148.37, 696.4917
461993,8.9160,0.007436,134.47, 696.4911
461994,8.9233,0.007262,137.70, 696.4911
461995,8.9302,0.006833,146.36, 696.4911
461996,8.9375,0.007361,135.86, 696.4911
461997,8.9448,0.007044,141.97, 696.4914
461998,8.9517,0.007084,141.16, 696.4911
461999,8.9585,0.006837,146.26, 696.4911
462000,8.9658,0.007219,138.53, 696.4911
462001,8.9727,0.006904,144.84, 696.4911
462002,8.9795,0.006961,143.66, 696.4911
462003,8.9863,0.006706,149.12, 696.4917
462004,8.9937,0.007280,137.36, 696.4911
462005,9.0010,0.007100,140.85, 696.4911
462006,9.0083,0.007666,130.44, 696.4911
462007,9.0151,0.006682,149.66, 696.4911
462008,9.0225,0.007328,136.46, 696.4914
462009,9.0288,0.006584,151.88, 696.4917
462010,9.0371,0.007890,126.75, 696.4917
462011,9.0439,0.007129,140.26, 696.4911
462012,9.0508,0.006808,146.89, 696.4917
462013,9.0581,0.007435,134.50, 696.4911
462014,9.0649,0.006693,149.42, 696.4911
462015,9.0718,0.006879,145.36, 696.4914
462016,9.0796,0.007634,131.00, 696.4911
462017,9.0864,0.006945,143.99, 696.4911
462018,9.0938,0.007170,139.47, 696.4911
462019,9.1006,0.006933,144.25, 696.4911
462020,9.1074,0.007091,141.02, 696.4914
462021,9.1147,0.007103,140.78, 696.4911
462022,9.1221,0.007145,139.96, 696.4911
462023,9.1289,0.006898,144.98, 696.4911
462024,9.1357,0.006994,142.98, 696.4914
462025,9.1431,0.007030,142.25, 696.4911
462026,9.1499,0.006937,144.15, 696.4914
462027,9.1567,0.007049,141.86, 696.4911
462028,9.1641,0.007321,136.59, 696.4911
462029,9.1714,0.007162,139.64, 696.4911
462030,9.1787,0.007267,137.61, 696.4914
462031,9.1855,0.006796,147.15, 696.4936
462032,9.1929,0.007320,136.61, 696.4936
462033,9.1997,0.006962,143.63, 696.4911
462034,9.2065,0.006795,147.16, 696.4914
462035,9.2139,0.007356,135.94, 696.4911
462036,9.2207,0.006925,144.40, 696.4911
462037,9.2275,0.007008,142.69, 696.4911
462038,9.2349,0.007018,142.50, 696.4911
462039,9.2422,0.007295,137.08, 696.4917
462040,9.2490,0.007126,140.33, 696.4911
462041,9.2563,0.006943,144.02, 696.4914
462042,9.2632,0.007044,141.96, 696.4911
462043,9.2700,0.006974,143.38, 696.4911
462044,9.2769,0.006949,143.90, 696.4914
462045,9.2842,0.007053,141.79, 696.4917
462046,9.2910,0.007030,142.24, 696.4914
462047,9.2993,0.007925,126.18, 696.4911
462048,9.3057,0.006736,148.45, 696.4990
462049,9.3130,0.007048,141.89, 696.4917
462050,9.3198,0.006964,143.60, 696.4975
462051,9.3271,0.007332,136.40, 696.4911
462052,9.3340,0.006945,143.99, 696.4914
462053,9.3413,0.007249,137.95, 696.4911
462054,9.3481,0.006918,144.55, 696.4975
462055,9.3555,0.007005,142.75, 696.4911
462056,9.3623,0.007104,140.76, 696.4917
462057,9.3691,0.006930,144.31, 696.4911
462058,9.3765,0.007349,136.08, 696.4914
462059,9.3838,0.007089,141.06, 696.4911
462060,9.3906,0.007034,142.16, 696.4911
462061,9.3979,0.006968,143.51, 696.4911
462062,9.4048,0.007073,141.39, 696.4914
462063,9.4121,0.007185,139.17, 696.4975
462064,9.4189,0.006939,144.11, 696.4911
462065,9.4263,0.007176,139.36, 696.4946
462066,9.4331,0.007013,142.59, 696.4911
462067,9.4399,0.007035,142.15, 696.4911
462068,9.4473,0.007121,140.42, 696.4911
462069,9.4536,0.006545,152.80, 696.4911
462070,9.4614,0.007494,133.45, 696.4911
462071,9.4683,0.007030,142.25, 696.4911
462072,9.4756,0.007427,134.65, 696.4911
462073,9.4824,0.006671,149.91, 696.4914
462074,9.4897,0.007424,134.70, 696.4917
462075,9.4966,0.006796,147.14, 696.4917
462076,9.5039,0.007307,136.85, 696.4911
462077,9.5117,0.007852,127.35, 696.4911
462078,9.5186,0.006935,144.19, 696.4917
462079,9.5259,0.006943,144.04, 696.4911
462080,9.5327,0.006975,143.37, 696.4936
462081,9.5396,0.006952,143.84, 696.4911
462082,9.5469,0.007300,137.00, 696.4917
462083,9.5537,0.006864,145.68, 696.4917
462084,9.5610,0.007151,139.85, 696.4911
462085,9.5679,0.006983,143.21, 696.4911
462086,9.5752,0.007071,141.42, 696.4914
462087,9.5820,0.006843,146.13, 696.4914
462088,9.5889,0.007250,137.94, 696.4917
462089,9.5962,0.007290,137.17, 696.4911
462090,9.6035,0.006919,144.53, 696.4911
462091,9.6104,0.007206,138.77, 696.4911
462092,9.6172,0.006860,145.78, 696.4911
462093,9.6250,0.007756,128.93, 696.4911
462094,9.6318,0.006866,145.65, 696.4911
462095,9.6387,0.006714,148.94, 696.4911
462096,9.6460,0.007054,141.76, 696.4911
462097,9.6523,0.006637,150.66, 696.4911
462098,9.6592,0.006962,143.65, 696.4914
462099,9.6665,0.007121,140.43, 696.4917
462100,9.6729,0.006537,152.98, 696.4911
462101,9.6807,0.007664,130.48, 696.4911
462102,9.6875,0.007015,142.55, 696.4965
462103,9.6948,0.007088,141.09, 696.4911
462104,9.7017,0.006776,147.59, 696.4911
462105,9.7085,0.007117,140.50, 696.4917
462106,9.7153,0.006724,148.73, 696.4917
462107,9.7231,0.007604,131.50, 696.4911
462108,9.7305,0.007276,137.43, 696.4911
462109,9.7373,0.006855,145.89, 696.4911
462110,9.7441,0.006774,147.63, 696.4914
462111,9.7510,0.006950,143.89, 696.4917
462112,9.7583,0.007236,138.21, 696.4911
462113,9.7651,0.006917,144.57, 696.4911
462114,9.7720,0.006923,144.45, 696.4914
462115,9.7788,0.006991,143.05, 696.4911
462116,9.7856,0.006884,145.27, 696.4911
462117,9.7930,0.007004,142.79, 696.4911
462118,9.7998,0.006815,146.74, 696.5014
462119,9.8062,0.006680,149.71, 696.4911
462120,9.8140,0.007701,129.86, 696.4911
462121,9.8208,0.006929,144.32, 696.4911
462122,9.8276,0.006787,147.33, 696.4936
462123,9.8350,0.007043,141.99, 696.4914
462124,9.8423,0.007316,136.69, 696.4914
462125,9.8491,0.006864,145.69, 696.4917
462126,9.8560,0.006962,143.65, 696.4914
462127,9.8633,0.007148,139.90, 696.4990
462128,9.8701,0.007072,141.41, 696.4911
462129,9.8770,0.006834,146.33, 696.4911
462130,9.8838,0.007021,142.44, 696.4911
462131,9.8906,0.006876,145.44, 696.4911
462132,9.8979,0.006995,142.96, 696.4917
462133,9.9048,0.006943,144.03, 696.4917
462134,9.9121,0.007115,140.56, 696.4911
462135,9.9189,0.006787,147.34, 696.4965
462136,9.9263,0.007346,136.12, 696.4911
462137,9.9331,0.006814,146.76, 696.4914
462138,9.9399,0.006954,143.80, 696.4911
462139,9.9473,0.007499,133.35, 696.4911
462140,9.9546,0.007122,140.42, 696.4917
462141,9.9614,0.006907,144.78, 696.4960
462142,9.9683,0.007009,142.68, 696.4911
462143,9.9756,0.007362,135.84, 696.4911
462144,9.9824,0.006879,145.38, 696.4914
462145,9.9893,0.006754,148.05, 696.4911
462146,9.9966,0.007385,135.40, 696.4911
