TotalFrame,Time,DeltaTime,FPS,RAM
737595,3.9722,0.002974,336.21, 449.9938
737596,3.9751,0.003063,326.49, 449.9938
737597,3.9780,0.003062,326.64, 449.9932
737598,3.9819,0.003494,286.20, 449.9938
737599,3.9849,0.003078,324.92, 449.9938
737600,3.9888,0.003712,269.40, 449.9934
737601,3.9917,0.003067,326.03, 449.9932
737602,3.9946,0.003004,332.94, 449.9938
737603,3.9976,0.003067,326.07, 449.9938
737604,4.0015,0.003659,273.31, 449.9938
737605,4.0049,0.003546,282.04, 449.9937
737606,4.0078,0.002994,333.98, 449.9932
737607,4.0112,0.003129,319.61, 449.9938
737608,4.0142,0.002991,334.39, 449.9938
737609,4.0176,0.003616,276.55, 449.9937
737610,4.0205,0.003074,325.30, 449.9938
737611,4.0239,0.003259,306.84, 449.9937
737612,4.0269,0.003090,323.66, 449.9938
737613,4.0308,0.003482,287.18, 449.9937
737614,4.0337,0.003137,318.76, 449.9935
737615,4.0371,0.003521,284.01, 449.9934
737616,4.0400,0.003035,329.45, 449.9931
737617,4.0430,0.002938,340.37, 449.9932
737618,4.0464,0.003086,324.01, 449.9935
737619,4.0498,0.003684,271.42, 449.9938
737620,4.0532,0.003336,299.77, 449.9937
737621,4.0562,0.003049,327.94, 449.9935
737622,4.0596,0.003404,293.74, 449.9934
737623,4.0625,0.002985,335.04, 449.9938
737624,4.0664,0.003756,266.27, 449.9931
737625,4.0693,0.003092,323.42, 449.9937
737626,4.0723,0.002936,340.66, 449.9937
737627,4.0757,0.002962,337.58, 449.9938
737628,4.0791,0.003596,278.11, 449.9937
737629,4.0820,0.002993,334.17, 449.9932
737630,4.0854,0.003330,300.35, 449.9934
737631,4.0884,0.002934,340.80, 449.9938
737632,4.0923,0.003982,251.14, 449.9931
737633,4.0957,0.003225,310.06, 449.9937
737634,4.0986,0.003045,328.40, 449.9932
737635,4.1016,0.002969,336.80, 449.9938
737636,4.1045,0.003019,331.26, 449.9938
737637,4.1084,0.003823,261.58, 449.9937
737638,4.1118,0.003214,311.14, 449.9931
737639,4.1147,0.003054,327.42, 449.9937
737640,4.1177,0.002986,334.94, 449.9938
737641,4.1211,0.003418,292.59, 449.9937
737642,4.1240,0.003059,326.95, 449.9932
737643,4.1279,0.003777,264.80, 449.9931
737644,4.1309,0.003235,309.17, 449.9934
737645,4.1343,0.003005,332.82, 449.9934
737646,4.1372,0.003075,325.21, 449.9935
737647,4.1401,0.003003,333.06, 449.9938
737648,4.1436,0.003565,280.50, 449.9932
737649,4.1470,0.003344,299.06, 449.9938
737650,4.1504,0.003421,292.31, 449.9934
737651,4.1533,0.002941,340.07, 449.9938
737652,4.1572,0.003584,278.99, 449.9937
737653,4.1602,0.002999,333.49, 449.9938
737654,4.1636,0.003425,292.00, 449.9937
737655,4.1665,0.002967,337.06, 449.9938
737656,4.1699,0.003424,292.06, 449.9937
737657,4.1729,0.002990,334.49, 449.9938
737658,4.1763,0.003503,285.45, 449.9937
737659,4.1792,0.003074,325.31, 449.9935
737660,4.1826,0.003360,297.63, 449.9931
737661,4.1860,0.003080,324.68, 449.9938
737662,4.1890,0.003213,311.21, 449.9937
737663,4.1919,0.003048,328.07, 449.9938
737664,4.1958,0.003577,279.58, 449.9938
737665,4.1992,0.003353,298.21, 449.9931
737666,4.2021,0.003026,330.43, 449.9932
737667,4.2056,0.003566,280.40, 449.9937
737668,4.2085,0.003038,329.19, 449.9935
737669,4.2119,0.003092,323.43, 449.9938
737670,4.2153,0.003318,301.39, 449.9938
737671,4.2183,0.003181,314.41, 449.9938
737672,4.2212,0.002968,336.90, 449.9938
737673,4.2251,0.003918,255.26, 449.9931
737674,4.2280,0.003073,325.40, 449.9937
737675,4.2310,0.002887,346.44, 450.0221
737676,4.2344,0.003140,318.49, 449.9938
737677,4.2378,0.003612,276.85, 449.9931
737678,4.2407,0.003007,332.52, 449.9935
737679,4.2441,0.003459,289.12, 449.9935
737680,4.2476,0.003215,311.09, 449.9938
737681,4.2505,0.002993,334.11, 449.9938
737682,4.2539,0.003587,278.78, 449.9934
737683,4.2573,0.002964,337.37, 449.9938
737684,4.2607,0.003502,285.54, 449.9937
737685,4.2637,0.003000,333.30, 449.9938
737686,4.2671,0.003372,296.59, 449.9937
737687,4.2700,0.003067,326.02, 449.9938
737688,4.2734,0.003568,280.25, 449.9931
737689,4.2769,0.003116,320.90, 450.0031
737690,4.2798,0.003094,323.17, 449.9957
737691,4.2827,0.003120,320.50, 449.9932
737692,4.2866,0.003635,275.13, 449.9934
737693,4.2896,0.003158,316.64, 449.9934
737694,4.2930,0.003134,319.11, 449.9932
737695,4.2964,0.003505,285.31, 450.0051
737696,4.2993,0.003087,323.91, 449.9935
737697,4.3027,0.003272,305.62, 449.9931
737698,4.3062,0.003348,298.73, 449.9937
737699,4.3091,0.003097,322.92, 449.9937
737700,4.3125,0.003259,306.89, 449.9937
737701,4.3159,0.003305,302.55, 449.9931
737702,4.3193,0.003536,282.77, 449.9956
737703,4.3228,0.003289,304.07, 449.9934
737704,4.3262,0.003417,292.65, 449.9931
737705,4.3296,0.003474,287.86, 449.9931
737706,4.3330,0.003762,265.82, 449.9931
737707,4.3369,0.003657,273.47, 449.9931
737708,4.3403,0.003365,297.20, 449.9934
737709,4.3438,0.003428,291.76, 449.9934
737710,4.3467,0.003206,311.95, 449.9931
737711,4.3501,0.003416,292.74, 449.9931
737712,4.3535,0.003218,310.74, 449.9931
737713,4.3569,0.003258,306.97, 449.9934
737714,4.3599,0.003187,313.82, 449.9931
737715,4.3633,0.003439,290.82, 449.9937
737716,4.3667,0.003389,295.04, 449.9931
737717,4.3701,0.003380,295.82, 449.9937
737718,4.3735,0.003447,290.07, 449.9931
737719,4.3765,0.003006,332.65, 449.9937
737720,4.3799,0.003102,322.39, 449.9934
737721,4.3828,0.002946,339.43, 449.9937
737722,4.3857,0.003017,331.44, 449.9937
737723,4.3887,0.002881,347.08, 449.9932
737724,4.3916,0.003043,328.61, 449.9938
737725,4.3950,0.003651,273.94, 449.9937
737726,4.3984,0.002992,334.28, 449.9938
737727,4.4019,0.003382,295.69, 449.9937
737728,4.4048,0.003021,330.99, 449.9938
737729,4.4082,0.003461,288.98, 449.9937
737730,4.4111,0.003071,325.64, 449.9932
737731,4.4150,0.003707,269.80, 449.9937
737732,4.4180,0.003021,330.98, 449.9937
737733,4.4209,0.002940,340.16, 449.9938
737734,4.4243,0.003658,273.37, 449.9937
737735,4.4277,0.003048,328.13, 449.9938
737736,4.4312,0.003575,279.74, 449.9937
737737,4.4341,0.002970,336.68, 449.9938
737738,4.4380,0.003800,263.18, 449.9934
737739,4.4409,0.003204,312.11, 449.9935
737740,4.4448,0.003686,271.28, 449.9935
737741,4.4482,0.003486,286.86, 449.9937
737742,4.4512,0.002928,341.57, 449.9938
737743,4.4546,0.003514,284.59, 449.9937
737744,4.4580,0.003257,307.00, 449.9932
737745,4.4609,0.003037,329.33, 449.9932
737746,4.4639,0.003052,327.62, 449.9932
737747,4.4678,0.003538,282.61, 449.9935
737748,4.4707,0.002945,339.58, 449.9938
737749,4.4741,0.003555,281.31, 449.9938
737750,4.4771,0.002994,334.06, 449.9932
737751,4.4810,0.003860,259.08, 449.9932
737752,4.4839,0.003012,332.01, 449.9938
737753,4.4868,0.002969,336.77, 449.9938
737754,4.4902,0.003323,300.92, 449.9932
737755,4.4937,0.003479,287.43, 449.9938
737756,4.4976,0.003608,277.14, 449.9937
737757,4.5005,0.003078,324.93, 449.9932
737758,4.5039,0.003279,304.98, 449.9937
737759,4.5068,0.003137,318.74, 449.9938
737760,4.5103,0.003564,280.62, 449.9934
737761,4.5132,0.003028,330.21, 449.9938
737762,4.5166,0.003234,309.20, 449.9938
737763,4.5195,0.002971,336.58, 449.9938
737764,4.5234,0.003608,277.16, 449.9931
737765,4.5264,0.003011,332.09, 449.9938
737766,4.5298,0.003505,285.34, 449.9938
737767,4.5332,0.003527,283.50, 449.9938
737768,4.5361,0.002929,341.46, 449.9938
737769,4.5400,0.003651,273.90, 449.9937
737770,4.5430,0.003134,319.11, 449.9932
737771,4.5464,0.003523,283.86, 449.9931
737772,4.5498,0.003051,327.75, 449.9935
737773,4.5532,0.003422,292.20, 449.9937
737774,4.5562,0.003015,331.64, 449.9935
737775,4.5596,0.003523,283.87, 449.9931
737776,4.5625,0.003093,323.27, 449.9938
737777,4.5664,0.003588,278.71, 449.9935
737778,4.5693,0.003060,326.83, 449.9935
737779,4.5723,0.002998,333.51, 449.9938
737780,4.5752,0.003172,315.27, 449.9938
737781,4.5791,0.003558,281.06, 449.9938
737782,4.5825,0.003538,282.65, 449.9937
737783,4.5854,0.003069,325.84, 449.9938
737784,4.5889,0.003401,294.01, 449.9937
737785,4.5918,0.003009,332.35, 449.9932
737786,4.5957,0.003586,278.87, 449.9937
737787,4.5986,0.002989,334.56, 449.9938
737788,4.6021,0.003509,285.01, 449.9934
737789,4.6050,0.003020,331.17, 449.9935
737790,4.6084,0.003420,292.44, 449.9937
737791,4.6113,0.002996,333.83, 449.9938
737792,4.6152,0.003589,278.61, 449.9938
737793,4.6187,0.003471,288.12, 449.9931
737794,4.6216,0.002922,342.27, 449.9935
737795,4.6250,0.003469,288.27, 449.9937
737796,4.6279,0.002948,339.26, 449.9938
737797,4.6313,0.003442,290.57, 449.9938
737798,4.6348,0.003271,305.74, 449.9938
737799,4.6377,0.003135,319.01, 449.9938
737800,4.6411,0.003401,294.01, 449.9935
737801,4.6445,0.003551,281.60, 449.9938
737802,4.6479,0.003439,290.82, 449.9937
737803,4.6514,0.002981,335.47, 449.9932
737804,4.6543,0.003312,301.94, 449.9938
737805,4.6572,0.002954,338.57, 449.9938
737806,4.6606,0.003116,320.98, 449.9935
737807,4.6641,0.003737,267.60, 449.9938
737808,4.6675,0.003325,300.78, 449.9937
737809,4.6704,0.002915,343.05, 449.9938
737810,4.6738,0.003563,280.69, 449.9937
737811,4.6772,0.002957,338.20, 449.9938
737812,4.6807,0.003668,272.64, 449.9937
737813,4.6836,0.002981,335.50, 449.9938
737814,4.6870,0.003217,310.85, 449.9938
737815,4.6899,0.003083,324.33, 449.9938
737816,4.6938,0.003789,263.90, 449.9932
737817,4.6973,0.003425,292.00, 449.9934
737818,4.7002,0.003022,330.91, 449.9935
737819,4.7036,0.003504,285.38, 449.9931
737820,4.7070,0.003131,319.42, 449.9932
737821,4.7104,0.003453,289.63, 449.9937
737822,4.7134,0.003093,323.28, 449.9935
737823,4.7168,0.003380,295.89, 449.9937
737824,4.7197,0.003068,325.96, 449.9932
737825,4.7227,0.003021,331.02, 449.9938
737826,4.7261,0.003410,293.28, 449.9932
737827,4.7295,0.003418,292.59, 449.9938
737828,4.7329,0.003228,309.80, 449.9938
737829,4.7358,0.002944,339.65, 449.9935
737830,4.7393,0.003296,303.41, 449.9938
737831,4.7427,0.003485,286.98, 449.9938
737832,4.7461,0.003468,288.39, 449.9938
737833,4.7495,0.003401,294.01, 449.9935
737834,4.7529,0.003215,311.00, 449.9938
737835,4.7559,0.002984,335.15, 449.9938
737836,4.7593,0.003578,279.46, 449.9937
737837,4.7622,0.002970,336.69, 449.9938
737838,4.7656,0.003273,305.49, 449.9938
737839,4.7690,0.003341,299.33, 449.9935
737840,4.7720,0.003205,311.99, 449.9935
737841,4.7759,0.003775,264.93, 449.9938
737842,4.7788,0.003115,321.02, 449.9932
737843,4.7827,0.003766,265.53, 449.9937
737844,4.7856,0.003005,332.75, 449.9938
737845,4.7886,0.003079,324.76, 449.9938
737846,4.7920,0.003106,322.00, 449.9932
737847,4.7954,0.003719,268.88, 449.9937
737848,4.7988,0.002964,337.44, 449.9938
737849,4.8018,0.003279,304.98, 449.9938
737850,4.8052,0.003126,319.91, 449.9935
737851,4.8086,0.003499,285.83, 449.9934
737852,4.8115,0.003103,322.23, 449.9938
737853,4.8149,0.003396,294.48, 449.9931
737854,4.8179,0.002972,336.47, 449.9932
737855,4.8213,0.003512,284.73, 449.9932
737856,4.8247,0.003316,301.59, 449.9937
737857,4.8276,0.002932,341.06, 449.9938
737858,4.8315,0.003795,263.53, 449.9934
737859,4.8345,0.002970,336.69, 449.9938
737860,4.8374,0.003017,331.47, 450.0066
737861,4.8408,0.003112,321.32, 449.9935
737862,4.8447,0.003869,258.44, 449.9934
737863,4.8477,0.003002,333.17, 449.9935
737864,4.8506,0.003063,326.52, 449.9938
737865,4.8535,0.003007,332.51, 449.9935
737866,4.8574,0.003624,275.94, 449.9931
737867,4.8604,0.003002,333.10, 449.9938
737868,4.8638,0.003359,297.72, 449.9932
737869,4.8672,0.003728,268.24, 449.9937
737870,4.8701,0.002931,341.17, 449.9938
737871,4.8735,0.003475,287.75, 449.9937
737872,4.8765,0.002985,334.96, 449.9932
737873,4.8804,0.003889,257.11, 449.9937
737874,4.8838,0.002980,335.57, 449.9938
737875,4.8867,0.003219,310.69, 449.9938
737876,4.8896,0.003043,328.60, 449.9938
737877,4.8936,0.003701,270.20, 449.9937
737878,4.8965,0.002963,337.50, 449.9938
737879,4.8999,0.003327,300.53, 449.9937
737880,4.9028,0.002967,337.06, 449.9935
737881,4.9067,0.003761,265.89, 449.9934
737882,4.9097,0.003049,328.00, 449.9935
737883,4.9126,0.003118,320.72, 449.9932
737884,4.9165,0.003585,278.94, 449.9937
737885,4.9194,0.003023,330.80, 449.9932
737886,4.9229,0.003444,290.36, 449.9937
737887,4.9258,0.003000,333.31, 449.9938
737888,4.9292,0.003433,291.33, 449.9937
737889,4.9321,0.003032,329.80, 449.9938
737890,4.9355,0.003293,303.64, 449.9935
737891,4.9385,0.002969,336.85, 449.9938
737892,4.9419,0.003402,293.94, 449.9935
737893,4.9453,0.003235,309.15, 449.9938
737894,4.9487,0.003670,272.50, 449.9931
737895,4.9517,0.003056,327.20, 449.9932
737896,4.9556,0.003538,282.65, 449.9938
737897,4.9585,0.003344,299.06, 449.9938
737898,4.9619,0.003267,306.08, 449.9932
737899,4.9653,0.003551,281.63, 449.9937
737900,4.9683,0.002952,338.74, 449.9938
737901,4.9722,0.003519,284.18, 449.9937
737902,4.9751,0.002978,335.85, 449.9938
737903,4.9785,0.003754,266.42, 449.9937
737904,4.9819,0.003006,332.68, 449.9935
737905,4.9854,0.003718,269.00, 449.9931
737906,4.9883,0.002984,335.18, 449.9934
737907,4.9912,0.002941,340.03, 449.9938
737908,4.9951,0.003692,270.89, 449.9937
737909,4.9980,0.002920,342.43, 449.9938
737910,5.0015,0.003418,292.54, 449.9937
737911,5.0044,0.002917,342.88, 449.9938
737912,5.0083,0.003887,257.25, 449.9931
737913,5.0117,0.003608,277.19, 449.9934
737914,5.0146,0.003054,327.47, 449.9931
737915,5.0181,0.003066,326.13, 449.9937
737916,5.0210,0.002880,347.23, 449.9937
737917,5.0239,0.003063,326.53, 449.9932
737918,5.0273,0.003565,280.50, 449.9937
737919,5.0303,0.002964,337.35, 449.9938
737920,5.0342,0.003833,260.91, 449.9937
737921,5.0371,0.003007,332.56, 449.9937
737922,5.0400,0.002981,335.47, 449.9932
737923,5.0439,0.003924,254.86, 449.9937
737924,5.0474,0.003097,322.87, 449.9931
737925,5.0503,0.002928,341.57, 449.9937
737926,5.0532,0.002963,337.55, 449.9935
737927,5.0566,0.003579,279.38, 449.9937
737928,5.0601,0.003114,321.12, 449.9938
737929,5.0635,0.003444,290.36, 449.9937
737930,5.0664,0.003003,332.99, 449.9938
737931,5.0693,0.003186,313.85, 449.9938
737932,5.0728,0.003062,326.59, 449.9938
737933,5.0762,0.003404,293.79, 449.9938
737934,5.0791,0.003022,330.93, 449.9938
737935,5.0825,0.003794,263.55, 449.9937
737936,5.0859,0.002996,333.73, 449.9938
737937,5.0889,0.003089,323.71, 449.9935
737938,5.0928,0.003755,266.35, 449.9937
737939,5.0957,0.002929,341.45, 449.9938
737940,5.0991,0.003464,288.66, 449.9937
737941,5.1021,0.003006,332.72, 450.0006
737942,5.1055,0.003385,295.43, 449.9937
737943,5.1084,0.002963,337.52, 449.9938
737944,5.1123,0.004030,248.15, 449.9931
737945,5.1152,0.003101,322.49, 449.9937
737946,5.1182,0.002912,343.39, 449.9956
737947,5.1216,0.002996,333.76, 449.9938
737948,5.1250,0.003524,283.79, 449.9938
737949,5.1284,0.003550,281.70, 449.9937
737950,5.1313,0.002938,340.34, 449.9937
737951,5.1343,0.003012,332.06, 449.9938
737952,5.1377,0.003402,293.95, 449.9935
737953,5.1421,0.004142,241.41, 449.9931
737954,5.1455,0.003526,283.65, 449.9931
737955,5.1484,0.002920,342.50, 449.9937
737956,5.1514,0.002983,335.27, 449.9937
737957,5.1543,0.002955,338.41, 449.9937
737958,5.1572,0.002995,333.86, 449.9932
737959,5.1606,0.003143,318.22, 449.9938
737960,5.1636,0.003311,302.00, 449.9932
737961,5.1670,0.003149,317.57, 449.9935
737962,5.1699,0.003220,310.52, 449.9935
737963,5.1738,0.003593,278.33, 449.9938
737964,5.1768,0.003248,307.86, 449.9938
737965,5.1797,0.002900,344.84, 449.9938
737966,5.1831,0.003073,325.38, 449.9938
737967,5.1865,0.003728,268.23, 449.9938
737968,5.1899,0.003245,308.17, 449.9934
737969,5.1929,0.002981,335.47, 449.9938
737970,5.1968,0.003674,272.15, 449.9937
737971,5.1997,0.002995,333.91, 449.9938
737972,5.2031,0.003401,294.01, 449.9931
737973,5.2061,0.003112,321.38, 449.9932
737974,5.2095,0.003266,306.17, 449.9937
737975,5.2124,0.003027,330.37, 449.9938
737976,5.2158,0.003660,273.22, 449.9938
737977,5.2192,0.003209,311.64, 449.9938
737978,5.2222,0.002991,334.36, 449.9938
737979,5.2261,0.003722,268.66, 449.9937
737980,5.2290,0.002952,338.73, 449.9935
737981,5.2324,0.003485,286.97, 449.9937
737982,5.2354,0.003111,321.44, 449.9935
737983,5.2388,0.003155,316.99, 449.9938
737984,5.2417,0.002986,334.85, 449.9938
737985,5.2456,0.003883,257.57, 449.9931
737986,5.2490,0.003323,300.91, 449.9934
737987,5.2520,0.002918,342.65, 449.9937
737988,5.2549,0.003014,331.79, 449.9935
737989,5.2578,0.003082,324.48, 449.9938
737990,5.2612,0.003272,305.62, 449.9935
737991,5.2646,0.003618,276.37, 449.9938
737992,5.2681,0.003391,294.92, 449.9937
737993,5.2710,0.002910,343.61, 449.9937
737994,5.2739,0.002986,334.87, 449.9935
737995,5.2778,0.003536,282.85, 449.9938
737996,5.2813,0.003491,286.49, 449.9937
737997,5.2842,0.002955,338.42, 449.9935
737998,5.2876,0.003505,285.35, 449.9934
737999,5.2905,0.003026,330.52, 449.9938
738000,5.2939,0.003535,282.86, 449.9937
738001,5.2969,0.003000,333.31, 449.9932
738002,5.3008,0.003577,279.56, 449.9937
738003,5.3037,0.003059,326.96, 449.9938
738004,5.3071,0.003387,295.26, 449.9931
738005,5.3101,0.003006,332.69, 449.9938
738006,5.3140,0.003594,278.26, 449.9938
738007,5.3169,0.003302,302.81, 449.9938
738008,5.3198,0.002903,344.52, 449.9938
738009,5.3237,0.003843,260.22, 449.9931
738010,5.3267,0.002991,334.35, 449.9938
738011,5.3301,0.003154,317.11, 449.9938
738012,5.3330,0.002993,334.17, 449.9938
738013,5.3369,0.004083,244.89, 449.9931
738014,5.3403,0.003370,296.71, 449.9931
738015,5.3433,0.003063,326.43, 449.9937
738016,5.3467,0.003322,300.99, 449.9934
738017,5.3501,0.003534,282.93, 449.9931
738018,5.3535,0.003468,288.35, 449.9931
738019,5.3569,0.003279,304.95, 449.9931
738020,5.3604,0.003104,322.22, 449.9937
738021,5.3633,0.003025,330.53, 449.9937
738022,5.3662,0.002952,338.81, 449.9937
738023,5.3691,0.003037,329.26, 449.9938
738024,5.3721,0.003149,317.56, 449.9938
738025,5.3755,0.003385,295.41, 449.9938
738026,5.3794,0.003497,285.99, 449.9934
738027,5.3823,0.003035,329.49, 449.9932
738028,5.3857,0.003349,298.59, 449.9931
738029,5.3887,0.003045,328.39, 449.9938
738030,5.3921,0.003457,289.23, 449.9931
738031,5.3950,0.003024,330.67, 449.9938
738032,5.3984,0.003469,288.31, 449.9937
738033,5.4019,0.003099,322.65, 449.9938
738034,5.4053,0.003369,296.87, 449.9938
738035,5.4087,0.003413,292.99, 449.9937
738036,5.4111,0.002879,347.37, 449.9938
738037,5.4150,0.003693,270.76, 449.9937
738038,5.4180,0.002949,339.14, 449.9932
738039,5.4214,0.003369,296.82, 449.9931
738040,5.4243,0.003013,331.93, 449.9932
738041,5.4277,0.003450,289.89, 449.9937
738042,5.4312,0.003242,308.48, 449.9957
738043,5.4346,0.003358,297.79, 449.9934
738044,5.4375,0.002995,333.88, 449.9938
738045,5.4404,0.003271,305.74, 450.0036
738046,5.4438,0.003035,329.51, 449.9938
738047,5.4473,0.003588,278.70, 449.9937
738048,5.4502,0.002946,339.41, 449.9938
738049,5.4536,0.003393,294.76, 449.9932
738050,5.4570,0.003373,296.46, 449.9937
738051,5.4600,0.002920,342.45, 449.9938
738052,5.4634,0.003628,275.62, 449.9937
738053,5.4663,0.002966,337.18, 449.9938
738054,5.4697,0.003336,299.75, 449.9937
738055,5.4727,0.002936,340.59, 449.9938
738056,5.4766,0.003569,280.17, 449.9937
738057,5.4795,0.003020,331.15, 449.9938
738058,5.4829,0.003434,291.21, 449.9937
738059,5.4858,0.002962,337.66, 449.9938
738060,5.4893,0.003400,294.09, 449.9934
738061,5.4922,0.003014,331.74, 449.9938
738062,5.4956,0.003530,283.25, 449.9931
738063,5.4985,0.003019,331.28, 449.9938
738064,5.5020,0.003383,295.60, 449.9935
738065,5.5059,0.003526,283.63, 449.9937
738066,5.5088,0.002928,341.58, 449.9938
738067,5.5122,0.003430,291.57, 449.9937
738068,5.5151,0.002927,341.68, 449.9938
738069,5.5186,0.003467,288.48, 449.9937
738070,5.5215,0.002970,336.66, 449.9935
738071,5.5249,0.003466,288.52, 449.9937
738072,5.5278,0.002975,336.13, 449.9932
738073,5.5317,0.003908,255.89, 449.9931
738074,5.5347,0.003083,324.35, 449.9937
738075,5.5376,0.002905,344.26, 449.9938
738076,5.5405,0.003005,332.81, 449.9938
738077,5.5444,0.003568,280.24, 449.9937
738078,5.5474,0.003015,331.64, 449.9935
738079,5.5508,0.003468,288.37, 449.9938
738080,5.5542,0.003444,290.33, 449.9937
738081,5.5571,0.002948,339.22, 449.9938
738082,5.5605,0.003553,281.43, 449.9937
738083,5.5635,0.002944,339.70, 449.9938
738084,5.5674,0.003707,269.75, 449.9937
738085,5.5703,0.002961,337.78, 449.9938
738086,5.5737,0.003464,288.67, 449.9934
738087,5.5767,0.002961,337.74, 449.9938
738088,5.5806,0.003644,274.41, 449.9934
738089,5.5835,0.002978,335.81, 449.9935
738090,5.5869,0.003464,288.70, 449.9938
738091,5.5903,0.003431,291.46, 449.9937
738092,5.5933,0.002908,343.84, 449.9932
738093,5.5962,0.003012,332.05, 449.9938
738094,5.5996,0.003613,276.76, 449.9938
738095,5.6035,0.003545,282.10, 449.9937
738096,5.6064,0.002936,340.56, 449.9938
738097,5.6099,0.003558,281.08, 449.9937
738098,5.6128,0.002985,334.97, 449.9938
738099,5.6162,0.003635,275.09, 449.9937
738100,5.6196,0.002987,334.84, 449.9938
738101,5.6230,0.003392,294.79, 449.9937
738102,5.6260,0.003014,331.80, 449.9935
738103,5.6294,0.003648,274.15, 449.9938
738104,5.6328,0.003384,295.48, 449.9937
738105,5.6357,0.002878,347.49, 449.9938
738106,5.6392,0.003612,276.88, 449.9937
738107,5.6421,0.002924,342.00, 449.9938
738108,5.6460,0.003948,253.27, 449.9937
738109,5.6494,0.002961,337.76, 449.9938
738110,5.6528,0.003502,285.53, 449.9937
738111,5.6558,0.003013,331.85, 449.9938
738112,5.6592,0.003352,298.30, 449.9937
738113,5.6621,0.002999,333.50, 449.9938
738114,5.6655,0.003644,274.42, 449.9937
738115,5.6685,0.002954,338.56, 449.9938
738116,5.6719,0.003418,292.55, 449.9938
738117,5.6748,0.002936,340.60, 449.9938
738118,5.6787,0.003646,274.30, 449.9932
738119,5.6821,0.003505,285.31, 449.9937
738120,5.6851,0.002949,339.13, 449.9938
738121,5.6885,0.003572,279.98, 449.9934
738122,5.6919,0.003036,329.38, 449.9938
738123,5.6948,0.003334,299.98, 449.9957
738124,5.6978,0.002930,341.30, 449.9972
738125,5.7017,0.003462,288.83, 449.9938
738126,5.7046,0.003149,317.54, 449.9938
738127,5.7080,0.003478,287.49, 449.9931
738128,5.7109,0.003073,325.47, 449.9935
738129,5.7153,0.003948,253.29, 449.9931
738130,5.7183,0.003037,329.27, 449.9937
738131,5.7212,0.002935,340.70, 449.9938
738132,5.7246,0.003362,297.46, 449.9937
738133,5.7275,0.003072,325.51, 449.9938
738134,5.7310,0.003565,280.51, 449.9956
738135,5.7344,0.003084,324.29, 449.9938
738136,5.7373,0.003325,300.79, 449.9934
738137,5.7402,0.002993,334.17, 449.9932
738138,5.7441,0.003621,276.14, 449.9937
738139,5.7471,0.002974,336.29, 449.9938
738140,5.7505,0.003423,292.13, 449.9931
738141,5.7534,0.003081,324.55, 449.9935
738142,5.7573,0.003680,271.77, 449.9932
738143,5.7607,0.003282,304.71, 449.9932
738144,5.7642,0.003405,293.67, 449.9935
738145,5.7671,0.003351,298.41, 449.9931
738146,5.7705,0.003028,330.21, 449.9932
738147,5.7739,0.003740,267.39, 449.9931
738148,5.7773,0.003103,322.26, 449.9935
738149,5.7808,0.003413,292.99, 449.9937
738150,5.7837,0.003081,324.62, 449.9932
738151,5.7866,0.003083,324.32, 449.9935
738152,5.7900,0.003307,302.43, 449.9935
738153,5.7935,0.003250,307.74, 449.9932
738154,5.7964,0.003062,326.61, 449.9935
738155,5.7998,0.003588,278.71, 449.9938
738156,5.8032,0.003403,293.87, 449.9937
738157,5.8062,0.002957,338.24, 449.9938
738158,5.8101,0.003524,283.78, 449.9934
738159,5.8130,0.003015,331.72, 449.9935
738160,5.8164,0.003630,275.51, 449.9937
738161,5.8193,0.002985,335.05, 449.9938
738162,5.8228,0.003453,289.57, 449.9937
738163,5.8257,0.003008,332.46, 449.9938
738164,5.8296,0.003567,280.33, 449.9934
738165,5.8325,0.003027,330.33, 449.9938
738166,5.8359,0.003347,298.76, 449.9938
738167,5.8394,0.003480,287.36, 449.9937
738168,5.8423,0.002954,338.51, 449.9932
738169,5.8452,0.003006,332.71, 449.9938
738170,5.8491,0.003698,270.42, 449.9938
738171,5.8525,0.003372,296.60, 449.9937
738172,5.8555,0.003081,324.57, 449.9938
738173,5.8589,0.003388,295.20, 449.9937
738174,5.8618,0.002959,337.97, 449.9938
738175,5.8652,0.003593,278.31, 449.9937
738176,5.8682,0.002981,335.46, 449.9938
738177,5.8726,0.004119,242.78, 449.9931
738178,5.8755,0.003122,320.27, 449.9934
738179,5.8784,0.002936,340.65, 449.9937
738180,5.8813,0.002983,335.22, 449.9938
738181,5.8848,0.003241,308.56, 449.9957
738182,5.8882,0.003397,294.40, 449.9937
738183,5.8911,0.002904,344.40, 449.9938
738184,5.8950,0.003971,251.84, 449.9931
738185,5.8979,0.003116,320.92, 449.9937
738186,5.9009,0.002953,338.65, 449.9937
738187,5.9043,0.002953,338.64, 449.9957
738188,5.9077,0.003582,279.19, 449.9937
738189,5.9106,0.003098,322.75, 449.9935
738190,5.9141,0.003293,303.66, 449.9937
738191,5.9170,0.002996,333.76, 449.9938
738192,5.9204,0.003413,293.04, 449.9937
738193,5.9233,0.003049,327.94, 449.9938
738194,5.9268,0.003238,308.79, 449.9938
738195,5.9297,0.003028,330.24, 449.9935
738196,5.9336,0.003891,257.02, 449.9938
738197,5.9365,0.002987,334.82, 449.9932
738198,5.9395,0.002963,337.48, 449.9935
738199,5.9434,0.003690,270.99, 449.9938
738200,5.9468,0.003351,298.42, 449.9935
738201,5.9497,0.003208,311.77, 449.9938
