TotalFrame,Time,DeltaTime,FPS,RAM
950447,4.9585,0.003636,275.00, 463.2549
950448,4.9629,0.004378,228.40, 463.2543
950449,4.9673,0.004190,238.65, 463.2549
950450,4.9707,0.003817,261.99, 463.2549
950451,4.9751,0.004287,233.27, 463.2549
950452,4.9795,0.004206,237.77, 463.2549
950453,4.9829,0.003676,272.04, 463.2549
950454,4.9873,0.004203,237.91, 463.2549
950455,4.9917,0.004260,234.75, 463.2549
950456,4.9951,0.003690,271.02, 463.2546
950457,4.9995,0.004057,246.49, 463.2549
950458,5.0034,0.004357,229.52, 463.2549
950459,5.0073,0.003620,276.25, 463.2549
950460,5.0117,0.004611,216.86, 463.2549
950461,5.0156,0.003854,259.48, 463.2549
950462,5.0195,0.003786,264.12, 463.2549
950463,5.0239,0.004624,216.29, 463.2549
950464,5.0278,0.003618,276.37, 463.2546
950465,5.0317,0.003945,253.49, 463.2546
950466,5.0361,0.004242,235.73, 463.2549
950467,5.0400,0.004180,239.25, 463.2549
950468,5.0439,0.003920,255.13, 463.2543
950469,5.0479,0.004045,247.23, 463.2546
950470,5.0522,0.004177,239.43, 463.2549
950471,5.0562,0.003917,255.28, 463.2549
950472,5.0601,0.004009,249.45, 463.2549
950473,5.0645,0.004229,236.44, 463.2549
950474,5.0684,0.003916,255.34, 463.2549
950475,5.0723,0.004059,246.40, 463.2546
950476,5.0767,0.004297,232.73, 463.2543
950477,5.0806,0.003785,264.24, 463.2549
950478,5.0845,0.004115,243.02, 463.2549
950479,5.0889,0.004399,227.30, 463.2543
950480,5.0928,0.003699,270.34, 463.2543
950481,5.0967,0.004050,246.94, 463.2549
950482,5.1011,0.004278,233.75, 463.2549
950483,5.1050,0.003729,268.18, 463.2549
950484,5.1094,0.004497,222.37, 463.2546
950485,5.1133,0.003860,259.09, 463.2549
950486,5.1167,0.003794,263.60, 463.2549
950487,5.1216,0.004488,222.80, 463.2549
950488,5.1255,0.003890,257.04, 463.2549
950489,5.1289,0.003813,262.25, 463.2549
950490,5.1333,0.004195,238.37, 463.2549
950491,5.1372,0.004111,243.24, 463.2549
950492,5.1416,0.004121,242.65, 463.2543
950493,5.1455,0.004009,249.45, 463.2549
950494,5.1499,0.004206,237.74, 463.2543
950495,5.1538,0.003862,258.91, 463.2549
950496,5.1577,0.004081,245.04, 463.2549
950497,5.1616,0.004096,244.12, 463.2543
950498,5.1655,0.003988,250.78, 463.2549
950499,5.1699,0.004095,244.23, 463.2546
950500,5.1743,0.004378,228.43, 463.2549
950501,5.1777,0.003715,269.19, 463.2543
950502,5.1821,0.004043,247.36, 463.2546
950503,5.1865,0.004315,231.77, 463.2549
950504,5.1904,0.003895,256.77, 463.2549
950505,5.1943,0.004136,241.80, 463.2549
950506,5.1987,0.004192,238.55, 463.2549
950507,5.2026,0.003891,257.00, 463.2549
950508,5.2065,0.004100,243.90, 463.2546
950509,5.2104,0.004075,245.37, 463.2546
950510,5.2144,0.003945,253.47, 463.2549
950511,5.2188,0.004276,233.87, 463.2546
950512,5.2227,0.004018,248.90, 463.2549
950513,5.2266,0.003818,261.94, 463.2549
950514,5.2310,0.004164,240.16, 463.2549
950515,5.2349,0.004104,243.66, 463.2549
950516,5.2388,0.004033,247.99, 463.2549
950517,5.2432,0.004323,231.30, 463.2543
950518,5.2471,0.004023,248.58, 463.2549
950519,5.2510,0.003765,265.63, 463.2549
950520,5.2554,0.004333,230.78, 463.2549
950521,5.2593,0.003944,253.55, 463.2549
950522,5.2632,0.003906,256.00, 463.2549
950523,5.2676,0.004128,242.24, 463.2549
950524,5.2715,0.004090,244.53, 463.2549
950525,5.2754,0.003984,250.99, 463.2549
950526,5.2798,0.004116,242.94, 463.2549
950527,5.2837,0.004344,230.22, 463.2549
950528,5.2876,0.003646,274.26, 463.2549
950529,5.2920,0.004426,225.96, 463.2546
950530,5.2959,0.003996,250.26, 463.2549
950531,5.2998,0.003750,266.67, 463.2549
950532,5.3037,0.004221,236.90, 463.2549
950533,5.3081,0.004317,231.62, 463.2549
950534,5.3120,0.003767,265.48, 463.2549
950535,5.3159,0.004132,242.03, 463.2567
950536,5.3203,0.004166,240.05, 463.2549
950537,5.3242,0.003825,261.46, 463.2549
950538,5.3281,0.004077,245.27, 463.2549
950539,5.3325,0.004206,237.76, 463.2549
950540,5.3364,0.003855,259.39, 463.2549
950541,5.3403,0.004146,241.22, 463.2549
950542,5.3447,0.004077,245.30, 463.2549
950543,5.3486,0.003995,250.34, 463.2549
950544,5.3525,0.004167,239.98, 463.2549
950545,5.3564,0.004020,248.74, 463.2549
950546,5.3604,0.003910,255.76, 463.2549
950547,5.3647,0.004192,238.56, 463.2549
950548,5.3696,0.004648,215.13, 463.2543
950549,5.3726,0.003351,298.43, 463.2549
950550,5.3770,0.003995,250.34, 463.2567
950551,5.3809,0.004230,236.42, 463.2549
950552,5.3853,0.004031,248.11, 463.2546
950553,5.3892,0.004042,247.39, 463.2546
950554,5.3931,0.004079,245.15, 463.2549
950555,5.3970,0.003981,251.19, 463.2549
950556,5.4019,0.004519,221.27, 463.2546
950557,5.4053,0.003728,268.25, 463.2549
950558,5.4092,0.003905,256.11, 463.2546
950559,5.4141,0.004572,218.70, 463.2549
950560,5.4180,0.003869,258.47, 463.2549
950561,5.4214,0.003733,267.92, 463.2546
950562,5.4258,0.004200,238.10, 463.2549
950563,5.4297,0.004126,242.38, 463.2549
950564,5.4336,0.003897,256.64, 463.2549
950565,5.4380,0.004138,241.66, 463.2546
950566,5.4419,0.004133,241.93, 463.2549
950567,5.4463,0.004330,230.93, 463.2549
950568,5.4502,0.003772,265.12, 463.2546
950569,5.4541,0.004025,248.42, 463.2549
950570,5.4580,0.003938,253.96, 463.2543
950571,5.4629,0.004752,210.42, 463.2543
950572,5.4673,0.004289,233.14, 463.2542
950573,5.4702,0.003244,308.27, 463.2549
950574,5.4746,0.004512,221.62, 463.2549
950575,5.4790,0.003961,252.48, 463.2543
950576,5.4824,0.003660,273.20, 463.2549
950577,5.4868,0.004462,224.10, 463.2549
950578,5.4912,0.004428,225.84, 463.2546
950579,5.4961,0.004529,220.82, 463.2549
950580,5.5000,0.003899,256.47, 463.2546
950581,5.5039,0.004370,228.82, 463.2549
950582,5.5078,0.003914,255.48, 463.2549
950583,5.5122,0.004019,248.85, 463.2549
950584,5.5166,0.004379,228.36, 463.2543
950585,5.5205,0.003883,257.55, 463.2549
950586,5.5239,0.003831,261.05, 463.2549
950587,5.5283,0.004181,239.18, 463.2549
950588,5.5327,0.004229,236.46, 463.2549
950589,5.5366,0.003810,262.45, 463.2549
950590,5.5405,0.004160,240.36, 463.2549
950591,5.5449,0.004359,229.42, 463.2549
950592,5.5488,0.003714,269.27, 463.2546
950593,5.5527,0.004155,240.66, 463.2549
950594,5.5566,0.004117,242.92, 463.2549
950595,5.5605,0.003893,256.86, 463.2549
950596,5.5649,0.004004,249.74, 463.2549
950597,5.5688,0.004229,236.45, 463.2549
950598,5.5728,0.003877,257.94, 463.2549
950599,5.5776,0.004538,220.35, 463.2549
950600,5.5815,0.003919,255.19, 463.2546
950601,5.5850,0.003702,270.16, 463.2549
950602,5.5894,0.004208,237.66, 463.2549
950603,5.5933,0.004168,239.91, 463.2549
950604,5.5972,0.003775,264.91, 463.2549
950605,5.6016,0.004604,217.23, 463.2546
950606,5.6060,0.004140,241.56, 463.2549
950607,5.6099,0.003718,268.93, 463.2546
950608,5.6143,0.004363,229.22, 463.2549
950609,5.6182,0.004066,245.95, 463.2617
950610,5.6221,0.003891,257.02, 463.2549
950611,5.6260,0.004117,242.87, 463.2546
950612,5.6304,0.004284,233.44, 463.2543
950613,5.6343,0.003743,267.17, 463.2546
950614,5.6382,0.004151,240.92, 463.2546
950615,5.6426,0.004171,239.73, 463.2549
950616,5.6460,0.003583,279.06, 463.2546
950617,5.6504,0.004601,217.35, 463.2546
950618,5.6548,0.003973,251.71, 463.2549
950619,5.6582,0.003840,260.45, 463.2549
950620,5.6626,0.004315,231.78, 463.2546
950621,5.6670,0.004111,243.28, 463.2549
950622,5.6704,0.003693,270.80, 463.2549
950623,5.6753,0.004648,215.17, 463.2549
950624,5.6787,0.003559,280.99, 463.2549
950625,5.6831,0.004103,243.74, 463.2549
950626,5.6870,0.004194,238.42, 463.2549
950627,5.6909,0.004037,247.71, 463.2549
950628,5.6948,0.003781,264.47, 463.2549
950629,5.6992,0.004237,236.02, 463.2546
950630,5.7031,0.004215,237.27, 463.2549
950631,5.7070,0.003787,264.09, 463.2549
950632,5.7114,0.004134,241.93, 463.2549
950633,5.7158,0.004610,216.93, 463.2546
950634,5.7197,0.003759,266.00, 463.2549
950635,5.7236,0.004219,237.01, 463.2549
950636,5.7285,0.004791,208.73, 463.2542
950637,5.7319,0.003157,316.80, 463.2549
950638,5.7358,0.004228,236.50, 463.2549
950639,5.7407,0.004597,217.54, 463.2543
950640,5.7446,0.003870,258.42, 463.2543
950641,5.7485,0.003876,258.03, 463.2549
950642,5.7524,0.003849,259.81, 463.2549
950643,5.7563,0.004367,229.00, 463.2549
950644,5.7603,0.003822,261.67, 463.2546
950645,5.7646,0.004186,238.88, 463.2549
950646,5.7686,0.004153,240.80, 463.2549
950647,5.7725,0.003839,260.49, 463.2549
950648,5.7764,0.004036,247.75, 463.2549
950649,5.7808,0.004375,228.59, 463.2543
950650,5.7847,0.003774,264.95, 463.2549
950651,5.7891,0.004111,243.26, 463.2549
950652,5.7930,0.004114,243.10, 463.2546
950653,5.7969,0.003808,262.63, 463.2546
950654,5.8008,0.004233,236.26, 463.2546
950655,5.8052,0.004367,228.98, 463.2549
950656,5.8096,0.003962,252.42, 463.2543
950657,5.8130,0.003851,259.69, 463.2543
950658,5.8174,0.004296,232.76, 463.2546
950659,5.8213,0.003995,250.33, 463.2546
950660,5.8257,0.004018,248.90, 463.2546
950661,5.8296,0.004192,238.53, 463.2546
950662,5.8335,0.003868,258.52, 463.2549
950663,5.8379,0.004178,239.35, 463.2546
950664,5.8418,0.004060,246.34, 463.2549
950665,5.8452,0.003634,275.21, 463.2543
950666,5.8501,0.004451,224.68, 463.2543
950667,5.8540,0.004183,239.06, 463.2549
950668,5.8579,0.003985,250.95, 463.2549
950669,5.8618,0.003983,251.05, 463.2546
950670,5.8662,0.004289,233.15, 463.2549
950671,5.8701,0.003936,254.06, 463.2549
950672,5.8740,0.003678,271.91, 463.2546
950673,5.8784,0.004494,222.51, 463.2549
950674,5.8823,0.003824,261.51, 463.2543
950675,5.8867,0.004225,236.70, 463.2549
950676,5.8911,0.004437,225.38, 463.2543
950677,5.8945,0.003657,273.44, 463.2543
950678,5.8984,0.004051,246.85, 463.2549
950679,5.9028,0.004164,240.15, 463.2549
950680,5.9067,0.003897,256.61, 463.2546
950681,5.9106,0.004111,243.23, 463.2546
950682,5.9150,0.004265,234.44, 463.2549
950683,5.9189,0.003838,260.55, 463.2549
950684,5.9229,0.004138,241.67, 463.2546
950685,5.9272,0.004009,249.45, 463.2549
950686,5.9312,0.004070,245.71, 463.2543
950687,5.9355,0.004406,226.98, 463.2549
950688,5.9395,0.003807,262.65, 463.2549
950689,5.9429,0.003724,268.52, 463.2543
950690,5.9473,0.004328,231.03, 463.2549
950691,5.9517,0.004190,238.67, 463.2549
950692,5.9551,0.003625,275.85, 463.2546
950693,5.9595,0.004337,230.59, 463.2549
950694,5.9639,0.004219,237.01, 463.2549
950695,5.9673,0.003583,279.08, 463.2549
950696,5.9717,0.004336,230.64, 463.2549
950697,5.9756,0.004089,244.55, 463.2549
950698,5.9800,0.004065,246.01, 463.2549
950699,5.9839,0.004221,236.89, 463.2546
950700,5.9883,0.004355,229.62, 463.2549
950701,5.9922,0.003779,264.63, 463.2546
950702,5.9966,0.004147,241.14, 463.2543
950703,6.0005,0.004350,229.86, 463.2546
950704,6.0044,0.003550,281.71, 463.2543
950705,6.0083,0.004006,249.61, 463.2549
950706,6.0127,0.004384,228.08, 463.2549
950707,6.0166,0.003821,261.70, 463.2549
950708,6.0210,0.004329,230.98, 463.2543
950709,6.0249,0.004122,242.58, 463.2546
950710,6.0288,0.003782,264.45, 463.2549
950711,6.0332,0.004610,216.94, 463.2549
950712,6.0371,0.003982,251.12, 463.2549
950713,6.0410,0.003935,254.15, 463.2546
950714,6.0454,0.003963,252.31, 463.2543
950715,6.0493,0.004377,228.45, 463.2549
950716,6.0532,0.003747,266.87, 463.2543
950717,6.0576,0.004226,236.62, 463.2546
950718,6.0615,0.004168,239.93, 463.2549
950719,6.0654,0.003861,259.03, 463.2549
950720,6.0698,0.004273,234.06, 463.2549
950721,6.0737,0.004020,248.79, 463.2549
950722,6.0776,0.003826,261.40, 463.2543
950723,6.0820,0.004196,238.30, 463.2549
950724,6.0859,0.004195,238.40, 463.2549
950725,6.0898,0.003834,260.85, 463.2549
950726,6.0942,0.004108,243.43, 463.2549
950727,6.0986,0.004534,220.58, 463.2543
950728,6.1021,0.003519,284.18, 463.2546
950729,6.1060,0.004042,247.40, 463.2549
950730,6.1104,0.004171,239.75, 463.2549
950731,6.1143,0.003956,252.76, 463.2549
950732,6.1187,0.004510,221.74, 463.2543
950733,6.1230,0.004140,241.53, 463.2543
950734,6.1265,0.003443,290.43, 463.2549
950735,6.1309,0.004499,222.30, 463.2567
950736,6.1348,0.003909,255.83, 463.2549
950737,6.1387,0.003814,262.19, 463.2549
950738,6.1426,0.004166,240.06, 463.2549
950739,6.1470,0.004117,242.92, 463.2549
950740,6.1509,0.003838,260.57, 463.2546
950741,6.1548,0.004222,236.84, 463.2549
950742,6.1592,0.004101,243.83, 463.2549
950743,6.1631,0.003975,251.59, 463.2549
950744,6.1670,0.004142,241.42, 463.2546
950745,6.1709,0.003959,252.58, 463.2546
950746,6.1748,0.003888,257.18, 463.2549
950747,6.1792,0.004166,240.06, 463.2549
950748,6.1836,0.004577,218.49, 463.2543
950749,6.1870,0.003494,286.23, 463.2549
950750,6.1914,0.004242,235.74, 463.2549
950751,6.1958,0.004399,227.32, 463.2543
950752,6.1997,0.004123,242.52, 463.2546
950753,6.2041,0.003950,253.19, 463.2543
950754,6.2075,0.003788,263.96, 463.2549
950755,6.2114,0.003772,265.12, 463.2546
950756,6.2158,0.004580,218.34, 463.2543
950757,6.2202,0.004228,236.54, 463.2543
950758,6.2241,0.003630,275.46, 463.2549
950759,6.2280,0.004319,231.56, 463.2549
950760,6.2324,0.004184,239.01, 463.2546
950761,6.2363,0.003876,258.02, 463.2549
950762,6.2402,0.004130,242.13, 463.2549
950763,6.2446,0.004094,244.27, 463.2549
950764,6.2490,0.004423,226.10, 463.2546
950765,6.2529,0.003894,256.80, 463.2546
950766,6.2568,0.003851,259.67, 463.2549
950767,6.2612,0.004529,220.81, 463.2543
950768,6.2651,0.003835,260.76, 463.2546
950769,6.2690,0.003861,258.98, 463.2549
950770,6.2729,0.004192,238.56, 463.2549
950771,6.2769,0.003743,267.14, 463.2549
950772,6.2813,0.004337,230.58, 463.2543
950773,6.2852,0.004125,242.41, 463.2549
950774,6.2891,0.003764,265.68, 463.2549
950775,6.2935,0.004567,218.98, 463.2543
950776,6.2979,0.004053,246.76, 463.2543
950777,6.3013,0.003838,260.57, 463.2543
950778,6.3052,0.003870,258.37, 463.2549
950779,6.3096,0.004201,238.02, 463.2549
950780,6.3135,0.004110,243.30, 463.2543
950781,6.3179,0.003957,252.74, 463.2549
950782,6.3218,0.004175,239.51, 463.2549
950783,6.3257,0.004086,244.72, 463.2549
950784,6.3296,0.003824,261.51, 463.2543
950785,6.3340,0.004063,246.10, 463.2549
950786,6.3379,0.004116,242.95, 463.2549
950787,6.3423,0.004494,222.54, 463.2543
950788,6.3467,0.004173,239.64, 463.2549
950789,6.3501,0.003350,298.51, 463.2549
950790,6.3540,0.004298,232.68, 463.2546
950791,6.3584,0.004103,243.71, 463.2549
950792,6.3623,0.003888,257.19, 463.2546
950793,6.3662,0.004140,241.57, 463.2543
950794,6.3706,0.004277,233.84, 463.2543
950795,6.3745,0.003865,258.71, 463.2543
950796,6.3789,0.004222,236.87, 463.2549
950797,6.3828,0.004026,248.39, 463.2549
950798,6.3867,0.003971,251.84, 463.2543
950799,6.3906,0.003965,252.21, 463.2546
950800,6.3950,0.004201,238.04, 463.2549
950801,6.3984,0.003781,264.52, 463.2549
950802,6.4033,0.004491,222.67, 463.2549
950803,6.4072,0.004113,243.13, 463.2549
950804,6.4111,0.003725,268.47, 463.2549
950805,6.4150,0.004131,242.10, 463.2549
950806,6.4194,0.004197,238.27, 463.2549
950807,6.4233,0.003918,255.26, 463.2546
950808,6.4272,0.004142,241.42, 463.2543
950809,6.4316,0.004365,229.09, 463.2549
950810,6.4355,0.003717,269.01, 463.2549
950811,6.4395,0.004064,246.06, 463.2549
950812,6.4438,0.004199,238.15, 463.2549
950813,6.4478,0.003862,258.92, 463.2546
950814,6.4517,0.004280,233.66, 463.2549
950815,6.4561,0.004339,230.49, 463.2549
950816,6.4600,0.003704,270.01, 463.2549
950817,6.4644,0.004259,234.81, 463.2543
950818,6.4683,0.004128,242.27, 463.2549
950819,6.4727,0.004154,240.71, 463.2546
950820,6.4771,0.004490,222.71, 463.2543
950821,6.4814,0.004358,229.45, 463.2542
950822,6.4849,0.003734,267.82, 463.2543
950823,6.4883,0.003450,289.85, 463.2546
950824,6.4932,0.004494,222.54, 463.2543
950825,6.4971,0.004166,240.04, 463.2543
950826,6.5020,0.004774,209.48, 463.2543
950827,6.5063,0.004265,234.44, 463.2543
950828,6.5098,0.003784,264.28, 463.2546
950829,6.5142,0.004178,239.33, 463.2546
950830,6.5186,0.004245,235.56, 463.2543
950831,6.5220,0.003811,262.39, 463.2546
950832,6.5264,0.004135,241.83, 463.2543
950833,6.5303,0.004108,243.43, 463.2543
950834,6.5342,0.003874,258.11, 463.2543
950835,6.5386,0.004185,238.97, 463.2546
950836,6.5425,0.004189,238.70, 463.2543
950837,6.5464,0.003731,268.00, 463.2546
950838,6.5508,0.004238,235.99, 463.2543
950839,6.5552,0.004597,217.53, 463.2545
950840,6.5586,0.003374,296.38, 463.2543
950841,6.5625,0.003953,252.95, 463.2546
950842,6.5669,0.004099,243.98, 463.2549
950843,6.5708,0.004175,239.53, 463.2549
950844,6.5747,0.004075,245.40, 463.2549
950845,6.5786,0.003806,262.72, 463.2549
950846,6.5830,0.004294,232.91, 463.2549
950847,6.5869,0.004040,247.56, 463.2549
950848,6.5908,0.003884,257.50, 463.2546
950849,6.5952,0.004178,239.34, 463.2549
950850,6.5991,0.003847,259.98, 463.2549
950851,6.6030,0.004179,239.30, 463.2549
950852,6.6074,0.004143,241.37, 463.2546
950853,6.6113,0.003982,251.14, 463.2543
950854,6.6152,0.003883,257.57, 463.2546
950855,6.6196,0.004336,230.63, 463.2549
950856,6.6235,0.003973,251.72, 463.2543
950857,6.6274,0.004050,246.92, 463.2549
950858,6.6318,0.004230,236.42, 463.2549
950859,6.6357,0.003905,256.06, 463.2546
950860,6.6396,0.004061,246.24, 463.2546
950861,6.6440,0.004124,242.49, 463.2549
950862,6.6475,0.003835,260.73, 463.2549
950863,6.6523,0.004596,217.57, 463.2546
950864,6.6563,0.003814,262.16, 463.2549
950865,6.6597,0.003681,271.70, 463.2546
950866,6.6641,0.004154,240.74, 463.2546
950867,6.6685,0.004355,229.65, 463.2549
950868,6.6729,0.004336,230.65, 463.2549
950869,6.6763,0.003484,287.00, 463.2549
950870,6.6802,0.004162,240.27, 463.2549
950871,6.6841,0.003960,252.50, 463.2549
950872,6.6885,0.004058,246.45, 463.2549
950873,6.6924,0.004163,240.19, 463.2549
950874,6.6963,0.003814,262.18, 463.2549
950875,6.7007,0.004317,231.67, 463.2546
950876,6.7046,0.004181,239.20, 463.2546
950877,6.7085,0.003702,270.14, 463.2549
950878,6.7124,0.004101,243.83, 463.2549
950879,6.7168,0.004279,233.73, 463.2546
950880,6.7207,0.003773,265.07, 463.2546
950881,6.7246,0.004223,236.80, 463.2549
950882,6.7290,0.004076,245.33, 463.2549
950883,6.7329,0.003929,254.55, 463.2549
950884,6.7368,0.004137,241.74, 463.2543
950885,6.7412,0.004123,242.52, 463.2549
950886,6.7451,0.003825,261.43, 463.2549
950887,6.7490,0.004213,237.36, 463.2549
950888,6.7534,0.004119,242.76, 463.2549
950889,6.7573,0.003899,256.48, 463.2549
950890,6.7612,0.004320,231.47, 463.2549
950891,6.7656,0.004125,242.40, 463.2549
950892,6.7695,0.003764,265.65, 463.2549
950893,6.7734,0.004087,244.65, 463.2546
950894,6.7773,0.004077,245.25, 463.2549
950895,6.7817,0.004043,247.37, 463.2549
950896,6.7856,0.004045,247.19, 463.2546
950897,6.7900,0.004250,235.31, 463.2546
950898,6.7939,0.003985,250.97, 463.2546
950899,6.7979,0.004072,245.57, 463.2549
950900,6.8022,0.004347,230.07, 463.2549
950901,6.8066,0.004173,239.62, 463.2543
950902,6.8105,0.003992,250.48, 463.2546
950903,6.8145,0.004186,238.89, 463.2543
950904,6.8179,0.003421,292.30, 463.2549
950905,6.8228,0.004504,222.02, 463.2549
950906,6.8267,0.004143,241.39, 463.2549
950907,6.8306,0.003877,257.96, 463.2546
950908,6.8345,0.004060,246.28, 463.2549
950909,6.8389,0.004230,236.39, 463.2549
950910,6.8428,0.003846,260.02, 463.2546
950911,6.8467,0.003989,250.68, 463.2549
950912,6.8511,0.004300,232.56, 463.2546
950913,6.8550,0.003996,250.26, 463.2546
950914,6.8589,0.003890,257.04, 463.2549
950915,6.8633,0.004168,239.93, 463.2549
950916,6.8672,0.003987,250.81, 463.2549
950917,6.8711,0.004101,243.84, 463.2549
950918,6.8750,0.004087,244.68, 463.2549
950919,6.8789,0.003872,258.27, 463.2549
950920,6.8833,0.004200,238.08, 463.2546
950921,6.8877,0.004284,233.43, 463.2549
950922,6.8911,0.003726,268.36, 463.2546
950923,6.8955,0.004166,240.02, 463.2549
950924,6.8999,0.004291,233.06, 463.2549
950925,6.9033,0.003703,270.04, 463.2549
950926,6.9077,0.004193,238.52, 463.2549
950927,6.9121,0.004257,234.92, 463.2549
950928,6.9155,0.003702,270.13, 463.2549
950929,6.9199,0.004237,235.99, 463.2546
950930,6.9238,0.004187,238.85, 463.2549
950931,6.9277,0.003690,271.02, 463.2549
950932,6.9316,0.004141,241.49, 463.2546
950933,6.9360,0.004384,228.11, 463.2549
950934,6.9399,0.003873,258.22, 463.2543
950935,6.9443,0.003998,250.16, 463.2549
950936,6.9482,0.004241,235.79, 463.2549
950937,6.9521,0.003905,256.06, 463.2549
950938,6.9565,0.004085,244.82, 463.2546
950939,6.9604,0.004020,248.75, 463.2549
950940,6.9644,0.004005,249.72, 463.2546
950941,6.9683,0.004091,244.45, 463.2549
950942,6.9727,0.004186,238.91, 463.2549
950943,6.9766,0.003896,256.68, 463.2549
950944,6.9805,0.004152,240.86, 463.2546
950945,6.9849,0.004193,238.52, 463.2549
950946,6.9888,0.003987,250.83, 463.2546
950947,6.9927,0.004023,248.60, 463.2543
950948,6.9971,0.004115,243.01, 463.2549
950949,7.0010,0.003859,259.15, 463.2549
950950,7.0049,0.004152,240.87, 463.2549
950951,7.0093,0.004442,225.11, 463.2543
950952,7.0132,0.003671,272.38, 463.2546
950953,7.0171,0.004188,238.79, 463.2549
950954,7.0215,0.004031,248.08, 463.2549
950955,7.0254,0.003990,250.65, 463.2549
950956,7.0293,0.004073,245.52, 463.2549
950957,7.0337,0.004254,235.10, 463.2549
950958,7.0376,0.003744,267.07, 463.2549
950959,7.0415,0.004139,241.59, 463.2549
950960,7.0459,0.004307,232.20, 463.2549
950961,7.0498,0.003731,268.01, 463.2546
950962,7.0542,0.004576,218.55, 463.2549
950963,7.0581,0.004099,243.99, 463.2549
950964,7.0620,0.003892,256.92, 463.2549
950965,7.0664,0.004069,245.79, 463.2546
950966,7.0703,0.004257,234.93, 463.2549
950967,7.0742,0.003948,253.29, 463.2549
950968,7.0786,0.003997,250.18, 463.2549
950969,7.0825,0.004130,242.11, 463.2549
950970,7.0864,0.003966,252.12, 463.2549
950971,7.0908,0.004157,240.56, 463.2549
950972,7.0952,0.004413,226.62, 463.2543
950973,7.0986,0.003558,281.06, 463.2549
950974,7.1030,0.004180,239.23, 463.2549
950975,7.1069,0.003970,251.88, 463.2549
950976,7.1108,0.003954,252.93, 463.2549
950977,7.1147,0.004139,241.63, 463.2546
950978,7.1191,0.004132,242.01, 463.2549
950979,7.1230,0.003976,251.51, 463.2546
950980,7.1274,0.004386,228.00, 463.2546
950981,7.1313,0.003870,258.39, 463.2549
950982,7.1353,0.003989,250.71, 463.2546
950983,7.1392,0.004051,246.86, 463.2549
950984,7.1436,0.004158,240.48, 463.2546
950985,7.1475,0.003904,256.12, 463.2546
950986,7.1514,0.004178,239.33, 463.2549
950987,7.1553,0.003942,253.69, 463.2549
950988,7.1597,0.004328,231.05, 463.2543
950989,7.1641,0.004082,244.97, 463.2549
950990,7.1680,0.003909,255.80, 463.2549
950991,7.1714,0.003787,264.08, 463.2546
950992,7.1758,0.004160,240.39, 463.2549
950993,7.1797,0.004138,241.69, 463.2549
950994,7.1836,0.003868,258.54, 463.2543
950995,7.1880,0.004193,238.49, 463.2549
950996,7.1924,0.004247,235.47, 463.2546
950997,7.1963,0.003888,257.20, 463.2543
950998,7.2002,0.004089,244.59, 463.2549
950999,7.2041,0.004111,243.25, 463.2549
951000,7.2085,0.004386,228.02, 463.2549
951001,7.2119,0.003424,292.05, 463.2549
951002,7.2163,0.004401,227.22, 463.2549
951003,7.2202,0.003878,257.86, 463.2549
951004,7.2246,0.004214,237.31, 463.2549
951005,7.2290,0.004168,239.93, 463.2677
951006,7.2324,0.003684,271.41, 463.2546
951007,7.2368,0.004145,241.24, 463.2657
951008,7.2412,0.004487,222.87, 463.2543
951009,7.2451,0.004134,241.92, 463.2549
951010,7.2485,0.003553,281.47, 463.2543
951011,7.2534,0.004447,224.89, 463.2573
951012,7.2573,0.004036,247.78, 463.2546
951013,7.2612,0.004148,241.07, 463.2543
951014,7.2656,0.004135,241.84, 463.2543
951015,7.2695,0.004013,249.17, 463.2546
951016,7.2734,0.003899,256.51, 463.2549
951017,7.2778,0.004260,234.74, 463.2543
951018,7.2817,0.004269,234.24, 463.2546
951019,7.2856,0.003526,283.59, 463.2549
951020,7.2900,0.004329,231.00, 463.2543
951021,7.2939,0.004155,240.66, 463.2549
951022,7.2979,0.003803,262.93, 463.2549
951023,7.3022,0.004635,215.73, 463.2546
951024,7.3066,0.004012,249.27, 463.2549
951025,7.3105,0.003958,252.65, 463.2546
951026,7.3145,0.003887,257.30, 463.2543
951027,7.3184,0.004223,236.81, 463.2549
951028,7.3223,0.003732,267.95, 463.2549
951029,7.3267,0.004225,236.68, 463.2549
951030,7.3311,0.004478,223.31, 463.2546
951031,7.3350,0.003897,256.61, 463.2549
951032,7.3389,0.004168,239.91, 463.2546
951033,7.3428,0.003938,253.96, 463.2549
951034,7.3467,0.003766,265.51, 463.2549
951035,7.3511,0.004218,237.06, 463.2549
951036,7.3555,0.004481,223.17, 463.2546
951037,7.3589,0.003514,284.58, 463.2549
951038,7.3633,0.004173,239.62, 463.2549
951039,7.3672,0.004322,231.39, 463.2549
951040,7.3711,0.003842,260.26, 463.2549
951041,7.3755,0.004335,230.70, 463.2543
951042,7.3794,0.004041,247.49, 463.2543
951043,7.3838,0.003963,252.35, 463.2543
951044,7.3872,0.003859,259.11, 463.2549
951045,7.3916,0.004296,232.80, 463.2549
951046,7.3955,0.003640,274.73, 463.2549
951047,7.3994,0.004166,240.02, 463.2549
951048,7.4038,0.004443,225.10, 463.2546
951049,7.4077,0.003700,270.27, 463.2549
951050,7.4116,0.004131,242.06, 463.2549
951051,7.4160,0.004225,236.69, 463.2549
951052,7.4199,0.003848,259.88, 463.2549
951053,7.4238,0.003872,258.24, 463.2546
