TotalFrame,Time,DeltaTime,FPS,RAM
862583,4.4209,0.003836,260.72, 457.4523
862584,4.4243,0.003492,286.39, 457.4523
862585,4.4282,0.003735,267.72, 457.4523
862586,4.4321,0.003744,267.07, 457.4523
862587,4.4351,0.003139,318.59, 457.4523
862588,4.4390,0.004026,248.42, 457.4523
862589,4.4424,0.003300,303.00, 457.4517
862590,4.4463,0.003845,260.11, 457.4523
862591,4.4497,0.003663,273.03, 457.4523
862592,4.4536,0.003474,287.83, 457.4520
862593,4.4570,0.003782,264.40, 457.4523
862594,4.4604,0.003282,304.69, 457.4517
862595,4.4644,0.003822,261.65, 457.4523
862596,4.4683,0.003768,265.36, 457.4523
862597,4.4712,0.003371,296.67, 457.4523
862598,4.4751,0.003820,261.81, 457.4523
862599,4.4785,0.003137,318.80, 457.4523
862600,4.4824,0.003921,255.02, 457.4523
862601,4.4863,0.003867,258.62, 457.4523
862602,4.4893,0.003054,327.45, 457.4523
862603,4.4937,0.004306,232.26, 457.4522
862604,4.4966,0.003057,327.15, 457.4523
862605,4.5005,0.003838,260.57, 457.4601
862606,4.5039,0.003418,292.59, 457.4520
862607,4.5073,0.003688,271.19, 457.4523
862608,4.5112,0.003797,263.40, 457.4523
862609,4.5146,0.003361,297.50, 457.4523
862610,4.5186,0.003959,252.59, 457.4523
862611,4.5225,0.003723,268.62, 457.4523
862612,4.5254,0.003089,323.70, 457.4520
862613,4.5293,0.004025,248.45, 457.4523
862614,4.5327,0.003380,295.86, 457.4520
862615,4.5366,0.003682,271.63, 457.4523
862616,4.5400,0.003326,300.69, 457.4523
862617,4.5439,0.003881,257.64, 457.4523
862618,4.5474,0.003707,269.75, 457.4523
862619,4.5508,0.003380,295.82, 457.4523
862620,4.5547,0.003975,251.55, 457.4517
862621,4.5581,0.003178,314.68, 457.4523
862622,4.5620,0.003943,253.61, 457.4523
862623,4.5659,0.003814,262.18, 457.4523
862624,4.5688,0.003071,325.68, 457.4520
862625,4.5728,0.004034,247.92, 457.4523
862626,4.5762,0.003384,295.48, 457.4523
862627,4.5801,0.003742,267.21, 457.4523
862628,4.5840,0.003822,261.67, 457.4523
862629,4.5869,0.003098,322.81, 457.4520
862630,4.5908,0.003961,252.49, 457.4520
862631,4.5942,0.003538,282.64, 457.4523
862632,4.5981,0.003519,284.20, 457.4523
862633,4.6016,0.003848,259.86, 457.4523
862634,4.6050,0.003440,290.73, 457.4517
862635,4.6094,0.004144,241.29, 457.4522
862636,4.6123,0.003035,329.51, 457.4523
862637,4.6162,0.003759,266.04, 457.4517
862638,4.6196,0.003651,273.92, 457.4523
862639,4.6230,0.003433,291.29, 457.4523
862640,4.6270,0.003905,256.08, 457.4520
862641,4.6304,0.003012,331.99, 457.4523
862642,4.6343,0.004012,249.26, 457.4523
862643,4.6372,0.003265,306.28, 457.4523
862644,4.6411,0.003769,265.34, 457.4523
862645,4.6450,0.003816,262.03, 457.4523
862646,4.6489,0.003720,268.85, 457.4517
862647,4.6519,0.003370,296.74, 457.4523
862648,4.6563,0.003941,253.77, 457.4523
862649,4.6592,0.003117,320.81, 457.4520
862650,4.6631,0.004011,249.34, 457.4520
862651,4.6665,0.003352,298.30, 457.4520
862652,4.6704,0.003878,257.85, 457.4523
862653,4.6738,0.003524,283.78, 457.4523
862654,4.6777,0.003843,260.19, 457.4523
862655,4.6812,0.003560,280.88, 457.4523
862656,4.6846,0.003378,296.02, 457.4523
862657,4.6885,0.003777,264.75, 457.4523
862658,4.6919,0.003427,291.79, 457.4517
862659,4.6958,0.003672,272.30, 457.4517
862660,4.6997,0.003911,255.68, 457.4523
862661,4.7026,0.003203,312.19, 457.4517
862662,4.7065,0.004041,247.49, 457.4523
862663,4.7100,0.003065,326.24, 457.4523
862664,4.7139,0.003888,257.20, 457.4523
862665,4.7173,0.003784,264.30, 457.4523
862666,4.7207,0.003403,293.83, 457.4523
862667,4.7246,0.003824,261.53, 457.4523
862668,4.7280,0.003140,318.51, 457.4523
862669,4.7319,0.003966,252.14, 457.4523
862670,4.7358,0.003839,260.50, 457.4523
862671,4.7388,0.003299,303.13, 457.4523
862672,4.7427,0.003804,262.91, 457.4520
862673,4.7461,0.003439,290.82, 457.4523
862674,4.7500,0.003689,271.11, 457.4596
862675,4.7539,0.003839,260.50, 457.4523
862676,4.7568,0.003054,327.45, 457.4523
862677,4.7607,0.004072,245.60, 457.4523
862678,4.7642,0.003437,290.99, 457.4520
862679,4.7681,0.003763,265.76, 457.4523
862680,4.7715,0.003680,271.75, 457.4520
862681,4.7749,0.003307,302.43, 457.4520
862682,4.7788,0.003895,256.73, 457.4523
862683,4.7822,0.003157,316.74, 457.4520
862684,4.7861,0.004008,249.52, 457.4520
862685,4.7896,0.003330,300.29, 457.4520
862686,4.7935,0.003856,259.33, 457.4517
862687,4.7969,0.003469,288.25, 457.4523
862688,4.8003,0.003572,279.92, 457.4520
862689,4.8042,0.003663,272.98, 457.4520
862690,4.8081,0.003945,253.50, 457.4520
862691,4.8110,0.003070,325.78, 457.4523
862692,4.8154,0.004305,232.29, 457.4522
862693,4.8184,0.003066,326.17, 457.4520
862694,4.8218,0.003519,284.14, 457.4520
862695,4.8257,0.003850,259.76, 457.4523
862696,4.8296,0.003790,263.89, 457.4523
862697,4.8330,0.003594,278.28, 457.4523
862698,4.8364,0.003149,317.55, 457.4517
862699,4.8403,0.004284,233.45, 457.4523
862700,4.8438,0.003117,320.78, 457.4517
862701,4.8477,0.003907,255.96, 457.4523
862702,4.8511,0.003734,267.79, 457.4523
862703,4.8545,0.003326,300.66, 457.4523
862704,4.8584,0.003879,257.78, 457.4523
862705,4.8618,0.003422,292.24, 457.4520
862706,4.8657,0.003893,256.88, 457.4520
862707,4.8696,0.003658,273.40, 457.4523
862708,4.8726,0.003013,331.93, 457.4517
862709,4.8765,0.004123,242.54, 457.4523
862710,4.8799,0.003142,318.27, 457.4520
862711,4.8833,0.003713,269.30, 457.4523
862712,4.8867,0.003443,290.42, 457.4523
862713,4.8906,0.003957,252.71, 457.4523
862714,4.8945,0.003891,257.02, 457.4517
862715,4.8979,0.003307,302.41, 457.4523
862716,4.9023,0.004220,236.99, 457.4517
862717,4.9058,0.003484,286.99, 457.4520
862718,4.9092,0.003206,311.95, 457.4523
862719,4.9131,0.003947,253.39, 457.4520
862720,4.9160,0.003201,312.37, 457.4517
862721,4.9199,0.004035,247.86, 457.4517
862722,4.9233,0.003173,315.18, 457.4517
862723,4.9277,0.004337,230.60, 457.4520
862724,4.9312,0.003256,307.16, 457.4523
862725,4.9346,0.003585,278.97, 457.4523
862726,4.9380,0.003729,268.18, 457.4517
862727,4.9419,0.003834,260.83, 457.4522
862728,4.9453,0.003097,322.87, 457.4517
862729,4.9492,0.004064,246.09, 457.4522
862730,4.9521,0.003127,319.84, 457.4517
862731,4.9565,0.004043,247.37, 457.4541
862732,4.9595,0.003275,305.34, 457.4523
862733,4.9634,0.003842,260.29, 457.4517
862734,4.9673,0.003701,270.20, 457.4523
862735,4.9702,0.003204,312.13, 457.4517
862736,4.9746,0.004140,241.56, 457.4516
862737,4.9775,0.003148,317.65, 457.4517
862738,4.9814,0.003684,271.44, 457.4523
862739,4.9854,0.004004,249.74, 457.4523
862740,4.9888,0.003279,304.93, 457.4523
862741,4.9927,0.004012,249.23, 457.4517
862742,4.9966,0.003762,265.84, 457.4516
862743,4.9995,0.003187,313.77, 457.4517
862744,5.0034,0.003864,258.77, 457.4523
862745,5.0063,0.003080,324.69, 457.4517
862746,5.0107,0.004237,236.00, 457.4517
862747,5.0142,0.003264,306.41, 457.4523
862748,5.0181,0.003862,258.95, 457.4523
862749,5.0215,0.003681,271.69, 457.4523
862750,5.0249,0.003462,288.87, 457.4523
862751,5.0288,0.003911,255.68, 457.4523
862752,5.0327,0.003477,287.62, 457.4517
862753,5.0361,0.003877,257.94, 457.4517
862754,5.0400,0.003777,264.79, 457.4523
862755,5.0430,0.003081,324.60, 457.4517
862756,5.0479,0.004744,210.79, 457.4517
862757,5.0513,0.003433,291.29, 457.4519
862758,5.0542,0.003022,330.94, 457.4523
862759,5.0581,0.003736,267.66, 457.4523
862760,5.0615,0.003376,296.24, 457.4523
862761,5.0654,0.003755,266.34, 457.4523
862762,5.0684,0.003308,302.30, 457.4517
862763,5.0723,0.003843,260.22, 457.4523
862764,5.0762,0.003892,256.94, 457.4523
862765,5.0796,0.003147,317.81, 457.4523
862766,5.0835,0.003853,259.57, 457.4523
862767,5.0864,0.003341,299.34, 457.4523
862768,5.0903,0.003815,262.14, 457.4523
862769,5.0942,0.003727,268.34, 457.4520
862770,5.0977,0.003368,296.88, 457.4523
862771,5.1016,0.003876,258.02, 457.4523
862772,5.1045,0.003134,319.11, 457.4520
862773,5.1089,0.004160,240.41, 457.4523
862774,5.1123,0.003592,278.40, 457.4523
862775,5.1157,0.003381,295.75, 457.4523
862776,5.1191,0.003643,274.51, 457.4523
862777,5.1230,0.003469,288.28, 457.4523
862778,5.1270,0.003928,254.59, 457.4520
862779,5.1304,0.003771,265.15, 457.4517
862780,5.1333,0.003025,330.59, 457.4523
862781,5.1377,0.004006,249.62, 457.4523
862782,5.1406,0.003157,316.75, 457.4517
862783,5.1445,0.003812,262.32, 457.4520
862784,5.1484,0.004012,249.26, 457.4523
862785,5.1514,0.003055,327.29, 457.4523
862786,5.1558,0.003965,252.22, 457.4523
862787,5.1592,0.003617,276.49, 457.4520
862788,5.1631,0.004044,247.30, 457.4520
862789,5.1665,0.003071,325.64, 457.4517
862790,5.1704,0.003918,255.26, 457.4523
862791,5.1738,0.003855,259.40, 457.4520
862792,5.1777,0.003527,283.57, 457.4523
862793,5.1812,0.003601,277.73, 457.4517
862794,5.1846,0.003269,305.88, 457.4520
862795,5.1885,0.003883,257.53, 457.4523
862796,5.1924,0.003908,255.86, 457.4523
862797,5.1953,0.003013,331.90, 457.4520
862798,5.1992,0.003992,250.52, 457.4523
862799,5.2031,0.003636,275.00, 457.4523
862800,5.2065,0.003483,287.10, 457.4520
862801,5.2100,0.003805,262.81, 457.4523
862802,5.2134,0.003375,296.31, 457.4517
862803,5.2178,0.004102,243.80, 457.4522
862804,5.2207,0.003144,318.12, 457.4520
862805,5.2246,0.003679,271.83, 457.4523
862806,5.2280,0.003750,266.64, 457.4523
862807,5.2314,0.003318,301.40, 457.4523
862808,5.2354,0.003872,258.29, 457.4523
862809,5.2388,0.003155,316.93, 457.4523
862810,5.2427,0.004146,241.18, 457.4520
862811,5.2466,0.003661,273.12, 457.4523
862812,5.2495,0.003204,312.15, 457.4523
862813,5.2534,0.003698,270.39, 457.4523
862814,5.2568,0.003807,262.69, 457.4523
862815,5.2607,0.003681,271.70, 457.4523
862816,5.2646,0.003708,269.67, 457.4520
862817,5.2676,0.003144,318.09, 457.4523
862818,5.2715,0.003689,271.06, 457.4523
862819,5.2749,0.003654,273.70, 457.4523
862820,5.2788,0.003853,259.57, 457.4523
862821,5.2827,0.003724,268.56, 457.4523
862822,5.2856,0.003344,299.06, 457.4520
862823,5.2896,0.003731,268.02, 457.4523
862824,5.2930,0.003346,298.89, 457.4523
862825,5.2969,0.003893,256.88, 457.4523
862826,5.3008,0.003706,269.80, 457.4523
862827,5.3037,0.003116,320.88, 457.4520
862828,5.3076,0.004126,242.39, 457.4523
862829,5.3110,0.003109,321.68, 457.4523
862830,5.3154,0.004328,231.08, 457.4580
862831,5.3184,0.003245,308.13, 457.4517
862832,5.3223,0.003715,269.18, 457.4520
862833,5.3262,0.003968,252.00, 457.4519
862834,5.3296,0.003449,289.91, 457.4517
862835,5.3340,0.004546,219.96, 457.4516
862836,5.3379,0.003629,275.57, 457.4516
862837,5.3413,0.003286,304.31, 457.4523
862838,5.3447,0.003886,257.33, 457.4516
862839,5.3481,0.003088,323.88, 457.4523
862840,5.3521,0.003874,258.13, 457.4523
862841,5.3560,0.004249,235.33, 457.4517
862842,5.3599,0.003838,260.53, 457.4520
862843,5.3638,0.003939,253.88, 457.4523
862844,5.3672,0.003230,309.58, 457.4523
862845,5.3706,0.003427,291.84, 457.4523
862846,5.3745,0.003796,263.46, 457.4541
862847,5.3779,0.003502,285.55, 457.4520
862848,5.3813,0.003592,278.39, 457.4517
862849,5.3853,0.003822,261.66, 457.4520
862850,5.3887,0.003152,317.28, 457.4517
862851,5.3926,0.004039,247.59, 457.4523
862852,5.3960,0.003737,267.62, 457.4517
862853,5.3994,0.003142,318.31, 457.4523
862854,5.4028,0.003559,280.95, 457.4523
862855,5.4067,0.003766,265.55, 457.4520
862856,5.4111,0.004193,238.49, 457.4523
862857,5.4141,0.003154,317.09, 457.4523
862858,5.4180,0.003914,255.49, 457.4517
862859,5.4219,0.003829,261.17, 457.4520
862860,5.4253,0.003288,304.16, 457.4520
862861,5.4287,0.003843,260.23, 457.4523
862862,5.4321,0.003389,295.05, 457.4520
862863,5.4365,0.004101,243.85, 457.4516
862864,5.4395,0.003152,317.26, 457.4520
862865,5.4434,0.003758,266.07, 457.4520
862866,5.4473,0.003740,267.42, 457.4523
862867,5.4502,0.003184,314.09, 457.4523
862868,5.4541,0.004030,248.11, 457.4520
862869,5.4575,0.003124,320.13, 457.4523
862870,5.4614,0.003991,250.55, 457.4517
862871,5.4653,0.003826,261.38, 457.4523
862872,5.4683,0.003178,314.69, 457.4520
862873,5.4722,0.003862,258.97, 457.4523
862874,5.4756,0.003524,283.81, 457.4523
862875,5.4795,0.003549,281.75, 457.4523
862876,5.4834,0.003917,255.33, 457.4523
862877,5.4868,0.003345,298.98, 457.4520
862878,5.4902,0.003846,260.02, 457.4523
862879,5.4937,0.003340,299.38, 457.4523
862880,5.4976,0.003765,265.59, 457.4520
862881,5.5015,0.003814,262.22, 457.4523
862882,5.5044,0.003093,323.36, 457.4520
862883,5.5088,0.004126,242.37, 457.4523
862884,5.5117,0.003083,324.41, 457.4523
862885,5.5156,0.003908,255.87, 457.4523
862886,5.5195,0.003786,264.15, 457.4523
862887,5.5225,0.003121,320.40, 457.4523
862888,5.5264,0.004073,245.53, 457.4523
862889,5.5298,0.003169,315.58, 457.4523
862890,5.5337,0.003962,252.37, 457.4517
862891,5.5371,0.003221,310.51, 457.4520
862892,5.5405,0.003686,271.32, 457.4523
862893,5.5444,0.004088,244.62, 457.4520
862894,5.5479,0.003243,308.36, 457.4523
862895,5.5518,0.003890,257.07, 457.4523
862896,5.5557,0.003774,264.94, 457.4523
862897,5.5586,0.002988,334.66, 457.4520
862898,5.5625,0.004091,244.45, 457.4523
862899,5.5659,0.003149,317.56, 457.4523
862900,5.5698,0.004088,244.64, 457.4523
862901,5.5728,0.003038,329.15, 457.4523
862902,5.5771,0.004014,249.10, 457.4520
862903,5.5806,0.003668,272.62, 457.4523
862904,5.5840,0.003543,282.25, 457.4520
862905,5.5879,0.003630,275.50, 457.4523
862906,5.5913,0.003353,298.25, 457.4523
862907,5.5952,0.004182,239.14, 457.4523
862908,5.5986,0.003362,297.47, 457.4523
862909,5.6021,0.003391,294.94, 457.4523
862910,5.6060,0.003756,266.25, 457.4523
862911,5.6094,0.003354,298.13, 457.4523
862912,5.6133,0.004156,240.60, 457.4523
862913,5.6172,0.003803,262.96, 457.4520
862914,5.6201,0.003073,325.46, 457.4517
862915,5.6245,0.004088,244.63, 457.4523
862916,5.6274,0.003182,314.23, 457.4520
862917,5.6313,0.003959,252.61, 457.4523
862918,5.6353,0.003846,259.99, 457.4523
862919,5.6387,0.003195,312.95, 457.4517
862920,5.6426,0.003852,259.58, 457.4523
862921,5.6455,0.003205,312.06, 457.4523
862922,5.6494,0.003868,258.52, 457.4520
862923,5.6533,0.003969,251.96, 457.4519
862924,5.6563,0.003079,324.76, 457.4517
862925,5.6606,0.004047,247.10, 457.4523
862926,5.6636,0.003130,319.45, 457.4517
862927,5.6680,0.004241,235.77, 457.4520
862928,5.6714,0.003436,291.02, 457.4523
862929,5.6748,0.003378,296.08, 457.4523
862930,5.6787,0.003808,262.63, 457.4523
862931,5.6821,0.003445,290.28, 457.4523
862932,5.6855,0.003467,288.42, 457.4520
862933,5.6890,0.003643,274.52, 457.4523
862934,5.6929,0.003739,267.43, 457.4523
862935,5.6963,0.003688,271.17, 457.4523
862936,5.7002,0.003515,284.50, 457.4517
862937,5.7036,0.003731,268.05, 457.4517
862938,5.7075,0.003811,262.42, 457.4523
862939,5.7109,0.003262,306.52, 457.4523
862940,5.7148,0.004101,243.84, 457.4522
862941,5.7183,0.003445,290.24, 457.4517
862942,5.7217,0.003172,315.26, 457.4523
862943,5.7251,0.003597,278.03, 457.4523
862944,5.7290,0.003876,257.98, 457.4520
862945,5.7329,0.003714,269.22, 457.4523
862946,5.7363,0.003410,293.26, 457.4523
862947,5.7397,0.003683,271.52, 457.4523
862948,5.7432,0.003474,287.82, 457.4523
862949,5.7471,0.004026,248.42, 457.4523
862950,5.7510,0.003561,280.85, 457.4523
862951,5.7544,0.003438,290.88, 457.4523
862952,5.7583,0.003807,262.71, 457.4520
862953,5.7617,0.003754,266.42, 457.4523
862954,5.7651,0.003421,292.35, 457.4520
862955,5.7690,0.003787,264.10, 457.4523
862956,5.7725,0.003167,315.77, 457.4523
862957,5.7764,0.003947,253.36, 457.4523
862958,5.7793,0.003165,315.99, 457.4523
862959,5.7832,0.003978,251.36, 457.4520
862960,5.7871,0.003849,259.81, 457.4523
862961,5.7900,0.003086,324.03, 457.4523
862962,5.7944,0.004142,241.44, 457.4523
862963,5.7979,0.003424,292.06, 457.4523
862964,5.8018,0.003783,264.31, 457.4517
862965,5.8052,0.003806,262.74, 457.4523
862966,5.8086,0.003251,307.62, 457.4517
862967,5.8125,0.003895,256.76, 457.4517
862968,5.8159,0.003124,320.06, 457.4520
862969,5.8198,0.003921,255.02, 457.4520
862970,5.8232,0.003765,265.60, 457.4523
862971,5.8271,0.003742,267.22, 457.4520
862972,5.8306,0.003220,310.54, 457.4523
862973,5.8340,0.003699,270.34, 457.4520
862974,5.8374,0.003552,281.56, 457.4523
862975,5.8413,0.003807,262.68, 457.4523
862976,5.8447,0.003323,300.90, 457.4520
862977,5.8486,0.003893,256.88, 457.4523
862978,5.8516,0.003120,320.56, 457.4523
862979,5.8560,0.004149,241.01, 457.4517
862980,5.8599,0.004015,249.06, 457.4519
862981,5.8633,0.003315,301.66, 457.4517
862982,5.8667,0.003430,291.55, 457.4523
862983,5.8701,0.003262,306.61, 457.4520
862984,5.8740,0.003896,256.67, 457.4532
862985,5.8774,0.003428,291.69, 457.4520
862986,5.8809,0.003759,266.01, 457.4520
862987,5.8848,0.003714,269.25, 457.4523
862988,5.8882,0.003632,275.35, 457.4520
862989,5.8916,0.003418,292.59, 457.4523
862990,5.8955,0.003953,252.97, 457.4523
862991,5.8989,0.003251,307.62, 457.4523
862992,5.9028,0.003901,256.37, 457.4523
862993,5.9063,0.003167,315.78, 457.4523
862994,5.9102,0.003980,251.24, 457.4523
862995,5.9131,0.003203,312.19, 457.4523
862996,5.9170,0.003984,251.03, 457.4523
862997,5.9209,0.003654,273.67, 457.4523
862998,5.9243,0.003328,300.46, 457.4520
862999,5.9282,0.003978,251.38, 457.4523
863000,5.9316,0.003293,303.67, 457.4520
863001,5.9355,0.003931,254.39, 457.4523
863002,5.9390,0.003628,275.63, 457.4523
863003,5.9424,0.003374,296.39, 457.4523
863004,5.9463,0.003921,255.03, 457.4523
863005,5.9497,0.003401,294.03, 457.4520
863006,5.9536,0.003745,267.01, 457.4523
863007,5.9570,0.003823,261.56, 457.4523
863008,5.9604,0.003140,318.46, 457.4517
863009,5.9644,0.003957,252.72, 457.4520
863010,5.9678,0.003543,282.28, 457.4517
863011,5.9717,0.003908,255.89, 457.4520
863012,5.9756,0.003995,250.31, 457.4516
863013,5.9790,0.003394,294.65, 457.4520
863014,5.9824,0.003402,293.96, 457.4523
863015,5.9858,0.003312,301.92, 457.4520
863016,5.9897,0.003905,256.06, 457.4517
863017,5.9937,0.003989,250.71, 457.4519
863018,5.9971,0.003329,300.43, 457.4517
863019,6.0010,0.003812,262.36, 457.4522
863020,6.0044,0.003241,308.53, 457.4520
863021,6.0078,0.003746,266.98, 457.4517
863022,6.0117,0.003955,252.83, 457.4523
863023,6.0156,0.003796,263.41, 457.4520
863024,6.0195,0.003666,272.76, 457.4522
863025,6.0225,0.003275,305.39, 457.4520
863026,6.0264,0.003763,265.78, 457.4517
863027,6.0303,0.004002,249.86, 457.4522
863028,6.0337,0.003215,311.08, 457.4520
863029,6.0376,0.003867,258.63, 457.4520
863030,6.0405,0.003295,303.48, 457.4520
863031,6.0449,0.004066,245.94, 457.4523
863032,6.0483,0.003587,278.80, 457.4523
863033,6.0513,0.003053,327.58, 457.4523
863034,6.0557,0.003991,250.55, 457.4523
863035,6.0596,0.003937,253.99, 457.4523
863036,6.0625,0.003283,304.63, 457.4523
863037,6.0659,0.003375,296.31, 457.4523
863038,6.0698,0.003735,267.75, 457.4523
863039,6.0732,0.003691,270.94, 457.4523
863040,6.0771,0.003431,291.50, 457.4523
863041,6.0811,0.004206,237.78, 457.4523
863042,6.0845,0.003510,284.88, 457.4520
863043,6.0884,0.003583,279.11, 457.4523
863044,6.0918,0.003801,263.07, 457.4523
863045,6.0952,0.003124,320.15, 457.4523
863046,6.0991,0.004054,246.69, 457.4523
863047,6.1025,0.003540,282.47, 457.4523
863048,6.1064,0.003559,280.98, 457.4523
863049,6.1099,0.003740,267.39, 457.4523
863050,6.1133,0.003097,322.86, 457.4523
863051,6.1172,0.004224,236.76, 457.4523
863052,6.1201,0.003001,333.22, 457.4541
863053,6.1240,0.003825,261.44, 457.4523
863054,6.1284,0.004005,249.69, 457.4523
863055,6.1313,0.003144,318.09, 457.4520
863056,6.1353,0.003888,257.22, 457.4523
863057,6.1392,0.003794,263.61, 457.4520
863058,6.1421,0.003222,310.33, 457.4520
863059,6.1460,0.003983,251.05, 457.4523
863060,6.1494,0.003287,304.27, 457.4517
863061,6.1533,0.003886,257.31, 457.4520
863062,6.1572,0.003727,268.32, 457.4523
863063,6.1611,0.003872,258.29, 457.4523
863064,6.1646,0.003637,274.97, 457.4520
863065,6.1680,0.003194,313.12, 457.4520
863066,6.1719,0.003979,251.34, 457.4517
863067,6.1753,0.003451,289.75, 457.4517
863068,6.1792,0.003798,263.31, 457.4523
863069,6.1826,0.003621,276.18, 457.4523
863070,6.1860,0.003455,289.43, 457.4520
863071,6.1899,0.003667,272.70, 457.4523
863072,6.1938,0.003917,255.30, 457.4523
863073,6.1968,0.003152,317.29, 457.4517
863074,6.2007,0.003978,251.41, 457.4520
863075,6.2041,0.003111,321.49, 457.4523
863076,6.2080,0.004051,246.83, 457.4523
863077,6.2114,0.003243,308.36, 457.4523
863078,6.2153,0.003968,252.04, 457.4523
863079,6.2188,0.003600,277.77, 457.4523
863080,6.2222,0.003406,293.64, 457.4523
863081,6.2261,0.003970,251.87, 457.4523
863082,6.2295,0.003362,297.42, 457.4523
863083,6.2339,0.004214,237.29, 457.4523
863084,6.2368,0.003133,319.20, 457.4523
863085,6.2407,0.003728,268.23, 457.4666
863086,6.2441,0.003393,294.70, 457.4523
863087,6.2480,0.004074,245.47, 457.4523
863088,6.2510,0.003096,322.98, 457.4523
863089,6.2549,0.003940,253.83, 457.4523
863090,6.2588,0.003448,290.02, 457.4520
863091,6.2627,0.004243,235.69, 457.4517
863092,6.2656,0.002983,335.21, 457.4621
863093,6.2695,0.003850,259.74, 457.4520
863094,6.2734,0.003941,253.77, 457.4520
863095,6.2769,0.003220,310.59, 457.4520
863096,6.2808,0.003905,256.08, 457.4523
863097,6.2842,0.003443,290.45, 457.4523
863098,6.2881,0.003711,269.45, 457.4523
863099,6.2920,0.004081,245.06, 457.4519
863100,6.2954,0.003393,294.73, 457.4520
863101,6.2988,0.003363,297.33, 457.4523
863102,6.3022,0.003434,291.24, 457.4523
863103,6.3062,0.003816,262.03, 457.4520
863104,6.3101,0.003877,257.91, 457.4520
863105,6.3130,0.003048,328.11, 457.4523
863106,6.3169,0.003994,250.41, 457.4517
863107,6.3198,0.003136,318.93, 457.4523
863108,6.3242,0.004260,234.75, 457.4517
863109,6.3276,0.003603,277.52, 457.4523
863110,6.3311,0.003405,293.68, 457.4517
863111,6.3354,0.003963,252.36, 457.4519
863112,6.3389,0.003703,270.04, 457.4516
863113,6.3423,0.003437,290.97, 457.4517
863114,6.3462,0.003641,274.69, 457.4516
863115,6.3491,0.003051,327.74, 457.4520
863116,6.3530,0.003976,251.54, 457.4523
863117,6.3569,0.003968,252.02, 457.4517
863118,6.3608,0.004045,247.22, 457.4523
863119,6.3647,0.003610,277.00, 457.4523
863120,6.3682,0.003490,286.55, 457.4523
863121,6.3716,0.003656,273.53, 457.4520
863122,6.3750,0.003423,292.13, 457.4517
863123,6.3789,0.003801,263.10, 457.4523
863124,6.3828,0.003845,260.08, 457.4517
863125,6.3862,0.003127,319.80, 457.4523
863126,6.3896,0.003868,258.54, 457.4523
863127,6.3931,0.003426,291.89, 457.4523
863128,6.3975,0.004182,239.12, 457.4517
863129,6.4004,0.003121,320.46, 457.4523
863130,6.4043,0.003658,273.38, 457.4520
863131,6.4087,0.004310,232.03, 457.4517
863132,6.4116,0.003050,327.88, 457.4523
863133,6.4155,0.003671,272.41, 457.4517
863134,6.4189,0.003688,271.16, 457.4523
863135,6.4224,0.003312,301.90, 457.4523
863136,6.4263,0.004166,240.03, 457.4520
863137,6.4297,0.003107,321.81, 457.4523
863138,6.4336,0.004095,244.22, 457.4523
863139,6.4375,0.003803,262.92, 457.4516
863140,6.4409,0.003218,310.80, 457.4523
863141,6.4443,0.003822,261.62, 457.4523
863142,6.4478,0.003361,297.51, 457.4523
863143,6.4512,0.003531,283.22, 457.4520
863144,6.4556,0.004042,247.42, 457.4523
863145,6.4585,0.003237,308.89, 457.4523
863146,6.4624,0.003778,264.71, 457.4517
863147,6.4658,0.003538,282.65, 457.4517
863148,6.4697,0.003638,274.91, 457.4523
863149,6.4736,0.003855,259.44, 457.4523
863150,6.4766,0.003234,309.20, 457.4523
863151,6.4805,0.003910,255.75, 457.4520
863152,6.4839,0.003117,320.78, 457.4523
863153,6.4878,0.004073,245.54, 457.4520
863154,6.4907,0.003106,322.01, 457.4520
863155,6.4951,0.004013,249.20, 457.4523
863156,6.4985,0.003777,264.77, 457.4520
863157,6.5020,0.003043,328.58, 457.4523
863158,6.5059,0.003975,251.55, 457.4523
863159,6.5098,0.004000,250.01, 457.4523
863160,6.5127,0.002941,340.03, 457.4523
863161,6.5166,0.003997,250.22, 457.4523
863162,6.5200,0.003414,292.94, 457.4523
863163,6.5239,0.003768,265.39, 457.4520
863164,6.5269,0.003210,311.53, 457.4523
863165,6.5308,0.003940,253.83, 457.4520
863166,6.5347,0.003791,263.75, 457.4517
863167,6.5381,0.003378,296.07, 457.4523
863168,6.5420,0.003947,253.37, 457.4522
863169,6.5454,0.003068,325.92, 457.4517
863170,6.5488,0.003628,275.64, 457.4517
863171,6.5527,0.004003,249.81, 457.4523
863172,6.5562,0.003365,297.21, 457.4520
863173,6.5601,0.003894,256.83, 457.4523
863174,6.5630,0.003101,322.44, 457.4523
863175,6.5669,0.003968,252.05, 457.4523
863176,6.5708,0.003714,269.24, 457.4523
863177,6.5742,0.003313,301.81, 457.4523
863178,6.5781,0.004193,238.50, 457.4523
863179,6.5820,0.003516,284.43, 457.4517
863180,6.5854,0.003699,270.36, 457.4517
863181,6.5898,0.004070,245.72, 457.4516
863182,6.5928,0.003274,305.40, 457.4517
863183,6.5972,0.004124,242.51, 457.4517
863184,6.6006,0.003437,290.96, 457.4523
863185,6.6035,0.003180,314.48, 457.4517
863186,6.6074,0.004002,249.89, 457.4523
863187,6.6108,0.003127,319.75, 457.4523
863188,6.6147,0.003968,252.01, 457.4520
863189,6.6182,0.003204,312.11, 457.4523
