TotalFrame,Time,DeltaTime,FPS,RAM
1258,5.3815,0.002592,385.74, 329.2138
1259,5.3843,0.002763,361.87, 329.2135
1260,5.3870,0.002772,360.75, 329.2138
1261,5.3898,0.002748,363.86, 329.2138
1262,5.3924,0.002611,382.95, 329.2138
1263,5.3951,0.002694,371.15, 329.2138
1264,5.3977,0.002580,387.67, 329.2138
1265,5.4003,0.002629,380.33, 329.2133
1266,5.4030,0.002758,362.63, 329.2138
1267,5.4056,0.002595,385.31, 329.2138
1268,5.4083,0.002700,370.32, 329.2135
1269,5.4110,0.002623,381.24, 329.2138
1270,5.4137,0.002711,368.81, 329.2135
1271,5.4164,0.002706,369.58, 329.2138
1272,5.4190,0.002659,376.12, 329.2138
1273,5.4217,0.002657,376.39, 329.2138
1274,5.4243,0.002632,380.00, 329.2133
1275,5.4270,0.002653,376.96, 329.2138
1276,5.4300,0.003015,331.66, 329.2139
1277,5.4332,0.003243,308.38, 329.2136
1278,5.4361,0.002872,348.15, 329.2133
1279,5.4391,0.002991,334.38, 329.2136
1280,5.4418,0.002729,366.42, 329.2138
1281,5.4447,0.002858,349.85, 329.2133
1282,5.4474,0.002700,370.38, 329.2138
1283,5.4502,0.002785,359.07, 329.2138
1284,5.4529,0.002718,367.88, 329.2135
1285,5.4556,0.002672,374.28, 329.2156
1286,5.4582,0.002674,373.94, 329.2138
1287,5.4609,0.002687,372.11, 329.2132
1288,5.4637,0.002760,362.28, 329.2138
1289,5.4663,0.002605,383.89, 329.2138
1290,5.4690,0.002756,362.79, 329.2132
1291,5.4717,0.002646,377.87, 329.2138
1292,5.4744,0.002726,366.91, 329.2138
1293,5.4771,0.002659,376.10, 329.2138
1294,5.4798,0.002726,366.86, 329.2138
1295,5.4826,0.002769,361.14, 329.2138
1296,5.4853,0.002692,371.47, 329.2138
1297,5.4880,0.002694,371.17, 329.2138
1298,5.4905,0.002588,386.34, 329.2138
1299,5.4934,0.002831,353.18, 329.2138
1300,5.4961,0.002682,372.87, 329.2138
1301,5.4989,0.002797,357.49, 329.2139
1302,5.5015,0.002643,378.33, 329.2138
1303,5.5042,0.002704,369.84, 329.2138
1304,5.5069,0.002676,373.68, 329.2138
1305,5.5096,0.002696,370.93, 329.2138
1306,5.5123,0.002748,363.86, 329.2138
1307,5.5150,0.002674,374.00, 329.2139
1308,5.5178,0.002773,360.65, 329.2138
1309,5.5204,0.002625,381.00, 329.2135
1310,5.5232,0.002790,358.37, 329.2135
1311,5.5259,0.002672,374.31, 329.2135
1312,5.5285,0.002663,375.46, 329.2138
1313,5.5312,0.002700,370.38, 329.2132
1314,5.5339,0.002657,376.42, 329.2135
1315,5.5366,0.002745,364.25, 329.2138
1316,5.5392,0.002563,390.15, 329.2138
1317,5.5419,0.002698,370.63, 329.2135
1318,5.5447,0.002775,360.36, 329.2138
1319,5.5475,0.002791,358.31, 329.2138
1320,5.5501,0.002639,378.93, 329.2138
1321,5.5528,0.002725,367.00, 329.2138
1322,5.5555,0.002663,375.49, 329.2138
1323,5.5582,0.002705,369.63, 329.2138
1324,5.5610,0.002774,360.52, 329.2138
1325,5.5636,0.002675,373.82, 329.2132
1326,5.5664,0.002781,359.58, 329.2138
1327,5.5691,0.002696,370.96, 329.2138
1328,5.5718,0.002735,365.66, 329.2138
1329,5.5745,0.002674,373.99, 329.2138
1330,5.5773,0.002757,362.77, 329.2135
1331,5.5800,0.002712,368.79, 329.2138
1332,5.5827,0.002725,366.92, 329.2138
1333,5.5855,0.002740,365.03, 329.2138
1334,5.5881,0.002684,372.52, 329.2132
1335,5.5910,0.002846,351.43, 329.2138
1336,5.5936,0.002601,384.54, 329.2139
1337,5.5963,0.002674,374.01, 329.2139
1338,5.5988,0.002587,386.62, 329.2139
1339,5.6021,0.003280,304.92, 329.2135
1340,5.6050,0.002917,342.82, 329.2132
1341,5.6081,0.003069,325.86, 329.2138
1342,5.6108,0.002661,375.83, 329.2138
1343,5.6135,0.002710,369.06, 329.2138
1344,5.6161,0.002646,378.00, 329.2138
1345,5.6187,0.002588,386.44, 329.2139
1346,5.6214,0.002643,378.30, 329.2139
1347,5.6245,0.003184,314.10, 329.2138
1348,5.6274,0.002879,347.39, 329.2139
1349,5.6300,0.002625,380.91, 329.2139
1350,5.6327,0.002668,374.87, 329.2139
1351,5.6354,0.002701,370.29, 329.2138
1352,5.6381,0.002694,371.18, 329.2138
1353,5.6407,0.002632,379.92, 329.2138
1354,5.6434,0.002666,375.05, 329.2135
1355,5.6461,0.002666,375.12, 329.2138
1356,5.6486,0.002577,388.11, 329.2138
1357,5.6514,0.002741,364.90, 329.2138
1358,5.6540,0.002611,383.01, 329.2138
1359,5.6567,0.002695,371.04, 329.2138
1360,5.6593,0.002643,378.33, 329.2138
1361,5.6620,0.002696,370.86, 329.2135
1362,5.6647,0.002693,371.29, 329.2138
1363,5.6674,0.002648,377.70, 329.2138
1364,5.6701,0.002688,371.97, 329.2138
1365,5.6727,0.002625,381.00, 329.2138
1366,5.6754,0.002713,368.62, 329.2138
1367,5.6780,0.002645,378.14, 329.2138
1368,5.6807,0.002677,373.55, 329.2138
1369,5.6834,0.002694,371.14, 329.2138
1370,5.6861,0.002669,374.71, 329.2138
1371,5.6887,0.002665,375.25, 329.2138
1372,5.6914,0.002609,383.36, 329.2138
1373,5.6941,0.002714,368.49, 329.2138
1374,5.6966,0.002564,389.97, 329.2138
1375,5.6993,0.002692,371.42, 329.2138
1376,5.7020,0.002696,370.95, 329.2138
1377,5.7047,0.002697,370.73, 329.2138
1378,5.7074,0.002661,375.81, 329.2138
1379,5.7100,0.002660,375.97, 329.2138
1380,5.7127,0.002690,371.76, 329.2138
1381,5.7153,0.002586,386.74, 329.2138
1382,5.7181,0.002750,363.64, 329.2138
1383,5.7207,0.002646,377.91, 329.2138
1384,5.7234,0.002711,368.81, 329.2138
1385,5.7260,0.002598,384.91, 329.2138
1386,5.7287,0.002647,377.84, 329.2138
1387,5.7314,0.002690,371.82, 329.2138
1388,5.7340,0.002684,372.56, 329.2138
1389,5.7367,0.002697,370.84, 329.2135
1390,5.7393,0.002567,389.59, 329.2138
1391,5.7420,0.002709,369.15, 329.2138
1392,5.7447,0.002657,376.34, 329.2138
1393,5.7474,0.002717,368.07, 329.2138
1394,5.7502,0.002814,355.37, 329.2138
1395,5.7531,0.002873,348.08, 329.2138
1396,5.7558,0.002710,368.98, 329.2138
1397,5.7584,0.002655,376.69, 329.2138
1398,5.7612,0.002715,368.38, 329.2138
1399,5.7638,0.002634,379.69, 329.2138
1400,5.7665,0.002713,368.54, 329.2138
1401,5.7691,0.002636,379.39, 329.2138
1402,5.7718,0.002688,372.07, 329.2135
1403,5.7745,0.002673,374.07, 329.2138
1404,5.7771,0.002645,378.01, 329.2138
1405,5.7798,0.002704,369.89, 329.2138
1406,5.7824,0.002595,385.30, 329.2138
1407,5.7852,0.002773,360.66, 329.2138
1408,5.7878,0.002588,386.35, 329.2138
1409,5.7905,0.002685,372.45, 329.2138
1410,5.7932,0.002673,374.06, 329.2138
1411,5.7959,0.002721,367.55, 329.2138
1412,5.7985,0.002667,374.94, 329.2138
1413,5.8012,0.002621,381.52, 329.2139
1414,5.8039,0.002709,369.21, 329.2138
1415,5.8064,0.002557,391.13, 329.2138
1416,5.8092,0.002768,361.23, 329.2135
1417,5.8118,0.002628,380.55, 329.2139
1418,5.8145,0.002714,368.45, 329.2139
1419,5.8172,0.002619,381.77, 329.2139
1420,5.8198,0.002653,376.90, 329.2139
1421,5.8225,0.002662,375.73, 329.2139
1422,5.8251,0.002576,388.18, 329.2139
1423,5.8278,0.002754,363.11, 329.2138
1424,5.8304,0.002603,384.23, 329.2138
1425,5.8331,0.002722,367.42, 329.2138
1426,5.8358,0.002680,373.08, 329.2138
1427,5.8386,0.002748,363.85, 329.2138
1428,5.8412,0.002667,374.91, 329.2138
1429,5.8439,0.002695,371.04, 329.2138
1430,5.8466,0.002657,376.38, 329.2138
1431,5.8491,0.002551,392.03, 329.2138
1432,5.8519,0.002735,365.63, 329.2138
1433,5.8545,0.002603,384.13, 329.2138
1434,5.8571,0.002639,378.87, 329.2139
1435,5.8597,0.002594,385.48, 329.2138
1436,5.8623,0.002624,381.07, 329.2139
1437,5.8651,0.002745,364.34, 329.2138
1438,5.8677,0.002647,377.80, 329.2138
1439,5.8704,0.002671,374.34, 329.2138
1440,5.8730,0.002618,381.91, 329.2138
1441,5.8757,0.002671,374.42, 329.2138
1442,5.8783,0.002596,385.28, 329.2138
1443,5.8809,0.002664,375.42, 329.2138
1444,5.8836,0.002692,371.42, 329.2138
1445,5.8863,0.002623,381.21, 329.2135
1446,5.8892,0.002935,340.73, 329.2132
1447,5.8922,0.002974,336.20, 329.2135
1448,5.8950,0.002827,353.69, 329.2138
1449,5.8978,0.002842,351.90, 329.2139
1450,5.9008,0.002959,337.94, 329.2133
1451,5.9041,0.003276,305.28, 329.2132
1452,5.9073,0.003194,313.08, 329.2132
1453,5.9103,0.002988,334.63, 329.2138
1454,5.9132,0.002978,335.80, 329.2132
1455,5.9159,0.002706,369.59, 329.2138
1456,5.9188,0.002848,351.17, 329.2138
1457,5.9215,0.002749,363.83, 329.2138
1458,5.9243,0.002727,366.65, 329.2135
1459,5.9269,0.002641,378.63, 329.2138
1460,5.9296,0.002702,370.12, 329.2138
1461,5.9324,0.002755,363.03, 329.2135
1462,5.9351,0.002716,368.16, 329.2132
1463,5.9378,0.002701,370.27, 329.2138
1464,5.9404,0.002587,386.56, 329.2138
1465,5.9431,0.002765,361.61, 329.2132
1466,5.9457,0.002599,384.81, 329.2138
1467,5.9484,0.002690,371.75, 329.2138
1468,5.9511,0.002672,374.24, 329.2138
1469,5.9538,0.002693,371.35, 329.2138
1470,5.9564,0.002610,383.16, 329.2139
1471,5.9590,0.002612,382.82, 329.2139
1472,5.9616,0.002645,378.10, 329.2139
1473,5.9642,0.002550,392.11, 329.2139
1474,5.9670,0.002781,359.54, 329.2139
1475,5.9695,0.002549,392.28, 329.2139
1476,5.9722,0.002676,373.64, 329.2138
1477,5.9748,0.002596,385.19, 329.2139
1478,5.9774,0.002610,383.08, 329.2138
1479,5.9801,0.002699,370.49, 329.2138
1480,5.9828,0.002662,375.69, 329.2138
1481,5.9855,0.002727,366.74, 329.2138
1482,5.9881,0.002651,377.23, 329.2138
1483,5.9909,0.002711,368.81, 329.2138
1484,5.9935,0.002603,384.14, 329.2138
1485,5.9961,0.002663,375.50, 329.2138
1486,5.9989,0.002735,365.62, 329.2138
1487,6.0015,0.002665,375.19, 329.2138
1488,6.0043,0.002742,364.76, 329.2138
1489,6.0069,0.002629,380.34, 329.2138
1490,6.0096,0.002730,366.34, 329.2138
1491,6.0123,0.002639,378.97, 329.2279
1492,6.0150,0.002700,370.34, 329.2138
1493,6.0177,0.002688,372.09, 329.2138
1494,6.0203,0.002630,380.26, 329.2138
1495,6.0230,0.002733,365.90, 329.2138
1496,6.0256,0.002598,384.97, 329.2138
1497,6.0283,0.002724,367.08, 329.2135
1498,6.0309,0.002609,383.27, 329.2132
1499,6.0337,0.002764,361.79, 329.2138
1500,6.0364,0.002646,377.97, 329.2138
1501,6.0390,0.002643,378.43, 329.2138
1502,6.0416,0.002639,378.95, 329.2138
1503,6.0445,0.002854,350.36, 329.2138
1504,6.0474,0.002898,345.03, 329.2156
1505,6.0500,0.002580,387.63, 329.2138
1506,6.0527,0.002725,367.01, 329.2139
1507,6.0553,0.002651,377.27, 329.2138
1508,6.0580,0.002693,371.28, 329.2138
1509,6.0608,0.002733,365.87, 329.2138
1510,6.0636,0.002791,358.31, 329.2138
1511,6.0663,0.002705,369.67, 329.2138
1512,6.0689,0.002651,377.22, 329.2132
1513,6.0716,0.002676,373.69, 329.2138
1514,6.0742,0.002602,384.31, 329.2138
1515,6.0770,0.002782,359.44, 329.2132
1516,6.0796,0.002589,386.25, 329.2138
1517,6.0823,0.002748,363.89, 329.2138
1518,6.0850,0.002694,371.21, 329.2132
1519,6.0877,0.002680,373.12, 329.2138
1520,6.0903,0.002642,378.52, 329.2138
1521,6.0931,0.002740,364.91, 329.2132
1522,6.0958,0.002688,372.00, 329.2138
1523,6.0983,0.002585,386.89, 329.2138
1524,6.1011,0.002727,366.73, 329.2132
1525,6.1037,0.002642,378.56, 329.2138
1526,6.1065,0.002821,354.50, 329.2132
1527,6.1093,0.002731,366.17, 329.2138
1528,6.1119,0.002676,373.66, 329.2138
1529,6.1146,0.002675,373.87, 329.2138
1530,6.1173,0.002681,373.04, 329.2132
1531,6.1200,0.002739,365.16, 329.2138
1532,6.1228,0.002739,365.12, 329.2138
1533,6.1256,0.002777,360.07, 329.2138
1534,6.1281,0.002565,389.82, 329.2138
1535,6.1309,0.002746,364.21, 329.2138
1536,6.1335,0.002666,375.09, 329.2138
1537,6.1362,0.002677,373.54, 329.2138
1538,6.1391,0.002922,342.22, 329.2132
1539,6.1421,0.002968,336.90, 329.2138
1540,6.1448,0.002738,365.19, 329.2138
1541,6.1474,0.002599,384.70, 329.2138
1542,6.1501,0.002671,374.38, 329.2139
1543,6.1527,0.002642,378.49, 329.2157
1544,6.1558,0.003030,330.00, 329.2138
1545,6.1584,0.002619,381.84, 329.2139
1546,6.1611,0.002689,371.87, 329.2139
1547,6.1637,0.002602,384.31, 329.2138
1548,6.1663,0.002618,382.00, 329.2139
1549,6.1692,0.002867,348.83, 329.2138
1550,6.1719,0.002697,370.75, 329.2138
1551,6.1746,0.002703,369.99, 329.2138
1552,6.1771,0.002543,393.30, 329.2138
1553,6.1798,0.002672,374.28, 329.2138
1554,6.1824,0.002614,382.54, 329.2138
1555,6.1851,0.002740,364.91, 329.2138
1556,6.1878,0.002693,371.31, 329.2138
1557,6.1904,0.002599,384.73, 329.2135
1558,6.1931,0.002655,376.62, 329.2135
1559,6.1957,0.002578,387.85, 329.2138
1560,6.1984,0.002747,364.09, 329.2138
1561,6.2010,0.002630,380.18, 329.2138
1562,6.2038,0.002722,367.43, 329.2138
1563,6.2064,0.002644,378.21, 329.2138
1564,6.2090,0.002604,384.10, 329.2138
1565,6.2117,0.002686,372.30, 329.2138
1566,6.2143,0.002636,379.36, 329.2138
1567,6.2171,0.002724,367.11, 329.2138
1568,6.2196,0.002548,392.48, 329.2138
1569,6.2223,0.002696,370.99, 329.2138
1570,6.2249,0.002597,385.00, 329.2138
1571,6.2276,0.002653,376.97, 329.2138
1572,6.2302,0.002618,381.99, 329.2138
1573,6.2328,0.002661,375.81, 329.2135
1574,6.2355,0.002711,368.94, 329.2138
1575,6.2381,0.002590,386.07, 329.2138
1576,6.2408,0.002692,371.46, 329.2138
1577,6.2435,0.002645,378.04, 329.2138
1578,6.2461,0.002640,378.83, 329.2138
1579,6.2488,0.002660,376.01, 329.2138
1580,6.2514,0.002637,379.26, 329.2138
1581,6.2541,0.002698,370.66, 329.2138
1582,6.2567,0.002603,384.16, 329.2132
1583,6.2594,0.002669,374.69, 329.2138
1584,6.2619,0.002553,391.76, 329.2138
1585,6.2648,0.002861,349.48, 329.2138
1586,6.2715,0.006742,148.33, 329.2138
1587,6.2744,0.002878,347.46, 329.2138
1588,6.2772,0.002751,363.45, 329.2138
1589,6.2798,0.002679,373.29, 329.2138
1590,6.2826,0.002775,360.39, 329.2135
1591,6.2853,0.002719,367.81, 329.2135
1592,6.2880,0.002674,374.04, 329.2139
1593,6.2907,0.002646,377.97, 329.2138
1594,6.2933,0.002654,376.73, 329.2138
1595,6.2960,0.002735,365.60, 329.2138
1596,6.2986,0.002608,383.48, 329.2138
1597,6.3014,0.002766,361.55, 329.2132
1598,6.3041,0.002682,372.83, 329.2138
1599,6.3068,0.002693,371.32, 329.2135
1600,6.3095,0.002671,374.34, 329.2138
1601,6.3122,0.002742,364.72, 329.2138
1602,6.3149,0.002705,369.66, 329.2138
1603,6.3175,0.002593,385.67, 329.2135
1604,6.3202,0.002663,375.46, 329.2148
1605,6.3228,0.002650,377.36, 329.2139
1606,6.3255,0.002731,366.23, 329.2139
1607,6.3282,0.002649,377.49, 329.2138
1608,6.3309,0.002662,375.69, 329.2138
1609,6.3336,0.002707,369.39, 329.2138
1610,6.3362,0.002656,376.46, 329.2135
1611,6.3389,0.002692,371.46, 329.2138
1612,6.3415,0.002634,379.65, 329.2156
1613,6.3443,0.002737,365.43, 329.2138
1614,6.3469,0.002633,379.74, 329.2138
1615,6.3496,0.002705,369.64, 329.2138
1616,6.3523,0.002631,380.07, 329.2138
1617,6.3549,0.002643,378.33, 329.2138
1618,6.3576,0.002687,372.12, 329.2138
1619,6.3602,0.002634,379.68, 329.2138
1620,6.3630,0.002741,364.90, 329.2138
1621,6.3656,0.002595,385.30, 329.2138
1622,6.3683,0.002714,368.50, 329.2138
1623,6.3709,0.002629,380.36, 329.2138
1624,6.3736,0.002706,369.56, 329.2138
1625,6.3762,0.002627,380.65, 329.2138
1626,6.3789,0.002661,375.74, 329.2138
1627,6.3816,0.002718,367.94, 329.2135
1628,6.3843,0.002680,373.08, 329.2138
1629,6.3870,0.002726,366.84, 329.2138
1630,6.3896,0.002615,382.48, 329.2138
1631,6.3924,0.002748,363.94, 329.2138
1632,6.3950,0.002615,382.45, 329.2138
1633,6.3977,0.002674,373.99, 329.2138
1634,6.4003,0.002683,372.73, 329.2138
1635,6.4030,0.002656,376.51, 329.2138
1636,6.4058,0.002780,359.73, 329.2138
1637,6.4085,0.002740,365.02, 329.2138
1638,6.4113,0.002750,363.66, 329.2138
1639,6.4139,0.002631,380.10, 329.2138
1640,6.4167,0.002784,359.23, 329.2138
1641,6.4194,0.002672,374.28, 329.2138
1642,6.4222,0.002870,348.38, 329.2132
1643,6.4250,0.002720,367.63, 329.2138
1644,6.4276,0.002648,377.66, 329.2147
1645,6.4323,0.004664,214.39, 329.2133
1646,6.4368,0.004556,219.49, 329.2133
1647,6.4398,0.002938,340.40, 329.2138
1648,6.4425,0.002725,367.03, 329.2139
1649,6.4451,0.002626,380.85, 329.2135
1650,6.4478,0.002737,365.38, 329.2138
1651,6.4505,0.002649,377.44, 329.2138
1652,6.4532,0.002734,365.72, 329.2138
1653,6.4558,0.002597,385.13, 329.2138
1654,6.4585,0.002643,378.43, 329.2132
1655,6.4611,0.002647,377.76, 329.2138
1656,6.4638,0.002667,374.94, 329.2138
1657,6.4665,0.002712,368.69, 329.2132
1658,6.4691,0.002631,380.10, 329.2138
1659,6.4718,0.002715,368.30, 329.2138
1660,6.4744,0.002601,384.44, 329.2138
1661,6.4771,0.002704,369.77, 329.2138
1662,6.4798,0.002625,381.02, 329.2138
1663,6.4825,0.002779,359.89, 329.2132
1664,6.4853,0.002763,361.94, 329.2138
1665,6.4880,0.002666,375.04, 329.2138
1666,6.4907,0.002691,371.60, 329.2138
1667,6.4933,0.002630,380.21, 329.2138
1668,6.4960,0.002683,372.72, 329.2138
1669,6.4987,0.002672,374.27, 329.2135
1670,6.5014,0.002726,366.81, 329.2138
1671,6.5041,0.002673,374.18, 329.2138
1672,6.5067,0.002641,378.62, 329.2138
1673,6.5093,0.002619,381.90, 329.2139
1674,6.5119,0.002626,380.81, 329.2138
1675,6.5147,0.002780,359.73, 329.2139
1676,6.5174,0.002647,377.83, 329.2139
1677,6.5202,0.002856,350.10, 329.2138
1678,6.5229,0.002631,380.11, 329.2138
1679,6.5255,0.002676,373.64, 329.2138
1680,6.5282,0.002649,377.56, 329.2138
1681,6.5308,0.002617,382.13, 329.2136
1682,6.5335,0.002740,364.92, 329.2138
1683,6.5361,0.002577,388.00, 329.2139
1684,6.5388,0.002677,373.51, 329.2139
1685,6.5413,0.002542,393.34, 329.2138
1686,6.5440,0.002660,375.97, 329.2147
1687,6.5466,0.002619,381.78, 329.2139
1688,6.5493,0.002724,367.12, 329.2147
1689,6.5524,0.003052,327.65, 329.2139
1690,6.5553,0.002946,339.42, 329.2139
1691,6.5582,0.002897,345.22, 329.2138
1692,6.5613,0.003096,323.03, 329.2135
1693,6.5643,0.003008,332.49, 329.2138
1694,6.5674,0.003021,331.02, 329.2132
1695,6.5703,0.002942,339.89, 329.2132
1696,6.5734,0.003066,326.13, 329.2134
1697,6.5763,0.002933,340.99, 329.2133
1698,6.5790,0.002677,373.59, 329.2138
1699,6.5817,0.002688,372.09, 329.2139
1700,6.5843,0.002634,379.68, 329.2139
1701,6.5871,0.002844,351.61, 329.2139
1702,6.5897,0.002555,391.36, 329.2139
1703,6.5924,0.002662,375.64, 329.2139
1704,6.5950,0.002634,379.69, 329.2139
1705,6.5976,0.002566,389.68, 329.2138
1706,6.6002,0.002665,375.23, 329.2138
1707,6.6029,0.002648,377.70, 329.2138
1708,6.6056,0.002719,367.85, 329.2138
1709,6.6082,0.002594,385.56, 329.2138
1710,6.6109,0.002716,368.22, 329.2138
1711,6.6135,0.002639,378.95, 329.2138
1712,6.6162,0.002639,378.97, 329.2138
1713,6.6189,0.002699,370.45, 329.2138
1714,6.6215,0.002647,377.76, 329.2132
1715,6.6243,0.002759,362.44, 329.2138
1716,6.6270,0.002675,373.86, 329.2138
1717,6.6297,0.002722,367.32, 329.2138
1718,6.6323,0.002648,377.62, 329.2138
1719,6.6350,0.002724,367.16, 329.2138
1720,6.6377,0.002667,374.97, 329.2138
1721,6.6404,0.002656,376.53, 329.2138
1722,6.6431,0.002696,370.96, 329.2138
1723,6.6457,0.002627,380.72, 329.2135
1724,6.6484,0.002729,366.50, 329.2138
1725,6.6510,0.002592,385.74, 329.2138
1726,6.6537,0.002676,373.64, 329.2138
1727,6.6563,0.002638,379.09, 329.2138
1728,6.6590,0.002699,370.52, 329.2139
1729,6.6617,0.002643,378.42, 329.2138
1730,6.6643,0.002645,378.04, 329.2139
1731,6.6671,0.002765,361.66, 329.2138
1732,6.6697,0.002648,377.66, 329.2138
1733,6.6725,0.002789,358.53, 329.2132
1734,6.6751,0.002600,384.56, 329.2138
1735,6.6778,0.002719,367.76, 329.2138
1736,6.6805,0.002653,376.97, 329.2138
1737,6.6832,0.002695,371.13, 329.2138
1738,6.6859,0.002718,367.99, 329.2138
1739,6.6886,0.002717,368.03, 329.2132
1740,6.6914,0.002741,364.82, 329.2138
1741,6.6940,0.002634,379.67, 329.2138
1742,6.6967,0.002755,363.03, 329.2135
1743,6.6993,0.002571,388.92, 329.2138
1744,6.7021,0.002752,363.35, 329.2138
1745,6.7048,0.002701,370.25, 329.2132
1746,6.7074,0.002666,375.14, 329.2138
1747,6.7101,0.002683,372.72, 329.2138
1748,6.7128,0.002694,371.17, 329.2135
1749,6.7155,0.002714,368.50, 329.2138
1750,6.7181,0.002620,381.74, 329.2138
1751,6.7209,0.002722,367.44, 329.2138
1752,6.7236,0.002717,368.12, 329.2138
1753,6.7263,0.002719,367.82, 329.2132
1754,6.7289,0.002641,378.72, 329.2138
1755,6.7316,0.002665,375.25, 329.2138
1756,6.7344,0.002745,364.37, 329.2138
1757,6.7370,0.002681,372.95, 329.2132
1758,6.7397,0.002677,373.50, 329.2138
1759,6.7423,0.002615,382.42, 329.2138
1760,6.7451,0.002730,366.26, 329.2138
1761,6.7477,0.002616,382.28, 329.2138
1762,6.7504,0.002693,371.33, 329.2138
1763,6.7531,0.002716,368.22, 329.2138
1764,6.7557,0.002651,377.23, 329.2138
1765,6.7584,0.002666,375.05, 329.2132
1766,6.7610,0.002632,379.95, 329.2135
1767,6.7637,0.002707,369.39, 329.2138
1768,6.7663,0.002612,382.88, 329.2138
1769,6.7691,0.002727,366.74, 329.2138
1770,6.7717,0.002660,375.88, 329.2138
1771,6.7744,0.002673,374.08, 329.2135
1772,6.7771,0.002650,377.36, 329.2138
1773,6.7797,0.002640,378.79, 329.2138
1774,6.7826,0.002868,348.68, 329.2138
1775,6.7853,0.002701,370.30, 329.2138
1776,6.7880,0.002705,369.75, 329.2138
1777,6.7906,0.002609,383.23, 329.2132
1778,6.7933,0.002747,363.98, 329.2138
1779,6.7960,0.002641,378.67, 329.2138
1780,6.7988,0.002808,356.18, 329.2138
1781,6.8015,0.002699,370.47, 329.2138
1782,6.8041,0.002661,375.83, 329.2138
1783,6.8068,0.002650,377.39, 329.2138
1784,6.8093,0.002554,391.57, 329.2138
1785,6.8122,0.002868,348.70, 329.2136
1786,6.8149,0.002658,376.25, 329.2260
1787,6.8176,0.002757,362.75, 329.2139
1788,6.8203,0.002655,376.70, 329.2138
1789,6.8230,0.002690,371.79, 329.2138
1790,6.8256,0.002657,376.39, 329.2138
1791,6.8283,0.002697,370.75, 329.2138
1792,6.8311,0.002744,364.44, 329.2138
1793,6.8337,0.002597,385.04, 329.2138
1794,6.8364,0.002702,370.14, 329.2138
1795,6.8390,0.002588,386.38, 329.2138
1796,6.8416,0.002683,372.74, 329.2138
1797,6.8444,0.002718,367.92, 329.2138
1798,6.8472,0.002844,351.64, 329.2135
1799,6.8500,0.002787,358.85, 329.2139
1800,6.8526,0.002625,380.89, 329.2139
1801,6.8552,0.002632,380.00, 329.2139
1802,6.8578,0.002543,393.17, 329.2139
1803,6.8606,0.002808,356.19, 329.2139
1804,6.8635,0.002931,341.19, 329.2138
1805,6.8666,0.003044,328.47, 329.2135
1806,6.8692,0.002642,378.54, 329.2138
1807,6.8719,0.002709,369.19, 329.2138
1808,6.8746,0.002702,370.12, 329.2138
1809,6.8774,0.002739,365.11, 329.2138
1810,6.8801,0.002692,371.53, 329.2138
1811,6.8827,0.002655,376.61, 329.2138
1812,6.8855,0.002752,363.36, 329.2138
1813,6.8881,0.002620,381.72, 329.2138
1814,6.8908,0.002726,366.84, 329.2138
1815,6.8939,0.003076,325.13, 329.2132
1816,6.8967,0.002866,348.87, 329.2139
1817,6.8996,0.002808,356.11, 329.2138
1818,6.9026,0.003042,328.70, 329.2138
1819,6.9056,0.003023,330.76, 329.2132
1820,6.9089,0.003304,302.67, 329.2138
1821,6.9121,0.003175,314.93, 329.2132
1822,6.9151,0.003027,330.40, 329.2156
1823,6.9179,0.002812,355.67, 329.2132
1824,6.9207,0.002743,364.56, 329.2138
1825,6.9234,0.002702,370.16, 329.2138
1826,6.9261,0.002702,370.16, 329.2132
1827,6.9288,0.002680,373.15, 329.2138
1828,6.9314,0.002680,373.09, 329.2138
1829,6.9343,0.002866,348.94, 329.2138
1830,6.9370,0.002682,372.87, 329.2138
1831,6.9397,0.002742,364.67, 329.2138
1832,6.9424,0.002655,376.61, 329.2138
1833,6.9451,0.002691,371.61, 329.2138
1834,6.9477,0.002635,379.56, 329.2138
1835,6.9504,0.002649,377.53, 329.2138
1836,6.9531,0.002743,364.54, 329.2138
1837,6.9558,0.002660,375.88, 329.2135
1838,6.9584,0.002681,372.95, 329.2138
1839,6.9610,0.002561,390.44, 329.2138
1840,6.9638,0.002757,362.78, 329.2138
1841,6.9664,0.002625,380.91, 329.2138
1842,6.9691,0.002674,374.03, 329.2138
1843,6.9717,0.002685,372.47, 329.2138
1844,6.9744,0.002658,376.17, 329.2138
1845,6.9771,0.002697,370.78, 329.2138
1846,6.9797,0.002614,382.51, 329.2138
1847,6.9825,0.002745,364.34, 329.2138
1848,6.9851,0.002613,382.72, 329.2138
1849,6.9878,0.002722,367.40, 329.2132
1850,6.9904,0.002616,382.32, 329.2138
1851,6.9931,0.002701,370.18, 329.2135
1852,6.9958,0.002676,373.64, 329.2138
1853,6.9984,0.002642,378.54, 329.2138
1854,7.0012,0.002767,361.39, 329.2138
1855,7.0039,0.002673,374.10, 329.2138
1856,7.0066,0.002724,367.12, 329.2138
1857,7.0092,0.002579,387.72, 329.2138
1858,7.0118,0.002657,376.44, 329.2138
1859,7.0145,0.002646,377.87, 329.2138
1860,7.0172,0.002680,373.12, 329.2138
1861,7.0199,0.002693,371.39, 329.2138
1862,7.0225,0.002680,373.13, 329.2138
1863,7.0253,0.002748,363.93, 329.2138
1864,7.0278,0.002530,395.34, 329.2138
