TotalFrame,Time,DeltaTime,FPS,RAM
414439,5.6108,0.004272,234.09, 557.5891
414440,5.6152,0.004642,215.45, 557.5887
414441,5.6201,0.004773,209.53, 557.5891
414442,5.6250,0.004634,215.80, 557.5891
414443,5.6294,0.004402,227.19, 557.5887
414444,5.6338,0.004567,218.97, 557.5887
414445,5.6387,0.005104,195.92, 557.5891
414446,5.6436,0.004556,219.51, 557.5893
414447,5.6479,0.004536,220.46, 557.5891
414448,5.6523,0.004281,233.57, 557.5891
414449,5.6572,0.005073,197.11, 557.5887
414450,5.6616,0.004539,220.30, 557.5891
414451,5.6660,0.004293,232.96, 557.5887
414452,5.6709,0.004727,211.53, 557.5893
414453,5.6753,0.004502,222.11, 557.5887
414454,5.6802,0.004805,208.11, 557.5893
414455,5.6851,0.004736,211.16, 557.5893
414456,5.6895,0.004504,222.04, 557.5887
414457,5.6938,0.004457,224.36, 557.5891
414458,5.6982,0.004616,216.65, 557.5891
414459,5.7026,0.004160,240.41, 557.5891
414460,5.7075,0.004751,210.48, 557.5887
414461,5.7124,0.004845,206.41, 557.5893
414462,5.7168,0.004764,209.92, 557.5887
414463,5.7217,0.004843,206.48, 557.5891
414464,5.7261,0.004208,237.62, 557.5891
414465,5.7310,0.004690,213.23, 557.5891
414466,5.7354,0.004765,209.87, 557.5887
414467,5.7402,0.004661,214.56, 557.5887
414468,5.7446,0.004279,233.71, 557.5893
414469,5.7495,0.004878,205.01, 557.5887
414470,5.7539,0.004820,207.49, 557.5893
414471,5.7588,0.004517,221.41, 557.5893
414472,5.7632,0.004503,222.08, 557.5891
414473,5.7676,0.004500,222.21, 557.5891
414474,5.7725,0.004786,208.93, 557.5887
414475,5.7769,0.004612,216.84, 557.5891
414476,5.7813,0.004384,228.11, 557.5887
414477,5.7861,0.004562,219.20, 557.5887
414478,5.7910,0.005074,197.07, 557.5887
414479,5.7959,0.004846,206.37, 557.5887
414480,5.8008,0.004722,211.77, 557.5887
414481,5.8047,0.003972,251.76, 557.5887
414482,5.8096,0.004912,203.60, 557.5893
414483,5.8140,0.004601,217.35, 557.5891
414484,5.8184,0.004326,231.19, 557.5887
414485,5.8232,0.004926,203.00, 557.5887
414486,5.8281,0.004529,220.79, 557.5887
414487,5.8325,0.004815,207.71, 557.5893
414488,5.8374,0.004739,211.00, 557.5887
414489,5.8418,0.004274,233.98, 557.5893
414490,5.8462,0.004654,214.88, 557.5893
414491,5.8511,0.004675,213.92, 557.5893
414492,5.8560,0.004751,210.47, 557.5891
414493,5.8604,0.004391,227.76, 557.5893
414494,5.8647,0.004597,217.55, 557.5893
414495,5.8696,0.004635,215.75, 557.5887
414496,5.8740,0.004618,216.53, 557.5887
414497,5.8784,0.004462,224.12, 557.5887
414498,5.8833,0.004683,213.54, 557.5887
414499,5.8882,0.004760,210.09, 557.5887
414500,5.8926,0.004664,214.40, 557.5891
414501,5.8970,0.004254,235.08, 557.5887
414502,5.9014,0.004551,219.72, 557.5893
414503,5.9063,0.004952,201.96, 557.5893
414504,5.9111,0.004571,218.76, 557.5891
414505,5.9155,0.004738,211.07, 557.5893
414506,5.9199,0.004258,234.85, 557.5887
414507,5.9248,0.004730,211.41, 557.5891
414508,5.9292,0.004720,211.87, 557.5887
414509,5.9341,0.004459,224.29, 557.5893
414510,5.9385,0.004785,208.97, 557.5893
414511,5.9434,0.004969,201.26, 557.5887
414512,5.9482,0.004544,220.08, 557.5887
414513,5.9531,0.004810,207.91, 557.5887
414514,5.9570,0.004298,232.65, 557.5893
414515,5.9619,0.004667,214.29, 557.5887
414516,5.9668,0.004692,213.12, 557.5893
414517,5.9712,0.004716,212.07, 557.5893
414518,5.9756,0.004385,228.07, 557.5891
414519,5.9805,0.004567,218.97, 557.5887
414520,5.9854,0.004847,206.32, 557.5887
414521,5.9897,0.004576,218.52, 557.5887
414522,5.9941,0.004433,225.58, 557.5891
414523,5.9985,0.004375,228.58, 557.5887
414524,6.0034,0.004887,204.62, 557.5887
414525,6.0083,0.004680,213.68, 557.5887
414526,6.0122,0.004298,232.69, 557.5891
414527,6.0171,0.004699,212.81, 557.5887
414528,6.0215,0.004656,214.79, 557.5891
414529,6.0264,0.004722,211.77, 557.5891
414530,6.0313,0.004624,216.25, 557.5893
414531,6.0356,0.004365,229.10, 557.5887
414532,6.0400,0.004789,208.81, 557.5887
414533,6.0449,0.004461,224.17, 557.5887
414534,6.0493,0.004831,207.02, 557.5891
414535,6.0537,0.004254,235.10, 557.5887
414536,6.0586,0.004709,212.37, 557.5891
414537,6.0635,0.004781,209.18, 557.5893
414538,6.0679,0.004699,212.81, 557.5887
414539,6.0723,0.004325,231.22, 557.5893
414540,6.0771,0.004953,201.91, 557.5887
414541,6.0820,0.004656,214.79, 557.5887
414542,6.0864,0.004599,217.42, 557.5887
414543,6.0903,0.004067,245.87, 557.5887
414544,6.0957,0.004982,200.74, 557.5887
414545,6.1001,0.004583,218.19, 557.5887
414546,6.1050,0.004759,210.12, 557.5887
414547,6.1094,0.004308,232.11, 557.5887
414548,6.1138,0.004606,217.09, 557.5887
414549,6.1187,0.004733,211.27, 557.5891
414550,6.1230,0.004665,214.36, 557.5887
414551,6.1274,0.004291,233.05, 557.5891
414552,6.1323,0.004632,215.91, 557.5887
414553,6.1367,0.004757,210.22, 557.5891
414554,6.1416,0.004723,211.73, 557.5891
414555,6.1455,0.004148,241.09, 557.5891
414556,6.1504,0.004843,206.48, 557.5887
414557,6.1553,0.004650,215.07, 557.5887
414558,6.1597,0.004631,215.95, 557.5887
414559,6.1646,0.004754,210.36, 557.5887
414560,6.1689,0.004197,238.24, 557.5893
414561,6.1738,0.004786,208.95, 557.5891
414562,6.1782,0.004720,211.86, 557.5891
414563,6.1826,0.004140,241.56, 557.5893
414564,6.1875,0.004885,204.70, 557.5891
414565,6.1919,0.004710,212.30, 557.5887
414566,6.1968,0.004670,214.12, 557.5887
414567,6.2017,0.004744,210.77, 557.5893
414568,6.2056,0.004056,246.53, 557.5887
414569,6.2104,0.005005,199.81, 557.5891
414570,6.2148,0.004528,220.84, 557.5891
414571,6.2197,0.004852,206.10, 557.5891
414572,6.2241,0.004293,232.93, 557.5887
414573,6.2285,0.004407,226.94, 557.5887
414574,6.2334,0.004960,201.63, 557.5893
414575,6.2383,0.004842,206.52, 557.5887
414576,6.2427,0.004147,241.13, 557.5893
414577,6.2476,0.004919,203.28, 557.5891
414578,6.2520,0.004468,223.83, 557.5887
414579,6.2563,0.004633,215.83, 557.5887
414580,6.2612,0.004407,226.92, 557.5887
414581,6.2661,0.005020,199.19, 557.5891
414582,6.2705,0.004375,228.57, 557.5887
414583,6.2749,0.004718,211.94, 557.5893
414584,6.2793,0.004286,233.32, 557.5887
414585,6.2842,0.004626,216.17, 557.5887
414586,6.2886,0.004793,208.63, 557.5891
414587,6.2935,0.004565,219.06, 557.5893
414588,6.2979,0.004302,232.43, 557.5887
414589,6.3022,0.004684,213.48, 557.5887
414590,6.3071,0.005002,199.93, 557.5887
414591,6.3120,0.004440,225.23, 557.5887
414592,6.3164,0.004681,213.62, 557.5887
414593,6.3208,0.004441,225.17, 557.5887
414594,6.3257,0.004693,213.09, 557.5893
414595,6.3306,0.004816,207.63, 557.5887
414596,6.3354,0.004805,208.13, 557.5887
414597,6.3398,0.004470,223.69, 557.5887
414598,6.3442,0.004549,219.84, 557.5891
414599,6.3491,0.004657,214.74, 557.5893
414600,6.3535,0.004738,211.07, 557.5887
414601,6.3579,0.004205,237.81, 557.5887
414602,6.3628,0.004712,212.24, 557.5891
414603,6.3672,0.004630,216.01, 557.5887
414604,6.3721,0.004914,203.50, 557.5887
414605,6.3765,0.004280,233.67, 557.5891
414606,6.3813,0.004718,211.96, 557.5891
414607,6.3857,0.004568,218.93, 557.5893
414608,6.3906,0.004851,206.13, 557.5893
414609,6.3950,0.004267,234.34, 557.5887
414610,6.3994,0.004816,207.66, 557.5887
414611,6.4043,0.004648,215.16, 557.5912
414612,6.4092,0.004771,209.61, 557.5893
414613,6.4131,0.004191,238.60, 557.5891
414614,6.4180,0.004678,213.79, 557.5887
414615,6.4224,0.004685,213.45, 557.5891
414616,6.4272,0.004702,212.67, 557.5887
414617,6.4316,0.004411,226.71, 557.5891
414618,6.4365,0.004719,211.93, 557.5956
414619,6.4409,0.004679,213.74, 557.5893
414620,6.4458,0.004685,213.44, 557.5887
414621,6.4502,0.004554,219.61, 557.5887
414622,6.4551,0.004901,204.02, 557.5891
414623,6.4595,0.004348,229.99, 557.5893
414624,6.4644,0.004661,214.55, 557.5893
414625,6.4688,0.004549,219.81, 557.5887
414626,6.4741,0.005126,195.08, 557.5887
414627,6.4785,0.004463,224.08, 557.5887
414628,6.4829,0.004701,212.72, 557.5887
414629,6.4883,0.005140,194.55, 557.5887
414630,6.4927,0.004318,231.61, 557.5887
414631,6.4976,0.004850,206.21, 557.5891
414632,6.5020,0.004634,215.81, 557.5893
414633,6.5068,0.004651,215.00, 557.5887
414634,6.5112,0.004585,218.10, 557.5891
414635,6.5156,0.004429,225.78, 557.5893
414636,6.5200,0.004521,221.19, 557.5887
414637,6.5249,0.004913,203.55, 557.5891
414638,6.5298,0.004641,215.49, 557.5893
414639,6.5342,0.004316,231.68, 557.5891
414640,6.5386,0.004597,217.56, 557.5887
414641,6.5435,0.004651,214.99, 557.5891
414642,6.5479,0.004656,214.78, 557.5893
414643,6.5522,0.004486,222.94, 557.5887
414644,6.5571,0.004503,222.09, 557.5891
414645,6.5620,0.004823,207.34, 557.5887
414646,6.5664,0.004541,220.21, 557.5891
414647,6.5708,0.004496,222.43, 557.5887
414648,6.5757,0.004696,212.96, 557.5893
414649,6.5801,0.004662,214.50, 557.5887
414650,6.5850,0.004544,220.08, 557.5893
414651,6.5894,0.004487,222.86, 557.5893
414652,6.5938,0.004736,211.17, 557.5887
414653,6.5986,0.004634,215.81, 557.5887
414654,6.6035,0.004739,211.02, 557.5887
414655,6.6079,0.004378,228.44, 557.5893
414656,6.6123,0.004676,213.88, 557.5891
414657,6.6172,0.004594,217.66, 557.5887
414658,6.6216,0.004726,211.60, 557.5893
414659,6.6260,0.004310,232.01, 557.5887
414660,6.6309,0.004707,212.45, 557.5893
414661,6.6353,0.004544,220.08, 557.5887
414662,6.6401,0.004786,208.96, 557.5893
414663,6.6450,0.004801,208.30, 557.5891
414664,6.6489,0.004188,238.76, 557.5887
414665,6.6538,0.004653,214.92, 557.5887
414666,6.6582,0.004721,211.83, 557.5887
414667,6.6626,0.004292,233.00, 557.5891
414668,6.6675,0.004679,213.73, 557.5887
414669,6.6719,0.004537,220.41, 557.5887
414670,6.6768,0.004876,205.11, 557.5887
414671,6.6816,0.004723,211.73, 557.5893
414672,6.6855,0.004219,237.01, 557.5887
414673,6.6904,0.004738,211.05, 557.5887
414674,6.6953,0.004669,214.16, 557.5893
414675,6.6997,0.004618,216.54, 557.5891
414676,6.7041,0.004349,229.92, 557.5887
414677,6.7090,0.004737,211.09, 557.5891
414678,6.7139,0.004809,207.93, 557.6176
414679,6.7183,0.004598,217.49, 557.5893
414680,6.7227,0.004323,231.32, 557.5887
414681,6.7271,0.004582,218.25, 557.5893
414682,6.7319,0.004837,206.76, 557.5891
414683,6.7368,0.004788,208.87, 557.5887
414684,6.7412,0.004297,232.71, 557.5891
414685,6.7456,0.004650,215.04, 557.5887
414686,6.7500,0.004446,224.93, 557.5891
414687,6.7554,0.005014,199.46, 557.5891
414688,6.7598,0.004341,230.37, 557.5891
414689,6.7637,0.004332,230.82, 557.5891
414690,6.7686,0.004702,212.69, 557.5893
414691,6.7734,0.004777,209.34, 557.5891
414692,6.7778,0.004403,227.11, 557.5887
414693,6.7827,0.004744,210.80, 557.5887
414694,6.7871,0.004731,211.35, 557.5893
414695,6.7920,0.004646,215.24, 557.5887
414696,6.7964,0.004456,224.43, 557.5893
414697,6.8013,0.004962,201.54, 557.5887
414698,6.8057,0.004508,221.85, 557.5887
414699,6.8101,0.004471,223.65, 557.5893
414700,6.8149,0.004728,211.52, 557.5893
414701,6.8193,0.004293,232.93, 557.5887
414702,6.8237,0.004659,214.62, 557.5893
414703,6.8286,0.004628,216.07, 557.5887
414704,6.8325,0.004145,241.24, 557.5891
414705,6.8374,0.004743,210.83, 557.5893
414706,6.8423,0.004907,203.79, 557.5893
414707,6.8472,0.004606,217.13, 557.5891
414708,6.8516,0.004453,224.58, 557.5887
414709,6.8560,0.004515,221.46, 557.5887
414710,6.8608,0.004900,204.07, 557.5912
414711,6.8652,0.004475,223.48, 557.5891
414712,6.8701,0.004948,202.11, 557.5887
414713,6.8745,0.004167,239.99, 557.5893
414714,6.8794,0.004766,209.84, 557.5893
414715,6.8838,0.004563,219.15, 557.5893
414716,6.8887,0.004884,204.77, 557.5891
414717,6.8931,0.004367,229.00, 557.5891
414718,6.8979,0.004759,210.13, 557.5891
414719,6.9023,0.004528,220.86, 557.5887
414720,6.9067,0.004533,220.61, 557.5893
414721,6.9116,0.004590,217.88, 557.5887
414722,6.9160,0.004619,216.48, 557.5887
414723,6.9209,0.004628,216.09, 557.5887
414724,6.9253,0.004631,215.96, 557.5891
414725,6.9297,0.004354,229.70, 557.5887
414726,6.9346,0.004707,212.44, 557.5893
414727,6.9390,0.004579,218.41, 557.5887
414728,6.9438,0.004730,211.41, 557.5887
414729,6.9482,0.004367,229.02, 557.5887
414730,6.9526,0.004465,223.95, 557.5893
414731,6.9575,0.004974,201.06, 557.5891
414732,6.9619,0.004639,215.56, 557.5893
414733,6.9668,0.004764,209.93, 557.5891
414734,6.9712,0.004194,238.46, 557.5887
414735,6.9756,0.004739,211.02, 557.5887
414736,6.9805,0.004657,214.73, 557.5891
414737,6.9849,0.004265,234.46, 557.5887
414738,6.9893,0.004685,213.44, 557.5887
414739,6.9941,0.004708,212.40, 557.5887
414740,6.9990,0.004714,212.15, 557.5893
414741,7.0034,0.004798,208.44, 557.5887
414742,7.0078,0.004248,235.40, 557.5887
414743,7.0127,0.004679,213.72, 557.5891
414744,7.0171,0.004515,221.46, 557.5891
414745,7.0215,0.004205,237.83, 557.5887
414746,7.0264,0.005163,193.69, 557.5891
414747,7.0313,0.004595,217.65, 557.5893
414748,7.0356,0.004809,207.95, 557.5887
414749,7.0410,0.004935,202.65, 557.5887
414750,7.0449,0.004197,238.24, 557.5893
414751,7.0498,0.004729,211.47, 557.5887
414752,7.0542,0.004735,211.22, 557.5887
414753,7.0591,0.004640,215.54, 557.5887
414754,7.0635,0.004332,230.86, 557.5891
414755,7.0679,0.004659,214.65, 557.5893
414756,7.0728,0.004901,204.04, 557.5893
414757,7.0776,0.004699,212.83, 557.5891
414758,7.0825,0.004874,205.18, 557.5891
414759,7.0864,0.004123,242.57, 557.5893
414760,7.0913,0.004713,212.19, 557.5891
414761,7.0962,0.004573,218.66, 557.5893
414762,7.1006,0.004527,220.88, 557.5887
414763,7.1050,0.004595,217.63, 557.5891
414764,7.1099,0.004782,209.13, 557.5887
414765,7.1143,0.004478,223.32, 557.5887
414766,7.1191,0.004932,202.74, 557.5893
414767,7.1235,0.004103,243.75, 557.5887
414768,7.1279,0.004512,221.65, 557.5891
414769,7.1328,0.004827,207.15, 557.5887
414770,7.1372,0.004303,232.40, 557.5887
414771,7.1416,0.004800,208.35, 557.5891
414772,7.1470,0.005167,193.53, 557.5891
414773,7.1514,0.004614,216.71, 557.5887
414774,7.1563,0.004671,214.11, 557.5891
414775,7.1606,0.004315,231.76, 557.5887
414776,7.1650,0.004631,215.93, 557.5891
414777,7.1699,0.004637,215.66, 557.5887
414778,7.1748,0.004826,207.20, 557.5891
414779,7.1787,0.004194,238.46, 557.5891
414780,7.1836,0.004817,207.60, 557.5887
414781,7.1885,0.004642,215.41, 557.5887
414782,7.1929,0.004662,214.52, 557.5887
414783,7.1978,0.004704,212.60, 557.5887
414784,7.2021,0.004277,233.79, 557.5891
414785,7.2065,0.004719,211.91, 557.5893
414786,7.2109,0.004456,224.41, 557.5891
414787,7.2158,0.004493,222.58, 557.5891
414788,7.2202,0.004706,212.49, 557.5891
414789,7.2251,0.004716,212.04, 557.5893
414790,7.2295,0.004663,214.47, 557.5891
414791,7.2344,0.004722,211.77, 557.5893
414792,7.2388,0.004225,236.67, 557.5893
414793,7.2437,0.004807,208.04, 557.5891
414794,7.2480,0.004547,219.95, 557.5893
414795,7.2524,0.004362,229.25, 557.5893
414796,7.2573,0.004972,201.13, 557.5887
414797,7.2617,0.004420,226.25, 557.5893
414798,7.2666,0.004830,207.05, 557.5887
414799,7.2710,0.004567,218.95, 557.5893
414800,7.2754,0.004461,224.18, 557.5887
414801,7.2803,0.004761,210.03, 557.5887
414802,7.2852,0.004536,220.46, 557.5891
414803,7.2896,0.004771,209.62, 557.5887
414804,7.2939,0.004319,231.53, 557.5887
414805,7.2988,0.004963,201.50, 557.5893
414806,7.3037,0.004533,220.63, 557.5893
414807,7.3081,0.004542,220.15, 557.5893
414808,7.3125,0.004319,231.55, 557.5887
414809,7.3169,0.004627,216.11, 557.5891
414810,7.3218,0.004809,207.96, 557.5891
414811,7.3267,0.004638,215.60, 557.5893
414812,7.3306,0.004265,234.46, 557.5891
414813,7.3350,0.004487,222.88, 557.5887
414814,7.3403,0.005076,196.99, 557.5891
414815,7.3452,0.004814,207.75, 557.5891
414816,7.3491,0.004160,240.41, 557.5887
414817,7.3535,0.004495,222.47, 557.5891
414818,7.3584,0.004593,217.72, 557.5891
414819,7.3633,0.004848,206.29, 557.5893
414820,7.3677,0.004678,213.75, 557.5891
414821,7.3721,0.004330,230.95, 557.5887
414822,7.3770,0.004701,212.73, 557.5891
414823,7.3813,0.004589,217.92, 557.5891
414824,7.3857,0.004407,226.93, 557.5887
414825,7.3906,0.004726,211.59, 557.5887
414826,7.3950,0.004562,219.19, 557.5887
414827,7.3999,0.004740,210.96, 557.5887
414828,7.4048,0.004667,214.28, 557.5893
414829,7.4092,0.004405,227.01, 557.5887
414830,7.4136,0.004559,219.36, 557.5893
414831,7.4185,0.004759,210.13, 557.5887
414832,7.4224,0.004231,236.35, 557.5893
414833,7.4277,0.004954,201.86, 557.5887
414834,7.4316,0.004378,228.42, 557.5893
414835,7.4365,0.004853,206.07, 557.5893
414836,7.4414,0.004570,218.82, 557.5887
414837,7.4458,0.004499,222.27, 557.5887
414838,7.4507,0.004716,212.07, 557.5891
414839,7.4556,0.005213,191.85, 557.5887
414840,7.4600,0.004350,229.87, 557.5891
414841,7.4644,0.004254,235.07, 557.5891
414842,7.4692,0.004855,205.97, 557.5887
414843,7.4741,0.005035,198.60, 557.5887
414844,7.4785,0.004490,222.74, 557.5887
414845,7.4824,0.003920,255.12, 557.5891
414846,7.4878,0.005011,199.55, 557.5887
414847,7.4927,0.005187,192.80, 557.5887
414848,7.4971,0.004396,227.48, 557.5891
414849,7.5020,0.004903,203.95, 557.5887
414850,7.5068,0.004766,209.82, 557.5887
414851,7.5117,0.004601,217.33, 557.5893
414852,7.5161,0.004703,212.61, 557.5887
414853,7.5210,0.004638,215.63, 557.5887
414854,7.5249,0.004285,233.35, 557.5887
414855,7.5298,0.004604,217.19, 557.5893
414856,7.5347,0.004888,204.59, 557.5887
414857,7.5391,0.004541,220.22, 557.5887
414858,7.5435,0.004306,232.22, 557.5887
414859,7.5483,0.004699,212.82, 557.5893
414860,7.5527,0.004596,217.60, 557.5887
414861,7.5576,0.004813,207.78, 557.5887
414862,7.5620,0.004238,235.96, 557.5887
414863,7.5664,0.004823,207.35, 557.5891
414864,7.5713,0.004510,221.74, 557.5891
414865,7.5757,0.004728,211.50, 557.5891
414866,7.5801,0.004334,230.73, 557.5887
414867,7.5850,0.004622,216.35, 557.5893
414868,7.5898,0.004828,207.14, 557.5891
414869,7.5942,0.004557,219.45, 557.5887
414870,7.5991,0.004781,209.17, 557.5887
414871,7.6030,0.004249,235.35, 557.5893
414872,7.6079,0.004771,209.60, 557.5893
414873,7.6128,0.004703,212.63, 557.5891
414874,7.6172,0.004338,230.52, 557.5891
414875,7.6216,0.004690,213.20, 557.5891
414876,7.6265,0.004809,207.95, 557.5887
414877,7.6309,0.004505,221.97, 557.5891
414878,7.6357,0.004718,211.95, 557.5887
414879,7.6401,0.004489,222.75, 557.5887
414880,7.6445,0.004456,224.40, 557.5891
414881,7.6494,0.004597,217.52, 557.5893
414882,7.6543,0.004857,205.89, 557.5893
414883,7.6582,0.004169,239.85, 557.5887
414884,7.6631,0.004726,211.61, 557.5893
414885,7.6680,0.004753,210.38, 557.5891
414886,7.6729,0.005031,198.78, 557.5887
414887,7.6768,0.004048,247.07, 557.5893
414888,7.6816,0.004590,217.87, 557.5893
414889,7.6865,0.004914,203.50, 557.5887
414890,7.6909,0.004760,210.11, 557.5893
414891,7.6953,0.004203,237.93, 557.5893
414892,7.7002,0.004722,211.78, 557.5891
414893,7.7046,0.004613,216.79, 557.5887
414894,7.7095,0.004805,208.12, 557.5893
414895,7.7144,0.004691,213.17, 557.5893
414896,7.7188,0.004387,227.93, 557.5887
414897,7.7231,0.004614,216.71, 557.5887
414898,7.7280,0.004635,215.76, 557.5893
414899,7.7319,0.004325,231.24, 557.5887
414900,7.7368,0.004777,209.35, 557.5887
414901,7.7417,0.004704,212.60, 557.5887
414902,7.7466,0.004778,209.31, 557.5891
414903,7.7510,0.004787,208.89, 557.5893
414904,7.7554,0.004186,238.91, 557.5893
414905,7.7603,0.004817,207.61, 557.5887
414906,7.7651,0.004745,210.73, 557.5887
414907,7.7695,0.004462,224.12, 557.5893
414908,7.7739,0.004431,225.69, 557.5887
414909,7.7783,0.004662,214.49, 557.5887
414910,7.7832,0.004615,216.67, 557.5893
414911,7.7876,0.004674,213.94, 557.5893
414912,7.7925,0.004489,222.76, 557.5887
414913,7.7974,0.004935,202.63, 557.5893
414914,7.8018,0.004610,216.92, 557.5887
414915,7.8066,0.004772,209.58, 557.5887
414916,7.8110,0.004350,229.89, 557.5887
414917,7.8159,0.004931,202.79, 557.5887
414918,7.8203,0.004477,223.38, 557.5891
414919,7.8247,0.004540,220.24, 557.5891
414920,7.8291,0.004369,228.91, 557.5887
414921,7.8340,0.004622,216.37, 557.5891
414922,7.8384,0.004699,212.82, 557.5887
414923,7.8433,0.004557,219.44, 557.5887
414924,7.8477,0.004730,211.43, 557.5891
414925,7.8525,0.004466,223.93, 557.5887
414926,7.8569,0.004489,222.75, 557.5887
414927,7.8618,0.004843,206.49, 557.5893
414928,7.8662,0.004323,231.33, 557.5887
414929,7.8706,0.004744,210.78, 557.5893
414930,7.8755,0.004654,214.87, 557.5891
414931,7.8799,0.004621,216.42, 557.5891
414932,7.8843,0.004486,222.94, 557.5891
414933,7.8892,0.004580,218.35, 557.5891
414934,7.8940,0.004740,210.99, 557.5891
414935,7.8984,0.004571,218.77, 557.5893
414936,7.9033,0.004791,208.74, 557.5891
414937,7.9077,0.004485,222.99, 557.5891
414938,7.9121,0.004496,222.42, 557.5893
414939,7.9170,0.004777,209.35, 557.5887
414940,7.9219,0.004882,204.83, 557.5893
414941,7.9258,0.004203,237.94, 557.5893
414942,7.9307,0.004630,215.97, 557.5887
414943,7.9355,0.004672,214.03, 557.5887
414944,7.9399,0.004783,209.08, 557.5893
414945,7.9443,0.004268,234.30, 557.5887
414946,7.9492,0.004658,214.68, 557.5891
414947,7.9541,0.004872,205.24, 557.5887
414948,7.9585,0.004541,220.24, 557.5893
414949,7.9629,0.004331,230.87, 557.5887
414950,7.9673,0.004757,210.20, 557.5891
414951,7.9722,0.004597,217.52, 557.5891
414952,7.9766,0.004642,215.41, 557.5887
414953,7.9810,0.004335,230.69, 557.5891
414954,7.9858,0.004931,202.79, 557.5893
414955,7.9907,0.004610,216.92, 557.5891
414956,7.9951,0.004635,215.73, 557.5887
414957,7.9995,0.004134,241.88, 557.5887
414958,8.0044,0.004823,207.33, 557.5893
414959,8.0093,0.004805,208.10, 557.5891
414960,8.0137,0.004611,216.85, 557.5891
414961,8.0181,0.004560,219.30, 557.5891
414962,8.0225,0.004454,224.53, 557.5891
414963,8.0273,0.004914,203.51, 557.5887
414964,8.0322,0.004617,216.60, 557.5887
414965,8.0371,0.004707,212.45, 557.5887
414966,8.0410,0.004353,229.72, 557.5893
414967,8.0464,0.004960,201.60, 557.5893
414968,8.0503,0.004315,231.74, 557.5893
414969,8.0552,0.004750,210.52, 557.5887
414970,8.0596,0.004411,226.70, 557.5893
414971,8.0645,0.004781,209.15, 557.5887
414972,8.0688,0.004436,225.41, 557.6176
414973,8.0737,0.004838,206.69, 557.5887
414974,8.0781,0.004237,236.03, 557.5887
414975,8.0825,0.004615,216.69, 557.5887
414976,8.0874,0.004693,213.08, 557.5887
414977,8.0918,0.004599,217.42, 557.5887
414978,8.0962,0.004389,227.86, 557.5891
414979,8.1006,0.004513,221.60, 557.5893
414980,8.1060,0.005115,195.50, 557.5887
414981,8.1108,0.004751,210.47, 557.5887
414982,8.1152,0.004568,218.91, 557.5893
414983,8.1196,0.004494,222.53, 557.5893
414984,8.1245,0.005029,198.83, 557.5887
414985,8.1294,0.004399,227.34, 557.5891
414986,8.1338,0.004623,216.31, 557.5887
414987,8.1382,0.004447,224.87, 557.5887
414988,8.1431,0.004729,211.47, 557.5887
414989,8.1475,0.004452,224.62, 557.5887
414990,8.1523,0.004950,202.04, 557.5893
414991,8.1567,0.004324,231.26, 557.5893
414992,8.1611,0.004437,225.38, 557.5891
414993,8.1660,0.004869,205.39, 557.5887
414994,8.1709,0.004796,208.52, 557.5891
414995,8.1748,0.004084,244.88, 557.5891
414996,8.1797,0.004636,215.69, 557.5887
414997,8.1841,0.004817,207.62, 557.5887
414998,8.1890,0.004766,209.83, 557.5891
414999,8.1934,0.004295,232.81, 557.5891
415000,8.1982,0.004672,214.05, 557.5887
415001,8.2026,0.004490,222.72, 557.5891
415002,8.2075,0.004926,203.03, 557.5887
415003,8.2119,0.004330,230.94, 557.5893
415004,8.2163,0.004698,212.87, 557.5887
415005,8.2212,0.004554,219.57, 557.5891
415006,8.2256,0.004733,211.30, 557.5893
415007,8.2300,0.004383,228.14, 557.5887
415008,8.2349,0.004627,216.14, 557.5891
415009,8.2397,0.004836,206.78, 557.5891
415010,8.2441,0.004570,218.84, 557.5893
415011,8.2485,0.004342,230.31, 557.5891
415012,8.2534,0.004694,213.04, 557.5893
415013,8.2578,0.004729,211.48, 557.5887
415014,8.2627,0.004603,217.26, 557.5891
415015,8.2671,0.004701,212.74, 557.5891
415016,8.2715,0.004381,228.25, 557.5887
415017,8.2764,0.004681,213.64, 557.5891
415018,8.2808,0.004674,213.94, 557.5887
415019,8.2852,0.004296,232.77, 557.5893
415020,8.2900,0.004755,210.29, 557.5887
415021,8.2949,0.004664,214.43, 557.5891
415022,8.2993,0.004643,215.37, 557.5893
415023,8.3042,0.004763,209.97, 557.5887
415024,8.3081,0.004195,238.40, 557.5887
415025,8.3130,0.004778,209.30, 557.5887
415026,8.3179,0.004718,211.97, 557.5887
415027,8.3228,0.004731,211.39, 557.5887
415028,8.3267,0.004318,231.60, 557.5893
415029,8.3315,0.004549,219.84, 557.5891
415030,8.3364,0.004799,208.37, 557.6151
415031,8.3408,0.004735,211.21, 557.5893
415032,8.3452,0.004377,228.47, 557.5891
415033,8.3501,0.004801,208.29, 557.5891
415034,8.3545,0.004314,231.83, 557.5891
415035,8.3594,0.005054,197.87, 557.5891
415036,8.3638,0.004215,237.23, 557.5891
415037,8.3687,0.004808,207.99, 557.5887
415038,8.3730,0.004688,213.32, 557.5887
415039,8.3774,0.004420,226.22, 557.5891
415040,8.3818,0.004249,235.37, 557.5887
415041,8.3867,0.004887,204.63, 557.5887
415042,8.3916,0.004791,208.74, 557.5891
415043,8.3960,0.004577,218.49, 557.5891
415044,8.4004,0.004368,228.92, 557.5891
415045,8.4053,0.004709,212.36, 557.5887
