TotalFrame,Time,DeltaTime,FPS,RAM
216757,8.4185,0.006643,150.54, 428.7315
216758,8.4258,0.007336,136.32, 428.4821
216759,8.4326,0.006830,146.41, 428.5444
216760,8.4395,0.006945,143.98, 428.2326
216761,8.4465,0.007087,141.11, 427.0146
216762,8.4531,0.006491,154.05, 428.6068
216763,8.4600,0.006922,144.46, 428.4197
216764,8.4668,0.006680,149.71, 428.2326
216765,8.4741,0.007500,133.33, 428.3574
216766,8.4810,0.006876,145.44, 428.5444
216767,8.4880,0.006905,144.81, 428.8895
216768,8.4946,0.006672,149.89, 428.1703
216769,8.5015,0.006911,144.71, 428.2326
216770,8.5083,0.006819,146.66, 428.2950
216771,8.5151,0.006808,146.90, 428.6068
216772,8.5225,0.007239,138.14, 427.0134
216773,8.5288,0.006411,155.99, 428.6692
216774,8.5359,0.007050,141.84, 428.3574
216775,8.5427,0.006829,146.44, 428.8271
216776,8.5503,0.007581,131.90, 428.1079
216777,8.5569,0.006479,154.34, 427.9832
216778,8.5635,0.006795,147.16, 428.6068
216779,8.5708,0.007278,137.40, 428.6692
216780,8.5776,0.006772,147.67, 428.9518
216781,8.5847,0.006998,142.91, 428.4821
216782,8.5913,0.006714,148.95, 429.5754
216783,8.5984,0.006990,143.06, 428.2950
216784,8.6052,0.006956,143.75, 429.2636
216785,8.6123,0.006915,144.62, 428.6068
216786,8.6189,0.006722,148.76, 428.2326
216787,8.6265,0.007441,134.40, 428.7647
216788,8.6331,0.006765,147.82, 428.5444
216789,8.6399,0.006881,145.33, 428.6068
216790,8.6470,0.006906,144.81, 428.0456
216791,8.6538,0.006783,147.43, 427.9208
216792,8.6606,0.006876,145.44, 428.1703
216793,8.6672,0.006696,149.35, 428.2326
216794,8.6753,0.007916,126.33, 427.0128
216795,8.6814,0.006258,159.79, 428.7315
216796,8.6882,0.006910,144.72, 428.4197
216797,8.6956,0.007255,137.83, 427.9832
216798,8.7024,0.006885,145.25, 428.6068
216799,8.7097,0.007327,136.49, 427.0113
216800,8.7163,0.006580,151.99, 428.2326
216801,8.7229,0.006616,151.14, 428.4821
216802,8.7302,0.007265,137.66, 428.7315
216803,8.7371,0.006756,148.01, 428.6692
216804,8.7437,0.006707,149.10, 428.2950
216805,8.7507,0.006914,144.63, 428.6068
216806,8.7576,0.006853,145.93, 428.3574
216807,8.7644,0.006878,145.40, 428.3574
216808,8.7712,0.006840,146.21, 427.7961
216809,8.7781,0.006836,146.28, 428.3574
216810,8.7847,0.006676,149.79, 428.4821
216811,8.7915,0.006789,147.30, 429.2636
216812,8.7983,0.006900,144.94, 428.2326
216813,8.8054,0.007084,141.16, 428.4197
216814,8.8125,0.007099,140.86, 428.4197
216815,8.8191,0.006512,153.56, 427.7961
216816,8.8264,0.007416,134.84, 428.6068
216817,8.8335,0.006925,144.41, 428.9518
216818,8.8403,0.006861,145.75, 429.2013
216819,8.8474,0.007200,138.89, 428.2950
216820,8.8545,0.006858,145.82, 428.4197
216821,8.8613,0.006901,144.91, 428.3574
216822,8.8679,0.006716,148.90, 427.7961
216823,8.8755,0.007532,132.77, 428.7315
216824,8.8828,0.007219,138.52, 427.2349
216825,8.8892,0.006420,155.77, 428.5444
216826,8.8962,0.007137,140.12, 428.3574
216827,8.9031,0.006822,146.60, 428.4821
216828,8.9102,0.007156,139.74, 428.6068
216829,8.9167,0.006424,155.67, 428.5444
216830,8.9243,0.007548,132.49, 428.2326
216831,8.9307,0.006405,156.12, 428.6692
216832,8.9380,0.007250,137.93, 429.4507
216833,8.9446,0.006773,147.64, 428.6692
216834,8.9517,0.006891,145.13, 428.4821
216835,8.9585,0.006822,146.60, 428.5444
216836,8.9648,0.006499,153.87, 428.1079
216837,8.9722,0.007357,135.93, 428.8271
216838,8.9792,0.007115,140.54, 428.4821
216839,8.9861,0.006671,149.90, 429.7001
216840,8.9927,0.006624,150.98, 427.9832
216841,8.9998,0.007101,140.82, 428.2950
216842,9.0066,0.006820,146.62, 428.3574
216843,9.0134,0.006875,145.45, 427.8585
216844,9.0203,0.006871,145.54, 428.4197
216845,9.0273,0.006992,143.01, 428.1703
216846,9.0347,0.007473,133.81, 428.7315
216847,9.0413,0.006357,157.30, 428.6692
216848,9.0481,0.006989,143.08, 428.2326
216849,9.0549,0.006722,148.76, 428.3574
216850,9.0618,0.006947,143.94, 428.4821
216851,9.0684,0.006676,149.79, 428.5444
216852,9.0762,0.007623,131.19, 428.9518
216853,9.0833,0.007205,138.79, 427.0143
216854,9.0896,0.006313,158.41, 428.6068
216855,9.0972,0.007441,134.39, 427.9208
216856,9.1040,0.006844,146.10, 428.3574
216857,9.1106,0.006811,146.82, 428.1703
216858,9.1177,0.006920,144.50, 427.9208
216859,9.1245,0.006926,144.38, 428.2950
216860,9.1316,0.007001,142.83, 428.9518
216861,9.1384,0.006954,143.80, 428.3574
216862,9.1455,0.006918,144.55, 427.8585
216863,9.1523,0.006853,145.93, 428.4821
216864,9.1589,0.006578,152.02, 427.8585
216865,9.1658,0.006829,146.44, 427.6091
216866,9.1731,0.007419,134.79, 428.5444
216867,9.1799,0.006729,148.61, 428.5444
216868,9.1870,0.007052,141.81, 429.8872
216869,9.1936,0.006710,149.02, 427.6714
216870,9.2007,0.007059,141.66, 428.0456
216871,9.2075,0.006834,146.32, 428.2326
216872,9.2139,0.006395,156.37, 427.7961
216873,9.2212,0.007255,137.84, 428.3574
216874,9.2283,0.007011,142.64, 428.4821
216875,9.2351,0.007007,142.72, 428.3574
216876,9.2419,0.006806,146.93, 428.7315
216877,9.2498,0.007902,126.56, 427.0146
216878,9.2559,0.005977,167.31, 427.9832
216879,9.2627,0.006785,147.39, 428.1079
216880,9.2700,0.007332,136.38, 429.4507
216881,9.2776,0.007649,130.74, 429.8248
216882,9.2844,0.006807,146.90, 427.7338
216883,9.2915,0.007126,140.33, 428.1079
216884,9.2988,0.007189,139.10, 428.1079
216885,9.3054,0.006689,149.51, 428.6068
216886,9.3118,0.006346,157.58, 428.0456
216887,9.3193,0.007595,131.66, 428.1703
216888,9.3262,0.006735,148.47, 428.7647
216889,9.3337,0.007515,133.08, 427.9832
216890,9.3406,0.006869,145.59, 428.1079
216891,9.3474,0.006881,145.32, 428.4197
216892,9.3542,0.006765,147.82, 428.4821
216893,9.3611,0.006972,143.43, 428.2326
216894,9.3679,0.006800,147.06, 428.4197
216895,9.3748,0.006752,148.10, 428.8271
216896,9.3818,0.007238,138.16, 428.0456
216897,9.3887,0.006766,147.80, 428.2950
216898,9.3955,0.006815,146.73, 428.2950
216899,9.4026,0.007145,139.96, 427.0146
216900,9.4094,0.006801,147.04, 428.2950
216901,9.4163,0.006878,145.39, 428.6692
216902,9.4233,0.007079,141.27, 428.2950
216903,9.4299,0.006594,151.66, 428.1703
216904,9.4370,0.007102,140.80, 428.2950
216905,9.4438,0.006831,146.39, 428.2950
216906,9.4507,0.006862,145.74, 428.2326
216907,9.4575,0.006734,148.49, 428.4821
216908,9.4641,0.006660,150.16, 428.3574
216909,9.4714,0.007215,138.61, 428.7315
216910,9.4783,0.006852,145.93, 428.2326
216911,9.4851,0.006759,147.95, 428.2326
216912,9.4919,0.007061,141.62, 428.2326
216913,9.4990,0.006921,144.49, 427.9832
216914,9.5056,0.006751,148.14, 428.4821
216915,9.5125,0.006710,149.03, 427.8585
216916,9.5193,0.006969,143.50, 428.1703
216917,9.5266,0.007270,137.54, 429.0765
216918,9.5334,0.006662,150.11, 428.1079
216919,9.5403,0.006921,144.48, 428.1703
216920,9.5471,0.006935,144.21, 428.2326
216921,9.5540,0.006781,147.47, 428.6692
216922,9.5603,0.006232,160.47, 428.2326
216923,9.5674,0.007244,138.05, 427.9208
216924,9.5742,0.006874,145.48, 428.7315
216925,9.5820,0.007779,128.55, 427.0146
216926,9.5884,0.006333,157.92, 428.3574
216927,9.5952,0.006789,147.30, 428.4821
216928,9.6021,0.006869,145.59, 428.4821
216929,9.6089,0.006767,147.77, 428.1703
216930,9.6157,0.006986,143.15, 428.3574
216931,9.6230,0.007281,137.35, 428.3574
216932,9.6299,0.006868,145.60, 428.1703
216933,9.6367,0.006778,147.53, 428.1703
216934,9.6438,0.007133,140.19, 428.2950
216935,9.6506,0.006786,147.36, 428.3574
216936,9.6575,0.006821,146.61, 428.3574
216937,9.6641,0.006634,150.73, 428.4821
216938,9.6714,0.007323,136.55, 428.4821
216939,9.6785,0.006910,144.72, 428.5444
216940,9.6853,0.006939,144.10, 428.4197
216941,9.6921,0.006888,145.19, 429.7001
216942,9.6992,0.007020,142.46, 428.4821
216943,9.7061,0.006820,146.62, 428.4197
216944,9.7122,0.006144,162.76, 428.2326
216945,9.7200,0.007797,128.26, 428.6692
216946,9.7268,0.006881,145.33, 428.6068
216947,9.7336,0.006687,149.54, 429.2636
216948,9.7405,0.007013,142.59, 427.7338
216949,9.7473,0.006857,145.84, 428.4197
216950,9.7544,0.006961,143.65, 428.1703
216951,9.7612,0.006829,146.43, 428.5444
216952,9.7681,0.006849,146.00, 427.9832
216953,9.7749,0.006927,144.36, 428.2950
216954,9.7822,0.007126,140.33, 428.1079
216955,9.7888,0.006651,150.36, 428.6068
216956,9.7957,0.006874,145.47, 429.0765
216957,9.8025,0.006905,144.83, 428.6692
216958,9.8093,0.006831,146.39, 428.4821
216959,9.8167,0.007188,139.12, 428.2950
216960,9.8232,0.006613,151.21, 428.4197
216961,9.8301,0.006993,143.00, 428.7315
216962,9.8369,0.006823,146.57, 428.1703
216963,9.8438,0.006755,148.04, 428.6068
216964,9.8511,0.007358,135.91, 428.5444
216965,9.8579,0.006774,147.63, 428.0456
216966,9.8643,0.006455,154.91, 428.3574
216967,9.8716,0.007285,137.26, 428.4821
216968,9.8787,0.006993,143.00, 428.1703
216969,9.8855,0.006915,144.62, 428.9518
216970,9.8926,0.007019,142.46, 428.2326
216971,9.8994,0.006816,146.72, 428.6068
216972,9.9063,0.006937,144.16, 428.1703
216973,9.9131,0.006688,149.52, 428.4197
216974,9.9202,0.007115,140.54, 427.7338
216975,9.9272,0.007089,141.07, 428.5444
216976,9.9338,0.006685,149.58, 428.2950
216977,9.9407,0.006689,149.50, 428.7315
216978,9.9475,0.006981,143.25, 427.7961
216979,9.9546,0.007118,140.49, 428.3574
216980,9.9614,0.006702,149.22, 428.5444
216981,9.9685,0.007062,141.60, 428.8895
216982,9.9756,0.007170,139.48, 428.3574
216983,9.9824,0.006931,144.28, 428.8895
216984,9.9895,0.006889,145.17, 427.7338
216985,9.9963,0.006876,145.44, 428.5444
