TotalFrame,Time,DeltaTime,FPS,RAM
479271,9.8936,0.007891,126.72, 763.3712
479272,9.9019,0.008110,123.30, 763.3663
479273,9.9102,0.008173,122.35, 763.3668
479274,9.9180,0.007864,127.16, 763.3663
479275,9.9263,0.008440,118.48, 763.3668
479276,9.9346,0.008254,121.15, 763.3663
479277,9.9429,0.008346,119.81, 763.3663
479278,9.9507,0.007901,126.57, 763.3663
479279,9.9590,0.008386,119.25, 763.3668
479280,9.9673,0.008176,122.30, 763.3663
479281,9.9756,0.008369,119.48, 763.3663
479282,9.9834,0.007862,127.20, 763.3663
479283,9.9922,0.008446,118.41, 763.3666
