TotalFrame,Time,DeltaTime,FPS,RAM
982537,7.7476,0.004998,200.08, 465.5451
982538,7.7515,0.004134,241.90, 465.5451
982539,7.7559,0.004567,218.94, 465.5451
982540,7.7603,0.004269,234.23, 465.5451
982541,7.7656,0.005225,191.38, 465.5451
982542,7.7700,0.004299,232.61, 465.5449
982543,7.7739,0.004211,237.47, 465.5452
982544,7.7783,0.004187,238.86, 465.5452
982545,7.7832,0.004815,207.71, 465.5451
982546,7.7871,0.003941,253.72, 465.5452
982547,7.7915,0.004639,215.57, 465.5449
982548,7.7964,0.004671,214.10, 465.5451
982549,7.8013,0.004705,212.55, 465.5449
982550,7.8047,0.003491,286.43, 465.5452
982551,7.8091,0.004596,217.59, 465.5452
982552,7.8140,0.005001,199.96, 465.5451
982553,7.8184,0.004061,246.23, 465.5449
982554,7.8223,0.004175,239.52, 465.5449
982555,7.8271,0.004809,207.96, 465.5451
982556,7.8320,0.004838,206.72, 465.5632
982557,7.8364,0.004239,235.90, 465.5452
982558,7.8403,0.004199,238.18, 465.5449
982559,7.8452,0.004830,207.02, 465.5451
982560,7.8496,0.004385,228.03, 465.5455
982561,7.8535,0.003940,253.81, 465.5543
982562,7.8579,0.004532,220.67, 465.5455
982563,7.8633,0.005040,198.40, 465.5451
982564,7.8677,0.004301,232.53, 465.5449
982565,7.8716,0.004041,247.48, 465.5449
982566,7.8765,0.004747,210.64, 465.5553
982567,7.8813,0.004870,205.36, 465.5451
982568,7.8853,0.003878,257.90, 465.5449
982569,7.8892,0.004170,239.84, 465.5493
982570,7.8940,0.004952,201.94, 465.5451
982571,7.8989,0.004989,200.45, 465.5455
982572,7.9033,0.004333,230.81, 465.5449
982573,7.9082,0.004924,203.10, 465.5449
982574,7.9126,0.004024,248.51, 465.5451
982575,7.9170,0.004503,222.07, 465.5533
982576,7.9209,0.004079,245.15, 465.5452
982577,7.9258,0.005034,198.67, 465.5449
982578,7.9302,0.004181,239.16, 465.5455
982579,7.9346,0.004126,242.34, 465.5451
982580,7.9385,0.004322,231.39, 465.5449
982581,7.9434,0.004546,219.99, 465.5452
982582,7.9482,0.004810,207.91, 465.5449
982583,7.9526,0.004529,220.81, 465.5451
982584,7.9565,0.003958,252.65, 465.5452
982585,7.9609,0.004635,215.75, 465.5451
982586,7.9663,0.005177,193.17, 465.5449
982587,7.9712,0.004654,214.87, 465.5451
982588,7.9751,0.004101,243.84, 465.5451
982589,7.9790,0.003850,259.73, 465.5449
982590,7.9834,0.004726,211.61, 465.5455
982591,7.9897,0.005873,170.28, 465.5450
982592,7.9937,0.003940,253.79, 465.5451
982593,7.9971,0.003509,284.97, 465.5449
982594,8.0015,0.004363,229.19, 465.5449
982595,8.0059,0.004658,214.69, 465.5451
982596,8.0103,0.004417,226.38, 465.5455
982597,8.0146,0.004463,224.06, 465.5449
982598,8.0195,0.004793,208.63, 465.5451
982599,8.0239,0.004468,223.80, 465.5582
982600,8.0283,0.004347,230.03, 465.5451
982601,8.0332,0.004900,204.08, 465.5449
982602,8.0381,0.004648,215.15, 465.5451
982603,8.0420,0.004194,238.44, 465.5455
982604,8.0464,0.004202,237.96, 465.5449
982605,8.0518,0.005214,191.81, 465.5451
982606,8.0552,0.003495,286.11, 465.5449
982607,8.0601,0.005074,197.07, 465.5451
982608,8.0659,0.005552,180.12, 465.5450
982609,8.0693,0.003784,264.31, 465.5451
982610,8.0737,0.004316,231.70, 465.5451
982611,8.0781,0.004450,224.70, 465.5451
982612,8.0825,0.004397,227.42, 465.5451
982613,8.0869,0.004449,224.75, 465.5451
982614,8.0913,0.004178,239.34, 465.5451
982615,8.0957,0.004277,233.81, 465.5451
982616,8.1001,0.004674,213.93, 465.5451
982617,8.1045,0.004192,238.57, 465.5451
982618,8.1089,0.004438,225.32, 465.5451
982619,8.1128,0.003882,257.62, 465.5451
982620,8.1172,0.004433,225.59, 465.5451
982621,8.1216,0.004278,233.75, 465.5451
982622,8.1255,0.003836,260.70, 465.5451
982623,8.1299,0.004759,210.12, 465.5451
982624,8.1338,0.003830,261.13, 465.5451
982625,8.1377,0.003889,257.14, 465.5451
982626,8.1421,0.004404,227.08, 465.5451
982627,8.1465,0.004262,234.61, 465.5451
982628,8.1509,0.004290,233.11, 465.5451
982629,8.1548,0.003997,250.20, 465.5451
982630,8.1592,0.004464,224.04, 465.5451
982631,8.1636,0.004511,221.68, 465.5451
982632,8.1685,0.004736,211.17, 465.5451
982633,8.1724,0.003722,268.69, 465.5455
982634,8.1768,0.004341,230.36, 465.5452
982635,8.1812,0.004453,224.59, 465.5451
982636,8.1846,0.003718,268.98, 465.5449
982637,8.1890,0.004407,226.93, 465.5451
982638,8.1934,0.004450,224.73, 465.5449
982639,8.1973,0.003751,266.57, 465.5455
982640,8.2017,0.004441,225.18, 465.5451
982641,8.2061,0.004175,239.55, 465.5455
982642,8.2100,0.004066,245.94, 465.5455
982643,8.2144,0.004305,232.30, 465.5451
982644,8.2188,0.004300,232.55, 465.5449
982645,8.2227,0.003855,259.42, 465.5455
982646,8.2271,0.004567,218.96, 465.5451
982647,8.2314,0.004320,231.50, 465.5449
982648,8.2363,0.004786,208.96, 465.5451
982649,8.2397,0.003794,263.61, 465.5455
982650,8.2441,0.004244,235.64, 465.5455
982651,8.2485,0.004602,217.32, 465.5451
982652,8.2524,0.003775,264.87, 465.5452
982653,8.2568,0.004274,233.98, 465.5452
982654,8.2612,0.004332,230.87, 465.5451
982655,8.2651,0.004049,246.95, 465.5455
982656,8.2695,0.004284,233.44, 465.5455
982657,8.2739,0.004368,228.96, 465.5451
982658,8.2778,0.003806,262.78, 465.5452
982659,8.2822,0.004356,229.55, 465.5455
982660,8.2861,0.004347,230.06, 465.5451
982661,8.2905,0.004303,232.42, 465.5455
982662,8.2949,0.004120,242.71, 465.5452
982663,8.2993,0.004691,213.16, 465.5451
982664,8.3037,0.004257,234.90, 465.5455
982665,8.3081,0.004210,237.52, 465.5452
982666,8.3120,0.004108,243.44, 465.5451
982667,8.3164,0.004148,241.11, 465.5455
982668,8.3203,0.004347,230.03, 465.5452
982669,8.3247,0.003983,251.05, 465.5451
982670,8.3286,0.004201,238.02, 465.5455
982671,8.3330,0.004371,228.79, 465.5592
982672,8.3369,0.003961,252.46, 465.5451
982673,8.3413,0.004463,224.08, 465.5452
982674,8.3462,0.004788,208.87, 465.5449
982675,8.3506,0.004122,242.63, 465.5451
982676,8.3545,0.004045,247.21, 465.5452
982677,8.3584,0.004139,241.60, 465.5455
982678,8.3633,0.004780,209.22, 465.5451
982679,8.3672,0.003693,270.81, 465.5455
982680,8.3716,0.004286,233.32, 465.5449
982681,8.3755,0.004222,236.84, 465.5451
982682,8.3794,0.004008,249.51, 465.5452
982683,8.3838,0.004197,238.24, 465.5455
982684,8.3882,0.004326,231.16, 465.5451
982685,8.3921,0.003755,266.32, 465.5452
982686,8.3970,0.004949,202.08, 465.5455
982687,8.4014,0.004368,228.95, 465.5451
982688,8.4053,0.003848,259.86, 465.5449
982689,8.4092,0.004228,236.51, 465.5455
982690,8.4141,0.004643,215.40, 465.5451
982691,8.4180,0.004141,241.47, 465.5455
982692,8.4219,0.003936,254.10, 465.5455
982693,8.4263,0.004484,223.02, 465.5451
982694,8.4307,0.004209,237.57, 465.5455
982695,8.4346,0.003677,271.97, 465.5455
982696,8.4390,0.004577,218.51, 465.5451
982697,8.4434,0.004237,236.01, 465.5455
982698,8.4473,0.003889,257.12, 465.5452
982699,8.4517,0.004769,209.67, 465.5451
982700,8.4561,0.004207,237.72, 465.5455
982701,8.4604,0.004299,232.63, 465.5449
982702,8.4644,0.004135,241.82, 465.5451
982703,8.4692,0.004617,216.59, 465.5449
982704,8.4731,0.003871,258.35, 465.5455
982705,8.4771,0.004003,249.84, 465.5451
982706,8.4814,0.004657,214.72, 465.5452
982707,8.4858,0.004172,239.68, 465.5455
982708,8.4897,0.003910,255.75, 465.5455
982709,8.4941,0.004438,225.31, 465.5451
982710,8.4985,0.004172,239.70, 465.5455
982711,8.5029,0.004528,220.87, 465.5449
982712,8.5068,0.004105,243.59, 465.5451
982713,8.5107,0.003948,253.29, 465.5452
982714,8.5151,0.004312,231.90, 465.5452
982715,8.5195,0.004172,239.72, 465.5451
982716,8.5234,0.004237,236.00, 465.5455
982717,8.5278,0.004386,227.99, 465.5449
982718,8.5317,0.003968,252.02, 465.5451
982719,8.5361,0.004124,242.48, 465.5455
982720,8.5405,0.004212,237.43, 465.5455
982721,8.5444,0.004131,242.05, 465.5451
982722,8.5488,0.004243,235.66, 465.5449
982723,8.5532,0.004342,230.32, 465.5455
982724,8.5576,0.004447,224.88, 465.5451
982725,8.5615,0.004297,232.73, 465.5452
982726,8.5659,0.003934,254.18, 465.5449
982727,8.5703,0.004775,209.41, 465.5451
982728,8.5742,0.003545,282.06, 465.5449
982729,8.5781,0.004132,242.00, 465.5452
982730,8.5830,0.004788,208.86, 465.5449
982731,8.5869,0.004122,242.60, 465.5451
982732,8.5913,0.004143,241.38, 465.5452
982733,8.5957,0.004425,225.99, 465.5455
982734,8.6001,0.004524,221.04, 465.5451
982735,8.6035,0.003444,290.33, 465.5455
982736,8.6079,0.004482,223.11, 465.5449
982737,8.6123,0.004208,237.64, 465.5451
982738,8.6167,0.004248,235.39, 465.5455
982739,8.6206,0.004175,239.55, 465.5455
982740,8.6250,0.004449,224.78, 465.5451
982741,8.6294,0.004022,248.62, 465.5455
982742,8.6333,0.004154,240.71, 465.5452
982743,8.6377,0.004159,240.47, 465.5455
982744,8.6416,0.004173,239.64, 465.5451
982745,8.6460,0.004277,233.84, 465.5455
982746,8.6504,0.004269,234.25, 465.5455
982747,8.6543,0.004080,245.13, 465.5451
982748,8.6587,0.004298,232.69, 465.5451
982749,8.6631,0.004666,214.30, 465.5451
982750,8.6675,0.004110,243.31, 465.5451
982751,8.6714,0.004054,246.70, 465.5451
982752,8.6758,0.004281,233.57, 465.5451
982753,8.6802,0.004285,233.39, 465.5451
982754,8.6841,0.004185,238.94, 465.5451
982755,8.6885,0.004152,240.83, 465.5451
982756,8.6924,0.004299,232.59, 465.5451
982757,8.6968,0.003945,253.50, 465.5451
982758,8.7012,0.004570,218.83, 465.5451
982759,8.7056,0.004197,238.26, 465.5451
982760,8.7100,0.004402,227.15, 465.5451
982761,8.7134,0.003867,258.58, 465.5451
982762,8.7178,0.004400,227.25, 465.5451
982763,8.7222,0.004265,234.49, 465.5451
982764,8.7266,0.004075,245.39, 465.5451
982765,8.7310,0.004840,206.63, 465.5451
982766,8.7354,0.004129,242.18, 465.5451
982767,8.7397,0.004215,237.27, 465.5451
982768,8.7441,0.004624,216.28, 465.5451
982769,8.7485,0.004498,222.35, 465.5451
982770,8.7529,0.004219,237.04, 465.5451
982771,8.7568,0.004068,245.80, 465.5451
982772,8.7612,0.004519,221.31, 465.5451
982773,8.7661,0.004436,225.45, 465.5451
982774,8.7705,0.004526,220.93, 465.5451
982775,8.7749,0.004560,219.28, 465.5451
982776,8.7793,0.004369,228.89, 465.5451
982777,8.7837,0.004104,243.65, 465.5451
982778,8.7876,0.003945,253.49, 465.5451
982779,8.7915,0.004341,230.38, 465.5451
982780,8.7964,0.004444,225.02, 465.5451
982781,8.8003,0.003948,253.29, 465.5451
982782,8.8042,0.004294,232.87, 465.5451
982783,8.8091,0.004700,212.78, 465.5451
982784,8.8130,0.004005,249.66, 465.5451
982785,8.8169,0.003922,254.96, 465.5451
982786,8.8213,0.004150,240.95, 465.5451
982787,8.8252,0.004229,236.45, 465.5451
982788,8.8296,0.004064,246.07, 465.5451
982789,8.8359,0.006206,161.14, 465.5457
982790,8.8394,0.003648,274.15, 465.5455
982791,8.8428,0.003366,297.11, 465.5456
982792,8.8467,0.004119,242.77, 465.5456
982793,8.8516,0.004598,217.47, 465.5458
982794,8.8555,0.003808,262.63, 465.5456
982795,8.8594,0.003984,251.00, 465.5456
982796,8.8638,0.004646,215.25, 465.5456
982797,8.8687,0.004605,217.18, 465.5458
982798,8.8721,0.003793,263.62, 465.5456
982799,8.8765,0.004002,249.88, 465.5456
982800,8.8813,0.004913,203.54, 465.5458
982801,8.8848,0.003493,286.27, 465.5456
982802,8.8892,0.004527,220.92, 465.5456
982803,8.8936,0.004147,241.13, 465.5456
982804,8.8975,0.004159,240.43, 465.5458
982805,8.9023,0.004758,210.15, 465.5456
982806,8.9063,0.003978,251.36, 465.5456
982807,8.9111,0.005019,199.25, 465.5458
982808,8.9155,0.004087,244.68, 465.5456
982809,8.9194,0.004089,244.56, 465.5456
982810,8.9238,0.004337,230.57, 465.5456
982811,8.9282,0.004505,221.99, 465.5458
982812,8.9321,0.003982,251.16, 465.5456
982813,8.9365,0.004156,240.64, 465.5456
982814,8.9404,0.003990,250.63, 465.5456
982815,8.9453,0.004803,208.20, 465.5458
982816,8.9492,0.004025,248.45, 465.5456
982817,8.9531,0.004026,248.39, 465.5456
982818,8.9570,0.003940,253.81, 465.5456
982819,8.9619,0.004580,218.33, 465.5458
982820,8.9658,0.004018,248.88, 465.5456
982821,8.9697,0.003984,250.99, 465.5456
982822,8.9741,0.004573,218.68, 465.5456
982823,8.9795,0.004986,200.55, 465.5458
982824,8.9834,0.004138,241.67, 465.5456
982825,8.9873,0.003878,257.89, 465.5456
982826,8.9917,0.004335,230.69, 465.5456
982827,8.9961,0.004642,215.42, 465.5458
982828,9.0000,0.003907,255.98, 465.5456
982829,9.0049,0.004447,224.87, 465.5456
982830,9.0093,0.004649,215.12, 465.5458
982831,9.0127,0.003459,289.11, 465.5456
982832,9.0176,0.004610,216.92, 465.5456
982833,9.0215,0.004066,245.95, 465.5456
982834,9.0259,0.004265,234.45, 465.5458
982835,9.0298,0.004106,243.53, 465.5456
982836,9.0347,0.004679,213.74, 465.5456
982837,9.0396,0.005003,199.88, 465.5456
982838,9.0435,0.003986,250.86, 465.5458
982839,9.0474,0.003698,270.42, 465.5456
982840,9.0518,0.004716,212.04, 465.5456
982841,9.0566,0.004671,214.07, 465.5456
982842,9.0605,0.003955,252.84, 465.5458
982843,9.0645,0.004018,248.87, 465.5456
982844,9.0698,0.005035,198.61, 465.5455
982845,9.0737,0.003892,256.91, 465.5456
982846,9.0771,0.003892,256.94, 465.5456
982847,9.0825,0.005181,193.02, 465.5457
982848,9.0864,0.003700,270.25, 465.5456
982849,9.0903,0.003910,255.75, 465.5456
982850,9.0952,0.005125,195.12, 465.5455
982851,9.0996,0.004149,241.02, 465.5458
982852,9.1035,0.004301,232.53, 465.5456
982853,9.1084,0.004507,221.90, 465.5456
982854,9.1123,0.004185,238.93, 465.5456
982855,9.1172,0.004954,201.87, 465.5457
982856,9.1211,0.003738,267.50, 465.5456
982857,9.1250,0.004104,243.67, 465.5456
982858,9.1294,0.004188,238.78, 465.5456
982859,9.1338,0.004358,229.48, 465.5458
982860,9.1377,0.003984,251.03, 465.5456
982861,9.1421,0.004434,225.55, 465.5456
982862,9.1460,0.003865,258.77, 465.5456
982863,9.1509,0.004727,211.56, 465.5458
982864,9.1548,0.003800,263.13, 465.5456
982865,9.1592,0.004423,226.08, 465.5454
982866,9.1636,0.004723,211.72, 465.5460
982867,9.1680,0.004075,245.40, 465.5460
982868,9.1724,0.004703,212.62, 465.5458
982869,9.1763,0.003598,277.97, 465.5460
982870,9.1807,0.004576,218.54, 465.5454
982871,9.1851,0.004161,240.31, 465.5460
982872,9.1895,0.004619,216.51, 465.5458
982873,9.1938,0.004162,240.26, 465.5454
982874,9.1973,0.003857,259.26, 465.5454
982875,9.2017,0.004323,231.33, 465.5460
982876,9.2061,0.004352,229.78, 465.5458
982877,9.2104,0.004114,243.07, 465.5460
982878,9.2144,0.004269,234.23, 465.5460
982879,9.2188,0.003973,251.67, 465.5460
982880,9.2231,0.004462,224.14, 465.5454
982881,9.2280,0.005195,192.49, 465.5458
982882,9.2319,0.003771,265.21, 465.5457
982883,9.2363,0.004390,227.78, 465.5460
982884,9.2407,0.004243,235.67, 465.5454
982885,9.2456,0.004938,202.52, 465.5458
982886,9.2490,0.003532,283.15, 465.5460
982887,9.2539,0.004743,210.84, 465.5454
982888,9.2578,0.004061,246.28, 465.5454
982889,9.2617,0.003929,254.55, 465.5454
982890,9.2666,0.004961,201.56, 465.5458
982891,9.2705,0.003556,281.19, 465.5457
982892,9.2744,0.004012,249.23, 465.5460
982893,9.2788,0.004361,229.30, 465.5454
982894,9.2837,0.004834,206.88, 465.5458
982895,9.2876,0.003856,259.36, 465.5602
982896,9.2920,0.004406,226.97, 465.5479
982897,9.2969,0.005042,198.33, 465.5454
982898,9.3013,0.004260,234.75, 465.5458
982899,9.3047,0.003565,280.53, 465.5457
982900,9.3091,0.004282,233.55, 465.5454
982901,9.3135,0.004517,221.41, 465.5454
982902,9.3179,0.004315,231.77, 465.5460
982903,9.3223,0.004387,227.95, 465.5458
982904,9.3262,0.003792,263.69, 465.5454
982905,9.3301,0.004352,229.78, 465.5457
982906,9.3345,0.003981,251.19, 465.5457
982907,9.3389,0.004720,211.88, 465.5458
982908,9.3428,0.004025,248.46, 465.5457
982909,9.3472,0.004119,242.78, 465.5460
982910,9.3521,0.004944,202.26, 465.5457
982911,9.3564,0.004273,234.02, 465.5457
982912,9.3613,0.004753,210.42, 465.5458
982913,9.3647,0.003618,276.37, 465.5454
982914,9.3691,0.004394,227.60, 465.5454
982915,9.3735,0.004187,238.86, 465.5460
982916,9.3774,0.004140,241.55, 465.5457
982917,9.3823,0.004721,211.80, 465.5458
982918,9.3862,0.003837,260.63, 465.5587
982919,9.3906,0.004404,227.09, 465.5460
982920,9.3945,0.003950,253.18, 465.5460
982921,9.3989,0.004448,224.82, 465.5460
982922,9.4033,0.004574,218.63, 465.5458
982923,9.4067,0.003411,293.13, 465.5460
982924,9.4116,0.004598,217.47, 465.5454
982925,9.4165,0.004920,203.24, 465.5454
982926,9.4209,0.004823,207.34, 465.5458
982927,9.4248,0.003896,256.65, 465.5460
982928,9.4292,0.003974,251.61, 465.5460
982929,9.4336,0.004437,225.36, 465.5460
982930,9.4375,0.004049,246.99, 465.5457
982931,9.4419,0.004620,216.46, 465.5458
982932,9.4463,0.003943,253.61, 465.5460
982933,9.4507,0.004413,226.59, 465.5460
982934,9.4546,0.003915,255.43, 465.5454
982935,9.4585,0.004325,231.24, 465.5460
982936,9.4634,0.004795,208.55, 465.5458
982937,9.4673,0.003548,281.84, 465.5457
982938,9.4712,0.004346,230.11, 465.5457
982939,9.4756,0.004356,229.58, 465.5460
982940,9.4800,0.004165,240.10, 465.5454
982941,9.4854,0.005520,181.16, 465.5458
982942,9.4893,0.003778,264.69, 465.5457
982943,9.4937,0.004203,237.95, 465.5460
982944,9.4976,0.004004,249.74, 465.5460
982945,9.5020,0.004445,225.00, 465.5460
982946,9.5063,0.004301,232.49, 465.5460
982947,9.5107,0.004493,222.56, 465.5458
982948,9.5146,0.003961,252.44, 465.5457
982949,9.5190,0.004319,231.55, 465.5454
982950,9.5229,0.004105,243.61, 465.5454
982951,9.5273,0.004098,244.02, 465.5460
982952,9.5317,0.004842,206.52, 465.5458
982953,9.5361,0.003922,254.97, 465.5460
982954,9.5400,0.003985,250.93, 465.5457
982955,9.5444,0.004578,218.44, 465.5460
982956,9.5483,0.004000,250.02, 465.5460
982957,9.5537,0.005007,199.72, 465.5460
982958,9.5576,0.004352,229.77, 465.5458
982959,9.5625,0.004629,216.02, 465.5457
982960,9.5664,0.004034,247.89, 465.5457
982961,9.5703,0.004044,247.28, 465.5460
982962,9.5747,0.004373,228.66, 465.5457
982963,9.5796,0.004633,215.83, 465.5458
982964,9.5835,0.003897,256.59, 465.5457
982965,9.5884,0.004752,210.46, 465.5457
982966,9.5923,0.004345,230.17, 465.5457
982967,9.5957,0.003247,307.94, 465.5460
982968,9.6006,0.004594,217.66, 465.5454
982969,9.6050,0.004826,207.20, 465.5458
982970,9.6094,0.004002,249.88, 465.5457
982971,9.6138,0.004331,230.89, 465.5460
982972,9.6182,0.004486,222.93, 465.5457
982973,9.6230,0.005090,196.47, 465.5454
982974,9.6265,0.003508,285.07, 465.5457
982975,9.6313,0.004718,211.95, 465.5458
982976,9.6353,0.003913,255.56, 465.5457
982977,9.6396,0.004335,230.69, 465.5460
982978,9.6436,0.004000,249.98, 465.5460
982979,9.6479,0.004351,229.83, 465.5460
982980,9.6523,0.004403,227.11, 465.5457
982981,9.6563,0.004066,245.93, 465.5458
982982,9.6606,0.004436,225.41, 465.5454
982983,9.6655,0.004740,210.99, 465.5454
982984,9.6694,0.003776,264.81, 465.5460
982985,9.6738,0.004581,218.29, 465.5460
982986,9.6782,0.004120,242.70, 465.5454
982987,9.6831,0.004994,200.26, 465.5458
982988,9.6865,0.003579,279.45, 465.5457
982989,9.6914,0.004636,215.70, 465.5454
982990,9.6953,0.004000,249.98, 465.5460
982991,9.6992,0.004000,249.99, 465.5460
982992,9.7036,0.004263,234.60, 465.5460
982993,9.7080,0.004726,211.60, 465.5458
982994,9.7124,0.004052,246.80, 465.5454
982995,9.7163,0.004019,248.84, 465.5460
982996,9.7207,0.004206,237.75, 465.5457
982997,9.7246,0.004231,236.36, 465.5460
982998,9.7295,0.004541,220.20, 465.5454
982999,9.7349,0.005744,174.11, 465.5458
983000,9.7388,0.003563,280.69, 465.5454
983001,9.7427,0.003934,254.21, 465.5460
983002,9.7466,0.004236,236.08, 465.5460
983003,9.7510,0.004392,227.69, 465.5460
983004,9.7554,0.004250,235.29, 465.5460
983005,9.7598,0.004434,225.56, 465.5458
983006,9.7637,0.003978,251.40, 465.5457
983007,9.7681,0.004476,223.42, 465.5460
983008,9.7720,0.003788,264.02, 465.5457
983009,9.7764,0.004388,227.89, 465.5454
983010,9.7808,0.004507,221.89, 465.5460
983011,9.7856,0.004667,214.26, 465.5458
983012,9.7891,0.003643,274.53, 465.5457
983013,9.7939,0.004733,211.28, 465.5454
983014,9.7979,0.003753,266.43, 465.5460
983015,9.8027,0.004819,207.50, 465.5460
983016,9.8066,0.004223,236.78, 465.5457
983017,9.8110,0.004397,227.44, 465.5460
983018,9.8159,0.004732,211.34, 465.5458
983019,9.8193,0.003549,281.75, 465.5460
983020,9.8237,0.004321,231.45, 465.5460
983021,9.8286,0.004595,217.65, 465.5457
983022,9.8325,0.003992,250.48, 465.5460
983023,9.8369,0.004512,221.65, 465.5454
983024,9.8418,0.004789,208.82, 465.5458
983025,9.8447,0.003250,307.69, 465.5454
983026,9.8496,0.004582,218.26, 465.5460
983027,9.8540,0.004424,226.04, 465.5460
983028,9.8584,0.004559,219.35, 465.5454
983029,9.8623,0.003898,256.56, 465.5460
983030,9.8672,0.004836,206.77, 465.5460
983031,9.8730,0.005614,178.14, 465.5457
983032,9.8760,0.003079,324.79, 465.5460
983033,9.8799,0.004055,246.60, 465.5454
983034,9.8843,0.004403,227.13, 465.5460
983035,9.8887,0.004420,226.23, 465.5460
983036,9.8926,0.003927,254.65, 465.5460
983037,9.8970,0.004145,241.26, 465.5460
983038,9.9019,0.004990,200.40, 465.5458
983039,9.9053,0.003606,277.35, 465.5460
983040,9.9102,0.004492,222.63, 465.5457
983041,9.9150,0.005156,193.96, 465.5454
983042,9.9194,0.004048,247.06, 465.5460
983043,9.9233,0.004008,249.51, 465.5460
983044,9.9272,0.004231,236.38, 465.5460
983045,9.9326,0.005028,198.91, 465.5458
983046,9.9360,0.003629,275.53, 465.5454
983047,9.9404,0.004174,239.56, 465.5460
983048,9.9448,0.004328,231.06, 465.5460
983049,9.9487,0.003906,256.03, 465.5460
983050,9.9531,0.004441,225.19, 465.5454
983051,9.9570,0.004177,239.42, 465.5460
983052,9.9619,0.004929,202.87, 465.5458
983053,9.9658,0.003718,268.95, 465.5457
983054,9.9697,0.004111,243.26, 465.5457
983055,9.9741,0.004374,228.64, 465.5460
983056,9.9785,0.004284,233.42, 465.5460
983057,9.9834,0.004630,215.98, 465.5460
983058,9.9873,0.004149,241.02, 465.5460
983059,9.9912,0.004072,245.59, 465.5457
983060,9.9961,0.004810,207.91, 465.5458
