TotalFrame,Time,DeltaTime,FPS,RAM
197656,7.0610,0.005724,174.70, 426.8589
197657,7.0669,0.005764,173.51, 426.8589
197658,7.0720,0.005345,187.11, 426.8587
197659,7.0779,0.005861,170.63, 426.8589
197660,7.0842,0.006315,158.36, 426.8589
197661,7.0898,0.005464,183.02, 426.8589
197662,7.0959,0.006287,159.06, 426.8514
197663,7.1016,0.005527,180.92, 426.8589
197664,7.1079,0.006300,158.73, 426.8523
197665,7.1133,0.005291,188.99, 426.8589
197666,7.1191,0.005860,170.64, 426.8589
197667,7.1248,0.005801,172.40, 426.8589
197668,7.1306,0.005846,171.07, 426.8557
197669,7.1362,0.005632,177.55, 426.8589
197670,7.1421,0.005809,172.16, 426.8589
197671,7.1479,0.005925,168.79, 426.8589
197672,7.1538,0.005796,172.54, 427.6026
197673,7.1599,0.005988,166.99, 426.8589
197674,7.1655,0.005648,177.06, 427.2284
197675,7.1714,0.005818,171.89, 426.8589
197676,7.1770,0.005818,171.87, 426.8589
197677,7.1834,0.006152,162.54, 426.8514
197678,7.1882,0.005077,196.95, 426.8588
197679,7.1943,0.005948,168.13, 426.9166
197680,7.1995,0.005265,189.92, 426.8589
197681,7.2058,0.006147,162.68, 426.8589
197682,7.2119,0.006278,159.30, 426.8589
197683,7.2173,0.005357,186.67, 426.8589
197684,7.2236,0.006178,161.86, 426.8514
197685,7.2290,0.005610,178.24, 426.8589
197686,7.2349,0.005777,173.09, 426.8564
197687,7.2405,0.005682,175.99, 426.8589
197688,7.2466,0.006080,164.47, 426.8514
197689,7.2527,0.005960,167.78, 426.8514
197690,7.2581,0.005452,183.43, 426.8589
197691,7.2639,0.005734,174.39, 426.8589
197692,7.2700,0.006287,159.05, 426.8514
197693,7.2754,0.005308,188.39, 426.8589
197694,7.2817,0.006230,160.52, 426.8514
197695,7.2869,0.005310,188.33, 427.6026
197696,7.2927,0.005716,174.94, 426.8589
197697,7.2991,0.006333,157.90, 426.8514
197698,7.3044,0.005523,181.08, 426.8589
197699,7.3101,0.005649,177.02, 428.5333
197700,7.3167,0.006385,156.62, 426.8514
197701,7.3218,0.005145,194.35, 426.8589
197702,7.3271,0.005408,184.90, 426.8589
197703,7.3330,0.005852,170.87, 426.8589
197704,7.3389,0.006025,165.97, 426.8589
197705,7.3455,0.006436,155.37, 426.8589
197706,7.3503,0.004990,200.42, 426.8588
197707,7.3564,0.005961,167.77, 426.8589
197708,7.3623,0.006005,166.53, 426.8554
197709,7.3682,0.005742,174.16, 426.8589
197710,7.3740,0.005795,172.57, 426.8589
197711,7.3796,0.005688,175.82, 426.8589
197712,7.3857,0.006045,165.44, 426.8570
197713,7.3914,0.005675,176.22, 426.8589
197714,7.3970,0.005715,174.99, 426.8589
197715,7.4031,0.005965,167.66, 426.8589
197716,7.4087,0.005720,174.84, 426.8589
197717,7.4146,0.005948,168.11, 426.8589
197718,7.4202,0.005461,183.12, 426.8589
197719,7.4258,0.005714,175.01, 426.8514
197720,7.4314,0.005571,179.49, 426.8588
197721,7.4370,0.005552,180.13, 426.8586
197722,7.4431,0.006145,162.75, 426.8589
197723,7.4487,0.005542,180.44, 426.8567
197724,7.4543,0.005655,176.84, 427.0414
197725,7.4602,0.005890,169.77, 426.8589
197726,7.4663,0.006068,164.81, 426.8514
197727,7.4717,0.005533,180.73, 426.8575
197728,7.4775,0.005848,170.99, 426.8589
197729,7.4834,0.005718,174.87, 426.8589
197730,7.4893,0.005843,171.13, 426.8589
197731,7.4951,0.005845,171.10, 426.8589
197732,7.5007,0.005756,173.74, 426.8589
197733,7.5066,0.005826,171.63, 426.8589
197734,7.5127,0.005985,167.07, 426.8589
197735,7.5183,0.005782,172.95, 426.8589
197736,7.5242,0.005886,169.90, 426.8589
197737,7.5303,0.005969,167.54, 426.8589
197738,7.5361,0.005870,170.35, 426.8589
197739,7.5420,0.005894,169.67, 426.8589
197740,7.5476,0.005561,179.82, 426.8589
197741,7.5532,0.005671,176.34, 426.8589
197742,7.5591,0.005772,173.27, 426.8589
197743,7.5647,0.005670,176.35, 426.8589
197744,7.5703,0.005556,179.97, 426.8589
197745,7.5764,0.006136,162.98, 426.8589
197746,7.5820,0.005731,174.50, 426.8589
197747,7.5879,0.005781,172.97, 426.8588
197748,7.5938,0.005844,171.13, 426.8589
197749,7.5996,0.005835,171.38, 426.8589
197750,7.6052,0.005742,174.14, 426.8589
197751,7.6111,0.005874,170.23, 426.8589
197752,7.6169,0.005703,175.33, 427.1661
197753,7.6228,0.005922,168.87, 426.8589
197754,7.6287,0.005913,169.11, 426.8586
197755,7.6345,0.005785,172.87, 426.8589
197756,7.6404,0.005767,173.41, 426.8589
197757,7.6462,0.005894,169.65, 426.8589
197758,7.6521,0.006022,166.05, 426.8589
197759,7.6582,0.005937,168.43, 426.8557
197760,7.6636,0.005381,185.83, 426.8589
197761,7.6694,0.005889,169.81, 426.8589
197762,7.6753,0.005799,172.43, 427.0414
197763,7.6809,0.005825,171.68, 426.8589
197764,7.6865,0.005608,178.31, 426.8589
197765,7.6924,0.005794,172.60, 426.8589
197766,7.6980,0.005537,180.60, 426.8589
197767,7.7036,0.005680,176.07, 426.8589
197768,7.7095,0.005761,173.57, 426.8589
197769,7.7153,0.005905,169.35, 426.8589
197770,7.7212,0.005909,169.22, 426.8589
197771,7.7273,0.005955,167.92, 426.8514
197772,7.7327,0.005583,179.13, 426.8589
197773,7.7385,0.005836,171.35, 426.8570
197774,7.7444,0.005738,174.29, 426.8589
197775,7.7502,0.005793,172.62, 426.8589
197776,7.7559,0.005754,173.80, 426.8589
197777,7.7620,0.006130,163.14, 426.8589
197778,7.7676,0.005526,180.98, 426.8589
197779,7.7732,0.005741,174.18, 426.8589
197780,7.7793,0.006088,164.27, 426.8589
197781,7.7852,0.005684,175.92, 426.8589
197782,7.7910,0.006039,165.60, 426.8515
197783,7.7966,0.005529,180.88, 426.8589
197784,7.8025,0.005755,173.75, 426.8557
197785,7.8084,0.005888,169.83, 426.8589
197786,7.8135,0.005279,189.43, 426.8589
197787,7.8196,0.006146,162.72, 426.8589
197788,7.8252,0.005544,180.36, 426.8589
197789,7.8311,0.005736,174.34, 426.8589
197790,7.8369,0.005884,169.95, 426.8589
197791,7.8430,0.006077,164.55, 426.8589
197792,7.8484,0.005501,181.78, 426.8589
197793,7.8545,0.006007,166.48, 426.8589
197794,7.8606,0.006127,163.22, 426.8589
197795,7.8662,0.005557,179.95, 426.8589
197796,7.8723,0.006089,164.24, 426.8589
197797,7.8787,0.006379,156.76, 426.8589
197798,7.8843,0.005734,174.39, 426.8588
197799,7.8901,0.005851,170.92, 426.8588
197800,7.8960,0.005893,169.69, 426.8589
197801,7.9021,0.005978,167.28, 426.8589
197802,7.9080,0.005873,170.26, 426.8514
197803,7.9141,0.006040,165.55, 426.8514
197804,7.9194,0.005569,179.55, 426.8589
197805,7.9253,0.005808,172.16, 426.8589
197806,7.9314,0.006014,166.27, 426.8589
197807,7.9370,0.005728,174.60, 426.8589
197808,7.9434,0.006217,160.84, 426.8589
197809,7.9492,0.005973,167.41, 426.8589
197810,7.9548,0.005612,178.20, 426.8587
197811,7.9607,0.005708,175.21, 426.8589
197812,7.9663,0.005714,175.01, 426.8589
197813,7.9722,0.005964,167.66, 426.8514
197814,7.9775,0.005179,193.08, 426.8589
197815,7.9836,0.006173,162.01, 426.8589
197816,7.9893,0.005708,175.20, 426.8514
197817,7.9949,0.005543,180.41, 426.8589
197818,8.0010,0.006011,166.35, 426.8589
197819,8.0066,0.005779,173.03, 426.8589
197820,8.0129,0.006296,158.84, 426.8514
197821,8.0183,0.005482,182.42, 426.8589
197822,8.0242,0.005767,173.41, 426.8589
197823,8.0303,0.006194,161.44, 426.8514
197824,8.0359,0.005502,181.77, 426.8589
197825,8.0422,0.006241,160.23, 426.8514
197826,8.0476,0.005421,184.47, 426.8588
197827,8.0532,0.005709,175.16, 426.8589
197828,8.0591,0.005825,171.69, 427.2284
197829,8.0649,0.005878,170.13, 426.8589
197830,8.0710,0.006107,163.75, 426.8589
197831,8.0769,0.005822,171.77, 426.9166
197832,8.0825,0.005697,175.53, 427.6026
197833,8.0889,0.006209,161.06, 426.8523
197834,8.0940,0.005089,196.52, 426.8570
197835,8.0999,0.005903,169.41, 426.8589
197836,8.1052,0.005381,185.83, 427.3531
197837,8.1116,0.006324,158.14, 426.8589
197838,8.1169,0.005334,187.48, 427.2284
197839,8.1226,0.005845,171.10, 426.8589
197840,8.1284,0.005817,171.92, 426.8589
197841,8.1343,0.005762,173.55, 426.8584
197842,8.1401,0.005921,168.89, 426.8589
197843,8.1460,0.005761,173.59, 426.8589
197844,8.1519,0.005978,167.27, 426.8523
197845,8.1575,0.005614,178.13, 426.8589
197846,8.1636,0.005997,166.76, 426.8589
197847,8.1694,0.005875,170.22, 426.8589
197848,8.1750,0.005741,174.19, 426.8589
197849,8.1812,0.006022,166.05, 427.0414
197850,8.1870,0.005880,170.08, 426.8589
197851,8.1931,0.005993,166.86, 426.8587
197852,8.1992,0.006093,164.14, 426.8589
197853,8.2048,0.005800,172.40, 426.8589
197854,8.2109,0.005965,167.64, 426.8589
197855,8.2168,0.005826,171.65, 427.9144
197856,8.2227,0.005893,169.70, 426.8589
197857,8.2283,0.005661,176.63, 427.8520
197858,8.2341,0.005855,170.79, 426.8586
197859,8.2397,0.005541,180.48, 426.8589
197860,8.2459,0.006129,163.15, 426.8514
197861,8.2512,0.005498,181.89, 426.8589
197862,8.2576,0.006299,158.76, 426.8579
197863,8.2632,0.005670,176.36, 426.8589
197864,8.2688,0.005632,177.55, 426.8514
197865,8.2744,0.005538,180.58, 427.8520
197866,8.2805,0.005982,167.17, 426.8589
197867,8.2861,0.005658,176.75, 426.8589
197868,8.2920,0.005815,171.97, 426.8583
197869,8.2979,0.005839,171.27, 426.8589
197870,8.3035,0.005781,172.99, 426.8588
197871,8.3093,0.005765,173.47, 426.8589
197872,8.3152,0.005809,172.16, 426.8589
197873,8.3210,0.005847,171.04, 426.8589
197874,8.3269,0.005990,166.94, 426.8587
197875,8.3328,0.005800,172.41, 426.8589
197876,8.3386,0.005782,172.95, 426.8589
197877,8.3447,0.006234,160.42, 426.8589
197878,8.3506,0.005790,172.72, 426.8589
197879,8.3562,0.005795,172.55, 426.8589
197880,8.3623,0.006085,164.34, 426.8589
197881,8.3684,0.005967,167.60, 426.8514
197882,8.3740,0.005541,180.46, 426.8589
197883,8.3796,0.005709,175.16, 426.8589
197884,8.3850,0.005324,187.82, 426.8589
197885,8.3916,0.006632,150.78, 426.8514
197886,8.3965,0.005024,199.05, 427.2284
197887,8.4028,0.006227,160.60, 426.8525
197888,8.4082,0.005448,183.55, 427.1661
197889,8.4141,0.005803,172.33, 426.8589
197890,8.4199,0.005857,170.75, 426.8561
197891,8.4258,0.005724,174.72, 426.8586
197892,8.4319,0.006145,162.73, 426.8514
197893,8.4377,0.005866,170.47, 426.8589
197894,8.4431,0.005364,186.42, 426.8589
197895,8.4495,0.006420,155.77, 426.8514
197896,8.4551,0.005687,175.84, 426.8557
197897,8.4609,0.005711,175.10, 426.8571
197898,8.4668,0.005907,169.29, 426.8589
197899,8.4727,0.005810,172.11, 426.8589
197900,8.4788,0.006138,162.91, 426.8578
197901,8.4846,0.005875,170.23, 426.8589
197902,8.4902,0.005634,177.51, 427.5402
197903,8.4963,0.006095,164.08, 426.8589
197904,8.5020,0.005651,176.98, 426.8589
197905,8.5078,0.005733,174.42, 426.8589
197906,8.5137,0.005916,169.02, 426.8588
197907,8.5193,0.005740,174.22, 426.8589
197908,8.5251,0.005752,173.86, 426.8584
197909,8.5310,0.005813,172.03, 426.8589
197910,8.5366,0.005735,174.36, 426.8514
197911,8.5425,0.005737,174.32, 426.8514
197912,8.5483,0.005982,167.18, 426.8589
197913,8.5544,0.006103,163.85, 426.8514
197914,8.5601,0.005501,181.78, 426.8589
197915,8.5657,0.005728,174.57, 426.8589
197916,8.5715,0.005765,173.47, 426.8589
197917,8.5774,0.006036,165.67, 426.8589
197918,8.5833,0.005648,177.07, 426.8589
197919,8.5891,0.005844,171.10, 426.8589
197920,8.5947,0.005811,172.10, 426.8589
197921,8.6006,0.005694,175.64, 426.8589
197922,8.6064,0.005849,170.97, 426.8589
197923,8.6125,0.006083,164.38, 426.8514
197924,8.6182,0.005649,177.02, 426.8589
197925,8.6238,0.005630,177.61, 426.8589
197926,8.6301,0.006503,153.78, 426.8589
197927,8.6357,0.005484,182.37, 426.8589
197928,8.6416,0.005865,170.50, 426.8589
197929,8.6477,0.006203,161.20, 426.8589
197930,8.6538,0.006042,165.50, 426.8514
197931,8.6592,0.005379,185.93, 426.8589
197932,8.6646,0.005426,184.30, 426.8514
197933,8.6707,0.006028,165.89, 426.8589
197934,8.6765,0.005842,171.19, 426.8589
197935,8.6821,0.005647,177.10, 426.8589
197936,8.6882,0.006076,164.57, 426.8514
197937,8.6938,0.005553,180.10, 426.8589
197938,8.6997,0.005924,168.81, 426.8589
197939,8.7056,0.005833,171.44, 426.8589
197940,8.7112,0.005778,173.09, 426.8589
197941,8.7173,0.005883,169.99, 426.8589
197942,8.7229,0.005814,172.00, 426.8589
197943,8.7288,0.005786,172.83, 426.8589
197944,8.7346,0.005785,172.86, 426.8588
197945,8.7405,0.006035,165.71, 426.8589
197946,8.7468,0.006178,161.87, 426.8514
197947,8.7522,0.005527,180.94, 426.8565
197948,8.7581,0.005680,176.06, 427.1037
197949,8.7639,0.005892,169.73, 426.8589
197950,8.7700,0.006052,165.23, 426.8589
197951,8.7756,0.005613,178.17, 426.8583
197952,8.7817,0.006137,162.96, 426.8522
197953,8.7874,0.005603,178.49, 426.8589
197954,8.7930,0.005755,173.75, 426.8589
197955,8.7986,0.005532,180.77, 426.8549
197956,8.8044,0.005834,171.42, 426.8589
197957,8.8098,0.005397,185.30, 426.9166
197958,8.8157,0.005816,171.95, 426.8589
197959,8.8218,0.006230,160.51, 426.8514
197960,8.8279,0.005952,168.01, 426.8514
197961,8.8337,0.005859,170.69, 426.8589
197962,8.8391,0.005438,183.89, 426.8589
197963,8.8450,0.005939,168.38, 426.9166
197964,8.8516,0.006503,153.79, 426.8589
197965,8.8574,0.005970,167.52, 426.8589
197966,8.8630,0.005532,180.78, 426.8589
197967,8.8689,0.005784,172.90, 426.8589
197968,8.8748,0.006039,165.58, 426.8589
197969,8.8809,0.006062,164.98, 427.7896
197970,8.8867,0.005881,170.04, 426.8588
197971,8.8928,0.006054,165.17, 426.8589
197972,8.8992,0.006229,160.55, 426.8523
197973,8.9045,0.005395,185.37, 426.8589
197974,8.9104,0.005854,170.81, 426.8589
197975,8.9163,0.005898,169.55, 426.8589
197976,8.9221,0.005823,171.74, 426.8589
197977,8.9282,0.006228,160.57, 426.8535
197978,8.9338,0.005472,182.74, 426.9790
197979,8.9397,0.005868,170.42, 426.8589
197980,8.9453,0.005800,172.41, 426.8589
197981,8.9512,0.005729,174.54, 426.8578
197982,8.9568,0.005676,176.18, 426.8588
197983,8.9624,0.005667,176.47, 426.8589
197984,8.9688,0.006156,162.45, 426.8589
197985,8.9739,0.005274,189.61, 426.8589
197986,8.9802,0.006415,155.90, 426.8589
197987,8.9861,0.005644,177.20, 426.8514
197988,8.9915,0.005570,179.55, 426.8588
197989,8.9976,0.005937,168.45, 426.8589
197990,9.0032,0.005594,178.78, 426.8589
197991,9.0090,0.005876,170.19, 426.8589
197992,9.0149,0.005977,167.30, 426.8589
197993,9.0208,0.005746,174.03, 426.8589
197994,9.0266,0.005859,170.67, 426.8587
197995,9.0322,0.005774,173.21, 426.8589
197996,9.0383,0.006132,163.07, 426.8514
197997,9.0442,0.005729,174.55, 426.8514
197998,9.0498,0.005610,178.27, 426.8589
197999,9.0557,0.005828,171.58, 426.8588
198000,9.0615,0.005943,168.27, 426.8589
198001,9.0674,0.005918,168.96, 426.8589
198002,9.0732,0.005764,173.50, 426.8589
198003,9.0789,0.005714,175.01, 426.8589
198004,9.0847,0.005684,175.94, 427.8520
198005,9.0903,0.005820,171.82, 426.8589
198006,9.0969,0.006378,156.80, 426.8514
198007,9.1021,0.005200,192.31, 426.8589
198008,9.1084,0.006342,157.67, 426.8589
198009,9.1138,0.005312,188.27, 426.8589
198010,9.1194,0.005791,172.69, 426.8589
198011,9.1252,0.005769,173.33, 426.8589
198012,9.1313,0.006023,166.03, 426.8564
198013,9.1370,0.005586,179.02, 426.8589
198014,9.1428,0.005857,170.74, 426.8588
198015,9.1487,0.005964,167.68, 426.8589
198016,9.1543,0.005584,179.08, 426.8589
198017,9.1602,0.005832,171.46, 426.8589
198018,9.1660,0.005992,166.90, 426.8589
198019,9.1716,0.005616,178.07, 426.8589
198020,9.1775,0.005888,169.83, 426.8589
198021,9.1834,0.005860,170.65, 426.8589
198022,9.1892,0.005687,175.83, 426.8589
198023,9.1948,0.005733,174.44, 426.8589
198024,9.2014,0.006457,154.88, 426.8514
198025,9.2065,0.005281,189.37, 426.8589
198026,9.2124,0.005809,172.16, 426.8589
198027,9.2183,0.005748,173.99, 427.4155
198028,9.2234,0.005239,190.88, 426.8589
198029,9.2292,0.005896,169.61, 426.8589
198030,9.2358,0.006520,153.37, 426.8529
198031,9.2410,0.005222,191.48, 426.8589
198032,9.2471,0.005973,167.43, 426.8589
198033,9.2532,0.006095,164.06, 426.8514
198034,9.2585,0.005499,181.84, 426.8589
198035,9.2644,0.005802,172.35, 426.8589
198036,9.2705,0.006019,166.15, 426.8589
198037,9.2761,0.005632,177.55, 426.8589
198038,9.2817,0.005792,172.65, 426.8589
198039,9.2876,0.005789,172.74, 426.8589
198040,9.2935,0.005763,173.53, 426.8589
198041,9.2993,0.005856,170.78, 426.8589
198042,9.3052,0.006014,166.27, 426.8523
198043,9.3113,0.006123,163.31, 426.8515
198044,9.3169,0.005573,179.43, 426.8589
198045,9.3228,0.005852,170.87, 426.8589
198046,9.3286,0.005700,175.43, 426.8589
198047,9.3342,0.005682,176.01, 427.7273
198048,9.3401,0.005874,170.24, 426.8550
198049,9.3457,0.005548,180.25, 426.8589
198050,9.3525,0.006872,145.52, 426.8589
198051,9.3572,0.004756,210.26, 426.8589
198052,9.3633,0.005949,168.10, 426.8588
198053,9.3691,0.005966,167.63, 426.8589
198054,9.3748,0.005708,175.21, 426.8589
198055,9.3809,0.005877,170.15, 426.8589
198056,9.3865,0.005840,171.24, 426.8589
198057,9.3923,0.005653,176.89, 426.8589
198058,9.3982,0.006022,166.06, 426.8538
198059,9.4043,0.005925,168.79, 426.8514
198060,9.4097,0.005488,182.22, 426.8589
198061,9.4158,0.006100,163.93, 426.8588
198062,9.4214,0.005564,179.74, 426.8589
198063,9.4272,0.005792,172.66, 426.8589
198064,9.4329,0.005742,174.14, 426.8589
198065,9.4392,0.006299,158.75, 426.8523
198066,9.4453,0.006069,164.77, 426.8589
198067,9.4509,0.005723,174.73, 426.8589
198068,9.4568,0.005943,168.28, 426.8589
198069,9.4636,0.006601,151.49, 426.8514
198070,9.4690,0.005420,184.51, 426.8589
198071,9.4746,0.005622,177.89, 426.8589
198072,9.4802,0.005764,173.49, 426.8589
198073,9.4858,0.005586,179.03, 426.8589
198074,9.4917,0.005805,172.26, 426.8589
198075,9.4973,0.005642,177.23, 426.8589
198076,9.5037,0.006385,156.61, 426.8515
198077,9.5088,0.004987,200.54, 426.8589
198078,9.5146,0.005852,170.89, 426.8579
198079,9.5205,0.005923,168.84, 426.8589
198080,9.5264,0.005858,170.70, 426.8514
198081,9.5320,0.005605,178.43, 426.8589
198082,9.5378,0.005845,171.09, 426.8589
198083,9.5435,0.005675,176.23, 426.8589
198084,9.5493,0.005737,174.31, 426.8588
198085,9.5554,0.006104,163.83, 426.8584
198086,9.5610,0.005688,175.81, 426.8589
198087,9.5667,0.005724,174.70, 426.8589
198088,9.5725,0.005806,172.25, 426.8589
198089,9.5789,0.006290,158.98, 426.8589
198090,9.5845,0.005723,174.73, 426.8589
198091,9.5903,0.005782,172.94, 426.8589
198092,9.5962,0.005855,170.79, 426.8589
198093,9.6023,0.006026,165.96, 426.8589
198094,9.6079,0.005699,175.47, 426.8589
198095,9.6140,0.006007,166.46, 426.8514
198096,9.6196,0.005693,175.66, 426.8589
198097,9.6252,0.005537,180.61, 426.8589
198098,9.6311,0.006020,166.11, 426.8589
198099,9.6367,0.005559,179.89, 426.8589
198100,9.6428,0.006016,166.22, 426.8589
198101,9.6489,0.006233,160.44, 426.8589
198102,9.6543,0.005389,185.56, 426.8589
198103,9.6604,0.006017,166.19, 426.8523
198104,9.6660,0.005698,175.49, 426.8589
198105,9.6716,0.005597,178.66, 426.8589
198106,9.6775,0.005865,170.51, 426.8589
198107,9.6834,0.005776,173.14, 426.8589
198108,9.6890,0.005754,173.80, 426.8587
198109,9.6948,0.005867,170.44, 426.8589
198110,9.7007,0.005746,174.05, 426.8589
198111,9.7065,0.005881,170.03, 426.9166
198112,9.7124,0.005803,172.34, 426.8588
198113,9.7180,0.005658,176.73, 426.8589
198114,9.7239,0.005914,169.10, 426.8589
198115,9.7297,0.005893,169.70, 427.3531
198116,9.7361,0.006176,161.93, 426.8514
198117,9.7415,0.005444,183.69, 427.1661
198118,9.7471,0.005573,179.45, 426.8579
198119,9.7532,0.006183,161.73, 426.8514
198120,9.7585,0.005432,184.09, 426.8589
198121,9.7639,0.005160,193.79, 426.8589
198122,9.7698,0.005885,169.92, 426.8589
198123,9.7756,0.005984,167.11, 426.8589
198124,9.7815,0.005883,170.00, 426.8589
198125,9.7874,0.005856,170.77, 426.8589
198126,9.7930,0.005682,175.99, 426.8589
198127,9.7988,0.005809,172.15, 426.8589
198128,9.8049,0.006057,165.10, 426.8514
198129,9.8105,0.005502,181.77, 426.8589
198130,9.8164,0.005875,170.21, 426.8589
198131,9.8220,0.005720,174.82, 426.8589
198132,9.8279,0.005831,171.49, 426.8589
198133,9.8340,0.006153,162.53, 426.8514
198134,9.8396,0.005499,181.86, 426.8589
198135,9.8455,0.005872,170.31, 426.8589
198136,9.8511,0.005690,175.76, 426.8589
198137,9.8569,0.005868,170.42, 426.8589
198138,9.8628,0.005924,168.80, 426.8589
198139,9.8687,0.005885,169.94, 426.8589
198140,9.8745,0.005707,175.24, 426.8588
198141,9.8794,0.004998,200.08, 426.8589
198142,9.8855,0.005968,167.55, 426.8589
198143,9.8916,0.006120,163.41, 426.8579
198144,9.8984,0.006763,147.87, 426.8589
198145,9.9036,0.005259,190.15, 426.8589
198146,9.9094,0.005941,168.32, 426.8589
198147,9.9155,0.005920,168.93, 426.8589
198148,9.9214,0.006046,165.41, 426.8589
198149,9.9272,0.005765,173.48, 426.8589
198150,9.9329,0.005698,175.49, 426.8589
198151,9.9387,0.005777,173.11, 426.8589
198152,9.9446,0.005744,174.09, 426.8589
198153,9.9504,0.005905,169.35, 426.8589
198154,9.9561,0.005772,173.25, 426.8589
198155,9.9619,0.005790,172.71, 426.8589
198156,9.9678,0.005764,173.50, 426.8589
198157,9.9736,0.006007,166.49, 426.8589
198158,9.9797,0.005987,167.02, 426.8588
198159,9.9856,0.005774,173.19, 426.8589
198160,9.9912,0.005817,171.92, 426.8589
198161,9.9968,0.005641,177.28, 426.9166
