TotalFrame,Time,DeltaTime,FPS,RAM
36042,9.5372,0.007588,131.79, 368.3770
36043,9.5450,0.007805,128.12, 368.3771
36044,9.5526,0.007593,131.71, 368.3770
36045,9.5602,0.007642,130.86, 368.3770
36046,9.5680,0.007745,129.11, 368.3771
36047,9.5756,0.007624,131.16, 368.3771
36048,9.5833,0.007674,130.31, 368.3770
36049,9.5909,0.007636,130.96, 368.3770
36050,9.5988,0.007874,127.01, 368.3770
36051,9.6065,0.007685,130.13, 368.3771
36052,9.6143,0.007878,126.94, 368.3771
36053,9.6226,0.008276,120.83, 368.3770
36054,9.6308,0.008218,121.69, 368.3770
36055,9.6384,0.007562,132.24, 368.3770
36056,9.6461,0.007690,130.04, 368.3770
36057,9.6536,0.007520,132.97, 368.3770
36058,9.6612,0.007597,131.62, 368.3770
36059,9.6694,0.008168,122.43, 368.3771
36060,9.6774,0.008067,123.96, 368.3770
36061,9.6851,0.007706,129.77, 368.3770
36062,9.6927,0.007576,132.00, 368.3770
36063,9.7002,0.007482,133.65, 368.3770
36064,9.7080,0.007821,127.86, 368.3776
36065,9.7156,0.007590,131.75, 368.3770
36066,9.7233,0.007681,130.19, 368.3770
36067,9.7310,0.007678,130.24, 368.3771
36068,9.7391,0.008091,123.60, 368.3770
36069,9.7466,0.007572,132.06, 368.3770
36070,9.7546,0.007964,125.57, 368.3770
36071,9.7622,0.007561,132.25, 368.3776
36072,9.7700,0.007860,127.22, 368.3770
36073,9.7775,0.007502,133.30, 368.3770
36074,9.7851,0.007553,132.40, 368.3770
36075,9.7927,0.007665,130.47, 368.3771
36076,9.8006,0.007849,127.40, 368.3770
36077,9.8082,0.007624,131.17, 368.3770
36078,9.8157,0.007506,133.23, 368.3770
36079,9.8233,0.007597,131.63, 368.3770
36080,9.8311,0.007791,128.36, 368.3770
36081,9.8386,0.007521,132.96, 368.3770
36082,9.8465,0.007871,127.05, 368.3770
36083,9.8546,0.008132,122.97, 368.3770
36084,9.8628,0.008156,122.61, 368.3770
36085,9.8705,0.007694,129.97, 368.3770
36086,9.8795,0.009007,111.02, 368.3770
36087,9.8890,0.009490,105.38, 368.3770
36088,9.8967,0.007773,128.66, 368.3770
36089,9.9044,0.007665,130.46, 368.3770
36090,9.9124,0.007962,125.59, 368.3770
36091,9.9204,0.007998,125.04, 368.3771
36092,9.9282,0.007870,127.06, 368.3770
36093,9.9358,0.007568,132.13, 368.3770
36094,9.9435,0.007681,130.19, 368.3770
36095,9.9513,0.007773,128.64, 368.3770
36096,9.9588,0.007566,132.17, 368.3770
36097,9.9663,0.007515,133.06, 368.3770
36098,9.9748,0.008469,118.07, 368.3770
36099,9.9828,0.007971,125.46, 368.3771
36100,9.9908,0.008069,123.93, 368.3770
36101,9.9987,0.007834,127.66, 368.3770
