TotalFrame,Time,DeltaTime,FPS,RAM
234207,9.9114,0.008515,117.44, 427.6830
234208,9.9192,0.007728,129.40, 430.7193
234209,9.9277,0.008566,116.74, 430.6569
234210,9.9358,0.007975,125.40, 430.4075
234211,9.9443,0.008584,116.50, 430.5945
234212,9.9524,0.008161,122.54, 430.7816
234213,9.9602,0.007736,129.27, 431.2181
234214,9.9680,0.007904,126.51, 430.5945
234215,9.9758,0.007686,130.11, 430.7193
234216,9.9841,0.008372,119.44, 431.0934
234217,9.9922,0.008020,124.69, 430.9687
