TotalFrame,Time,DeltaTime,FPS,RAM
268321,7.3882,0.006184,161.72, 434.6743
268322,7.3940,0.005868,170.43, 434.6743
268323,7.4001,0.006007,166.46, 434.9298
268324,7.4060,0.005858,170.72, 435.5534
268325,7.4121,0.006190,161.54, 435.0545
268326,7.4180,0.005932,168.59, 434.5496
268327,7.4241,0.005907,169.30, 435.2416
268328,7.4299,0.006044,165.46, 435.6781
268329,7.4363,0.006199,161.32, 435.0545
268330,7.4421,0.005978,167.27, 434.6743
268331,7.4482,0.006019,166.15, 435.0545
268332,7.4541,0.005974,167.41, 436.4264
268333,7.4604,0.006373,156.90, 434.6119
268334,7.4666,0.005955,167.94, 434.7427
268335,7.4724,0.005954,167.96, 435.0545
268336,7.4785,0.006049,165.32, 436.4264
268337,7.4846,0.006236,160.37, 434.5496
268338,7.4907,0.005952,168.02, 436.3640
268339,7.4976,0.006795,147.16, 431.5504
268340,7.5032,0.005691,175.73, 434.8051
268341,7.5090,0.005902,169.43, 434.9922
268342,7.5151,0.006055,165.17, 434.8051
268343,7.5210,0.005914,169.09, 434.9922
268344,7.5271,0.006065,164.89, 434.8051
268345,7.5332,0.005985,167.08, 435.8651
268346,7.5393,0.006107,163.76, 434.9298
268347,7.5452,0.005965,167.64, 434.9922
268348,7.5513,0.006014,166.27, 435.9275
268349,7.5574,0.006146,162.70, 435.2416
268350,7.5635,0.006053,165.22, 434.8674
268351,7.5693,0.006049,165.32, 434.8674
268352,7.5759,0.006425,155.65, 431.3633
268353,7.5815,0.005801,172.38, 435.2416
268354,7.5879,0.006175,161.95, 434.6119
268355,7.5938,0.005905,169.34, 437.1123
268356,7.6001,0.006269,159.52, 435.1169
268357,7.6062,0.006099,163.97, 434.9298
268358,7.6125,0.006327,158.07, 434.9298
268359,7.6184,0.005896,169.60, 434.9922
268360,7.6243,0.005989,166.98, 435.2416
268361,7.6304,0.005983,167.15, 435.1792
268362,7.6362,0.006020,166.11, 435.6157
268363,7.6423,0.006006,166.51, 435.3663
268364,7.6484,0.006071,164.71, 435.2416
268365,7.6543,0.006021,166.08, 434.8674
268366,7.6604,0.005922,168.86, 435.1792
268367,7.6663,0.006007,166.48, 435.0545
268368,7.6724,0.005964,167.68, 436.6758
268369,7.6787,0.006347,157.57, 434.8674
268370,7.6848,0.006192,161.50, 434.4872
268371,7.6909,0.006014,166.29, 435.3039
268372,7.6968,0.006034,165.73, 434.8051
268373,7.7029,0.006072,164.69, 435.3039
268374,7.7095,0.006627,150.90, 434.4872
268375,7.7156,0.006045,165.43, 436.0522
268376,7.7217,0.006132,163.07, 434.6119
268377,7.7280,0.006293,158.90, 434.8051
268378,7.7339,0.005935,168.49, 435.6781
268379,7.7400,0.006107,163.75, 434.9922
268380,7.7463,0.006171,162.04, 435.9899
268381,7.7524,0.006071,164.72, 435.0545
268382,7.7583,0.005997,166.74, 434.7427
268383,7.7644,0.005978,167.27, 435.0545
268384,7.7703,0.006035,165.69, 435.1792
268385,7.7761,0.005855,170.78, 435.3039
268386,7.7822,0.006053,165.22, 435.3039
268387,7.7883,0.006088,164.25, 435.3039
268388,7.7944,0.006083,164.41, 435.2416
268389,7.8008,0.006436,155.39, 431.8622
268390,7.8066,0.005744,174.09, 435.1169
268391,7.8127,0.006030,165.85, 435.1169
268392,7.8186,0.006065,164.89, 435.1792
268393,7.8247,0.005907,169.29, 436.0522
268394,7.8308,0.006094,164.09, 435.4910
268395,7.8369,0.006099,163.95, 435.3663
268396,7.8428,0.006043,165.48, 434.4872
268397,7.8489,0.005936,168.45, 434.8051
268398,7.8547,0.005927,168.73, 435.0545
268399,7.8608,0.006034,165.73, 434.9298
268400,7.8669,0.006108,163.73, 434.4872
268401,7.8730,0.006129,163.16, 434.8674
268402,7.8789,0.005998,166.71, 434.6743
268403,7.8855,0.006483,154.25, 431.4256
268404,7.8911,0.005581,179.18, 434.9922
268405,7.8972,0.006150,162.61, 435.1169
268406,7.9033,0.006033,165.77, 434.7427
268407,7.9092,0.005931,168.61, 434.8674
268408,7.9153,0.006136,162.96, 434.9922
268409,7.9214,0.006086,164.30, 434.9298
268410,7.9275,0.006064,164.91, 434.9298
268411,7.9338,0.006300,158.73, 434.9922
268412,7.9399,0.006125,163.28, 434.5496
268413,7.9460,0.006117,163.49, 434.8674
268414,7.9521,0.006118,163.46, 434.7427
268415,7.9583,0.006021,166.08, 435.0545
268416,7.9644,0.006231,160.48, 435.0545
268417,7.9705,0.006065,164.88, 437.1123
268418,7.9768,0.006400,156.25, 435.1792
268419,7.9829,0.006080,164.48, 434.9922
268420,7.9890,0.006006,166.49, 434.8051
268421,7.9951,0.006204,161.18, 435.4286
268422,8.0012,0.005983,167.15, 434.9922
268423,8.0071,0.005942,168.30, 434.8674
268424,8.0132,0.006055,165.16, 435.1792
268425,8.0193,0.006077,164.57, 435.1169
268426,8.0251,0.006010,166.39, 434.8051
268427,8.0310,0.005934,168.53, 435.5534
268428,8.0371,0.006079,164.50, 435.1792
268429,8.0439,0.006666,150.01, 434.9298
268430,8.0498,0.005977,167.32, 435.1792
268431,8.0559,0.006124,163.31, 435.3039
268432,8.0625,0.006607,151.35, 434.2378
268433,8.0686,0.005954,167.96, 434.3625
268434,8.0745,0.006038,165.61, 434.8674
268435,8.0803,0.005878,170.12, 434.7427
268436,8.0867,0.006248,160.04, 434.6743
268437,8.0925,0.005956,167.91, 434.6743
268438,8.0986,0.006010,166.39, 435.2416
268439,8.1047,0.005989,166.98, 434.7427
268440,8.1106,0.005981,167.20, 434.6804
268441,8.1167,0.006110,163.66, 435.2416
268442,8.1228,0.006039,165.59, 435.0545
268443,8.1287,0.005950,168.06, 436.6760
268444,8.1350,0.006243,160.18, 435.9275
268445,8.1411,0.006136,162.96, 434.8051
268446,8.1472,0.006013,166.31, 434.6804
268447,8.1531,0.005975,167.37, 436.3640
268448,8.1592,0.006118,163.44, 435.3039
268449,8.1653,0.006116,163.52, 435.4286
268450,8.1714,0.006115,163.53, 434.4872
268451,8.1775,0.006069,164.78, 435.1792
268452,8.1836,0.006061,164.99, 435.4910
268453,8.1895,0.005986,167.06, 435.6157
268454,8.1956,0.006049,165.32, 436.2393
268455,8.2019,0.006229,160.54, 435.1169
268456,8.2080,0.006135,162.99, 434.4872
268457,8.2139,0.005920,168.91, 436.4264
268458,8.2202,0.006354,157.39, 434.3002
268459,8.2261,0.005782,172.96, 436.3640
268460,8.2324,0.006299,158.75, 435.5534
268461,8.2383,0.005968,167.57, 435.3663
268462,8.2446,0.006232,160.48, 436.6758
268463,8.2512,0.006593,151.68, 434.6743
268464,8.2571,0.006058,165.07, 434.6119
268465,8.2637,0.006410,156.01, 434.9922
268466,8.2703,0.006698,149.29, 435.4910
268467,8.2771,0.006813,146.78, 430.4903
268468,8.2827,0.005722,174.78, 434.8674
268469,8.2893,0.006475,154.44, 434.7427
268470,8.2952,0.005815,171.98, 435.3039
268471,8.3010,0.005914,169.08, 435.1169
268472,8.3069,0.005904,169.37, 435.1792
268473,8.3130,0.005974,167.39, 434.8674
268474,8.3188,0.005999,166.71, 434.6743
268475,8.3250,0.005960,167.78, 434.7427
268476,8.3308,0.005957,167.88, 434.6119
268477,8.3367,0.005896,169.61, 434.8674
268478,8.3428,0.005955,167.93, 434.6743
268479,8.3486,0.005923,168.84, 434.5496
268480,8.3545,0.005908,169.25, 434.4872
268481,8.3604,0.005893,169.70, 434.6804
268482,8.3662,0.005855,170.79, 434.6804
268483,8.3723,0.006105,163.79, 434.4249
268484,8.3784,0.005949,168.09, 435.3663
268485,8.3843,0.005999,166.69, 434.9298
268486,8.3904,0.006026,165.94, 435.4286
268487,8.3962,0.006002,166.62, 434.8051
268488,8.4023,0.005929,168.67, 435.1169
268489,8.4082,0.006013,166.30, 435.0545
268490,8.4143,0.005947,168.15, 436.4264
268491,8.4204,0.006124,163.29, 435.1169
268492,8.4263,0.005983,167.13, 435.6157
268493,8.4326,0.006181,161.79, 435.1169
268494,8.4387,0.006175,161.95, 434.8674
268495,8.4446,0.005967,167.60, 435.5534
268496,8.4509,0.006168,162.13, 434.9922
268497,8.4568,0.006061,164.98, 435.3039
268498,8.4629,0.006013,166.30, 435.3663
268499,8.4690,0.006049,165.32, 435.6781
268500,8.4749,0.006031,165.80, 435.2416
268501,8.4812,0.006144,162.77, 435.1792
268502,8.4871,0.006042,165.51, 435.4286
268503,8.4932,0.006093,164.13, 435.9275
268504,8.4995,0.006288,159.04, 435.0545
268505,8.5056,0.005998,166.74, 435.6781
268506,8.5117,0.006171,162.04, 435.1169
268507,8.5176,0.005929,168.65, 436.0522
268508,8.5239,0.006383,156.67, 434.1131
268509,8.5298,0.005826,171.65, 434.9298
268510,8.5359,0.005944,168.25, 435.0545
268511,8.5417,0.005904,169.39, 436.3640
268512,8.5481,0.006387,156.58, 435.8651
268513,8.5542,0.006216,160.88, 435.8028
268514,8.5605,0.006240,160.25, 435.0545
268515,8.5664,0.005970,167.50, 434.8051
268516,8.5728,0.006192,161.51, 434.8674
268517,8.5786,0.005960,167.79, 434.8674
268518,8.5847,0.005962,167.74, 435.4910
268519,8.5908,0.006102,163.87, 435.0545
268520,8.5967,0.005942,168.29, 436.5511
268521,8.6030,0.006334,157.89, 434.6119
268522,8.6094,0.006316,158.33, 431.6127
268523,8.6150,0.005696,175.58, 435.4286
268524,8.6211,0.006054,165.17, 434.6804
268525,8.6270,0.005936,168.47, 435.1792
268526,8.6328,0.005940,168.36, 436.2393
268527,8.6392,0.006137,162.95, 435.6781
268528,8.6453,0.006075,164.61, 435.1792
268529,8.6511,0.005943,168.25, 437.0500
268530,8.6575,0.006340,157.73, 436.3640
268531,8.6638,0.006306,158.59, 435.8028
268532,8.6699,0.006073,164.66, 434.4872
268533,8.6758,0.005956,167.90, 434.4872
268534,8.6819,0.006022,166.06, 435.4286
268535,8.6877,0.005926,168.75, 436.1769
268536,8.6941,0.006295,158.87, 435.0545
268537,8.7000,0.005950,168.06, 434.8674
268538,8.7061,0.006026,165.94, 434.9298
268539,8.7119,0.005957,167.87, 435.4286
268540,8.7180,0.006052,165.24, 436.2393
268541,8.7241,0.006142,162.81, 435.1169
268542,8.7302,0.006096,164.03, 435.2416
268543,8.7363,0.006034,165.73, 435.4286
268544,8.7424,0.006155,162.46, 435.6781
268545,8.7488,0.006353,157.40, 435.1169
268546,8.7551,0.006259,159.78, 434.4872
268547,8.7612,0.006093,164.13, 434.8674
268548,8.7671,0.005995,166.82, 434.6743
268549,8.7732,0.006033,165.76, 436.2393
268550,8.7793,0.006162,162.27, 435.7404
268551,8.7854,0.006107,163.74, 434.8051
268552,8.7913,0.005917,169.01, 434.8051
268553,8.7974,0.006030,165.84, 435.2416
268554,8.8035,0.006117,163.48, 435.1169
268555,8.8096,0.006155,162.47, 434.9298
268556,8.8157,0.006019,166.13, 434.9922
268557,8.8218,0.006034,165.72, 435.3039
268558,8.8279,0.006083,164.40, 434.3002
268559,8.8337,0.005901,169.45, 435.3039
268560,8.8398,0.006137,162.95, 435.1792
268561,8.8457,0.005973,167.43, 434.9298
268562,8.8518,0.006026,165.95, 435.3663
268563,8.8579,0.006001,166.63, 435.1792
268564,8.8638,0.006066,164.85, 435.2416
268565,8.8699,0.006095,164.07, 434.8674
268566,8.8760,0.006033,165.75, 435.4910
268567,8.8821,0.006005,166.52, 435.1792
268568,8.8882,0.006238,160.31, 434.9298
268569,8.8943,0.005979,167.26, 435.1792
268570,8.9001,0.006031,165.80, 435.6157
268571,8.9063,0.006055,165.16, 436.6758
268572,8.9131,0.006766,147.79, 432.9906
268573,8.9192,0.006023,166.04, 433.4895
268574,8.9253,0.006193,161.48, 432.8036
268575,8.9312,0.005898,169.56, 435.0545
268576,8.9370,0.005917,168.99, 435.1169
268577,8.9431,0.006015,166.25, 435.1169
268578,8.9492,0.005989,166.97, 435.4910
268579,8.9553,0.006096,164.04, 435.2416
268580,8.9612,0.006073,164.66, 435.3039
268581,8.9673,0.006055,165.16, 435.2416
268582,8.9736,0.006270,159.48, 434.7427
268583,8.9795,0.005947,168.16, 435.0545
268584,8.9856,0.006110,163.67, 434.9298
268585,8.9917,0.005914,169.08, 435.1792
268586,8.9978,0.006194,161.44, 436.3640
268587,9.0039,0.006241,160.23, 434.7427
268588,9.0100,0.006101,163.90, 434.8051
268589,9.0161,0.005995,166.82, 434.7427
268590,9.0222,0.006013,166.32, 435.0545
268591,9.0281,0.005897,169.59, 436.0522
268592,9.0344,0.006292,158.93, 435.3663
268593,9.0405,0.006216,160.88, 435.7404
268594,9.0466,0.006091,164.17, 435.0545
268595,9.0525,0.005931,168.61, 435.5534
268596,9.0586,0.006144,162.76, 435.1792
268597,9.0647,0.006112,163.60, 435.9275
268598,9.0710,0.006157,162.42, 434.9922
268599,9.0774,0.006438,155.34, 434.9298
268600,9.0833,0.005924,168.82, 436.1769
268601,9.0894,0.006100,163.95, 435.3663
268602,9.0955,0.006030,165.84, 434.8051
268603,9.1016,0.005994,166.83, 435.3039
268604,9.1074,0.005981,167.19, 435.4286
268605,9.1138,0.006309,158.50, 435.0545
268606,9.1196,0.005936,168.47, 434.4249
268607,9.1255,0.005926,168.75, 434.9298
268608,9.1316,0.006092,164.15, 434.6119
268609,9.1375,0.005868,170.42, 435.3663
268610,9.1438,0.006151,162.58, 435.3039
268611,9.1499,0.006069,164.76, 434.8051
268612,9.1558,0.005991,166.93, 435.6781
268613,9.1619,0.006048,165.34, 435.3039
268614,9.1680,0.006120,163.39, 435.1169
268615,9.1738,0.005980,167.22, 435.1169
268616,9.1799,0.006118,163.46, 435.2416
268617,9.1863,0.006178,161.87, 435.1792
268618,9.1921,0.005974,167.38, 435.6157
268619,9.1987,0.006498,153.88, 434.6743
268620,9.2046,0.005931,168.61, 436.3017
268621,9.2107,0.006140,162.87, 434.6743
268622,9.2168,0.005976,167.33, 434.8051
268623,9.2229,0.006058,165.08, 435.0545
268624,9.2290,0.006204,161.18, 435.0545
268625,9.2351,0.006015,166.26, 434.9922
268626,9.2410,0.005958,167.85, 434.9922
268627,9.2476,0.006468,154.60, 434.8051
268628,9.2534,0.005927,168.71, 434.4249
268629,9.2595,0.006124,163.29, 435.6781
268630,9.2661,0.006646,150.47, 434.6743
268631,9.2722,0.006012,166.35, 434.8674
268632,9.2788,0.006752,148.10, 436.6758
268633,9.2864,0.007467,133.92, 434.4872
268634,9.2925,0.005998,166.71, 436.1769
268635,9.2986,0.006144,162.77, 434.7427
268636,9.3047,0.006140,162.86, 434.1754
268637,9.3108,0.006046,165.39, 434.6743
268638,9.3167,0.005945,168.21, 435.0545
268639,9.3225,0.005968,167.55, 434.7427
268640,9.3289,0.006129,163.17, 434.6743
268641,9.3354,0.006646,150.46, 430.9268
268642,9.3411,0.005648,177.06, 434.8051
268643,9.3469,0.005960,167.79, 434.8674
268644,9.3530,0.006003,166.58, 434.8674
268645,9.3591,0.006088,164.25, 434.6804
268646,9.3652,0.006160,162.35, 434.6119
268647,9.3713,0.006007,166.48, 434.9922
268648,9.3770,0.005785,172.85, 435.8028
268649,9.3835,0.006398,156.30, 434.9298
268650,9.3894,0.005893,169.69, 434.6743
268651,9.3950,0.005807,172.21, 434.9922
268652,9.4011,0.006035,165.70, 434.7427
268653,9.4070,0.005868,170.41, 434.9298
268654,9.4131,0.005956,167.91, 434.4872
268655,9.4189,0.005926,168.76, 435.4910
268656,9.4250,0.006072,164.69, 434.4872
268657,9.4309,0.005893,169.70, 435.9899
268658,9.4373,0.006362,157.19, 434.2378
268659,9.4431,0.005876,170.18, 434.7427
268660,9.4492,0.006023,166.04, 435.0545
268661,9.4551,0.005882,170.02, 435.0545
268662,9.4612,0.006158,162.38, 435.4910
268663,9.4673,0.005997,166.75, 434.5496
268664,9.4731,0.006025,165.96, 434.6743
268665,9.4790,0.005849,170.97, 434.6743
268666,9.4851,0.005975,167.36, 434.3002
268667,9.4907,0.005786,172.82, 434.6804
268668,9.4968,0.006107,163.74, 434.6743
268669,9.5029,0.005976,167.34, 434.4872
268670,9.5088,0.005875,170.22, 435.2416
268671,9.5146,0.005967,167.59, 434.6743
268672,9.5205,0.005858,170.70, 434.6743
268673,9.5266,0.006091,164.17, 434.9298
268674,9.5327,0.006107,163.75, 434.8051
268675,9.5388,0.005934,168.51, 436.3017
268676,9.5449,0.006245,160.13, 434.6119
268677,9.5508,0.005922,168.87, 435.4910
268678,9.5569,0.006052,165.25, 435.2416
268679,9.5630,0.006049,165.32, 435.3663
268680,9.5688,0.005962,167.72, 436.1146
268681,9.5754,0.006427,155.60, 434.9298
268682,9.5815,0.006186,161.66, 434.6743
268683,9.5874,0.005884,169.95, 434.3002
268684,9.5935,0.006008,166.45, 435.2416
268685,9.5996,0.006103,163.85, 435.0545
268686,9.6055,0.006017,166.20, 434.5496
268687,9.6113,0.005859,170.69, 435.1792
268688,9.6174,0.006104,163.83, 435.2416
268689,9.6238,0.006200,161.29, 434.9298
268690,9.6299,0.006035,165.69, 436.6135
268691,9.6362,0.006344,157.63, 434.6804
268692,9.6421,0.005896,169.60, 435.8651
268693,9.6482,0.006147,162.68, 435.1169
268694,9.6543,0.006043,165.48, 435.1792
268695,9.6602,0.005926,168.75, 434.8674
268696,9.6660,0.005959,167.82, 435.3663
268697,9.6721,0.006072,164.70, 434.9922
268698,9.6780,0.005919,168.96, 435.0545
268699,9.6841,0.005948,168.13, 434.9922
268700,9.6899,0.006018,166.17, 434.6804
268701,9.6960,0.006021,166.09, 435.0545
268702,9.7021,0.006057,165.09, 434.5496
268703,9.7080,0.005948,168.12, 434.8051
268704,9.7141,0.006018,166.17, 435.2416
268705,9.7202,0.006051,165.26, 434.9922
268706,9.7261,0.005918,168.97, 435.9899
268707,9.7324,0.006312,158.44, 435.2416
268708,9.7385,0.006177,161.90, 435.0545
268709,9.7444,0.005931,168.60, 435.6781
268710,9.7507,0.006167,162.15, 435.5534
268711,9.7568,0.006075,164.60, 434.8674
268712,9.7627,0.006023,166.04, 434.9922
268713,9.7688,0.005987,167.04, 435.0545
268714,9.7749,0.006070,164.74, 434.9922
268715,9.7808,0.006006,166.51, 434.8051
268716,9.7869,0.006084,164.35, 434.6743
268717,9.7930,0.006011,166.38, 435.1169
268718,9.7991,0.006231,160.49, 434.9922
268719,9.8052,0.006008,166.45, 435.1792
268720,9.8113,0.006240,160.25, 435.3663
268721,9.8174,0.005937,168.44, 435.6157
268722,9.8235,0.006260,159.74, 435.1792
268723,9.8296,0.006113,163.60, 435.4910
268724,9.8357,0.005944,168.23, 435.4910
268725,9.8418,0.006194,161.46, 435.3663
268726,9.8479,0.006122,163.34, 434.8051
268727,9.8540,0.006063,164.94, 435.1792
268728,9.8601,0.006058,165.08, 434.6743
268729,9.8660,0.005882,170.00, 436.4887
268730,9.8726,0.006618,151.11, 434.6119
268731,9.8787,0.005995,166.81, 434.8051
268732,9.8848,0.006204,161.20, 435.2416
268733,9.8909,0.006141,162.83, 435.4910
268734,9.8970,0.006001,166.65, 435.6781
268735,9.9031,0.006078,164.53, 435.8651
268736,9.9092,0.006232,160.47, 435.8651
268737,9.9153,0.005984,167.11, 435.6781
268738,9.9214,0.006102,163.88, 436.3640
268739,9.9275,0.006184,161.70, 434.8674
268740,9.9336,0.005980,167.24, 436.0522
268741,9.9395,0.006017,166.19, 434.8674
268742,9.9456,0.006022,166.06, 434.6743
268743,9.9514,0.005946,168.17, 434.8674
268744,9.9575,0.005978,167.29, 434.9298
268745,9.9636,0.006293,158.92, 435.1792
268746,9.9700,0.006130,163.12, 435.8028
268747,9.9758,0.006078,164.54, 436.1769
268748,9.9822,0.006139,162.90, 435.3039
268749,9.9880,0.005939,168.38, 435.2416
268750,9.9939,0.005999,166.69, 436.2393
