TotalFrame,Time,DeltaTime,FPS,RAM
110927,5.7413,0.003124,320.14, 426.5015
110928,5.7444,0.003046,328.33, 426.5015
110929,5.7476,0.003128,319.70, 426.5015
110930,5.7509,0.003318,301.42, 426.5015
110931,5.7543,0.003445,290.30, 426.5015
110932,5.7576,0.003246,308.11, 426.5015
110933,5.7606,0.003145,317.93, 426.5015
110934,5.7638,0.003130,319.54, 426.5018
110935,5.7671,0.003306,302.45, 426.5015
110936,5.7705,0.003375,296.34, 426.5015
110937,5.7737,0.003215,311.04, 426.5015
110938,5.7769,0.003220,310.52, 426.5015
110939,5.7800,0.003105,322.10, 426.5021
110940,5.7832,0.003165,315.99, 426.5016
110941,5.7863,0.003051,327.76, 426.5015
110942,5.7894,0.003167,315.75, 426.5016
110943,5.7924,0.003000,333.32, 426.5021
110944,5.7957,0.003281,304.82, 426.5022
110945,5.7987,0.003063,326.45, 426.5015
110946,5.8019,0.003169,315.57, 426.5015
110947,5.8049,0.003048,328.09, 426.5021
110948,5.8081,0.003110,321.52, 426.5021
110949,5.8112,0.003064,326.33, 426.5015
110950,5.8145,0.003266,306.16, 426.5015
110951,5.8176,0.003275,305.37, 426.5015
110952,5.8210,0.003315,301.70, 426.5015
110953,5.8243,0.003321,301.16, 426.5015
110954,5.8275,0.003223,310.24, 426.5018
110955,5.8308,0.003317,301.45, 426.5015
110956,5.8341,0.003271,305.74, 426.5021
110957,5.8374,0.003253,307.44, 426.5015
110958,5.8406,0.003250,307.73, 426.5018
110959,5.8439,0.003263,306.45, 426.5022
110960,5.8470,0.003216,310.99, 426.5015
110961,5.8503,0.003244,308.23, 426.5016
110962,5.8535,0.003139,318.53, 426.5021
110963,5.8568,0.003292,303.78, 426.5016
110964,5.8600,0.003183,314.13, 426.5015
110965,5.8634,0.003417,292.67, 426.5016
110966,5.8667,0.003263,306.51, 426.5016
110967,5.8699,0.003245,308.15, 426.5016
110968,5.8733,0.003354,298.18, 426.5016
110969,5.8765,0.003214,311.16, 426.5018
110970,5.8798,0.003251,307.59, 426.5015
110971,5.8831,0.003310,302.15, 426.5015
110972,5.8862,0.003241,308.52, 426.5016
110973,5.8894,0.003119,320.64, 426.5168
110974,5.8927,0.003367,296.97, 426.5016
110975,5.8959,0.003122,320.30, 426.5018
110976,5.8990,0.003211,311.41, 426.5016
110977,5.9022,0.003123,320.26, 426.5015
110978,5.9055,0.003324,300.83, 426.5016
110979,5.9089,0.003398,294.26, 426.5015
110980,5.9122,0.003337,299.72, 426.5016
110981,5.9154,0.003156,316.87, 426.5138
110982,5.9187,0.003269,305.91, 426.5019
110983,5.9218,0.003128,319.73, 426.5016
110984,5.9249,0.003095,323.06, 426.5015
110985,5.9280,0.003059,326.96, 426.5018
110986,5.9312,0.003173,315.13, 426.5021
110987,5.9343,0.003239,308.77, 426.5018
110988,5.9375,0.003170,315.42, 426.5015
110989,5.9407,0.003099,322.72, 426.5015
110990,5.9437,0.003088,323.86, 426.5015
110991,5.9468,0.003083,324.37, 426.5015
110992,5.9498,0.003048,328.14, 426.5021
110993,5.9530,0.003106,321.93, 426.5015
110994,5.9561,0.003089,323.71, 426.5015
110995,5.9592,0.003124,320.09, 426.5018
110996,5.9622,0.003017,331.46, 426.5018
110997,5.9653,0.003117,320.81, 426.5015
110998,5.9684,0.003045,328.43, 426.5015
110999,5.9714,0.003105,322.09, 426.5015
111000,5.9746,0.003126,319.87, 426.5018
111001,5.9777,0.003114,321.09, 426.5015
111002,5.9807,0.003050,327.86, 426.5021
111003,5.9839,0.003122,320.34, 426.5021
111004,5.9869,0.003020,331.17, 426.5015
111005,5.9900,0.003083,324.41, 426.5015
111006,5.9930,0.003060,326.82, 426.5015
111007,5.9962,0.003177,314.79, 426.5021
111008,5.9993,0.003071,325.61, 426.5018
111009,6.0024,0.003149,317.54, 426.5015
111010,6.0055,0.003035,329.49, 426.5040
111011,6.0085,0.003094,323.21, 426.5030
111012,6.0116,0.003029,330.10, 426.5015
111013,6.0148,0.003133,319.16, 426.5015
111014,6.0178,0.003060,326.80, 426.5015
111015,6.0209,0.003128,319.67, 426.5018
111016,6.0240,0.003089,323.69, 426.5015
111017,6.0272,0.003195,313.02, 426.5015
111018,6.0303,0.003109,321.68, 426.5015
111019,6.0334,0.003181,314.34, 426.5015
111020,6.0365,0.003027,330.33, 426.5015
111021,6.0397,0.003135,319.02, 426.5015
111022,6.0427,0.003123,320.20, 426.5015
111023,6.0459,0.003123,320.23, 426.5018
111024,6.0491,0.003124,320.08, 426.5021
111025,6.0521,0.003131,319.43, 426.5182
111026,6.0553,0.003094,323.20, 426.5016
111027,6.0584,0.003147,317.80, 426.5018
111028,6.0615,0.003075,325.24, 426.5015
111029,6.0646,0.003130,319.51, 426.5015
111030,6.0677,0.003126,319.89, 426.5015
111031,6.0708,0.003131,319.42, 426.5015
111032,6.0740,0.003095,323.06, 426.5015
111033,6.0770,0.003089,323.70, 426.5015
111034,6.0802,0.003172,315.31, 426.5015
111035,6.0834,0.003102,322.35, 426.5015
111036,6.0864,0.003140,318.45, 426.5016
111037,6.0895,0.003031,329.88, 426.5015
111038,6.0925,0.003097,322.87, 426.5015
111039,6.0957,0.003096,322.99, 426.5015
111040,6.0988,0.003097,322.89, 426.5021
111041,6.1019,0.003092,323.46, 426.5015
111042,6.1050,0.003112,321.30, 426.5015
111043,6.1080,0.003042,328.77, 426.5021
111044,6.1112,0.003221,310.51, 426.5015
111045,6.1146,0.003371,296.67, 426.5015
111046,6.1178,0.003229,309.66, 426.5021
111047,6.1210,0.003068,325.98, 426.5021
111048,6.1240,0.003140,318.48, 426.5015
111049,6.1272,0.003099,322.71, 426.5018
111050,6.1302,0.003148,317.71, 426.5015
111051,6.1334,0.003113,321.23, 426.5018
111052,6.1365,0.003120,320.47, 426.5016
111053,6.1395,0.003011,332.09, 426.5015
111054,6.1427,0.003121,320.42, 426.5015
111055,6.1458,0.003082,324.50, 426.5015
111056,6.1488,0.003086,324.10, 426.5015
111057,6.1519,0.003056,327.25, 426.5015
111058,6.1550,0.003166,315.88, 426.5015
111059,6.1582,0.003180,314.48, 426.5015
111060,6.1614,0.003165,315.93, 426.5015
111061,6.1646,0.003096,323.00, 426.5015
111062,6.1676,0.003117,320.87, 426.5018
111063,6.1707,0.003098,322.83, 426.5015
111064,6.1740,0.003301,302.92, 426.5015
111065,6.1771,0.003129,319.61, 426.5015
111066,6.1803,0.003109,321.70, 426.5021
111067,6.1834,0.003084,324.26, 426.5015
111068,6.1864,0.003024,330.69, 426.5015
111069,6.1895,0.003052,327.70, 426.5015
111070,6.1926,0.003199,312.61, 426.5021
111071,6.1957,0.003120,320.53, 426.5018
111072,6.1987,0.003052,327.65, 426.5015
111073,6.2019,0.003080,324.64, 426.5015
111074,6.2050,0.003122,320.32, 426.5021
111075,6.2081,0.003096,323.05, 426.5018
111076,6.2112,0.003057,327.16, 426.5015
111077,6.2142,0.003069,325.86, 426.5015
111078,6.2173,0.003060,326.80, 426.5018
111079,6.2205,0.003187,313.78, 426.5021
111080,6.2236,0.003150,317.45, 426.5015
111081,6.2267,0.003102,322.34, 426.5015
111082,6.2297,0.003052,327.65, 426.5021
111083,6.2328,0.003099,322.72, 426.5018
111084,6.2360,0.003085,324.14, 426.5015
111085,6.2391,0.003148,317.69, 426.5016
111086,6.2421,0.003026,330.44, 426.5021
111087,6.2452,0.003103,322.28, 426.5015
111088,6.2483,0.003032,329.77, 426.5015
111089,6.2515,0.003228,309.81, 426.5015
111090,6.2545,0.003094,323.17, 426.5015
111091,6.2577,0.003184,314.06, 426.5015
111092,6.2607,0.003011,332.07, 426.5021
111093,6.2639,0.003121,320.43, 426.5015
111094,6.2673,0.003445,290.26, 426.5015
111095,6.2708,0.003373,296.51, 426.5015
111096,6.2738,0.003154,317.04, 426.5015
111097,6.2771,0.003220,310.54, 426.5015
111098,6.2803,0.003143,318.21, 426.5021
111099,6.2836,0.003335,299.82, 426.5015
111100,6.2867,0.003163,316.19, 426.5016
111101,6.2898,0.003091,323.55, 426.5015
111102,6.2930,0.003109,321.68, 426.5016
111103,6.2960,0.003102,322.33, 426.5015
111104,6.2991,0.003075,325.22, 426.5016
111105,6.3021,0.003089,323.74, 426.5018
111106,6.3053,0.003124,320.11, 426.5015
111107,6.3084,0.003082,324.51, 426.5015
111108,6.3115,0.003096,322.96, 426.5016
111109,6.3146,0.003083,324.33, 426.5015
111110,6.3176,0.003112,321.34, 426.5015
111111,6.3207,0.003010,332.25, 426.5018
111112,6.3239,0.003115,321.02, 426.5015
111113,6.3269,0.003155,316.94, 426.5015
111114,6.3301,0.003156,316.87, 426.5015
111115,6.3333,0.003089,323.77, 426.5018
111116,6.3363,0.003112,321.31, 426.5019
111117,6.3394,0.003015,331.65, 426.5015
111118,6.3424,0.003085,324.17, 426.5021
111119,6.3455,0.003028,330.23, 426.5015
111120,6.3485,0.003119,320.66, 426.5015
111121,6.3516,0.003016,331.60, 426.5018
111122,6.3547,0.003136,318.91, 426.5015
111123,6.3578,0.003032,329.83, 426.5021
111124,6.3613,0.003576,279.66, 426.5015
111125,6.3644,0.003037,329.27, 426.5041
111126,6.3676,0.003168,315.66, 426.5016
111127,6.3705,0.002996,333.77, 426.5021
111128,6.3737,0.003097,322.87, 426.5018
111129,6.3770,0.003360,297.58, 426.5015
111130,6.3802,0.003319,301.27, 426.5015
111131,6.3834,0.003108,321.73, 426.5015
111132,6.3865,0.003113,321.25, 426.5015
111133,6.3896,0.003120,320.51, 426.5015
111134,6.3928,0.003178,314.66, 426.5021
111135,6.3960,0.003128,319.67, 426.5015
111136,6.3990,0.003069,325.87, 426.5015
111137,6.4021,0.003077,324.95, 426.5021
111138,6.4053,0.003141,318.42, 426.5015
111139,6.4083,0.003149,317.56, 426.5015
111140,6.4115,0.003103,322.23, 426.5021
111141,6.4146,0.003057,327.08, 426.5015
111142,6.4177,0.003184,314.09, 426.5018
111143,6.4208,0.003100,322.61, 426.5015
111144,6.4241,0.003203,312.20, 426.5015
111145,6.4272,0.003171,315.32, 426.5015
111146,6.4303,0.003095,323.14, 426.5018
111147,6.4335,0.003172,315.26, 426.5018
111148,6.4364,0.002994,334.06, 426.5015
111149,6.4396,0.003096,323.01, 426.5015
111150,6.4426,0.003077,324.95, 426.5015
111151,6.4457,0.003059,326.91, 426.5018
111152,6.4487,0.003039,329.07, 426.5015
111153,6.4519,0.003072,325.55, 426.5015
111154,6.4548,0.003025,330.59, 426.5018
111155,6.4580,0.003074,325.30, 426.5015
111156,6.4609,0.003033,329.74, 426.5015
111157,6.4641,0.003097,322.93, 426.5015
111158,6.4670,0.003007,332.59, 426.5018
111159,6.4702,0.003107,321.82, 426.5015
111160,6.4731,0.003036,329.40, 426.5015
111161,6.4763,0.003087,323.90, 426.5021
111162,6.4792,0.003009,332.38, 426.5015
111163,6.4824,0.003057,327.14, 426.5021
111164,6.4854,0.003061,326.69, 426.5018
111165,6.4885,0.003100,322.56, 426.5015
111166,6.4915,0.003080,324.66, 426.5021
111167,6.4946,0.003078,324.93, 426.5015
111168,6.4976,0.002969,336.86, 426.5021
111169,6.5007,0.003097,322.95, 426.5015
111170,6.5037,0.003016,331.61, 426.5018
111171,6.5068,0.003146,317.91, 426.5018
111172,6.5098,0.002985,334.97, 426.5021
111173,6.5129,0.003106,321.94, 426.5015
111174,6.5161,0.003079,324.75, 426.5015
111175,6.5190,0.003090,323.58, 426.5021
111176,6.5222,0.003143,318.15, 426.5015
111177,6.5254,0.003146,317.89, 426.5015
111178,6.5286,0.003112,321.39, 426.5015
111179,6.5317,0.003299,303.17, 426.5015
111180,6.5349,0.003153,317.18, 426.5015
111181,6.5381,0.003160,316.42, 426.5015
111182,6.5413,0.003103,322.28, 426.5015
111183,6.5444,0.003212,311.33, 426.5021
111184,6.5479,0.003294,303.60, 426.5016
111185,6.5510,0.003368,296.95, 426.5016
111186,6.5544,0.003307,302.43, 426.5041
111187,6.5576,0.003160,316.51, 426.5022
111188,6.5610,0.003522,283.94, 426.5016
111189,6.5649,0.003760,265.98, 426.5015
111190,6.5684,0.003592,278.39, 426.5022
111191,6.5718,0.003306,302.49, 426.5018
111192,6.5750,0.003248,307.86, 426.5015
111193,6.5784,0.003324,300.85, 426.5015
111194,6.5815,0.003274,305.44, 426.5018
111195,6.5850,0.003358,297.78, 426.5016
111196,6.5881,0.003167,315.77, 426.5015
111197,6.5913,0.003173,315.12, 426.5015
111198,6.5945,0.003144,318.04, 426.5018
111199,6.5977,0.003174,315.06, 426.5018
111200,6.6006,0.003046,328.28, 426.5015
111201,6.6038,0.003140,318.50, 426.5015
111202,6.6069,0.003098,322.77, 426.5015
111203,6.6101,0.003195,313.00, 426.5015
111204,6.6133,0.003112,321.30, 426.5018
111205,6.6165,0.003153,317.16, 426.5015
111206,6.6194,0.003058,327.06, 426.5018
111207,6.6226,0.003136,318.87, 426.5021
111208,6.6265,0.003777,264.80, 426.5015
111209,6.6296,0.003384,295.48, 426.5015
111210,6.6335,0.003692,270.89, 426.5015
111211,6.6365,0.003143,318.14, 426.5018
111212,6.6396,0.003129,319.57, 426.5016
111213,6.6428,0.003094,323.24, 426.5018
111214,6.6460,0.003126,319.86, 426.5019
111215,6.6489,0.003094,323.16, 426.5015
111216,6.6521,0.003085,324.16, 426.5016
111217,6.6553,0.003092,323.44, 426.5021
111218,6.6584,0.003195,313.03, 426.5015
111219,6.6614,0.003070,325.75, 426.5015
111220,6.6646,0.003097,322.89, 426.5015
111221,6.6675,0.003014,331.80, 426.5015
111222,6.6709,0.003230,309.56, 426.5015
111223,6.6738,0.003120,320.52, 426.5021
111224,6.6772,0.003231,309.48, 426.5015
111225,6.6802,0.003065,326.25, 426.5021
111226,6.6834,0.003151,317.34, 426.5018
111227,6.6865,0.003093,323.36, 426.5015
111228,6.6897,0.003130,319.51, 426.5015
111229,6.6929,0.003168,315.64, 426.5015
111230,6.6958,0.003123,320.26, 426.5015
111231,6.6990,0.003054,327.41, 426.5015
111232,6.7019,0.003075,325.24, 426.5128
111233,6.7051,0.003040,328.93, 426.5015
111234,6.7083,0.003108,321.71, 426.5018
111235,6.7112,0.003089,323.69, 426.5015
111236,6.7144,0.003100,322.54, 426.5015
111237,6.7175,0.003119,320.58, 426.5015
111238,6.7207,0.003170,315.51, 426.5015
111239,6.7236,0.003091,323.55, 426.5162
111240,6.7268,0.003092,323.46, 426.5015
111241,6.7300,0.003067,326.06, 426.5015
111242,6.7332,0.003226,310.01, 426.5015
111243,6.7363,0.003204,312.14, 426.5015
111244,6.7395,0.003140,318.51, 426.5015
111245,6.7424,0.003043,328.68, 426.5015
111246,6.7456,0.003062,326.54, 426.5015
111247,6.7485,0.003087,323.99, 426.5016
111248,6.7517,0.003049,328.01, 426.5015
111249,6.7549,0.003093,323.30, 426.5016
111250,6.7578,0.003052,327.69, 426.5018
111251,6.7610,0.003111,321.46, 426.5018
111252,6.7639,0.003053,327.58, 426.5015
111253,6.7673,0.003301,302.93, 426.5015
111254,6.7705,0.003185,313.95, 426.5015
111255,6.7737,0.003124,320.15, 426.5021
111256,6.7766,0.003095,323.12, 426.5015
111257,6.7800,0.003359,297.73, 426.5022
111258,6.7830,0.003017,331.47, 426.5021
111259,6.7861,0.003122,320.27, 426.5019
111260,6.7893,0.002999,333.43, 426.5015
111261,6.7922,0.003133,319.18, 426.5015
111262,6.7957,0.003206,311.95, 426.5015
111263,6.7988,0.003195,312.99, 426.5016
111264,6.8018,0.002955,338.43, 426.5021
111265,6.8049,0.003162,316.28, 426.5021
111266,6.8079,0.003046,328.29, 426.5021
111267,6.8110,0.003107,321.84, 426.5021
111268,6.8140,0.003056,327.18, 426.5015
111269,6.8171,0.003114,321.13, 426.5015
111270,6.8203,0.003044,328.49, 426.5015
111271,6.8235,0.003159,316.56, 426.5015
111272,6.8264,0.003126,319.94, 426.5015
111273,6.8298,0.003253,307.37, 426.5015
111274,6.8328,0.003102,322.40, 426.5021
111275,6.8359,0.003150,317.42, 426.5015
111276,6.8391,0.003052,327.69, 426.5021
111277,6.8423,0.003113,321.27, 426.5015
111278,6.8452,0.003156,316.87, 426.5015
111279,6.8486,0.003226,309.96, 426.5015
111280,6.8521,0.003382,295.66, 426.5021
111281,6.8550,0.003122,320.36, 426.5015
111282,6.8582,0.003097,322.85, 426.5015
111283,6.8613,0.003154,317.03, 426.5021
111284,6.8645,0.003116,320.90, 426.5016
111285,6.8674,0.003072,325.57, 426.5015
111286,6.8706,0.003122,320.27, 426.5015
111287,6.8738,0.003093,323.28, 426.5021
111288,6.8770,0.003234,309.20, 426.5015
111289,6.8801,0.003112,321.31, 426.5015
111290,6.8833,0.003189,313.62, 426.5018
111291,6.8862,0.003056,327.21, 426.5015
111292,6.8896,0.003384,295.47, 426.5019
111293,6.8928,0.003061,326.69, 426.5021
111294,6.8960,0.003158,316.69, 426.5016
111295,6.8989,0.003028,330.21, 426.5018
111296,6.9021,0.003134,319.07, 426.5021
111297,6.9050,0.003052,327.65, 426.5015
111298,6.9082,0.003201,312.45, 426.5015
111299,6.9116,0.003177,314.78, 426.5018
111300,6.9146,0.003161,316.36, 426.5015
111301,6.9177,0.003064,326.40, 426.5015
111302,6.9209,0.003136,318.84, 426.5018
111303,6.9241,0.003248,307.86, 426.5015
111304,6.9272,0.003162,316.25, 426.5015
111305,6.9304,0.003146,317.86, 426.5015
111306,6.9336,0.003146,317.88, 426.5015
111307,6.9368,0.003170,315.43, 426.5049
111308,6.9402,0.003371,296.64, 426.5015
111309,6.9434,0.003332,300.13, 426.5015
111310,6.9465,0.003205,312.01, 426.5018
111311,6.9500,0.003216,310.98, 426.5016
111312,6.9529,0.003130,319.47, 426.5015
111313,6.9563,0.003267,306.07, 426.5016
111314,6.9595,0.003162,316.25, 426.5021
111315,6.9626,0.003191,313.40, 426.5016
111316,6.9656,0.003086,324.00, 426.5018
111317,6.9690,0.003241,308.54, 426.5015
111318,6.9722,0.003150,317.46, 426.5021
111319,6.9753,0.003304,302.70, 426.5019
111320,6.9785,0.003122,320.35, 426.5040
111321,6.9817,0.003238,308.87, 426.5015
111322,6.9851,0.003283,304.63, 426.5064
111323,6.9883,0.003210,311.50, 426.5022
111324,6.9912,0.003069,325.84, 426.5016
111325,6.9944,0.003128,319.73, 426.5016
111326,6.9976,0.003145,317.98, 426.5015
111327,7.0007,0.003201,312.39, 426.5022
111328,7.0039,0.003193,313.19, 426.5015
111329,7.0071,0.003052,327.64, 426.5016
111330,7.0100,0.002985,335.03, 426.5019
111331,7.0129,0.003046,328.31, 426.5018
111332,7.0161,0.003103,322.32, 426.5015
111333,7.0193,0.003080,324.63, 426.5015
111334,7.0222,0.003088,323.82, 426.5015
111335,7.0254,0.003128,319.68, 426.5015
111336,7.0286,0.003127,319.80, 426.5015
111337,7.0317,0.003126,319.93, 426.5015
111338,7.0349,0.003263,306.43, 426.5021
111339,7.0381,0.003092,323.40, 426.5018
111340,7.0413,0.003114,321.10, 426.5015
111341,7.0442,0.003077,324.96, 426.5015
111342,7.0474,0.003145,318.01, 426.5015
111343,7.0505,0.003068,325.97, 426.5015
111344,7.0537,0.003170,315.42, 426.5015
111345,7.0566,0.003058,327.03, 426.5015
111346,7.0598,0.003150,317.45, 426.5015
111347,7.0630,0.003072,325.55, 426.5021
111348,7.0662,0.003138,318.65, 426.5015
111349,7.0691,0.003031,329.90, 426.5021
111350,7.0723,0.003109,321.65, 426.5021
111351,7.0754,0.003130,319.51, 426.5015
111352,7.0786,0.003259,306.87, 426.5015
111353,7.0818,0.003114,321.13, 426.5015
111354,7.0850,0.003150,317.51, 426.5015
111355,7.0879,0.003082,324.45, 426.5018
111356,7.0911,0.003195,313.01, 426.5015
111357,7.0942,0.003104,322.15, 426.5015
111358,7.0974,0.003095,323.08, 426.5015
111359,7.1003,0.003099,322.65, 426.5015
111360,7.1035,0.003130,319.53, 426.5015
111361,7.1067,0.003081,324.56, 426.5157
111362,7.1099,0.003141,318.39, 426.5018
111363,7.1128,0.003116,320.92, 426.5015
111364,7.1160,0.003088,323.83, 426.5015
111365,7.1194,0.003334,299.91, 426.5018
111366,7.1223,0.003084,324.25, 426.5021
111367,7.1257,0.003400,294.16, 426.5016
111368,7.1292,0.003330,300.28, 426.5015
111369,7.1323,0.003271,305.73, 426.5018
111370,7.1355,0.003086,324.09, 426.5015
111371,7.1387,0.003126,319.94, 426.5018
111372,7.1416,0.003046,328.31, 426.5015
111373,7.1448,0.003090,323.62, 426.5015
111374,7.1477,0.003036,329.40, 426.5018
111375,7.1509,0.003146,317.89, 426.5018
111376,7.1541,0.003035,329.49, 426.5015
111377,7.1570,0.003101,322.51, 426.5015
111378,7.1602,0.003025,330.58, 426.5018
111379,7.1631,0.003095,323.08, 426.5015
111380,7.1663,0.002999,333.41, 426.5015
111381,7.1694,0.003138,318.66, 426.5015
111382,7.1724,0.002986,334.86, 426.5021
111383,7.1755,0.003160,316.44, 426.5015
111384,7.1785,0.003103,322.23, 426.5015
111385,7.1819,0.003198,312.66, 426.5015
111386,7.1848,0.003144,318.06, 426.5015
111387,7.1882,0.003243,308.33, 426.5015
111388,7.1914,0.003183,314.18, 426.5015
111389,7.1946,0.003135,318.98, 426.5015
111390,7.1975,0.003066,326.12, 426.5015
111391,7.2007,0.003141,318.34, 426.5021
111392,7.2039,0.003092,323.43, 426.5015
111393,7.2070,0.003165,315.99, 426.5015
111394,7.2100,0.003065,326.22, 426.5018
111395,7.2131,0.003120,320.49, 426.5015
111396,7.2163,0.003077,325.03, 426.5015
111397,7.2192,0.003146,317.90, 426.5015
111398,7.2227,0.003203,312.23, 426.5021
111399,7.2258,0.003163,316.12, 426.5015
111400,7.2290,0.003191,313.39, 426.5015
111401,7.2319,0.003085,324.12, 426.5015
111402,7.2351,0.003162,316.22, 426.5015
111403,7.2383,0.003101,322.46, 426.5015
111404,7.2415,0.003157,316.81, 426.5015
111405,7.2446,0.003103,322.29, 426.5015
111406,7.2476,0.003127,319.77, 426.5018
111407,7.2507,0.003096,323.05, 426.5018
111408,7.2539,0.003161,316.36, 426.5015
111409,7.2571,0.003111,321.48, 426.5015
111410,7.2600,0.003107,321.83, 426.5015
111411,7.2632,0.003078,324.94, 426.5021
111412,7.2664,0.003169,315.53, 426.5015
111413,7.2695,0.003188,313.73, 426.5015
111414,7.2729,0.003289,304.03, 426.5015
111415,7.2759,0.003154,317.06, 426.5015
111416,7.2793,0.003226,309.94, 426.5015
111417,7.2822,0.003082,324.43, 426.5015
111418,7.2856,0.003280,304.84, 426.5015
111419,7.2888,0.003123,320.24, 426.5015
111420,7.2917,0.003143,318.15, 426.5021
111421,7.2949,0.003114,321.16, 426.5015
111422,7.2981,0.003114,321.11, 426.5015
111423,7.3013,0.003110,321.51, 426.5018
111424,7.3044,0.003167,315.76, 426.5018
111425,7.3074,0.003062,326.59, 426.5015
111426,7.3105,0.003099,322.66, 426.5018
111427,7.3137,0.003117,320.85, 426.5015
111428,7.3169,0.003153,317.21, 426.5015
111429,7.3198,0.003084,324.31, 426.5015
111430,7.3230,0.003124,320.15, 426.5021
111431,7.3262,0.003120,320.53, 426.5018
111432,7.3291,0.003094,323.16, 426.5015
111433,7.3325,0.003195,313.02, 426.5015
111434,7.3357,0.003402,293.99, 426.5022
111435,7.3389,0.003182,314.23, 426.5018
111436,7.3420,0.003097,322.86, 426.5015
111437,7.3452,0.003156,316.87, 426.5015
111438,7.3484,0.003068,325.95, 426.5015
111439,7.3513,0.003132,319.31, 426.5021
111440,7.3545,0.003039,329.11, 426.5015
111441,7.3577,0.003110,321.60, 426.5015
111442,7.3606,0.003046,328.30, 426.5015
111443,7.3638,0.003151,317.39, 426.5021
111444,7.3667,0.003001,333.22, 426.5021
111445,7.3699,0.003109,321.62, 426.5015
111446,7.3730,0.003036,329.38, 426.5015
111447,7.3762,0.003177,314.73, 426.5015
111448,7.3794,0.003213,311.28, 426.5015
111449,7.3826,0.003273,305.56, 426.5015
111450,7.3857,0.003110,321.52, 426.5015
111451,7.3889,0.003155,317.00, 426.5018
111452,7.3918,0.003095,323.14, 426.5015
111453,7.3953,0.003275,305.36, 426.5015
111454,7.3984,0.003217,310.85, 426.5015
111455,7.4016,0.003118,320.71, 426.5015
111456,7.4045,0.003101,322.45, 426.5015
111457,7.4077,0.003116,320.96, 426.5015
111458,7.4109,0.003089,323.69, 426.5018
111459,7.4141,0.003121,320.37, 426.5021
111460,7.4170,0.003056,327.18, 426.5021
111461,7.4202,0.003020,331.14, 426.5015
111462,7.4231,0.003037,329.28, 426.5021
111463,7.4263,0.003137,318.78, 426.5018
111464,7.4294,0.003140,318.48, 426.5015
111465,7.4326,0.003159,316.52, 426.5015
111466,7.4355,0.003095,323.07, 426.5015
111467,7.4387,0.003163,316.15, 426.5015
111468,7.4421,0.003241,308.56, 426.5015
111469,7.4451,0.003109,321.67, 426.5015
111470,7.4482,0.003163,316.14, 426.5022
111471,7.4514,0.003049,328.01, 426.5015
111472,7.4546,0.003130,319.51, 426.5015
111473,7.4575,0.003050,327.85, 426.5015
111474,7.4607,0.003088,323.87, 426.5015
111475,7.4636,0.003037,329.30, 426.5015
111476,7.4668,0.003132,319.24, 426.5015
111477,7.4697,0.003030,329.99, 426.5015
111478,7.4729,0.003194,313.13, 426.5015
111479,7.4761,0.003138,318.70, 426.5015
111480,7.4792,0.003145,317.97, 426.5015
111481,7.4824,0.003133,319.16, 426.5018
111482,7.4856,0.003157,316.81, 426.5162
111483,7.4888,0.003109,321.61, 426.5015
111484,7.4919,0.003309,302.20, 426.5015
111485,7.4951,0.003175,315.00, 426.5018
111486,7.4983,0.003201,312.39, 426.5015
111487,7.5015,0.003128,319.65, 426.5015
111488,7.5046,0.003181,314.40, 426.5015
111489,7.5078,0.003125,320.05, 426.5015
111490,7.5110,0.003162,316.30, 426.5015
111491,7.5142,0.003149,317.52, 426.5015
111492,7.5173,0.003134,319.05, 426.5015
111493,7.5203,0.003115,321.02, 426.5021
111494,7.5234,0.003158,316.65, 426.5015
111495,7.5266,0.003147,317.76, 426.5059
111496,7.5298,0.003041,328.81, 426.5015
111497,7.5327,0.003106,321.99, 426.5015
111498,7.5359,0.003131,319.42, 426.5018
111499,7.5391,0.003144,318.08, 426.5015
111500,7.5422,0.003197,312.81, 426.5015
111501,7.5454,0.003131,319.35, 426.5015
111502,7.5483,0.003014,331.76, 426.5015
111503,7.5515,0.003131,319.42, 426.5015
111504,7.5547,0.003022,330.91, 426.5015
111505,7.5576,0.003123,320.19, 426.5015
111506,7.5608,0.003013,331.85, 426.5015
111507,7.5640,0.003117,320.82, 426.5015
111508,7.5674,0.003425,291.95, 426.5015
111509,7.5708,0.003463,288.78, 426.5022
111510,7.5740,0.003188,313.70, 426.5279
111511,7.5774,0.003448,289.99, 426.5016
111512,7.5808,0.003526,283.59, 426.5015
111513,7.5845,0.003556,281.24, 426.5015
111514,7.5881,0.003640,274.73, 426.5015
111515,7.5913,0.003256,307.10, 426.5015
111516,7.5945,0.003211,311.41, 426.5015
111517,7.5977,0.003098,322.81, 426.5018
111518,7.6008,0.003272,305.67, 426.5021
111519,7.6040,0.003097,322.91, 426.5021
111520,7.6077,0.003529,283.37, 426.5016
111521,7.6108,0.003182,314.29, 426.5015
111522,7.6140,0.003225,310.12, 426.5016
111523,7.6172,0.003192,313.32, 426.5021
111524,7.6204,0.003120,320.50, 426.5019
111525,7.6235,0.003146,317.82, 426.5015
111526,7.6265,0.003079,324.80, 426.5041
111527,7.6296,0.003027,330.34, 426.5016
111528,7.6326,0.003047,328.15, 426.5019
111529,7.6355,0.003034,329.62, 426.5015
111530,7.6387,0.003105,322.04, 426.5015
111531,7.6418,0.003061,326.67, 426.5018
111532,7.6450,0.003142,318.29, 426.5015
111533,7.6479,0.003070,325.76, 426.5015
