TotalFrame,Time,DeltaTime,FPS,RAM
908169,7.0840,0.003680,271.74, 460.3015
908170,7.0884,0.004303,232.39, 460.3010
908171,7.0918,0.003787,264.05, 460.3015
908172,7.0957,0.003733,267.89, 460.3015
908173,7.0996,0.003791,263.77, 460.3010
908174,7.1035,0.004017,248.97, 460.3015
908175,7.1069,0.003574,279.83, 460.3015
908176,7.1108,0.003862,258.94, 460.3015
908177,7.1152,0.004304,232.32, 460.3010
908178,7.1191,0.003737,267.63, 460.3015
908179,7.1226,0.003749,266.73, 460.3015
908180,7.1270,0.004063,246.10, 460.3010
908181,7.1304,0.003607,277.23, 460.3013
908182,7.1343,0.003861,258.98, 460.3015
908183,7.1382,0.003752,266.51, 460.3015
908184,7.1421,0.003889,257.12, 460.3015
908185,7.1460,0.004062,246.20, 460.3015
908186,7.1499,0.003825,261.45, 460.3015
908187,7.1533,0.003530,283.29, 460.3015
908188,7.1577,0.004205,237.80, 460.3015
908189,7.1611,0.003585,278.94, 460.3015
908190,7.1655,0.004159,240.45, 460.3010
908191,7.1689,0.003459,289.09, 460.3015
908192,7.1729,0.004043,247.32, 460.3015
908193,7.1768,0.004048,247.07, 460.3015
908194,7.1807,0.003704,269.98, 460.3010
908195,7.1846,0.003944,253.54, 460.3015
908196,7.1885,0.003898,256.52, 460.3015
908197,7.1924,0.003770,265.29, 460.3010
908198,7.1963,0.004343,230.26, 460.3010
908199,7.2002,0.003666,272.78, 460.3015
908200,7.2036,0.003541,282.37, 460.3013
908201,7.2075,0.004018,248.90, 460.3015
908202,7.2119,0.004099,243.99, 460.3010
908203,7.2153,0.003528,283.44, 460.3015
908204,7.2192,0.003951,253.09, 460.3015
908205,7.2231,0.003661,273.15, 460.3015
908206,7.2271,0.003951,253.08, 460.3015
908207,7.2310,0.004217,237.14, 460.3010
908208,7.2349,0.003634,275.17, 460.3015
908209,7.2388,0.003893,256.90, 460.3013
908210,7.2427,0.003934,254.19, 460.3015
908211,7.2461,0.003627,275.74, 460.3015
908212,7.2505,0.004087,244.71, 460.3013
908213,7.2539,0.003589,278.63, 460.3015
908214,7.2578,0.004012,249.28, 460.3010
908215,7.2617,0.004016,249.02, 460.3015
908216,7.2656,0.003818,261.94, 460.3015
908217,7.2705,0.004525,221.01, 460.3015
908218,7.2734,0.003046,328.31, 460.3013
908219,7.2773,0.003934,254.21, 460.3015
908220,7.2813,0.004090,244.50, 460.3010
908221,7.2852,0.003902,256.27, 460.3010
908222,7.2891,0.003626,275.81, 460.3010
908223,7.2925,0.003831,261.00, 460.3015
908224,7.2969,0.004073,245.54, 460.3013
908225,7.3003,0.003666,272.79, 460.3015
908226,7.3042,0.003961,252.44, 460.3015
908227,7.3081,0.003596,278.06, 460.3015
908228,7.3120,0.003954,252.91, 460.3013
908229,7.3159,0.004115,243.00, 460.3015
908230,7.3198,0.003819,261.83, 460.3015
908231,7.3237,0.003855,259.40, 460.3015
908232,7.3281,0.004157,240.58, 460.3013
908233,7.3315,0.003757,266.19, 460.3010
908234,7.3354,0.003645,274.36, 460.3013
908235,7.3389,0.003646,274.28, 460.3015
908236,7.3428,0.004010,249.37, 460.3015
908237,7.3472,0.004078,245.24, 460.3015
908238,7.3511,0.003781,264.46, 460.3015
908239,7.3545,0.003676,272.05, 460.3013
908240,7.3589,0.004145,241.25, 460.3015
908241,7.3623,0.003614,276.73, 460.3013
908242,7.3662,0.004028,248.24, 460.3013
908243,7.3701,0.004041,247.46, 460.3015
908244,7.3740,0.003584,279.03, 460.3013
908245,7.3779,0.003926,254.70, 460.3015
908246,7.3818,0.004106,243.58, 460.3010
908247,7.3862,0.004053,246.74, 460.3015
908248,7.3901,0.004093,244.34, 460.3009
908249,7.3936,0.003462,288.83, 460.3013
908250,7.3979,0.004180,239.21, 460.3010
908251,7.4019,0.003923,254.90, 460.3015
908252,7.4053,0.003744,267.07, 460.3010
908253,7.4102,0.004611,216.85, 460.3010
908254,7.4141,0.004239,235.88, 460.3015
908255,7.4180,0.003595,278.14, 460.3015
908256,7.4219,0.003925,254.78, 460.3015
908257,7.4263,0.004282,233.56, 460.3015
908258,7.4297,0.003637,274.95, 460.3013
908259,7.4341,0.004377,228.46, 460.3015
908260,7.4380,0.003893,256.89, 460.3013
908261,7.4414,0.003674,272.20, 460.3015
908262,7.4453,0.003769,265.32, 460.3064
908263,7.4497,0.004514,221.52, 460.3013
908264,7.4536,0.003677,271.95, 460.3013
908265,7.4575,0.003984,250.98, 460.3015
908266,7.4614,0.004051,246.87, 460.3010
908267,7.4653,0.003556,281.22, 460.3015
908268,7.4692,0.004053,246.72, 460.3010
908269,7.4731,0.003947,253.36, 460.3015
908270,7.4771,0.003651,273.90, 460.3015
908271,7.4810,0.004296,232.79, 460.3015
908272,7.4844,0.003371,296.66, 460.3015
908273,7.4888,0.004375,228.55, 460.3015
908274,7.4927,0.003583,279.13, 460.3010
908275,7.4961,0.003563,280.70, 460.3015
908276,7.5000,0.004074,245.45, 460.3013
908277,7.5039,0.004007,249.58, 460.3015
908278,7.5078,0.003621,276.17, 460.3015
908279,7.5117,0.004147,241.17, 460.3013
908280,7.5151,0.003387,295.25, 460.3015
908281,7.5195,0.004074,245.45, 460.3015
908282,7.5234,0.003946,253.45, 460.3015
908283,7.5269,0.003785,264.22, 460.3015
908284,7.5313,0.003955,252.85, 460.3015
908285,7.5347,0.003887,257.28, 460.3015
908286,7.5386,0.003698,270.45, 460.3015
908287,7.5425,0.004049,246.98, 460.3015
908288,7.5469,0.004065,246.00, 460.3015
908289,7.5508,0.003893,256.88, 460.3010
908290,7.5542,0.003676,272.01, 460.3010
908291,7.5581,0.004010,249.40, 460.3015
908292,7.5615,0.003324,300.82, 460.3015
908293,7.5659,0.004372,228.73, 460.3015
908294,7.5698,0.003638,274.85, 460.3015
908295,7.5737,0.004071,245.62, 460.3015
908296,7.5776,0.003942,253.68, 460.3013
908297,7.5811,0.003424,292.04, 460.3015
908298,7.5854,0.004223,236.79, 460.3013
908299,7.5894,0.003960,252.53, 460.3015
908300,7.5928,0.003417,292.65, 460.3010
908301,7.5972,0.004294,232.89, 460.3013
908302,7.6006,0.003617,276.46, 460.3015
908303,7.6045,0.003981,251.19, 460.3013
908304,7.6084,0.003905,256.10, 460.3015
908305,7.6123,0.003806,262.72, 460.3013
908306,7.6162,0.003884,257.45, 460.3010
908307,7.6201,0.004059,246.35, 460.3015
908308,7.6240,0.003616,276.58, 460.3015
908309,7.6279,0.004068,245.85, 460.3015
908310,7.6318,0.004011,249.31, 460.3010
908311,7.6357,0.003927,254.68, 460.3015
908312,7.6396,0.003594,278.24, 460.3013
908313,7.6436,0.004021,248.68, 460.3015
908314,7.6470,0.003366,297.10, 460.3015
908315,7.6509,0.004292,232.97, 460.3015
908316,7.6548,0.003604,277.49, 460.3015
908317,7.6587,0.004187,238.82, 460.3015
908318,7.6626,0.003801,263.10, 460.3015
908319,7.6665,0.003677,271.96, 460.3013
908320,7.6704,0.003924,254.86, 460.3015
908321,7.6743,0.004101,243.86, 460.3015
908322,7.6782,0.003702,270.14, 460.3010
908323,7.6821,0.004223,236.78, 460.3013
908324,7.6855,0.003215,311.09, 460.3015
908325,7.6899,0.004183,239.09, 460.3015
908326,7.6934,0.003837,260.65, 460.3015
908327,7.6973,0.003717,269.04, 460.3015
908328,7.7012,0.003984,251.01, 460.3015
908329,7.7056,0.004057,246.51, 460.3015
908330,7.7090,0.003741,267.30, 460.3015
908331,7.7129,0.003703,270.07, 460.3015
908332,7.7173,0.004467,223.89, 460.3015
908333,7.7207,0.003631,275.40, 460.3015
908334,7.7246,0.003817,261.97, 460.3013
908335,7.7290,0.004187,238.85, 460.3015
908336,7.7324,0.003401,294.00, 460.3015
908337,7.7368,0.004517,221.37, 460.3009
908338,7.7397,0.003178,314.70, 460.3010
908339,7.7437,0.003927,254.68, 460.3015
908340,7.7480,0.004041,247.49, 460.3015
908341,7.7515,0.003734,267.85, 460.3010
908342,7.7554,0.003904,256.15, 460.3013
908343,7.7598,0.003984,251.00, 460.3015
908344,7.7632,0.003607,277.25, 460.3015
908345,7.7671,0.004110,243.32, 460.3013
908346,7.7710,0.003878,257.90, 460.3015
908347,7.7749,0.003679,271.85, 460.3013
908348,7.7788,0.004101,243.83, 460.3015
908349,7.7827,0.003832,260.93, 460.3015
908350,7.7866,0.004058,246.45, 460.3015
908351,7.7910,0.004120,242.74, 460.3015
908352,7.7944,0.003253,307.43, 460.3010
908353,7.7983,0.004285,233.36, 460.3015
908354,7.8022,0.003977,251.44, 460.3015
908355,7.8057,0.003407,293.52, 460.3015
908356,7.8101,0.004159,240.46, 460.3015
908357,7.8140,0.004103,243.70, 460.3015
908358,7.8179,0.003639,274.79, 460.3015
908359,7.8218,0.003904,256.16, 460.3015
908360,7.8252,0.003588,278.75, 460.3013
908361,7.8296,0.004439,225.30, 460.3015
908362,7.8335,0.003607,277.21, 460.3015
908363,7.8369,0.003688,271.18, 460.3015
908364,7.8408,0.004015,249.05, 460.3013
908365,7.8447,0.003883,257.54, 460.3015
908366,7.8486,0.003823,261.58, 460.3015
908367,7.8530,0.004288,233.22, 460.3039
908368,7.8564,0.003613,276.81, 460.3015
908369,7.8604,0.003510,284.93, 460.3013
908370,7.8643,0.004158,240.50, 460.3013
908371,7.8682,0.004022,248.62, 460.3015
908372,7.8721,0.003585,278.91, 460.3013
908373,7.8760,0.004000,250.03, 460.3015
908374,7.8794,0.003564,280.61, 460.3010
908375,7.8833,0.004010,249.36, 460.3015
908376,7.8877,0.004048,247.05, 460.3013
908377,7.8911,0.003598,277.92, 460.3015
908378,7.8950,0.003677,271.99, 460.3010
908379,7.8994,0.004463,224.04, 460.3015
908380,7.9023,0.003340,299.41, 460.3015
908381,7.9067,0.004177,239.43, 460.3013
908382,7.9102,0.003567,280.36, 460.3015
908383,7.9146,0.004111,243.24, 460.3015
908384,7.9185,0.003834,260.82, 460.3013
908385,7.9219,0.003656,273.52, 460.3015
908386,7.9258,0.004083,244.93, 460.3013
908387,7.9302,0.004044,247.31, 460.3015
908388,7.9336,0.003568,280.31, 460.3015
908389,7.9375,0.003938,253.96, 460.3015
908390,7.9414,0.004017,248.96, 460.3013
908391,7.9453,0.003670,272.50, 460.3015
908392,7.9492,0.003929,254.50, 460.3010
908393,7.9531,0.004102,243.81, 460.3015
908394,7.9570,0.003727,268.31, 460.3010
908395,7.9604,0.003690,271.00, 460.3015
908396,7.9644,0.003823,261.55, 460.3015
908397,7.9688,0.004096,244.14, 460.3015
908398,7.9727,0.003899,256.50, 460.3015
908399,7.9761,0.003448,290.07, 460.3013
908400,7.9800,0.004244,235.60, 460.3015
908401,7.9844,0.004021,248.70, 460.3013
908402,7.9878,0.003657,273.43, 460.3015
908403,7.9917,0.003835,260.76, 460.3015
908404,7.9956,0.003664,272.94, 460.3010
908405,7.9995,0.004104,243.66, 460.3013
908406,8.0034,0.003973,251.73, 460.3013
908407,8.0073,0.003737,267.58, 460.3015
908408,8.0112,0.003909,255.83, 460.3013
908409,8.0151,0.004212,237.42, 460.3010
908410,8.0190,0.003554,281.40, 460.3013
908411,8.0225,0.003781,264.52, 460.3015
908412,8.0269,0.003963,252.33, 460.3015
908413,8.0303,0.003613,276.81, 460.3015
908414,8.0342,0.003898,256.52, 460.3299
908415,8.0386,0.004505,221.96, 460.3015
908416,8.0425,0.003619,276.35, 460.3015
908417,8.0464,0.004013,249.17, 460.3010
908418,8.0498,0.003409,293.37, 460.3013
908419,8.0537,0.003830,261.12, 460.3010
908420,8.0576,0.004023,248.60, 460.3015
908421,8.0610,0.003523,283.83, 460.3013
908422,8.0654,0.004223,236.82, 460.3015
908423,8.0693,0.003920,255.08, 460.3015
908424,8.0728,0.003693,270.79, 460.3015
908425,8.0771,0.004177,239.43, 460.3010
908426,8.0806,0.003360,297.65, 460.3013
908427,8.0845,0.004032,248.00, 460.3015
908428,8.0884,0.003976,251.49, 460.3015
908429,8.0923,0.003617,276.50, 460.3010
908430,8.0962,0.004145,241.24, 460.3010
908431,8.1001,0.004115,243.01, 460.3015
908432,8.1035,0.003158,316.66, 460.3015
908433,8.1074,0.004126,242.37, 460.3010
908434,8.1118,0.004188,238.78, 460.3013
908435,8.1152,0.003642,274.57, 460.3015
908436,8.1191,0.003882,257.63, 460.3299
908437,8.1235,0.004040,247.56, 460.3015
908438,8.1270,0.003643,274.48, 460.3010
908439,8.1309,0.004037,247.70, 460.3015
908440,8.1348,0.003517,284.33, 460.3013
908441,8.1387,0.004097,244.09, 460.3015
908442,8.1426,0.003927,254.65, 460.3015
908443,8.1460,0.003676,272.01, 460.3013
908444,8.1504,0.004027,248.35, 460.3015
908445,8.1543,0.003929,254.55, 460.3015
908446,8.1582,0.003798,263.28, 460.3013
908447,8.1621,0.003908,255.92, 460.3013
908448,8.1655,0.003643,274.51, 460.3015
908449,8.1694,0.004006,249.61, 460.3015
908450,8.1733,0.003839,260.47, 460.3015
908451,8.1772,0.003732,267.98, 460.3015
908452,8.1807,0.003758,266.13, 460.3015
908453,8.1851,0.004248,235.40, 460.3015
908454,8.1890,0.003771,265.18, 460.3013
908455,8.1929,0.003807,262.68, 460.3015
908456,8.1968,0.004102,243.77, 460.3010
908457,8.2002,0.003615,276.65, 460.3015
908458,8.2046,0.003954,252.93, 460.3013
908459,8.2085,0.003985,250.93, 460.3015
908460,8.2119,0.003621,276.14, 460.3015
908461,8.2158,0.004014,249.14, 460.3015
908462,8.2197,0.003589,278.61, 460.3015
908463,8.2236,0.003989,250.68, 460.3015
908464,8.2275,0.004043,247.35, 460.3015
908465,8.2314,0.003866,258.69, 460.3015
908466,8.2354,0.003754,266.40, 460.3013
908467,8.2393,0.003982,251.14, 460.3015
908468,8.2432,0.003819,261.83, 460.3015
908469,8.2471,0.003916,255.34, 460.3015
908470,8.2505,0.003522,283.92, 460.3015
908471,8.2544,0.004050,246.94, 460.3015
908472,8.2583,0.003851,259.69, 460.3015
908473,8.2622,0.003869,258.46, 460.3010
908474,8.2661,0.003894,256.80, 460.3015
908475,8.2705,0.004192,238.53, 460.3015
908476,8.2739,0.003526,283.60, 460.3015
908477,8.2778,0.003846,260.02, 460.3013
908478,8.2817,0.004162,240.29, 460.3015
908479,8.2856,0.003804,262.85, 460.3010
908480,8.2896,0.003909,255.83, 460.3013
908481,8.2935,0.003907,255.94, 460.3015
908482,8.2969,0.003423,292.13, 460.3013
908483,8.3008,0.004074,245.48, 460.3015
908484,8.3047,0.003685,271.37, 460.3015
908485,8.3086,0.003926,254.70, 460.3015
908486,8.3125,0.004119,242.77, 460.3015
908487,8.3164,0.003904,256.15, 460.3010
908488,8.3203,0.003662,273.05, 460.3015
908489,8.3242,0.004089,244.53, 460.3013
908490,8.3281,0.003607,277.25, 460.3010
908491,8.3320,0.004138,241.66, 460.3010
908492,8.3354,0.003566,280.43, 460.3015
908493,8.3398,0.004054,246.67, 460.3013
908494,8.3438,0.003841,260.36, 460.3015
908495,8.3477,0.003860,259.07, 460.3015
908496,8.3511,0.003795,263.53, 460.3015
908497,8.3555,0.004256,234.95, 460.3015
908498,8.3589,0.003468,288.34, 460.3015
908499,8.3628,0.003961,252.46, 460.3015
908500,8.3672,0.004047,247.07, 460.3015
908501,8.3711,0.004035,247.84, 460.3015
908502,8.3750,0.003995,250.34, 460.3015
908503,8.3794,0.004290,233.12, 460.3010
908504,8.3828,0.003637,274.96, 460.3010
908505,8.3867,0.003924,254.82, 460.3013
908506,8.3901,0.003361,297.57, 460.3013
908507,8.3940,0.004034,247.91, 460.3013
908508,8.3989,0.004792,208.67, 460.3015
908509,8.4023,0.003114,321.18, 460.3098
908510,8.4063,0.004214,237.31, 460.3015
908511,8.4102,0.003924,254.87, 460.3714
908512,8.4146,0.004130,242.13, 460.3010
908513,8.4180,0.003629,275.56, 460.3013
908514,8.4219,0.003790,263.87, 460.3013
908515,8.4258,0.004140,241.52, 460.3015
908516,8.4302,0.004188,238.76, 460.3015
908517,8.4341,0.004064,246.06, 460.3015
908518,8.4380,0.003909,255.79, 460.3015
908519,8.4424,0.004250,235.32, 460.3010
908520,8.4463,0.003694,270.71, 460.3015
908521,8.4497,0.003592,278.40, 460.3015
908522,8.4536,0.004040,247.56, 460.3010
908523,8.4575,0.004064,246.09, 460.3010
908524,8.4614,0.003606,277.35, 460.3015
908525,8.4653,0.004148,241.07, 460.3013
908526,8.4692,0.003763,265.72, 460.3015
908527,8.4731,0.003992,250.49, 460.3015
908528,8.4775,0.004116,242.94, 460.3010
908529,8.4810,0.003648,274.13, 460.3015
908530,8.4849,0.003970,251.89, 460.3013
908531,8.4893,0.004008,249.52, 460.3015
908532,8.4927,0.003826,261.36, 460.3010
908533,8.4966,0.003816,262.04, 460.3013
908534,8.5005,0.004038,247.65, 460.3015
908535,8.5044,0.003619,276.30, 460.3013
908536,8.5083,0.003950,253.18, 460.3010
908537,8.5122,0.003955,252.86, 460.3010
908538,8.5161,0.004052,246.79, 460.3013
908539,8.5200,0.003862,258.91, 460.3013
908540,8.5239,0.003621,276.14, 460.3015
908541,8.5278,0.003998,250.13, 460.3010
908542,8.5317,0.003920,255.08, 460.3015
908543,8.5352,0.003698,270.43, 460.3015
908544,8.5391,0.003769,265.34, 460.3013
908545,8.5435,0.004421,226.18, 460.3015
908546,8.5474,0.003717,269.03, 460.3010
908547,8.5513,0.003777,264.75, 460.3013
908548,8.5552,0.003933,254.28, 460.3015
908549,8.5586,0.003665,272.82, 460.3010
908550,8.5625,0.003865,258.74, 460.3015
908551,8.5664,0.003836,260.67, 460.3010
908552,8.5703,0.004012,249.26, 460.3010
908553,8.5742,0.003974,251.65, 460.3015
908554,8.5781,0.003654,273.67, 460.3015
908555,8.5820,0.004042,247.40, 460.3013
908556,8.5859,0.003892,256.92, 460.3015
908557,8.5894,0.003638,274.90, 460.3015
908558,8.5938,0.003978,251.39, 460.3034
908559,8.5972,0.003649,274.03, 460.3015
908560,8.6011,0.003950,253.20, 460.3015
908561,8.6055,0.004547,219.94, 460.3009
908562,8.6089,0.003138,318.67, 460.3010
908563,8.6128,0.003946,253.43, 460.3015
908564,8.6167,0.004055,246.60, 460.3013
908565,8.6201,0.003415,292.83, 460.3015
908566,8.6245,0.004311,231.99, 460.3013
908567,8.6284,0.004042,247.38, 460.3015
908568,8.6323,0.003590,278.54, 460.3013
908569,8.6362,0.003954,252.90, 460.3010
908570,8.6401,0.004003,249.83, 460.3015
908571,8.6436,0.003656,273.50, 460.3013
908572,8.6479,0.004074,245.48, 460.3013
908573,8.6514,0.003593,278.33, 460.3013
908574,8.6553,0.003905,256.09, 460.3010
908575,8.6592,0.004033,247.99, 460.3015
908576,8.6631,0.003834,260.84, 460.3013
908577,8.6670,0.003666,272.81, 460.3015
908578,8.6709,0.004148,241.11, 460.3015
908579,8.6748,0.003599,277.86, 460.3015
908580,8.6787,0.004061,246.25, 460.3015
908581,8.6821,0.003342,299.21, 460.3013
908582,8.6860,0.004083,244.93, 460.3013
908583,8.6904,0.004229,236.48, 460.3015
908584,8.6938,0.003657,273.43, 460.3013
908585,8.6982,0.004287,233.25, 460.3013
908586,8.7021,0.003695,270.64, 460.3013
908587,8.7056,0.003655,273.58, 460.3015
908588,8.7100,0.004112,243.17, 460.3010
908589,8.7139,0.004085,244.82, 460.3015
908590,8.7173,0.003636,275.04, 460.3015
908591,8.7212,0.003720,268.80, 460.3015
908592,8.7251,0.004086,244.76, 460.3015
908593,8.7290,0.003554,281.35, 460.3015
908594,8.7334,0.004411,226.71, 460.3010
908595,8.7368,0.003667,272.72, 460.3015
908596,8.7407,0.003966,252.14, 460.3015
908597,8.7446,0.003924,254.84, 460.3015
908598,8.7485,0.003586,278.86, 460.3010
908599,8.7529,0.004547,219.93, 460.3015
908600,8.7563,0.003539,282.56, 460.3015
908601,8.7598,0.003443,290.44, 460.3013
908602,8.7642,0.004239,235.93, 460.3013
908603,8.7681,0.004013,249.18, 460.3015
908604,8.7720,0.003747,266.89, 460.3015
908605,8.7759,0.003801,263.07, 460.3010
908606,8.7798,0.004061,246.24, 460.3015
908607,8.7832,0.003638,274.85, 460.3015
908608,8.7871,0.003896,256.65, 460.3015
908609,8.7910,0.003605,277.40, 460.3013
908610,8.7949,0.003932,254.35, 460.3015
908611,8.7988,0.004133,241.93, 460.3015
908612,8.8027,0.003716,269.11, 460.3015
908613,8.8066,0.003821,261.73, 460.3015
908614,8.8105,0.003905,256.06, 460.3013
908615,8.8140,0.003764,265.70, 460.3015
908616,8.8184,0.004036,247.78, 460.3015
908617,8.8218,0.003698,270.42, 460.3015
908618,8.8257,0.003908,255.92, 460.3015
908619,8.8301,0.004102,243.81, 460.3015
908620,8.8340,0.003973,251.68, 460.3015
908621,8.8374,0.003665,272.87, 460.3010
908622,8.8413,0.003881,257.66, 460.3015
908623,8.8452,0.003784,264.26, 460.3013
908624,8.8491,0.004061,246.22, 460.3013
908625,8.8535,0.004083,244.94, 460.3013
908626,8.8569,0.003669,272.55, 460.3013
908627,8.8608,0.003818,261.94, 460.3015
908628,8.8647,0.004086,244.74, 460.3015
908629,8.8687,0.003690,271.00, 460.3015
908630,8.8726,0.003711,269.48, 460.3015
908631,8.8760,0.003717,269.01, 460.3015
908632,8.8799,0.004036,247.78, 460.3013
908633,8.8838,0.003782,264.42, 460.3015
908634,8.8877,0.003867,258.63, 460.3013
908635,8.8916,0.003926,254.73, 460.3013
908636,8.8955,0.003913,255.58, 460.3034
908637,8.8994,0.003808,262.63, 460.3013
908638,8.9033,0.003857,259.27, 460.3044
908639,8.9067,0.003574,279.78, 460.3015
908640,8.9111,0.004158,240.48, 460.3015
908641,8.9146,0.003723,268.61, 460.3015
908642,8.9185,0.003921,255.03, 460.3015
908643,8.9224,0.003690,271.02, 460.3015
908644,8.9268,0.004238,235.97, 460.3015
908645,8.9302,0.003654,273.67, 460.3015
908646,8.9341,0.004077,245.28, 460.3015
908647,8.9385,0.003965,252.23, 460.3015
908648,8.9419,0.003657,273.43, 460.3015
908649,8.9458,0.003973,251.70, 460.3015
908650,8.9497,0.003944,253.55, 460.3013
908651,8.9536,0.003641,274.64, 460.3015
908652,8.9575,0.003921,255.04, 460.3015
908653,8.9609,0.003674,272.22, 460.3013
908654,8.9653,0.004015,249.07, 460.3015
908655,8.9692,0.003968,252.02, 460.3015
908656,8.9731,0.004258,234.84, 460.3015
908657,8.9766,0.003181,314.37, 460.3013
908658,8.9810,0.004334,230.76, 460.3013
908659,8.9844,0.003564,280.59, 460.3015
908660,8.9883,0.003966,252.16, 460.3010
908661,8.9917,0.003571,280.07, 460.3015
908662,8.9961,0.004094,244.27, 460.3013
908663,9.0000,0.004079,245.19, 460.3013
908664,9.0039,0.003755,266.34, 460.3010
908665,9.0078,0.003811,262.41, 460.3013
908666,9.0117,0.003980,251.28, 460.3015
908667,9.0151,0.003420,292.38, 460.3013
908668,9.0195,0.004259,234.78, 460.3015
908669,9.0234,0.003944,253.58, 460.3015
908670,9.0269,0.003700,270.28, 460.3013
908671,9.0317,0.004813,207.76, 460.3015
908672,9.0352,0.003595,278.19, 460.3015
908673,9.0386,0.003398,294.28, 460.3015
908674,9.0430,0.004258,234.87, 460.3013
908675,9.0464,0.003560,280.92, 460.3015
908676,9.0508,0.004060,246.31, 460.3015
908677,9.0547,0.004111,243.26, 460.3015
908678,9.0586,0.003632,275.33, 460.3015
908679,9.0625,0.004134,241.87, 460.3015
908680,9.0664,0.003958,252.65, 460.3013
908681,9.0698,0.003418,292.57, 460.3015
908682,9.0737,0.003875,258.04, 460.3074
908683,9.0781,0.004227,236.59, 460.3015
908684,9.0820,0.003809,262.56, 460.3015
908685,9.0859,0.004013,249.19, 460.3010
908686,9.0898,0.003973,251.73, 460.3013
908687,9.0938,0.003842,260.32, 460.3015
908688,9.0977,0.003781,264.49, 460.3010
908689,9.1011,0.003621,276.15, 460.3015
908690,9.1050,0.003917,255.30, 460.3015
908691,9.1094,0.004179,239.30, 460.3034
908692,9.1128,0.003655,273.60, 460.3015
908693,9.1167,0.003966,252.14, 460.3015
908694,9.1206,0.003946,253.40, 460.3015
908695,9.1245,0.003777,264.74, 460.3015
908696,9.1284,0.003888,257.20, 460.3015
908697,9.1328,0.004216,237.22, 460.3015
908698,9.1357,0.003383,295.64, 460.3010
908699,9.1401,0.004275,233.90, 460.3013
908700,9.1440,0.003608,277.18, 460.3015
908701,9.1475,0.003701,270.21, 460.3015
908702,9.1519,0.004263,234.58, 460.3010
908703,9.1553,0.003677,271.96, 460.3015
908704,9.1597,0.004021,248.69, 460.3015
908705,9.1636,0.003993,250.46, 460.3015
908706,9.1670,0.003702,270.10, 460.3013
908707,9.1714,0.003929,254.52, 460.3015
908708,9.1753,0.003933,254.27, 460.3013
908709,9.1787,0.003588,278.70, 460.3015
908710,9.1826,0.004130,242.14, 460.3013
908711,9.1865,0.003487,286.78, 460.3013
908712,9.1904,0.003990,250.61, 460.3015
908713,9.1948,0.004422,226.15, 460.3015
908714,9.1978,0.003200,312.53, 460.3013
908715,9.2021,0.004078,245.24, 460.3010
908716,9.2061,0.004145,241.23, 460.3015
908717,9.2100,0.003633,275.25, 460.3015
908718,9.2139,0.004016,249.00, 460.3013
908719,9.2178,0.004157,240.58, 460.3013
908720,9.2217,0.003726,268.36, 460.3015
908721,9.2256,0.003779,264.62, 460.3015
908722,9.2290,0.003601,277.68, 460.3015
908723,9.2329,0.004075,245.38, 460.3015
908724,9.2373,0.004128,242.23, 460.3015
908725,9.2407,0.003473,287.93, 460.3015
908726,9.2446,0.004005,249.69, 460.3013
908727,9.2490,0.004344,230.20, 460.3015
908728,9.2524,0.003487,286.77, 460.3010
908729,9.2563,0.003782,264.41, 460.3015
908730,9.2607,0.004242,235.74, 460.3013
908731,9.2642,0.003656,273.52, 460.3015
908732,9.2686,0.004192,238.54, 460.3013
908733,9.2725,0.003883,257.51, 460.3013
908734,9.2759,0.003496,286.05, 460.3010
908735,9.2798,0.004199,238.15, 460.3015
908736,9.2837,0.003716,269.12, 460.3010
908737,9.2876,0.003947,253.38, 460.3015
908738,9.2915,0.003833,260.91, 460.3015
908739,9.2954,0.003758,266.11, 460.3034
908740,9.2998,0.004366,229.02, 460.3010
908741,9.3032,0.003698,270.45, 460.3015
908742,9.3071,0.003657,273.47, 460.3015
908743,9.3110,0.004146,241.20, 460.3015
908744,9.3145,0.003504,285.37, 460.3015
908745,9.3188,0.004196,238.31, 460.3015
908746,9.3228,0.003887,257.29, 460.3153
908747,9.3267,0.003808,262.58, 460.3015
908748,9.3301,0.003737,267.59, 460.3015
908749,9.3345,0.004181,239.21, 460.3015
908750,9.3379,0.003440,290.71, 460.3015
908751,9.3423,0.004365,229.09, 460.3013
908752,9.3462,0.003943,253.61, 460.3010
908753,9.3501,0.003747,266.92, 460.3015
908754,9.3535,0.003693,270.78, 460.3013
908755,9.3574,0.004003,249.81, 460.3015
908756,9.3613,0.003627,275.73, 460.3010
908757,9.3652,0.004173,239.62, 460.3015
908758,9.3691,0.003943,253.59, 460.3010
908759,9.3730,0.003569,280.20, 460.3015
908760,9.3770,0.004033,247.97, 460.3015
908761,9.3809,0.003738,267.54, 460.3013
908762,9.3848,0.003974,251.64, 460.3013
908763,9.3887,0.004018,248.89, 460.3015
908764,9.3926,0.003732,267.95, 460.3013
908765,9.3965,0.004200,238.07, 460.3015
908766,9.4004,0.003922,254.98, 460.3015
908767,9.4043,0.003800,263.18, 460.3015
908768,9.4082,0.003990,250.66, 460.3010
908769,9.4126,0.004046,247.14, 460.3010
908770,9.4160,0.003461,288.91, 460.3010
908771,9.4199,0.004193,238.48, 460.3013
908772,9.4243,0.004085,244.80, 460.3015
908773,9.4282,0.004066,245.92, 460.3013
908774,9.4321,0.003986,250.90, 460.3015
908775,9.4365,0.004112,243.17, 460.3015
