TotalFrame,Time,DeltaTime,FPS,RAM
158359,4.9421,0.003643,274.48, 426.6476
158360,4.9465,0.004428,225.82, 426.6360
158361,4.9504,0.004086,244.71, 426.6486
158362,4.9543,0.003668,272.60, 426.6445
158363,4.9585,0.004283,233.50, 426.6476
158364,4.9626,0.004218,237.11, 426.6486
158365,4.9663,0.003692,270.89, 426.6304
158366,4.9707,0.004276,233.86, 426.6471
158367,4.9749,0.004056,246.58, 426.6486
158368,4.9785,0.003751,266.63, 426.6260
158369,4.9829,0.004293,232.93, 426.6486
158370,4.9871,0.004147,241.13, 426.6455
158371,4.9907,0.003682,271.58, 426.6354
158372,4.9949,0.004285,233.37, 426.6486
158373,4.9990,0.004108,243.41, 426.6471
158374,5.0027,0.003664,272.96, 426.6456
158375,5.0071,0.004329,231.03, 426.6471
158376,5.0110,0.004085,244.80, 426.6486
158377,5.0149,0.003760,265.94, 426.6344
158378,5.0190,0.004249,235.37, 426.6486
158379,5.0232,0.004080,245.12, 426.6486
158380,5.0269,0.003709,269.62, 426.6440
158381,5.0317,0.004765,209.86, 426.6196
158382,5.0354,0.003749,266.77, 426.6486
158383,5.0391,0.003704,270.01, 426.6370
158384,5.0435,0.004287,233.26, 426.6461
158385,5.0476,0.004173,239.66, 426.6455
158386,5.0513,0.003682,271.61, 426.6419
158387,5.0557,0.004311,231.96, 426.6471
158388,5.0596,0.004114,243.08, 426.6465
158389,5.0635,0.003721,268.72, 426.6400
158390,5.0681,0.004611,216.87, 426.6486
158391,5.0720,0.004031,248.08, 426.6486
158392,5.0757,0.003639,274.79, 426.6451
158393,5.0803,0.004602,217.30, 426.6486
158394,5.0840,0.003683,271.50, 426.6486
158395,5.0876,0.003741,267.33, 426.6486
158396,5.0923,0.004559,219.36, 426.6456
158397,5.0964,0.004099,243.96, 426.6486
158398,5.1001,0.003636,275.04, 426.6486
158399,5.1042,0.004321,231.42, 426.6486
158400,5.1084,0.004078,245.24, 426.6461
158401,5.1121,0.003719,268.91, 426.6419
158402,5.1165,0.004297,232.71, 426.6486
158403,5.1204,0.003932,254.35, 426.6445
158404,5.1240,0.003671,272.44, 426.6486
158405,5.1284,0.004519,221.29, 426.6486
158406,5.1328,0.004330,230.93, 426.6220
158407,5.1365,0.003648,274.14, 426.6400
158408,5.1409,0.004309,232.07, 426.6486
158409,5.1450,0.004291,233.07, 426.6201
158410,5.1489,0.003709,269.64, 426.6486
158411,5.1526,0.003772,265.13, 426.6486
158412,5.1567,0.004200,238.10, 426.6471
158413,5.1606,0.003733,267.88, 426.6344
158414,5.1650,0.004423,226.12, 426.6486
158415,5.1689,0.003927,254.63, 426.6425
158416,5.1726,0.003732,267.97, 426.6486
158417,5.1770,0.004405,227.02, 426.6497
158418,5.1812,0.004159,240.47, 426.6440
158419,5.1848,0.003717,269.07, 426.6461
158420,5.1892,0.004357,229.50, 426.6486
158421,5.1934,0.004037,247.74, 426.6456
158422,5.1970,0.003673,272.25, 426.6476
158423,5.2017,0.004813,207.78, 426.6451
158424,5.2058,0.004060,246.28, 426.6385
158425,5.2095,0.003711,269.50, 426.6344
158426,5.2139,0.004271,234.14, 426.6486
158427,5.2180,0.004318,231.58, 426.6486
158428,5.2219,0.003705,269.91, 426.6344
158429,5.2261,0.004131,242.07, 426.6486
158430,5.2305,0.004483,223.05, 426.6486
158431,5.2341,0.003678,271.92, 426.6419
158432,5.2383,0.004263,234.60, 426.6471
158433,5.2424,0.004148,241.10, 426.6461
158434,5.2461,0.003677,271.98, 426.6349
158435,5.2507,0.004595,217.63, 426.6476
158436,5.2549,0.003957,252.70, 426.6486
158437,5.2585,0.003764,265.71, 426.6461
158438,5.2627,0.004227,236.58, 426.6486
158439,5.2673,0.004697,212.92, 426.6486
158440,5.2715,0.003976,251.54, 426.6486
158441,5.2754,0.004045,247.23, 426.6486
158442,5.2798,0.004211,237.46, 426.6404
158443,5.2837,0.004058,246.43, 426.6344
158444,5.2881,0.004282,233.52, 426.6456
158445,5.2925,0.004470,223.70, 426.6486
158446,5.2969,0.004454,224.53, 426.6486
158447,5.3005,0.003697,270.53, 426.6486
158448,5.3049,0.004373,228.66, 426.6486
158449,5.3091,0.004188,238.80, 426.6486
158450,5.3130,0.003761,265.89, 426.6344
158451,5.3171,0.004222,236.86, 426.6466
158452,5.3215,0.004243,235.67, 426.6486
158453,5.3252,0.003676,272.03, 426.6486
158454,5.3293,0.004194,238.42, 426.6471
158455,5.3335,0.004254,235.07, 426.6486
158456,5.3374,0.003748,266.82, 426.6370
158457,5.3416,0.004146,241.19, 426.6440
158458,5.3455,0.004126,242.37, 426.6496
158459,5.3494,0.003688,271.13, 426.6476
158460,5.3535,0.004136,241.77, 426.6394
158461,5.3577,0.004179,239.27, 426.6394
158462,5.3613,0.003677,271.94, 426.6404
158463,5.3657,0.004461,224.16, 426.6476
158464,5.3699,0.004090,244.51, 426.6486
158465,5.3735,0.003770,265.23, 426.6365
158466,5.3779,0.004250,235.29, 426.6486
158467,5.3818,0.004035,247.83, 426.6414
158468,5.3855,0.003722,268.67, 426.6344
158469,5.3899,0.004378,228.44, 426.6466
158470,5.3940,0.004100,243.92, 426.6456
158471,5.3977,0.003752,266.55, 426.6445
158472,5.4019,0.004087,244.67, 426.6451
158473,5.4063,0.004380,228.29, 426.6434
158474,5.4099,0.003712,269.43, 426.6344
158475,5.4143,0.004206,237.76, 426.6476
158476,5.4185,0.004176,239.46, 426.6486
158477,5.4221,0.003718,269.00, 426.6380
158478,5.4265,0.004471,223.64, 426.6486
158479,5.4307,0.004013,249.20, 426.6486
158480,5.4343,0.003686,271.30, 426.6344
158481,5.4385,0.004205,237.81, 426.6461
158482,5.4426,0.004194,238.45, 426.6486
158483,5.4463,0.003725,268.46, 426.6344
158484,5.4507,0.004323,231.33, 426.6476
158485,5.4548,0.004138,241.65, 426.6476
158486,5.4585,0.003732,267.95, 426.6385
158487,5.4629,0.004203,237.94, 426.6476
158488,5.4670,0.004251,235.24, 426.6486
158489,5.4707,0.003723,268.63, 426.6344
158490,5.4749,0.004205,237.80, 426.6486
158491,5.4792,0.004169,239.85, 426.6471
158492,5.4829,0.003718,268.94, 426.6400
158493,5.4871,0.004287,233.27, 426.6456
158494,5.4910,0.003906,256.00, 426.6486
158495,5.4949,0.003724,268.52, 426.6435
158496,5.4993,0.004451,224.68, 426.6471
158497,5.5034,0.004122,242.62, 426.6486
158498,5.5071,0.003675,272.08, 426.6404
158499,5.5110,0.004084,244.88, 426.6486
158500,5.5156,0.004484,223.02, 426.6470
158501,5.5193,0.003724,268.54, 426.6370
158502,5.5234,0.004077,245.28, 426.6486
158503,5.5276,0.004165,240.08, 426.6466
158504,5.5313,0.003763,265.77, 426.6349
158505,5.5354,0.004093,244.34, 426.6471
158506,5.5396,0.004101,243.84, 426.6375
158507,5.5432,0.003796,263.45, 426.6370
158508,5.5479,0.004478,223.33, 426.6435
158509,5.5518,0.004040,247.54, 426.6476
158510,5.5554,0.003707,269.75, 426.6344
158511,5.5598,0.004262,234.63, 426.6486
158512,5.5645,0.004612,216.83, 426.6475
158513,5.5681,0.003690,270.97, 426.6354
158514,5.5723,0.004129,242.18, 426.6461
158515,5.5769,0.004570,218.84, 426.6195
158516,5.5806,0.003704,269.97, 426.6476
158517,5.5842,0.003771,265.17, 426.6466
158518,5.5886,0.004328,231.08, 426.6486
158519,5.5923,0.003708,269.69, 426.6375
158520,5.5964,0.004245,235.58, 426.6461
158521,5.6008,0.004178,239.35, 426.6471
158522,5.6045,0.003708,269.70, 426.6344
158523,5.6086,0.004274,233.96, 426.6466
158524,5.6128,0.004154,240.74, 426.6445
158525,5.6165,0.003684,271.47, 426.6344
158526,5.6209,0.004250,235.27, 426.6471
158527,5.6250,0.004252,235.19, 426.6486
158528,5.6287,0.003721,268.75, 426.6414
158529,5.6331,0.004176,239.47, 426.6471
158530,5.6370,0.004144,241.32, 426.6486
158531,5.6409,0.003735,267.74, 426.6394
158532,5.6450,0.004325,231.24, 426.6461
158533,5.6492,0.004086,244.76, 426.6486
158534,5.6528,0.003685,271.34, 426.6385
158535,5.6572,0.004243,235.70, 426.6486
158536,5.6614,0.004149,241.04, 426.6354
158537,5.6650,0.003711,269.49, 426.6425
158538,5.6692,0.004234,236.20, 426.6486
158539,5.6733,0.004147,241.13, 426.6486
158540,5.6772,0.003739,267.44, 426.6349
158541,5.6814,0.004294,232.87, 426.6476
158542,5.6855,0.004079,245.18, 426.6486
158543,5.6892,0.003743,267.15, 426.6380
158544,5.6936,0.004268,234.30, 426.6486
158545,5.6978,0.004204,237.89, 426.6476
158546,5.7014,0.003732,267.97, 426.6370
158547,5.7056,0.004223,236.80, 426.6486
158548,5.7097,0.004100,243.90, 426.6344
158549,5.7136,0.003765,265.62, 426.6365
158550,5.7178,0.004204,237.86, 426.6471
158551,5.7222,0.004411,226.71, 426.6470
158552,5.7258,0.003772,265.14, 426.6370
158553,5.7300,0.003981,251.19, 426.6471
158554,5.7346,0.004674,213.97, 426.6471
158555,5.7383,0.003689,271.09, 426.6466
158556,5.7424,0.004267,234.35, 426.6486
158557,5.7468,0.004217,237.13, 426.6486
158558,5.7505,0.003644,274.42, 426.6389
158559,5.7546,0.004137,241.74, 426.6456
158560,5.7588,0.004319,231.53, 426.6476
158561,5.7625,0.003686,271.29, 426.6419
158562,5.7668,0.004362,229.24, 426.6471
158563,5.7710,0.004158,240.48, 426.6486
158564,5.7747,0.003698,270.42, 426.6344
158565,5.7791,0.004212,237.40, 426.6466
158566,5.7832,0.004215,237.28, 426.6486
158567,5.7869,0.003712,269.37, 426.6425
158568,5.7910,0.004204,237.88, 426.6471
158569,5.7954,0.004265,234.47, 426.6486
158570,5.7991,0.003692,270.85, 426.6344
158571,5.8032,0.004220,236.98, 426.6486
158572,5.8076,0.004239,235.89, 426.6429
158573,5.8113,0.003660,273.22, 426.6486
158574,5.8154,0.004292,233.00, 426.6476
158575,5.8196,0.004154,240.76, 426.6486
158576,5.8232,0.003686,271.30, 426.6344
158577,5.8274,0.004156,240.59, 426.6375
158578,5.8318,0.004348,230.01, 426.6486
158579,5.8354,0.003724,268.50, 426.6344
158580,5.8396,0.004182,239.15, 426.6486
158581,5.8440,0.004164,240.17, 426.6476
158582,5.8477,0.003726,268.41, 426.6344
158583,5.8516,0.004071,245.65, 426.6486
158584,5.8560,0.004177,239.41, 426.6329
158585,5.8599,0.003925,254.76, 426.6400
158586,5.8640,0.004209,237.57, 426.6486
158587,5.8682,0.004155,240.70, 426.6486
158588,5.8718,0.003695,270.67, 426.6375
158589,5.8762,0.004269,234.23, 426.6471
158590,5.8804,0.004189,238.71, 426.6486
158591,5.8840,0.003700,270.27, 426.6440
158592,5.8882,0.004260,234.74, 426.6471
158593,5.8923,0.004195,238.37, 426.6440
158594,5.8962,0.003698,270.40, 426.6476
158595,5.9006,0.004385,228.06, 426.6409
158596,5.9048,0.004176,239.44, 426.6496
158597,5.9084,0.003712,269.37, 426.6486
158598,5.9128,0.004335,230.69, 426.6471
158599,5.9170,0.004182,239.11, 426.6486
158600,5.9207,0.003725,268.46, 426.6385
158601,5.9248,0.004197,238.26, 426.6486
158602,5.9290,0.004143,241.37, 426.6486
158603,5.9326,0.003712,269.37, 426.6400
158604,5.9370,0.004366,229.04, 426.6486
158605,5.9412,0.004100,243.93, 426.6486
158606,5.9448,0.003705,269.93, 426.6394
158607,5.9492,0.004304,232.33, 426.6486
158608,5.9534,0.004165,240.11, 426.6486
158609,5.9570,0.003688,271.15, 426.6445
158610,5.9612,0.004220,236.97, 426.6461
158611,5.9656,0.004241,235.79, 426.6486
158612,5.9692,0.003706,269.85, 426.6344
158613,5.9734,0.004219,237.02, 426.6471
158614,5.9775,0.004184,239.01, 426.6486
158615,5.9814,0.003740,267.38, 426.6445
158616,5.9858,0.004531,220.71, 426.6486
158617,5.9902,0.004295,232.81, 426.6486
158618,5.9941,0.004019,248.80, 426.6475
158619,5.9980,0.003780,264.54, 426.6375
158620,6.0017,0.003780,264.59, 426.6461
158621,6.0054,0.003732,267.98, 426.6471
158622,6.0098,0.004363,229.21, 426.6471
158623,6.0142,0.004222,236.88, 426.6486
158624,6.0178,0.003726,268.40, 426.6385
158625,6.0220,0.004195,238.41, 426.6476
158626,6.0261,0.004188,238.78, 426.6471
158627,6.0300,0.003734,267.78, 426.6354
158628,6.0339,0.004070,245.68, 426.6486
158629,6.0383,0.004300,232.56, 426.6496
158630,6.0420,0.003729,268.19, 426.6466
158631,6.0464,0.004252,235.17, 426.6461
158632,6.0505,0.004204,237.85, 426.6486
158633,6.0542,0.003703,270.06, 426.6349
158634,6.0584,0.004231,236.36, 426.6466
158635,6.0625,0.004213,237.37, 426.6486
158636,6.0664,0.003691,270.97, 426.6389
158637,6.0706,0.004240,235.86, 426.6486
158638,6.0747,0.004170,239.80, 426.6400
158639,6.0784,0.003680,271.72, 426.6440
158640,6.0828,0.004295,232.82, 426.6486
158641,6.0869,0.004179,239.27, 426.6486
158642,6.0908,0.003839,260.46, 426.6409
158643,6.0950,0.004213,237.34, 426.6394
158644,6.0994,0.004503,222.10, 426.6486
158645,6.1030,0.003696,270.59, 426.6445
158646,6.1072,0.004124,242.50, 426.6471
158647,6.1113,0.004154,240.74, 426.6486
158648,6.1150,0.003698,270.41, 426.6471
158649,6.1194,0.004298,232.64, 426.6471
158650,6.1235,0.004166,240.04, 426.6486
158651,6.1272,0.003685,271.39, 426.6409
158652,6.1316,0.004292,233.00, 426.6476
158653,6.1357,0.004201,238.02, 426.6476
158654,6.1394,0.003741,267.31, 426.6380
158655,6.1436,0.004173,239.64, 426.6471
158656,6.1479,0.004239,235.89, 426.6486
158657,6.1516,0.003678,271.90, 426.6344
158658,6.1563,0.004770,209.63, 426.6201
158659,6.1602,0.003836,260.70, 426.6460
158660,6.1638,0.003691,270.90, 426.6365
158661,6.1680,0.004139,241.63, 426.6471
158662,6.1721,0.004139,241.59, 426.6486
158663,6.1760,0.003753,266.49, 426.6344
158664,6.1802,0.004187,238.85, 426.6456
158665,6.1848,0.004670,214.14, 426.6249
158666,6.1885,0.003629,275.53, 426.6471
158667,6.1921,0.003797,263.40, 426.6471
158668,6.1965,0.004314,231.83, 426.6487
158669,6.2004,0.004049,246.96, 426.6202
158670,6.2043,0.003677,271.98, 426.6435
158671,6.2087,0.004633,215.84, 426.6201
158672,6.2124,0.003638,274.85, 426.6486
158673,6.2163,0.003899,256.50, 426.6496
158674,6.2205,0.004172,239.69, 426.6344
158675,6.2244,0.003688,271.18, 426.6486
158676,6.2288,0.004423,226.08, 426.6466
158677,6.2329,0.004214,237.33, 426.6461
158678,6.2366,0.003759,266.01, 426.6419
158679,6.2410,0.004212,237.43, 426.6471
158680,6.2451,0.004143,241.37, 426.6486
158681,6.2488,0.003763,265.77, 426.6440
158682,6.2532,0.004297,232.73, 426.6471
158683,6.2571,0.004102,243.81, 426.6476
158684,6.2607,0.003686,271.30, 426.6476
158685,6.2654,0.004474,223.51, 426.6486
158686,6.2693,0.003908,255.91, 426.6486
158687,6.2729,0.003798,263.32, 426.6344
158688,6.2776,0.004581,218.29, 426.6486
158689,6.2822,0.004650,215.04, 426.6486
158690,6.2861,0.003906,256.01, 426.6470
158691,6.2900,0.003756,266.21, 426.6471
158692,6.2939,0.004120,242.72, 426.6496
158693,6.2979,0.003792,263.69, 426.6471
158694,6.3025,0.004760,210.11, 426.6486
158695,6.3066,0.003936,254.09, 426.6360
158696,6.3108,0.004270,234.21, 426.6486
158697,6.3145,0.003735,267.77, 426.6471
158698,6.3186,0.004086,244.75, 426.6486
158699,6.3230,0.004317,231.65, 426.6471
158700,6.3267,0.003760,265.94, 426.6380
158701,6.3311,0.004287,233.27, 426.6456
158702,6.3352,0.004158,240.51, 426.6471
158703,6.3389,0.003650,273.98, 426.6435
158704,6.3430,0.004130,242.14, 426.6486
158705,6.3472,0.004159,240.44, 426.6375
158706,6.3511,0.004013,249.22, 426.6466
158707,6.3552,0.004183,239.04, 426.6466
158708,6.3594,0.004109,243.39, 426.6445
158709,6.3630,0.003694,270.73, 426.6344
158710,6.3674,0.004323,231.32, 426.6404
158711,6.3716,0.004102,243.81, 426.6486
158712,6.3752,0.003698,270.40, 426.6404
158713,6.3794,0.004288,233.23, 426.6471
158714,6.3835,0.004102,243.76, 426.6471
158715,6.3875,0.003754,266.42, 426.6456
158716,6.3916,0.004332,230.84, 426.6375
158717,6.3958,0.004099,243.98, 426.6486
158718,6.3994,0.003686,271.28, 426.6404
158719,6.4038,0.004349,229.92, 426.6486
158720,6.4077,0.003903,256.21, 426.6471
158721,6.4114,0.003759,266.01, 426.6501
158722,6.4163,0.004826,207.22, 426.6486
158723,6.4204,0.004113,243.13, 426.6461
158724,6.4243,0.003840,260.40, 426.6486
158725,6.4282,0.004036,247.77, 426.6476
158726,6.4329,0.004531,220.69, 426.6424
158727,6.4365,0.003750,266.68, 426.6471
158728,6.4409,0.004229,236.48, 426.6486
158729,6.4448,0.003960,252.54, 426.6486
158730,6.4485,0.003756,266.28, 426.6380
158731,6.4529,0.004261,234.66, 426.6486
158732,6.4568,0.004112,243.17, 426.6451
158733,6.4607,0.003720,268.84, 426.6344
158734,6.4648,0.004130,242.11, 426.6471
158735,6.4690,0.004289,233.17, 426.6486
158736,6.4727,0.003715,269.19, 426.6344
158737,6.4771,0.004209,237.60, 426.6486
158738,6.4812,0.004289,233.18, 426.6470
158739,6.4851,0.003772,265.10, 426.6344
158740,6.4890,0.004117,242.88, 426.6486
158741,6.4932,0.004117,242.88, 426.6471
158742,6.4971,0.003702,270.13, 426.6486
158743,6.5012,0.004289,233.16, 426.6471
158744,6.5054,0.004065,246.03, 426.6471
158745,6.5090,0.003686,271.31, 426.6461
158746,6.5132,0.004175,239.54, 426.6486
158747,6.5178,0.004601,217.37, 426.6486
158748,6.5215,0.003724,268.51, 426.6486
158749,6.5259,0.004283,233.50, 426.6486
158750,6.5300,0.004328,231.06, 426.6486
158751,6.5339,0.003733,267.91, 426.6404
158752,6.5381,0.004172,239.69, 426.6221
158753,6.5422,0.004140,241.55, 426.6480
158754,6.5461,0.004081,245.05, 426.6471
158755,6.5503,0.004007,249.55, 426.6385
158756,6.5544,0.004107,243.48, 426.6486
158757,6.5581,0.003718,268.96, 426.6409
158758,6.5623,0.004163,240.19, 426.6486
158759,6.5664,0.004195,238.37, 426.6476
158760,6.5701,0.003711,269.50, 426.6451
158761,6.5745,0.004235,236.12, 426.6486
158762,6.5784,0.004114,243.08, 426.6461
158763,6.5823,0.003764,265.69, 426.6486
158764,6.5864,0.004246,235.51, 426.6486
158765,6.5906,0.004088,244.62, 426.6486
158766,6.5942,0.003759,266.04, 426.6445
158767,6.5984,0.004130,242.11, 426.6471
158768,6.6025,0.004086,244.73, 426.6360
158769,6.6067,0.004099,243.95, 426.6466
158770,6.6106,0.003899,256.50, 426.6349
158771,6.6147,0.004310,232.03, 426.6476
158772,6.6187,0.003731,268.03, 426.6344
158773,6.6228,0.004184,239.03, 426.6486
158774,6.6270,0.004132,242.02, 426.6466
158775,6.6306,0.003753,266.45, 426.6394
158776,6.6348,0.004056,246.52, 426.6486
158777,6.6392,0.004343,230.28, 426.6486
158778,6.6428,0.003724,268.51, 426.6344
158779,6.6470,0.004227,236.57, 426.6496
158780,6.6511,0.004194,238.44, 426.6471
158781,6.6550,0.003782,264.38, 426.6389
158782,6.6592,0.004117,242.91, 426.6486
158783,6.6636,0.004495,222.47, 426.6425
158784,6.6672,0.003697,270.47, 426.6466
158785,6.6714,0.004081,245.04, 426.6486
158786,6.6755,0.004270,234.20, 426.6461
158787,6.6794,0.003707,269.74, 426.6471
158788,6.6836,0.004339,230.45, 426.6476
158789,6.6877,0.004131,242.06, 426.6486
158790,6.6914,0.003694,270.69, 426.6419
158791,6.6958,0.004233,236.25, 426.6486
158792,6.7000,0.004175,239.54, 426.6466
158793,6.7036,0.003749,266.72, 426.6400
158794,6.7080,0.004224,236.74, 426.6486
158795,6.7119,0.004075,245.42, 426.6471
158796,6.7158,0.003759,266.01, 426.6344
158797,6.7200,0.004273,234.01, 426.6471
158798,6.7241,0.004091,244.44, 426.6471
158799,6.7278,0.003726,268.42, 426.6430
158800,6.7322,0.004425,225.98, 426.6486
158801,6.7363,0.003991,250.54, 426.6461
158802,6.7400,0.003698,270.45, 426.6400
158803,6.7441,0.004102,243.77, 426.6486
158804,6.7490,0.004881,204.88, 426.6486
158805,6.7527,0.003695,270.64, 426.6471
158806,6.7566,0.004072,245.58, 426.6466
158807,6.7607,0.004089,244.54, 426.6486
158808,6.7646,0.003766,265.57, 426.6344
158809,6.7688,0.004283,233.46, 426.6486
158810,6.7727,0.003980,251.25, 426.6419
158811,6.7769,0.004017,248.92, 426.6471
158812,6.7810,0.004144,241.30, 426.6486
158813,6.7852,0.004169,239.89, 426.6466
158814,6.7888,0.003711,269.45, 426.6456
158815,6.7932,0.004281,233.59, 426.6496
158816,6.7971,0.003955,252.86, 426.6419
158817,6.8008,0.003756,266.24, 426.6466
158818,6.8052,0.004333,230.80, 426.6486
158819,6.8093,0.004145,241.23, 426.6394
158820,6.8130,0.003708,269.72, 426.6380
158821,6.8174,0.004312,231.91, 426.6471
158822,6.8215,0.004113,243.16, 426.6486
158823,6.8252,0.003735,267.77, 426.6486
158824,6.8293,0.004240,235.88, 426.6486
158825,6.8337,0.004272,234.10, 426.6408
158826,6.8374,0.003727,268.31, 426.6344
158827,6.8416,0.004194,238.42, 426.6486
158828,6.8457,0.004136,241.76, 426.6456
158829,6.8494,0.003728,268.24, 426.6344
158830,6.8538,0.004185,238.93, 426.6486
158831,6.8579,0.004248,235.43, 426.6486
158832,6.8616,0.003738,267.54, 426.6389
158833,6.8657,0.004075,245.43, 426.6486
158834,6.8699,0.004239,235.89, 426.6486
158835,6.8738,0.003704,270.01, 426.6435
158836,6.8779,0.004279,233.68, 426.6471
158837,6.8821,0.004184,238.99, 426.6486
158838,6.8857,0.003717,269.04, 426.6409
158839,6.8901,0.004237,236.03, 426.6471
158840,6.8943,0.004090,244.47, 426.6486
158841,6.8979,0.003749,266.76, 426.6476
158842,6.9021,0.004099,243.94, 426.6486
158843,6.9063,0.004320,231.48, 426.6430
158844,6.9102,0.003722,268.66, 426.6370
158845,6.9146,0.004372,228.74, 426.6486
158846,6.9185,0.004052,246.81, 426.6419
158847,6.9221,0.003660,273.25, 426.6476
158848,6.9263,0.004121,242.67, 426.6486
158849,6.9307,0.004395,227.51, 426.6360
158850,6.9348,0.004082,244.99, 426.6451
158851,6.9390,0.004132,242.02, 426.6486
158852,6.9429,0.004048,247.02, 426.6486
158853,6.9465,0.003731,268.00, 426.6471
158854,6.9509,0.004274,233.96, 426.6486
158855,6.9551,0.004107,243.50, 426.6435
158856,6.9590,0.003959,252.60, 426.6476
158857,6.9631,0.004221,236.89, 426.6471
158858,6.9675,0.004224,236.73, 426.6466
158859,6.9712,0.003676,272.07, 426.6497
158860,6.9751,0.004057,246.46, 426.6486
158861,6.9795,0.004392,227.68, 426.6461
158862,6.9832,0.003700,270.25, 426.6385
158863,6.9875,0.004238,235.99, 426.6466
158864,6.9915,0.004053,246.72, 426.6486
158865,6.9956,0.004084,244.83, 426.6196
158866,6.9998,0.003999,250.08, 426.6486
158867,7.0037,0.004120,242.73, 426.6414
158868,7.0076,0.003723,268.62, 426.6375
158869,7.0117,0.004270,234.18, 426.6486
158870,7.0159,0.004095,244.21, 426.6486
158871,7.0195,0.003732,267.98, 426.6456
158872,7.0237,0.004170,239.84, 426.6486
158873,7.0278,0.004157,240.55, 426.6486
158874,7.0317,0.003776,264.86, 426.6344
158875,7.0356,0.004083,244.94, 426.6486
158876,7.0400,0.004257,234.93, 426.6486
158877,7.0437,0.003679,271.81, 426.6466
158878,7.0481,0.004352,229.80, 426.6486
158879,7.0522,0.004086,244.76, 426.6486
158880,7.0559,0.003698,270.42, 426.6440
158881,7.0601,0.004122,242.59, 426.6486
158882,7.0645,0.004493,222.59, 426.6414
158883,7.0684,0.003957,252.69, 426.6466
158884,7.0725,0.004190,238.64, 426.6471
158885,7.0767,0.003971,251.81, 426.6471
158886,7.0803,0.003713,269.35, 426.6409
158887,7.0847,0.004399,227.33, 426.6471
158888,7.0889,0.004223,236.80, 426.6455
158889,7.0928,0.003777,264.79, 426.6344
158890,7.0969,0.004140,241.54, 426.6476
158891,7.1008,0.004126,242.39, 426.6476
158892,7.1047,0.003779,264.66, 426.6471
158893,7.1089,0.004271,234.16, 426.6486
158894,7.1130,0.004090,244.50, 426.6466
158895,7.1167,0.003715,269.16, 426.6471
158896,7.1209,0.004091,244.46, 426.6486
158897,7.1252,0.004279,233.72, 426.6486
158898,7.1289,0.003704,270.01, 426.6344
158899,7.1333,0.004332,230.83, 426.6394
158900,7.1375,0.004142,241.41, 426.6440
158901,7.1411,0.003667,272.74, 426.6456
158902,7.1453,0.004269,234.25, 426.6476
158903,7.1494,0.004129,242.18, 426.6486
158904,7.1531,0.003694,270.71, 426.6445
158905,7.1572,0.004158,240.48, 426.6486
158906,7.1614,0.004087,244.68, 426.6370
158907,7.1653,0.004001,249.94, 426.6471
158908,7.1697,0.004357,229.52, 426.6360
158909,7.1738,0.004029,248.23, 426.6466
158910,7.1775,0.003809,262.56, 426.6385
158911,7.1816,0.004170,239.81, 426.6476
158912,7.1858,0.004087,244.68, 426.6486
158913,7.1895,0.003693,270.78, 426.6380
158914,7.1938,0.004251,235.24, 426.6486
158915,7.1982,0.004598,217.48, 426.6379
158916,7.2021,0.003718,268.97, 426.6400
158917,7.2063,0.004167,240.00, 426.6476
158918,7.2104,0.004115,243.00, 426.6409
158919,7.2141,0.003751,266.61, 426.6365
158920,7.2183,0.004128,242.22, 426.6409
158921,7.2224,0.004228,236.54, 426.6486
158922,7.2261,0.003708,269.67, 426.6476
158923,7.2305,0.004187,238.82, 426.6435
158924,7.2346,0.004262,234.65, 426.6471
158925,7.2383,0.003706,269.83, 426.6389
158926,7.2427,0.004267,234.33, 426.6486
158927,7.2468,0.004291,233.05, 426.6475
158928,7.2505,0.003736,267.64, 426.6385
158929,7.2546,0.004132,242.03, 426.6471
158930,7.2590,0.004172,239.67, 426.6486
158931,7.2627,0.003706,269.85, 426.6344
158932,7.2668,0.004219,237.03, 426.6344
158933,7.2708,0.004016,249.00, 426.6400
158934,7.2747,0.003801,263.07, 426.6414
158935,7.2793,0.004654,214.88, 426.6435
158936,7.2832,0.003884,257.49, 426.6430
158937,7.2871,0.003817,261.99, 426.6394
158938,7.2915,0.004533,220.60, 426.6486
158939,7.2959,0.004235,236.14, 426.6486
158940,7.2998,0.003999,250.08, 426.6379
158941,7.3035,0.003752,266.52, 426.6344
158942,7.3076,0.003985,250.97, 426.6486
158943,7.3115,0.004029,248.21, 426.6370
158944,7.3159,0.004470,223.70, 426.6486
158945,7.3203,0.004245,235.59, 426.6486
158946,7.3240,0.003682,271.61, 426.6445
158947,7.3281,0.004277,233.83, 426.6486
158948,7.3325,0.004273,234.06, 426.6465
158949,7.3362,0.003740,267.39, 426.6404
158950,7.3403,0.004215,237.28, 426.6486
158951,7.3442,0.003859,259.14, 426.6486
158952,7.3481,0.003881,257.64, 426.6537
158953,7.3523,0.004136,241.77, 426.6471
158954,7.3564,0.004176,239.48, 426.6409
158955,7.3601,0.003691,270.91, 426.6486
158956,7.3647,0.004468,223.84, 426.6486
158957,7.3687,0.004117,242.87, 426.6486
158958,7.3726,0.003707,269.79, 426.6389
158959,7.3770,0.004517,221.37, 426.6451
158960,7.3809,0.003936,254.07, 426.6476
158961,7.3850,0.003977,251.46, 426.6486
158962,7.3892,0.004175,239.53, 426.6471
158963,7.3933,0.004233,236.23, 426.6470
158964,7.3970,0.003713,269.30, 426.6440
158965,7.4014,0.004230,236.38, 426.6344
