TotalFrame,Time,DeltaTime,FPS,RAM
416605,5.7280,0.004923,203.14, 562.7397
416606,5.7324,0.004635,215.75, 562.7328
416607,5.7373,0.004806,208.08, 562.7328
416608,5.7422,0.004852,206.09, 562.7332
416609,5.7471,0.004573,218.69, 562.7328
416610,5.7515,0.004524,221.03, 562.7332
416611,5.7563,0.004819,207.51, 562.7332
416612,5.7612,0.004847,206.31, 562.7328
416613,5.7656,0.004355,229.61, 562.7332
416614,5.7705,0.005052,197.95, 562.7437
416615,5.7754,0.004825,207.25, 562.7332
416616,5.7803,0.004761,210.03, 562.7332
416617,5.7847,0.004766,209.81, 562.7335
416618,5.7891,0.004334,230.76, 562.7328
416619,5.7939,0.004696,212.96, 562.7328
416620,5.7988,0.005237,190.96, 562.7328
416621,5.8037,0.004503,222.08, 562.7328
416622,5.8081,0.004566,219.00, 562.7335
416623,5.8130,0.004695,212.98, 562.7335
416624,5.8179,0.005271,189.73, 562.7328
416625,5.8228,0.004511,221.67, 562.7332
416626,5.8276,0.004797,208.46, 562.7332
416627,5.8315,0.004318,231.61, 562.7335
416628,5.8369,0.005103,195.97, 562.7335
416629,5.8413,0.004658,214.70, 562.7335
416630,5.8462,0.004885,204.73, 562.7328
416631,5.8506,0.004313,231.84, 562.7335
416632,5.8555,0.004692,213.11, 562.7328
416633,5.8604,0.004775,209.43, 562.7328
416634,5.8652,0.004892,204.43, 562.7332
416635,5.8691,0.004323,231.31, 562.7332
416636,5.8740,0.004525,220.99, 562.7332
416637,5.8789,0.005015,199.42, 562.7335
416638,5.8838,0.004699,212.83, 562.7335
416639,5.8882,0.004764,209.93, 562.7332
416640,5.8926,0.004406,226.95, 562.7332
416641,5.8975,0.004815,207.68, 562.7332
416642,5.9023,0.004692,213.12, 562.7328
416643,5.9072,0.004773,209.52, 562.7335
416644,5.9116,0.004384,228.09, 562.7328
416645,5.9160,0.004759,210.14, 562.7332
416646,5.9209,0.004700,212.76, 562.7335
416647,5.9258,0.004805,208.13, 562.7335
416648,5.9302,0.004390,227.77, 562.7332
416649,5.9351,0.004763,209.97, 562.7335
416650,5.9395,0.004761,210.06, 562.7335
416651,5.9443,0.004516,221.43, 562.7332
416652,5.9492,0.005036,198.57, 562.7328
416653,5.9536,0.004342,230.29, 562.7332
416654,5.9585,0.004826,207.22, 562.7328
416655,5.9629,0.004430,225.74, 562.7335
416656,5.9678,0.005033,198.67, 562.7328
416657,5.9722,0.004357,229.53, 562.7332
416658,5.9771,0.004967,201.33, 562.7328
416659,5.9819,0.004684,213.50, 562.7332
416660,5.9863,0.004532,220.66, 562.7332
416661,5.9907,0.004608,217.04, 562.7328
416662,5.9956,0.004515,221.48, 562.7328
416663,6.0005,0.005005,199.78, 562.7335
416664,6.0054,0.004680,213.67, 562.7332
416665,6.0098,0.004760,210.08, 562.7335
416666,6.0142,0.004152,240.87, 562.7335
416667,6.0190,0.004995,200.20, 562.7397
416668,6.0239,0.004758,210.17, 562.7328
416669,6.0283,0.004707,212.45, 562.7335
416670,6.0332,0.004487,222.88, 562.7332
416671,6.0376,0.004725,211.64, 562.7328
416672,6.0425,0.004726,211.58, 562.7335
416673,6.0474,0.004843,206.48, 562.7335
416674,6.0513,0.004167,240.00, 562.7328
416675,6.0562,0.004810,207.90, 562.7335
416676,6.0610,0.004889,204.53, 562.7335
416677,6.0659,0.004747,210.65, 562.7332
416678,6.0708,0.004745,210.74, 562.7328
416679,6.0752,0.004400,227.26, 562.7335
416680,6.0796,0.004611,216.88, 562.7328
416681,6.0850,0.005334,187.47, 562.7328
416682,6.0894,0.004463,224.05, 562.7328
416683,6.0938,0.004522,221.16, 562.7328
416684,6.0996,0.005817,171.90, 562.7328
416685,6.1045,0.004778,209.31, 562.7328
416686,6.1089,0.004317,231.64, 562.7328
416687,6.1133,0.004518,221.35, 562.7354
416688,6.1182,0.004740,210.98, 562.7332
416689,6.1230,0.004839,206.64, 562.7332
416690,6.1279,0.004837,206.74, 562.7335
416691,6.1323,0.004592,217.79, 562.7332
416692,6.1372,0.004869,205.38, 562.7332
416693,6.1416,0.004319,231.53, 562.7328
416694,6.1465,0.004762,210.01, 562.7332
416695,6.1514,0.004808,207.97, 562.7335
416696,6.1563,0.004843,206.50, 562.7328
416697,6.1606,0.004396,227.47, 562.7328
416698,6.1650,0.004703,212.65, 562.7335
416699,6.1699,0.004719,211.91, 562.7335
416700,6.1748,0.004774,209.47, 562.7335
416701,6.1792,0.004487,222.86, 562.7328
416702,6.1836,0.004514,221.55, 562.7335
416703,6.1885,0.004894,204.34, 562.7332
416704,6.1929,0.004597,217.55, 562.7335
416705,6.1982,0.004904,203.94, 562.7335
416706,6.2026,0.004424,226.06, 562.7332
416707,6.2070,0.004728,211.52, 562.7332
416708,6.2119,0.004738,211.05, 562.7335
416709,6.2168,0.004918,203.34, 562.7328
416710,6.2212,0.004355,229.64, 562.7328
416711,6.2261,0.004786,208.96, 562.7328
416712,6.2305,0.004537,220.39, 562.7332
416713,6.2354,0.005000,200.01, 562.7328
416714,6.2397,0.004446,224.90, 562.7328
416715,6.2446,0.004687,213.35, 562.7332
416716,6.2495,0.004798,208.43, 562.7332
416717,6.2544,0.004764,209.89, 562.7328
416718,6.2588,0.004746,210.70, 562.7328
416719,6.2632,0.004475,223.47, 562.7335
416720,6.2681,0.004662,214.50, 562.7328
416721,6.2729,0.004953,201.91, 562.7328
416722,6.2778,0.004639,215.55, 562.7332
416723,6.2822,0.004501,222.16, 562.7328
416724,6.2871,0.004760,210.08, 562.7328
416725,6.2915,0.004667,214.25, 562.7332
416726,6.2964,0.004893,204.37, 562.7328
416727,6.3008,0.004330,230.95, 562.7332
416728,6.3057,0.004733,211.28, 562.7335
416729,6.3101,0.004726,211.60, 562.7332
416730,6.3149,0.004721,211.82, 562.7328
416731,6.3198,0.004924,203.08, 562.7335
416732,6.3242,0.004292,233.00, 562.7335
416733,6.3286,0.004576,218.55, 562.7332
416734,6.3340,0.004991,200.35, 562.7328
416735,6.3384,0.004557,219.46, 562.7332
416736,6.3428,0.004508,221.81, 562.7335
416737,6.3477,0.004776,209.36, 562.7328
416738,6.3521,0.004610,216.91, 562.7332
416739,6.3574,0.004955,201.80, 562.7335
416740,6.3613,0.004120,242.71, 562.7328
416741,6.3662,0.005049,198.06, 562.7335
416742,6.3711,0.004729,211.47, 562.7328
416743,6.3755,0.004515,221.51, 562.7335
416744,6.3804,0.004857,205.88, 562.7335
416745,6.3848,0.004486,222.93, 562.7332
416746,6.3896,0.004828,207.13, 562.7332
416747,6.3945,0.004527,220.89, 562.7332
416748,6.3994,0.005042,198.34, 562.7328
416749,6.4038,0.004299,232.61, 562.7328
416750,6.4082,0.004699,212.80, 562.7335
416751,6.4131,0.004930,202.84, 562.7335
416752,6.4180,0.004762,210.01, 562.7332
416753,6.4224,0.004253,235.14, 562.7328
416754,6.4272,0.004842,206.52, 562.7332
416755,6.4316,0.004556,219.47, 562.7335
416756,6.4365,0.004869,205.37, 562.7332
416757,6.4414,0.004621,216.41, 562.7332
416758,6.4458,0.004561,219.26, 562.7335
416759,6.4507,0.004745,210.77, 562.7332
416760,6.4551,0.004708,212.40, 562.7328
416761,6.4600,0.004994,200.25, 562.7328
416762,6.4648,0.004494,222.54, 562.7328
416763,6.4692,0.004771,209.60, 562.7332
416764,6.4741,0.004604,217.19, 562.7328
416765,6.4790,0.004869,205.39, 562.7328
416766,6.4834,0.004644,215.35, 562.7332
416767,6.4883,0.004501,222.18, 562.7332
416768,6.4927,0.004701,212.73, 562.7332
416769,6.4976,0.004679,213.72, 562.7335
416770,6.5024,0.004901,204.05, 562.7328
416771,6.5068,0.004535,220.49, 562.7335
416772,6.5117,0.004677,213.80, 562.7335
416773,6.5166,0.004817,207.62, 562.7328
416774,6.5215,0.004919,203.31, 562.7328
416775,6.5254,0.004306,232.25, 562.7328
416776,6.5303,0.004781,209.15, 562.7328
416777,6.5352,0.004615,216.71, 562.7335
416778,6.5400,0.005103,195.96, 562.7328
416779,6.5444,0.004570,218.83, 562.7332
416780,6.5498,0.005004,199.84, 562.7332
416781,6.5547,0.005008,199.70, 562.7332
416782,6.5591,0.004551,219.72, 562.7328
416783,6.5640,0.004611,216.85, 562.7328
416784,6.5688,0.005005,199.80, 562.7328
416785,6.5732,0.004479,223.29, 562.7332
416786,6.5781,0.004600,217.41, 562.7335
416787,6.5830,0.005019,199.24, 562.7328
416788,6.5879,0.004796,208.52, 562.7335
416789,6.5918,0.004295,232.82, 562.7332
416790,6.5972,0.004997,200.11, 562.7335
416791,6.6021,0.004831,206.99, 562.7328
416792,6.6064,0.004615,216.71, 562.7332
416793,6.6113,0.004963,201.48, 562.7328
416794,6.6162,0.004620,216.45, 562.7332
416795,6.6206,0.004777,209.33, 562.7335
416796,6.6255,0.004794,208.59, 562.7332
416797,6.6304,0.004876,205.09, 562.7335
416798,6.6348,0.004417,226.40, 562.7328
416799,6.6396,0.004828,207.15, 562.7332
416800,6.6445,0.004746,210.70, 562.7335
416801,6.6494,0.005031,198.78, 562.7328
416802,6.6538,0.004482,223.13, 562.7332
416803,6.6587,0.004750,210.54, 562.7335
416804,6.6636,0.004700,212.75, 562.7332
416805,6.6680,0.004685,213.47, 562.7328
416806,6.6729,0.004929,202.88, 562.7332
416807,6.6777,0.004656,214.76, 562.7332
416808,6.6821,0.004419,226.31, 562.7335
416809,6.6870,0.005065,197.42, 562.7328
416810,6.6919,0.004630,215.99, 562.7328
416811,6.6968,0.005040,198.40, 562.7328
416812,6.7012,0.004421,226.18, 562.7328
416813,6.7061,0.004833,206.90, 562.7335
416814,6.7109,0.004601,217.34, 562.7332
416815,6.7158,0.004845,206.39, 562.7332
416816,6.7202,0.004562,219.18, 562.7328
416817,6.7251,0.004906,203.83, 562.7332
416818,6.7300,0.004725,211.65, 562.7328
416819,6.7349,0.005027,198.92, 562.7328
416820,6.7393,0.004637,215.65, 562.7335
416821,6.7437,0.004434,225.53, 562.7332
416822,6.7485,0.004874,205.15, 562.7332
416823,6.7534,0.004829,207.07, 562.7335
416824,6.7583,0.004626,216.17, 562.7328
416825,6.7632,0.005045,198.22, 562.7328
416826,6.7681,0.004710,212.32, 562.7328
416827,6.7725,0.004540,220.27, 562.7335
416828,6.7773,0.004781,209.16, 562.7328
416829,6.7822,0.004911,203.62, 562.7328
416830,6.7866,0.004269,234.23, 562.7328
416831,6.7915,0.005050,198.00, 562.7328
416832,6.7964,0.004683,213.54, 562.7328
416833,6.8013,0.004926,203.02, 562.7332
416834,6.8062,0.004838,206.71, 562.7328
416835,6.8105,0.004492,222.63, 562.7335
416836,6.8154,0.004843,206.47, 562.7335
416837,6.8203,0.005258,190.17, 562.7332
416838,6.8252,0.004764,209.93, 562.7328
416839,6.8296,0.004246,235.50, 562.7328
416840,6.8345,0.004922,203.17, 562.7328
416841,6.8394,0.004784,209.02, 562.7328
416842,6.8442,0.005018,199.28, 562.7328
416843,6.8491,0.004811,207.84, 562.7335
416844,6.8535,0.004458,224.32, 562.7328
416845,6.8584,0.004802,208.24, 562.7328
416846,6.8633,0.004834,206.89, 562.7354
416847,6.8677,0.004617,216.57, 562.7335
416848,6.8730,0.005007,199.74, 562.7328
416849,6.8770,0.004299,232.62, 562.7328
416850,6.8823,0.004986,200.58, 562.7335
416851,6.8872,0.005063,197.51, 562.7332
416852,6.8916,0.004379,228.37, 562.7328
416853,6.8965,0.004966,201.35, 562.7335
416854,6.9009,0.004559,219.34, 562.7328
416855,6.9058,0.004830,207.06, 562.7332
416856,6.9106,0.004761,210.05, 562.7328
416857,6.9160,0.005290,189.03, 562.7328
416858,6.9204,0.004254,235.10, 562.7335
416859,6.9248,0.004642,215.44, 562.7335
416860,6.9297,0.004854,206.00, 562.7354
416861,6.9346,0.004665,214.38, 562.7332
416862,6.9390,0.004460,224.24, 562.7328
416863,6.9438,0.004998,200.10, 562.7332
416864,6.9487,0.004760,210.08, 562.7328
416865,6.9531,0.004697,212.89, 562.7332
416866,6.9585,0.005054,197.86, 562.7332
416867,6.9629,0.004381,228.24, 562.7335
416868,6.9678,0.004857,205.89, 562.7328
416869,6.9722,0.004640,215.52, 562.7328
416870,6.9771,0.004949,202.07, 562.7332
416871,6.9814,0.004418,226.34, 562.7335
416872,6.9868,0.005135,194.76, 562.7328
416873,6.9917,0.004762,210.02, 562.7335
416874,6.9961,0.004704,212.59, 562.7328
416875,7.0010,0.004837,206.75, 562.7335
416876,7.0059,0.004846,206.36, 562.7335
416877,7.0103,0.004535,220.51, 562.7328
416878,7.0151,0.004836,206.77, 562.7332
416879,7.0200,0.004725,211.63, 562.7335
416880,7.0249,0.004794,208.61, 562.7328
416881,7.0293,0.004598,217.47, 562.7328
416882,7.0342,0.004985,200.61, 562.7328
416883,7.0391,0.004822,207.38, 562.7332
416884,7.0439,0.004611,216.89, 562.7335
416885,7.0483,0.004492,222.64, 562.7335
416886,7.0532,0.004870,205.32, 562.7332
416887,7.0581,0.004797,208.45, 562.7332
416888,7.0625,0.004760,210.10, 562.7332
416889,7.0679,0.005110,195.69, 562.7332
416890,7.0723,0.004642,215.41, 562.7335
416891,7.0771,0.004715,212.08, 562.7328
416892,7.0815,0.004528,220.83, 562.7328
416893,7.0864,0.004865,205.57, 562.7328
416894,7.0913,0.004855,205.97, 562.7328
416895,7.0962,0.004636,215.72, 562.7335
416896,7.1016,0.005403,185.08, 562.7328
416897,7.1055,0.004186,238.92, 562.7335
416898,7.1099,0.004376,228.52, 562.7328
416899,7.1147,0.004786,208.96, 562.7335
416900,7.1196,0.005006,199.75, 562.7407
416901,7.1245,0.004897,204.22, 562.7354
416902,7.1294,0.004724,211.70, 562.7332
416903,7.1338,0.004440,225.24, 562.7332
416904,7.1392,0.005119,195.34, 562.7335
416905,7.1440,0.005075,197.04, 562.7328
416906,7.1489,0.005015,199.39, 562.7332
416907,7.1538,0.004688,213.32, 562.7335
416908,7.1587,0.004804,208.16, 562.7328
416909,7.1631,0.004575,218.57, 562.7328
416910,7.1685,0.005103,195.97, 562.7328
416911,7.1729,0.004783,209.08, 562.7335
416912,7.1777,0.004759,210.13, 562.7332
416913,7.1826,0.004675,213.93, 562.7328
416914,7.1875,0.004987,200.54, 562.7328
416915,7.1924,0.004746,210.71, 562.7332
416916,7.1973,0.004983,200.69, 562.7328
416917,7.2021,0.004800,208.32, 562.7328
416918,7.2065,0.004755,210.30, 562.7328
416919,7.2114,0.004528,220.83, 562.7335
416920,7.2158,0.004735,211.22, 562.7328
416921,7.2207,0.004757,210.24, 562.7332
416922,7.2256,0.004690,213.23, 562.7335
416923,7.2300,0.004661,214.53, 562.7335
416924,7.2349,0.004890,204.52, 562.7328
416925,7.2397,0.004716,212.05, 562.7328
416926,7.2446,0.004801,208.31, 562.7328
416927,7.2490,0.004423,226.08, 562.7328
416928,7.2534,0.004686,213.42, 562.7332
416929,7.2583,0.004903,203.97, 562.7332
416930,7.2632,0.004841,206.58, 562.7328
416931,7.2681,0.004907,203.79, 562.7335
416932,7.2729,0.004591,217.83, 562.7328
416933,7.2778,0.004809,207.93, 562.7328
416934,7.2822,0.004773,209.50, 562.7328
416935,7.2871,0.004709,212.34, 562.7328
416936,7.2925,0.005245,190.66, 562.7328
416937,7.2969,0.004539,220.30, 562.7328
416938,7.3018,0.004602,217.29, 562.7335
416939,7.3066,0.005319,188.02, 562.7328
416940,7.3115,0.004721,211.82, 562.7328
416941,7.3159,0.004526,220.94, 562.7328
416942,7.3213,0.005047,198.13, 562.7328
416943,7.3257,0.004681,213.61, 562.7328
416944,7.3306,0.004690,213.22, 562.7328
416945,7.3354,0.004954,201.87, 562.7328
416946,7.3398,0.004346,230.12, 562.7328
416947,7.3447,0.004877,205.06, 562.7328
416948,7.3496,0.004870,205.33, 562.7328
416949,7.3545,0.004713,212.18, 562.7328
416950,7.3589,0.004815,207.68, 562.7328
416951,7.3638,0.004517,221.38, 562.7328
416952,7.3687,0.004904,203.92, 562.7328
416953,7.3730,0.004755,210.30, 562.7328
416954,7.3779,0.004523,221.08, 562.7328
416955,7.3823,0.004343,230.25, 562.7328
416956,7.3867,0.004837,206.74, 562.7332
416957,7.3916,0.004740,210.95, 562.7328
416958,7.3965,0.004851,206.14, 562.7335
416959,7.4014,0.005038,198.50, 562.7332
416960,7.4063,0.004797,208.49, 562.7328
416961,7.4111,0.004797,208.45, 562.7335
416962,7.4165,0.005229,191.23, 562.7328
416963,7.4209,0.004395,227.55, 562.7328
416964,7.4258,0.004923,203.14, 562.7332
416965,7.4302,0.004420,226.26, 562.7332
416966,7.4351,0.004799,208.39, 562.7335
416967,7.4399,0.004839,206.64, 562.7328
416968,7.4443,0.004718,211.96, 562.7407
416969,7.4492,0.004561,219.25, 562.7328
416970,7.4541,0.004916,203.40, 562.7335
416971,7.4585,0.004677,213.81, 562.7335
416972,7.4634,0.004919,203.30, 562.7328
416973,7.4678,0.004415,226.48, 562.7328
416974,7.4727,0.004855,205.99, 562.7328
416975,7.4775,0.004869,205.38, 562.7335
416976,7.4824,0.004807,208.02, 562.7328
416977,7.4873,0.004830,207.03, 562.7332
416978,7.4922,0.004772,209.56, 562.7332
416979,7.4966,0.004475,223.47, 562.7332
416980,7.5015,0.004982,200.73, 562.7328
416981,7.5063,0.004649,215.10, 562.7335
416982,7.5112,0.004931,202.81, 562.7328
416983,7.5156,0.004435,225.47, 562.7335
416984,7.5205,0.004842,206.54, 562.7328
416985,7.5254,0.005081,196.83, 562.7328
416986,7.5303,0.004853,206.05, 562.7328
416987,7.5342,0.003960,252.54, 562.7335
416988,7.5396,0.005131,194.89, 562.7335
416989,7.5439,0.004698,212.84, 562.7354
416990,7.5488,0.004734,211.26, 562.7328
416991,7.5537,0.004910,203.66, 562.7332
416992,7.5586,0.004644,215.31, 562.7328
416993,7.5630,0.004626,216.16, 562.7344
416994,7.5679,0.004703,212.62, 562.7328
416995,7.5728,0.004999,200.06, 562.7332
416996,7.5771,0.004430,225.76, 562.7332
416997,7.5820,0.004833,206.92, 562.7335
416998,7.5869,0.004805,208.13, 562.7332
416999,7.5913,0.004630,216.00, 562.7332
417000,7.5967,0.004962,201.52, 562.7328
417001,7.6006,0.004331,230.90, 562.7332
417002,7.6060,0.005094,196.32, 562.7335
417003,7.6104,0.004551,219.74, 562.7328
417004,7.6157,0.005068,197.30, 562.7328
417005,7.6201,0.004792,208.69, 562.7328
417006,7.6245,0.004441,225.17, 562.7332
417007,7.6294,0.004760,210.09, 562.7332
417008,7.6343,0.004724,211.67, 562.7328
417009,7.6392,0.004998,200.06, 562.7335
417010,7.6436,0.004204,237.85, 562.7332
417011,7.6484,0.004988,200.47, 562.7332
417012,7.6533,0.004857,205.90, 562.7335
417013,7.6582,0.004819,207.50, 562.7335
417014,7.6626,0.004674,213.96, 562.7328
417015,7.6675,0.004704,212.58, 562.7332
417016,7.6719,0.004629,216.03, 562.7328
417017,7.6772,0.004982,200.74, 562.7332
417018,7.6816,0.004751,210.48, 562.7332
417019,7.6865,0.004796,208.49, 562.7328
417020,7.6909,0.004541,220.24, 562.7335
417021,7.6958,0.004807,208.04, 562.7332
417022,7.7007,0.004677,213.80, 562.7332
417023,7.7056,0.004808,208.00, 562.7335
417024,7.7100,0.004637,215.66, 562.7332
417025,7.7148,0.004859,205.80, 562.7332
417026,7.7197,0.004820,207.46, 562.7332
417027,7.7246,0.004672,214.03, 562.7332
417028,7.7295,0.004987,200.53, 562.7332
417029,7.7339,0.004377,228.45, 562.7332
417030,7.7388,0.004983,200.67, 562.7328
417031,7.7432,0.004522,221.16, 562.7328
417032,7.7485,0.005177,193.15, 562.7335
417033,7.7529,0.004326,231.18, 562.7328
417034,7.7578,0.004840,206.61, 562.7332
417035,7.7622,0.004745,210.76, 562.7328
417036,7.7671,0.004752,210.43, 562.7335
417037,7.7720,0.004760,210.10, 562.7335
417038,7.7764,0.004587,218.02, 562.7328
417039,7.7813,0.004842,206.52, 562.7328
417040,7.7866,0.005114,195.55, 562.7328
417041,7.7910,0.004737,211.11, 562.7332
417042,7.7959,0.004566,219.01, 562.7328
417043,7.8003,0.004697,212.89, 562.7335
417044,7.8052,0.004852,206.08, 562.7332
417045,7.8101,0.004681,213.65, 562.7328
417046,7.8149,0.004788,208.84, 562.7328
417047,7.8193,0.004552,219.68, 562.7335
417048,7.8242,0.004987,200.54, 562.7328
417049,7.8286,0.004519,221.29, 562.7328
417050,7.8335,0.004824,207.31, 562.7335
417051,7.8384,0.004895,204.27, 562.7335
417052,7.8428,0.004479,223.26, 562.7335
417053,7.8477,0.004860,205.74, 562.7328
417054,7.8525,0.004605,217.15, 562.7328
417055,7.8574,0.004828,207.13, 562.7335
417056,7.8618,0.004423,226.08, 562.7335
417057,7.8667,0.004766,209.84, 562.7332
417058,7.8716,0.004855,205.99, 562.7328
417059,7.8760,0.004817,207.61, 562.7335
417060,7.8809,0.004493,222.55, 562.7332
417061,7.8853,0.004631,215.94, 562.7332
417062,7.8901,0.004855,205.97, 562.7328
417063,7.8945,0.004581,218.31, 562.7328
417064,7.8999,0.005008,199.70, 562.7328
417065,7.9043,0.004321,231.45, 562.7335
417066,7.9087,0.004755,210.30, 562.7335
417067,7.9136,0.004739,211.00, 562.7332
417068,7.9185,0.004940,202.41, 562.7332
417069,7.9229,0.004284,233.41, 562.7332
417070,7.9277,0.004761,210.06, 562.7335
417071,7.9321,0.004762,209.98, 562.7328
417072,7.9370,0.004548,219.90, 562.7332
417073,7.9414,0.004492,222.61, 562.7328
417074,7.9463,0.004806,208.07, 562.7328
417075,7.9512,0.004803,208.20, 562.7328
417076,7.9556,0.004692,213.12, 562.7328
417077,7.9600,0.004563,219.14, 562.7328
417078,7.9648,0.004576,218.51, 562.7332
417079,7.9697,0.004872,205.27, 562.7332
417080,7.9741,0.004633,215.85, 562.7328
417081,7.9790,0.004744,210.81, 562.7328
417082,7.9834,0.004414,226.56, 562.7335
417083,7.9883,0.004855,205.96, 562.7335
417084,7.9932,0.004702,212.70, 562.7328
417085,7.9976,0.004751,210.47, 562.7332
417086,8.0020,0.004398,227.37, 562.7328
417087,8.0068,0.004743,210.83, 562.7332
417088,8.0117,0.004712,212.22, 562.7332
417089,8.0166,0.004929,202.87, 562.7332
417090,8.0210,0.004608,217.02, 562.7328
417091,8.0254,0.004241,235.80, 562.7335
417092,8.0303,0.004875,205.12, 562.7335
417093,8.0352,0.004824,207.31, 562.7335
417094,8.0400,0.004770,209.63, 562.7328
417095,8.0444,0.004442,225.14, 562.7335
417096,8.0488,0.004697,212.88, 562.7328
417097,8.0537,0.004857,205.88, 562.7328
417098,8.0591,0.005064,197.49, 562.7328
417099,8.0635,0.004402,227.17, 562.7328
417100,8.0679,0.004681,213.65, 562.7328
417101,8.0728,0.004668,214.24, 562.7328
417102,8.0776,0.005157,193.93, 562.7328
417103,8.0820,0.004364,229.13, 562.7328
417104,8.0869,0.004531,220.70, 562.7332
417105,8.0918,0.004892,204.40, 562.7335
417106,8.0962,0.004490,222.74, 562.7332
417107,8.1016,0.005229,191.24, 562.7328
417108,8.1055,0.004125,242.42, 562.7328
417109,8.1108,0.005351,186.87, 562.7328
417110,8.1152,0.004451,224.66, 562.7328
417111,8.1201,0.005030,198.82, 562.7328
417112,8.1245,0.004437,225.39, 562.7328
417113,8.1294,0.004676,213.88, 562.7328
417114,8.1338,0.004455,224.46, 562.7328
417115,8.1387,0.005048,198.08, 562.7328
417116,8.1436,0.004702,212.68, 562.7335
417117,8.1484,0.004712,212.23, 562.7332
417118,8.1533,0.004879,204.94, 562.7328
417119,8.1582,0.004862,205.69, 562.7328
417120,8.1626,0.004746,210.69, 562.7328
417121,8.1675,0.004906,203.85, 562.7332
417122,8.1719,0.004368,228.92, 562.7328
417123,8.1768,0.004579,218.40, 562.7335
417124,8.1816,0.004831,206.99, 562.7332
417125,8.1860,0.004691,213.20, 562.7332
417126,8.1904,0.004421,226.19, 562.7328
417127,8.1953,0.004865,205.55, 562.7332
417128,8.2002,0.004692,213.12, 562.7332
417129,8.2051,0.004878,204.99, 562.7332
417130,8.2100,0.004802,208.23, 562.7335
417131,8.2144,0.004333,230.77, 562.7335
417132,8.2192,0.004874,205.17, 562.7332
417133,8.2236,0.004611,216.89, 562.7328
417134,8.2285,0.004750,210.54, 562.7328
417135,8.2329,0.004491,222.65, 562.7335
417136,8.2378,0.005145,194.38, 562.7332
417137,8.2427,0.004454,224.54, 562.7328
417138,8.2471,0.004799,208.36, 562.7335
417139,8.2515,0.004354,229.66, 562.7332
417140,8.2568,0.005012,199.51, 562.7335
417141,8.2612,0.004742,210.90, 562.7335
417142,8.2661,0.004912,203.57, 562.7332
417143,8.2710,0.004900,204.07, 562.7335
417144,8.2759,0.004495,222.45, 562.7332
417145,8.2808,0.004846,206.34, 562.7328
417146,8.2852,0.004524,221.05, 562.7335
417147,8.2900,0.004929,202.89, 562.7335
417148,8.2949,0.004803,208.21, 562.7328
417149,8.2993,0.004599,217.46, 562.7328
417150,8.3042,0.004680,213.68, 562.7332
417151,8.3091,0.004910,203.65, 562.7328
417152,8.3135,0.004654,214.86, 562.7328
417153,8.3179,0.004415,226.49, 562.7328
417154,8.3228,0.004724,211.69, 562.7328
417155,8.3276,0.004920,203.24, 562.7328
417156,8.3325,0.004696,212.96, 562.7328
417157,8.3369,0.004271,234.16, 562.7328
417158,8.3413,0.004772,209.56, 562.7332
417159,8.3462,0.004726,211.60, 562.7335
417160,8.3511,0.004687,213.37, 562.7328
417161,8.3560,0.004929,202.87, 562.7332
417162,8.3604,0.004497,222.38, 562.7328
417163,8.3647,0.004586,218.05, 562.7328
417164,8.3696,0.004799,208.39, 562.7328
417165,8.3745,0.004674,213.94, 562.7332
417166,8.3789,0.004427,225.88, 562.7328
417167,8.3833,0.004744,210.81, 562.7328
417168,8.3882,0.004803,208.21, 562.7328
417169,8.3931,0.004611,216.86, 562.7328
417170,8.3975,0.004297,232.72, 562.7328
417171,8.4023,0.005014,199.44, 562.7335
417172,8.4072,0.004753,210.41, 562.7328
417173,8.4111,0.004368,228.95, 562.7332
417174,8.4165,0.005005,199.82, 562.7335
417175,8.4209,0.004659,214.65, 562.7957
417176,8.4253,0.004241,235.81, 562.7328
417177,8.4302,0.004939,202.49, 562.7328
417178,8.4351,0.004698,212.84, 562.7332
417179,8.4395,0.004504,222.01, 562.7335
417180,8.4443,0.004721,211.82, 562.7328
417181,8.4487,0.004766,209.84, 562.7328
417182,8.4536,0.004653,214.92, 562.7328
417183,8.4580,0.004567,218.94, 562.7328
417184,8.4624,0.004507,221.86, 562.7328
417185,8.4673,0.004883,204.78, 562.7328
417186,8.4722,0.004815,207.68, 562.7332
417187,8.4771,0.004817,207.62, 562.7335
417188,8.4814,0.004508,221.81, 562.7332
417189,8.4863,0.004780,209.19, 562.7328
417190,8.4912,0.004579,218.40, 562.7328
417191,8.4956,0.004797,208.48, 562.7332
417192,8.5000,0.004401,227.23, 562.7328
417193,8.5049,0.004774,209.48, 562.7335
417194,8.5098,0.004707,212.45, 562.7328
417195,8.5146,0.004774,209.47, 562.7332
417196,8.5190,0.004356,229.58, 562.7328
417197,8.5234,0.004745,210.77, 562.7328
417198,8.5283,0.004811,207.86, 562.7335
417199,8.5332,0.004746,210.71, 562.7335
417200,8.5381,0.004747,210.66, 562.7332
417201,8.5425,0.004420,226.25, 562.7332
417202,8.5474,0.005096,196.25, 562.7332
417203,8.5518,0.004287,233.26, 562.7335
417204,8.5566,0.004831,207.02, 562.7335
417205,8.5610,0.004309,232.06, 562.7335
417206,8.5659,0.004904,203.93, 562.7335
417207,8.5703,0.004775,209.42, 562.7332
417208,8.5752,0.004710,212.32, 562.7335
417209,8.5796,0.004422,226.16, 562.7335
417210,8.5845,0.004781,209.16, 562.7328
417211,8.5889,0.004714,212.15, 562.7335
