TotalFrame,Time,DeltaTime,FPS,RAM
27281,7.6531,0.006536,152.99, 320.1225
27282,7.6597,0.006595,151.63, 320.1225
27283,7.6659,0.006120,163.40, 320.1225
27284,7.6718,0.005898,169.55, 320.1225
27285,7.6778,0.005998,166.73, 320.1225
27286,7.6837,0.005978,167.27, 320.1226
27287,7.6897,0.005957,167.87, 320.1225
27288,7.6956,0.005934,168.53, 320.1226
27289,7.7016,0.005961,167.76, 320.1226
27290,7.7076,0.006032,165.79, 320.1225
27291,7.7137,0.006100,163.93, 320.1226
27292,7.7196,0.005912,169.16, 320.1225
27293,7.7258,0.006179,161.83, 320.1225
27294,7.7318,0.005975,167.38, 320.1226
27295,7.7378,0.006015,166.26, 320.1226
27296,7.7438,0.005955,167.92, 320.1226
27297,7.7499,0.006187,161.63, 320.1225
27298,7.7561,0.006130,163.13, 320.1225
27299,7.7620,0.005938,168.40, 320.1225
27300,7.7681,0.006089,164.23, 320.1225
27301,7.7742,0.006059,165.06, 320.1225
27302,7.7802,0.006065,164.89, 320.1225
27303,7.7864,0.006202,161.23, 320.1225
27304,7.7924,0.005948,168.13, 320.1225
27305,7.7986,0.006199,161.33, 320.1225
27306,7.8048,0.006211,161.00, 320.1225
27307,7.8108,0.006054,165.19, 320.1225
27308,7.8168,0.006001,166.65, 320.1225
27309,7.8228,0.005940,168.35, 320.1225
27310,7.8288,0.006018,166.16, 320.1225
27311,7.8348,0.006041,165.54, 320.1225
27312,7.8409,0.006106,163.77, 320.1225
27313,7.8471,0.006124,163.31, 320.1226
27314,7.8531,0.006083,164.39, 320.1225
27315,7.8592,0.006082,164.43, 320.1225
27316,7.8652,0.006012,166.35, 320.1225
27317,7.8715,0.006211,161.00, 320.1226
27318,7.8774,0.005951,168.03, 320.1225
27319,7.8835,0.006052,165.23, 320.1225
27320,7.8896,0.006147,162.68, 320.1225
27321,7.8957,0.006050,165.29, 320.1225
27322,7.9018,0.006114,163.55, 320.1225
27323,7.9078,0.006049,165.33, 320.1225
27324,7.9139,0.006059,165.04, 320.1225
27325,7.9200,0.006090,164.20, 320.1225
27326,7.9261,0.006145,162.73, 320.1225
27327,7.9322,0.006089,164.22, 320.1226
27328,7.9384,0.006233,160.43, 320.1226
27329,7.9444,0.005981,167.19, 320.1225
27330,7.9506,0.006146,162.71, 320.1225
27331,7.9567,0.006171,162.04, 320.1225
27332,7.9627,0.005961,167.76, 320.1225
27333,7.9691,0.006441,155.25, 320.1225
27334,7.9751,0.006004,166.57, 320.1225
27335,7.9811,0.006002,166.61, 320.1225
27336,7.9871,0.005986,167.07, 320.1225
27337,7.9930,0.005899,169.53, 320.1225
27338,7.9990,0.005980,167.23, 320.1225
27339,8.0052,0.006214,160.92, 320.1225
27340,8.0112,0.006031,165.81, 320.1225
27341,8.0171,0.005902,169.45, 320.1226
27342,8.0232,0.006025,165.99, 320.1225
27343,8.0293,0.006174,161.96, 320.1226
27344,8.0355,0.006125,163.27, 320.1225
27345,8.0416,0.006126,163.24, 320.1226
27346,8.0476,0.005986,167.05, 320.1226
27347,8.0536,0.006008,166.45, 320.1225
27348,8.0597,0.006060,165.01, 320.1225
27349,8.0659,0.006226,160.62, 320.1226
27350,8.0719,0.006050,165.30, 320.1225
27351,8.0781,0.006214,160.92, 320.1225
27352,8.0841,0.005943,168.26, 320.1225
27353,8.0904,0.006283,159.17, 320.1226
27354,8.0963,0.005931,168.60, 320.1225
27355,8.1023,0.006037,165.64, 320.1226
27356,8.1084,0.006107,163.74, 320.1225
27357,8.1145,0.006056,165.13, 320.1225
27358,8.1207,0.006161,162.32, 320.1225
27359,8.1269,0.006266,159.59, 320.1225
27360,8.1329,0.005949,168.09, 320.1225
27361,8.1390,0.006090,164.20, 320.1225
27362,8.1451,0.006100,163.93, 320.1225
27363,8.1511,0.005995,166.82, 320.1225
27364,8.1573,0.006250,160.00, 320.1225
27365,8.1633,0.005955,167.92, 320.1225
27366,8.1694,0.006115,163.53, 320.1225
27367,8.1754,0.006028,165.89, 320.1225
27368,8.1813,0.005926,168.74, 320.1226
27369,8.1877,0.006386,156.58, 320.1226
27370,8.1936,0.005920,168.92, 320.1225
27371,8.1997,0.006027,165.93, 320.1225
27372,8.2057,0.006031,165.81, 320.1225
27373,8.2117,0.006016,166.23, 320.1225
27374,8.2179,0.006205,161.16, 320.1225
27375,8.2243,0.006364,157.14, 320.1225
27376,8.2303,0.006010,166.38, 320.1225
27377,8.2363,0.006051,165.27, 320.1225
27378,8.2423,0.005953,167.99, 320.1225
27379,8.2483,0.005980,167.24, 320.1226
27380,8.2545,0.006230,160.51, 320.1225
27381,8.2605,0.006031,165.82, 320.1225
27382,8.2666,0.006018,166.16, 320.1225
27383,8.2728,0.006286,159.10, 320.1225
27384,8.2789,0.006092,164.15, 320.1225
27385,8.2849,0.005985,167.10, 320.1225
27386,8.2910,0.006076,164.58, 320.1225
27387,8.2971,0.006090,164.20, 320.1225
27388,8.3034,0.006341,157.71, 320.1225
27389,8.3098,0.006383,156.66, 320.1226
27390,8.3158,0.005952,168.01, 320.1225
27391,8.3217,0.005971,167.48, 320.1225
27392,8.3277,0.005967,167.58, 320.1225
27393,8.3336,0.005903,169.41, 320.1225
27394,8.3396,0.006020,166.13, 320.1225
27395,8.3456,0.006027,165.93, 320.1226
27396,8.3518,0.006106,163.78, 320.1225
27397,8.3580,0.006235,160.40, 320.1226
27398,8.3640,0.005982,167.17, 320.1231
27399,8.3700,0.006077,164.55, 320.1225
27400,8.3760,0.005999,166.70, 320.1225
27401,8.3822,0.006175,161.94, 320.1225
27402,8.3884,0.006192,161.50, 320.1226
27403,8.3946,0.006162,162.29, 320.1225
27404,8.4013,0.006682,149.65, 320.1226
27405,8.4074,0.006124,163.29, 320.1226
27406,8.4148,0.007426,134.67, 320.1226
27407,8.4210,0.006232,160.46, 320.1225
27408,8.4272,0.006129,163.16, 320.1225
27409,8.4332,0.006076,164.58, 320.1226
27410,8.4393,0.006070,164.75, 320.1508
27411,8.4454,0.006096,164.05, 320.1226
27412,8.4517,0.006295,158.86, 320.1225
27413,8.4578,0.006084,164.36, 320.1225
27414,8.4642,0.006381,156.73, 320.1226
27415,8.4703,0.006120,163.41, 320.1225
27416,8.4764,0.006147,162.68, 320.1225
27417,8.4826,0.006138,162.92, 320.1226
27418,8.4888,0.006252,159.96, 320.1225
27419,8.4951,0.006317,158.29, 320.1226
27420,8.5012,0.006080,164.49, 320.1225
27421,8.5072,0.005958,167.84, 320.1225
27422,8.5132,0.005999,166.68, 320.1225
27423,8.5192,0.006071,164.72, 320.1225
27424,8.5256,0.006346,157.58, 320.1225
27425,8.5316,0.006013,166.31, 320.1225
27426,8.5376,0.006026,165.95, 320.1225
27427,8.5436,0.005972,167.45, 320.1225
27428,8.5498,0.006209,161.05, 320.1226
27429,8.5559,0.006083,164.39, 320.1226
27430,8.5618,0.005925,168.77, 320.1225
27431,8.5678,0.006006,166.50, 320.1225
27432,8.5738,0.005978,167.27, 320.1225
27433,8.5799,0.006085,164.34, 320.1225
27434,8.5859,0.005990,166.95, 320.1225
27435,8.5918,0.005963,167.70, 320.1225
27436,8.5978,0.006004,166.55, 320.1225
27437,8.6038,0.005923,168.82, 320.1225
27438,8.6098,0.006064,164.90, 320.1225
27439,8.6157,0.005889,169.80, 320.1225
27440,8.6217,0.006007,166.48, 320.1225
27441,8.6277,0.005998,166.73, 320.1225
27442,8.6337,0.005948,168.12, 320.1225
27443,8.6398,0.006081,164.45, 320.1225
27444,8.6461,0.006363,157.16, 320.1225
27445,8.6523,0.006201,161.26, 320.1225
27446,8.6594,0.007087,141.11, 320.1225
27447,8.6661,0.006679,149.73, 320.1225
27448,8.6722,0.006079,164.49, 320.1225
27449,8.6782,0.006010,166.38, 320.1225
27450,8.6844,0.006246,160.10, 320.1225
27451,8.6904,0.006000,166.68, 320.1225
27452,8.6965,0.006035,165.69, 320.1225
27453,8.7024,0.005960,167.79, 320.1225
27454,8.7084,0.005959,167.80, 320.1225
27455,8.7143,0.005936,168.46, 320.1231
27456,8.7204,0.006049,165.32, 320.1225
27457,8.7263,0.005935,168.49, 320.1225
27458,8.7323,0.005976,167.33, 320.1225
27459,8.7383,0.006029,165.87, 320.1225
27460,8.7443,0.005975,167.36, 320.1226
27461,8.7504,0.006118,163.46, 320.1225
27462,8.7563,0.005950,168.08, 320.1226
27463,8.7627,0.006335,157.86, 320.1225
27464,8.7686,0.005928,168.69, 320.1225
27465,8.7746,0.005948,168.13, 320.1225
27466,8.7810,0.006410,156.01, 320.1225
27467,8.7878,0.006821,146.61, 320.1225
27468,8.7943,0.006528,153.20, 320.1225
27469,8.8013,0.006964,143.60, 320.1225
27470,8.8080,0.006728,148.64, 320.1225
27471,8.8147,0.006703,149.18, 320.1225
27472,8.8213,0.006632,150.80, 320.1225
27473,8.8282,0.006896,145.01, 320.1225
27474,8.8350,0.006807,146.91, 320.1225
27475,8.8416,0.006593,151.68, 320.1225
27476,8.8484,0.006718,148.85, 320.1225
27477,8.8551,0.006703,149.19, 320.1225
27478,8.8616,0.006567,152.29, 320.1225
27479,8.8682,0.006624,150.96, 320.1225
27480,8.8750,0.006786,147.37, 320.1225
27481,8.8816,0.006595,151.63, 320.1225
27482,8.8885,0.006851,145.97, 320.1225
27483,8.8952,0.006741,148.35, 320.1225
27484,8.9018,0.006563,152.36, 320.1225
27485,8.9085,0.006750,148.15, 320.1225
27486,8.9153,0.006800,147.06, 320.1225
27487,8.9220,0.006673,149.86, 320.1225
27488,8.9287,0.006695,149.37, 320.1225
27489,8.9354,0.006749,148.18, 320.1225
27490,8.9421,0.006669,149.94, 320.1225
27491,8.9489,0.006780,147.49, 320.1225
27492,8.9557,0.006778,147.54, 320.1225
27493,8.9623,0.006576,152.08, 320.1225
27494,8.9689,0.006647,150.45, 320.1225
27495,8.9750,0.006060,165.02, 320.1226
27496,8.9812,0.006241,160.23, 320.1225
27497,8.9873,0.006110,163.67, 320.1225
27498,8.9932,0.005902,169.44, 320.1226
27499,8.9993,0.006113,163.58, 320.1225
27500,9.0054,0.006118,163.44, 320.1225
27501,9.0114,0.005954,167.95, 320.1225
27502,9.0176,0.006217,160.86, 320.1226
27503,9.0235,0.005911,169.18, 320.1225
27504,9.0295,0.005933,168.56, 320.1225
27505,9.0358,0.006292,158.94, 320.1225
27506,9.0418,0.006066,164.85, 320.1225
27507,9.0478,0.005946,168.19, 320.1225
27508,9.0543,0.006497,153.93, 320.1226
27509,9.0605,0.006195,161.41, 320.1225
27510,9.0664,0.005906,169.31, 320.1225
27511,9.0724,0.006029,165.87, 320.1225
27512,9.0784,0.006040,165.56, 320.1225
27513,9.0845,0.006028,165.89, 320.1225
27514,9.0904,0.005909,169.25, 320.1225
27515,9.0964,0.006078,164.52, 320.1225
27516,9.1024,0.005933,168.55, 320.1225
27517,9.1083,0.005946,168.17, 320.1225
27518,9.1145,0.006213,160.97, 320.1225
27519,9.1207,0.006122,163.36, 320.1226
27520,9.1266,0.005949,168.09, 320.1225
27521,9.1326,0.005972,167.46, 320.1225
27522,9.1385,0.005943,168.27, 320.1225
27523,9.1446,0.006063,164.94, 320.1226
27524,9.1505,0.005929,168.67, 320.1226
27525,9.1565,0.005971,167.47, 320.1225
27526,9.1624,0.005913,169.11, 320.1225
27527,9.1684,0.005967,167.58, 320.1225
27528,9.1743,0.005905,169.34, 320.1225
27529,9.1803,0.005991,166.91, 320.1226
27530,9.1863,0.006074,164.64, 320.1225
27531,9.1926,0.006266,159.59, 320.1225
27532,9.1987,0.006095,164.06, 320.1225
27533,9.2046,0.005919,168.95, 320.1226
27534,9.2105,0.005883,169.98, 320.1225
27535,9.2165,0.006047,165.37, 320.1226
27536,9.2227,0.006139,162.89, 320.1228
27537,9.2287,0.005972,167.45, 320.1225
27538,9.2345,0.005859,170.67, 320.1226
27539,9.2405,0.005983,167.15, 320.1225
27540,9.2465,0.005954,167.95, 320.1226
27541,9.2524,0.005954,167.97, 320.1226
27542,9.2585,0.006107,163.76, 320.1225
27543,9.2644,0.005864,170.55, 320.1225
27544,9.2703,0.005931,168.60, 320.1225
27545,9.2763,0.005975,167.36, 320.1225
27546,9.2822,0.005928,168.70, 320.1225
27547,9.2883,0.006106,163.77, 320.1225
27548,9.2942,0.005867,170.44, 320.1225
27549,9.3001,0.005964,167.68, 320.1225
27550,9.3061,0.005973,167.42, 320.1226
27551,9.3121,0.005929,168.67, 320.1225
27552,9.3181,0.006040,165.57, 320.1225
27553,9.3241,0.005979,167.25, 320.1225
27554,9.3301,0.006062,164.96, 320.1226
27555,9.3362,0.006090,164.20, 320.1225
27556,9.3422,0.006020,166.11, 320.1225
27557,9.3484,0.006124,163.29, 320.1225
27558,9.3546,0.006248,160.06, 320.1225
27559,9.3608,0.006163,162.27, 320.1225
27560,9.3668,0.005992,166.90, 320.1225
27561,9.3727,0.005922,168.86, 320.1225
27562,9.3787,0.006058,165.06, 320.1225
27563,9.3847,0.005999,166.68, 320.1226
27564,9.3907,0.005985,167.10, 320.1225
27565,9.3969,0.006136,162.98, 320.1225
27566,9.4028,0.005986,167.05, 320.1225
27567,9.4090,0.006107,163.74, 320.1225
27568,9.4149,0.005994,166.84, 320.1225
27569,9.4211,0.006127,163.22, 320.1225
27570,9.4271,0.005974,167.39, 320.1225
27571,9.4332,0.006125,163.27, 320.1225
27572,9.4393,0.006130,163.14, 320.1225
27573,9.4455,0.006142,162.82, 320.1225
27574,9.4514,0.005976,167.34, 320.1225
27575,9.4577,0.006270,159.49, 320.1225
27576,9.4637,0.006044,165.46, 320.1226
27577,9.4698,0.006091,164.17, 320.1225
27578,9.4758,0.006015,166.24, 320.1225
27579,9.4820,0.006157,162.41, 320.1225
27580,9.4881,0.006082,164.41, 320.1225
27581,9.4941,0.006014,166.28, 320.1226
27582,9.5002,0.006064,164.92, 320.1225
27583,9.5062,0.005994,166.84, 320.1225
27584,9.5122,0.006089,164.24, 320.1225
27585,9.5182,0.005953,167.97, 320.1226
27586,9.5243,0.006086,164.32, 320.1225
27587,9.5304,0.006089,164.23, 320.1226
27588,9.5364,0.006043,165.48, 320.1225
27589,9.5425,0.006090,164.22, 320.1225
27590,9.5486,0.006068,164.80, 320.1225
27591,9.5547,0.006144,162.76, 320.1226
27592,9.5608,0.006059,165.06, 320.1225
27593,9.5669,0.006143,162.78, 320.1225
27594,9.5729,0.005960,167.79, 320.1225
27595,9.5790,0.006090,164.20, 320.1226
27596,9.5852,0.006227,160.59, 320.1225
27597,9.5911,0.005953,167.98, 320.1225
27598,9.5973,0.006107,163.74, 320.1225
27599,9.6034,0.006190,161.54, 320.1225
27600,9.6096,0.006104,163.84, 320.1225
27601,9.6156,0.006051,165.27, 320.1225
27602,9.6215,0.005896,169.61, 320.1225
27603,9.6278,0.006292,158.92, 320.1225
27604,9.6337,0.005903,169.40, 320.1225
27605,9.6398,0.006098,164.00, 320.1225
27606,9.6462,0.006387,156.58, 320.1225
27607,9.6531,0.006911,144.71, 320.1225
27608,9.6619,0.008780,113.89, 320.1225
27609,9.6689,0.006992,143.03, 320.1225
27610,9.6768,0.007915,126.35, 320.1225
27611,9.6830,0.006222,160.73, 320.1226
27612,9.6891,0.006075,164.62, 320.1225
27613,9.6951,0.005989,166.98, 320.1225
27614,9.7010,0.005979,167.26, 320.1225
27615,9.7071,0.006029,165.87, 320.1225
27616,9.7129,0.005878,170.13, 320.1225
27617,9.7189,0.005931,168.61, 320.1225
27618,9.7249,0.006024,166.01, 320.1225
27619,9.7310,0.006106,163.79, 320.1225
27620,9.7371,0.006097,164.02, 320.1226
27621,9.7431,0.006039,165.60, 320.1226
27622,9.7495,0.006313,158.40, 320.1225
27623,9.7556,0.006119,163.42, 320.1225
27624,9.7615,0.005975,167.38, 320.1226
27625,9.7676,0.006011,166.36, 320.1225
27626,9.7737,0.006137,162.95, 320.1225
27627,9.7797,0.005973,167.42, 320.1225
27628,9.7858,0.006155,162.47, 320.1225
27629,9.7919,0.006058,165.08, 320.1225
27630,9.7979,0.006029,165.86, 320.1225
27631,9.8041,0.006182,161.77, 320.1231
27632,9.8100,0.005949,168.11, 320.1225
27633,9.8161,0.006028,165.89, 320.1225
27634,9.8222,0.006110,163.67, 320.1225
27635,9.8283,0.006167,162.15, 320.1225
27636,9.8344,0.006019,166.14, 320.1225
27637,9.8404,0.006055,165.16, 320.1225
27638,9.8465,0.006099,163.97, 320.1226
27639,9.8528,0.006319,158.27, 320.1227
27640,9.8595,0.006618,151.11, 320.1226
27641,9.8654,0.005945,168.20, 320.1225
27642,9.8713,0.005929,168.67, 320.1225
27643,9.8773,0.005998,166.74, 320.1225
27644,9.8833,0.006011,166.37, 320.1225
27645,9.8893,0.005988,167.01, 320.1225
27646,9.8953,0.005989,166.98, 320.1226
27647,9.9016,0.006331,157.96, 320.1225
27648,9.9078,0.006125,163.27, 320.1225
27649,9.9141,0.006302,158.67, 320.1225
27650,9.9206,0.006569,152.24, 320.1225
27651,9.9275,0.006857,145.84, 320.1225
27652,9.9342,0.006698,149.31, 320.1225
27653,9.9409,0.006753,148.08, 320.1225
27654,9.9477,0.006708,149.09, 320.1225
27655,9.9546,0.006946,143.97, 320.1225
27656,9.9612,0.006624,150.97, 320.1225
27657,9.9680,0.006739,148.39, 320.1225
27658,9.9746,0.006619,151.08, 320.1226
27659,9.9812,0.006662,150.11, 320.1225
27660,9.9880,0.006806,146.94, 320.1226
27661,9.9948,0.006710,149.03, 320.1226
