TotalFrame,Time,DeltaTime,FPS,RAM
326946,9.7717,0.008269,120.93, 443.9315
326947,9.7798,0.007999,125.02, 443.2036
326948,9.7876,0.007843,127.50, 443.2659
326949,9.7957,0.008026,124.60, 443.7445
326950,9.8037,0.007960,125.63, 443.2659
326951,9.8115,0.007923,126.22, 443.2659
326952,9.8198,0.008151,122.68, 444.1810
326953,9.8276,0.007842,127.52, 443.3080
326954,9.8354,0.007933,126.06, 443.5574
326955,9.8435,0.007962,125.60, 444.7422
326956,9.8516,0.008221,121.64, 443.4327
326957,9.8594,0.007786,128.43, 443.4327
326958,9.8674,0.008087,123.66, 443.4950
326959,9.8755,0.007871,127.04, 443.9315
326960,9.8835,0.008104,123.39, 443.7445
326961,9.8916,0.007987,125.20, 443.5574
326962,9.8997,0.008048,124.26, 443.7445
326963,9.9075,0.007809,128.05, 443.2659
326964,9.9150,0.007779,128.54, 443.4950
326965,9.9233,0.008166,122.46, 443.6821
326966,9.9312,0.007802,128.17, 443.2659
326967,9.9390,0.007784,128.47, 443.2659
326968,9.9470,0.008106,123.37, 443.3703
326969,9.9548,0.007858,127.26, 443.4327
326970,9.9626,0.007703,129.81, 443.5574
326971,9.9707,0.008019,124.70, 443.6198
326972,9.9785,0.008048,124.26, 443.6821
326973,9.9863,0.007799,128.23, 443.4327
326974,9.9944,0.007851,127.38, 443.4950
