TotalFrame,Time,DeltaTime,FPS,RAM
731455,3.9634,0.003483,287.14, 449.6810
731456,3.9663,0.003000,333.32, 449.6811
731457,3.9697,0.003120,320.49, 449.6811
731458,3.9727,0.003002,333.14, 449.6811
731459,3.9761,0.003655,273.62, 449.6810
731460,3.9790,0.002996,333.79, 449.6811
731461,3.9829,0.003740,267.40, 449.6810
731462,3.9858,0.003015,331.70, 449.6805
731463,3.9893,0.003308,302.32, 449.6810
731464,3.9922,0.003097,322.85, 449.6811
731465,3.9956,0.003135,318.94, 449.6811
731466,3.9985,0.003018,331.37, 449.6811
731467,4.0024,0.003752,266.52, 449.6808
731468,4.0054,0.003322,301.01, 449.6810
731469,4.0083,0.002921,342.37, 449.6808
731470,4.0117,0.003421,292.28, 449.6810
731471,4.0146,0.002974,336.22, 449.6811
731472,4.0186,0.003694,270.75, 449.6810
731473,4.0215,0.003099,322.70, 449.6804
731474,4.0244,0.002871,348.27, 449.6811
731475,4.0273,0.003038,329.22, 449.6811
731476,4.0313,0.003563,280.65, 449.6810
731477,4.0342,0.003033,329.72, 449.6808
731478,4.0376,0.003532,283.10, 449.6810
731479,4.0405,0.002980,335.63, 449.6811
731480,4.0439,0.003309,302.18, 449.6804
731481,4.0469,0.003043,328.68, 449.6811
731482,4.0503,0.003399,294.19, 449.6811
731483,4.0537,0.003510,284.92, 449.6810
731484,4.0566,0.002903,344.51, 449.6811
731485,4.0605,0.003478,287.56, 449.6810
731486,4.0635,0.002974,336.29, 449.6808
731487,4.0669,0.003513,284.67, 449.6810
731488,4.0698,0.002958,338.02, 449.6811
731489,4.0732,0.003401,294.02, 449.6804
731490,4.0762,0.003084,324.28, 449.6805
731491,4.0796,0.003098,322.76, 449.6811
731492,4.0825,0.003107,321.90, 449.6808
731493,4.0864,0.003719,268.88, 449.6810
731494,4.0894,0.003014,331.76, 449.6829
731495,4.0923,0.003108,321.77, 449.6874
731496,4.0952,0.003003,333.01, 449.6808
731497,4.0991,0.003589,278.67, 449.6811
731498,4.1025,0.003480,287.39, 449.6810
731499,4.1055,0.002916,342.90, 449.6811
731500,4.1089,0.003530,283.30, 449.6810
731501,4.1118,0.003028,330.24, 449.6808
731502,4.1152,0.003336,299.78, 449.6811
731503,4.1182,0.002945,339.52, 449.6811
731504,4.1216,0.003612,276.86, 449.6810
731505,4.1245,0.002946,339.42, 449.6811
731506,4.1279,0.003346,298.88, 449.6810
731507,4.1309,0.003068,325.98, 449.6811
731508,4.1348,0.003484,287.04, 449.6810
731509,4.1377,0.003013,331.88, 449.6811
731510,4.1411,0.003413,293.01, 449.6804
731511,4.1440,0.002986,334.92, 449.6811
731512,4.1475,0.003414,292.95, 449.6811
731513,4.1509,0.003544,282.17, 449.6810
731514,4.1538,0.002930,341.31, 449.6811
731515,4.1577,0.003594,278.25, 449.6804
731516,4.1606,0.003091,323.50, 449.6805
731517,4.1641,0.003472,288.05, 449.6810
731518,4.1670,0.003056,327.27, 449.6811
731519,4.1704,0.003182,314.32, 449.6810
731520,4.1733,0.003021,331.06, 449.6808
731521,4.1768,0.003539,282.58, 449.6810
731522,4.1797,0.003003,332.97, 449.6808
731523,4.1831,0.003430,291.52, 449.6810
731524,4.1860,0.002987,334.78, 449.6811
731525,4.1895,0.003419,292.49, 449.6810
731526,4.1929,0.002974,336.22, 449.6811
731527,4.1963,0.003419,292.48, 449.6811
731528,4.1997,0.003532,283.09, 449.6810
731529,4.2026,0.002935,340.77, 449.6810
731530,4.2056,0.002951,338.89, 449.6811
731531,4.2090,0.003559,280.99, 449.6808
731532,4.2129,0.003638,274.89, 449.6810
731533,4.2158,0.003061,326.66, 449.6804
731534,4.2188,0.002971,336.61, 449.6811
731535,4.2217,0.002997,333.64, 449.6805
731536,4.2256,0.003836,260.72, 449.6804
731537,4.2285,0.003137,318.75, 449.6805
731538,4.2319,0.003011,332.13, 449.6811
731539,4.2349,0.003074,325.36, 449.6811
731540,4.2388,0.003991,250.60, 449.6804
731541,4.2417,0.003043,328.60, 449.6810
731542,4.2446,0.002890,346.01, 449.6804
731543,4.2476,0.002960,337.88, 449.6811
731544,4.2510,0.003420,292.38, 449.6807
731545,4.2544,0.003081,324.59, 449.6808
731546,4.2583,0.003906,256.00, 449.6804
731547,4.2612,0.003204,312.10, 449.6810
731548,4.2646,0.003378,296.03, 449.6804
731549,4.2681,0.003259,306.81, 449.6810
731550,4.2710,0.003104,322.15, 449.6804
731551,4.2739,0.002922,342.20, 449.6810
731552,4.2769,0.003000,333.36, 449.6805
731553,4.2803,0.003503,285.47, 449.6811
731554,4.2837,0.003019,331.21, 449.6811
731555,4.2876,0.003904,256.16, 449.6811
731556,4.2905,0.003007,332.51, 449.6808
731557,4.2935,0.002926,341.82, 449.6808
731558,4.2964,0.003242,308.43, 449.6811
731559,4.2998,0.003468,288.33, 449.6811
731560,4.3037,0.003505,285.31, 449.6810
731561,4.3062,0.002886,346.48, 449.6808
731562,4.3101,0.003516,284.45, 449.6810
731563,4.3130,0.002966,337.18, 449.6811
731564,4.3164,0.003670,272.50, 449.6810
731565,4.3198,0.003083,324.32, 449.6808
731566,4.3228,0.003051,327.76, 449.6811
731567,4.3262,0.003265,306.25, 449.6811
731568,4.3291,0.003348,298.67, 449.6804
731569,4.3325,0.003145,317.94, 449.6811
731570,4.3359,0.003310,302.14, 449.6805
731571,4.3394,0.003713,269.30, 449.6810
731572,4.3423,0.002994,334.06, 449.6804
731573,4.3457,0.003048,328.08, 449.6811
731574,4.3491,0.003505,285.31, 449.6811
731575,4.3525,0.003461,288.90, 449.6810
731576,4.3555,0.003030,330.02, 449.6805
731577,4.3584,0.003007,332.59, 449.6811
731578,4.3618,0.003122,320.35, 449.6805
731579,4.3652,0.003711,269.50, 449.6810
731580,4.3682,0.003023,330.81, 449.6811
731581,4.3721,0.003517,284.30, 449.6807
731582,4.3750,0.003087,323.93, 449.6811
731583,4.3784,0.003320,301.17, 449.6811
731584,4.3818,0.003466,288.48, 449.6811
731585,4.3848,0.003027,330.33, 449.6811
731586,4.3882,0.003618,276.40, 449.6810
731587,4.3916,0.002982,335.35, 449.6811
731588,4.3950,0.003484,286.99, 449.6810
731589,4.3979,0.003064,326.41, 449.6805
731590,4.4014,0.003640,274.70, 449.6810
731591,4.4048,0.003021,331.04, 449.6811
731592,4.4077,0.003016,331.52, 449.6811
731593,4.4106,0.003135,318.96, 449.6811
731594,4.4146,0.003695,270.61, 449.6807
731595,4.4175,0.003052,327.63, 449.6811
731596,4.4209,0.003561,280.84, 449.6811
731597,4.4248,0.003670,272.46, 449.6804
731598,4.4282,0.003348,298.65, 449.6807
731599,4.4312,0.003123,320.17, 449.6810
731600,4.4341,0.003013,331.86, 449.6810
731601,4.4370,0.002953,338.65, 449.6811
731602,4.4404,0.003094,323.26, 449.6808
731603,4.4438,0.003624,275.93, 449.6810
731604,4.4468,0.003124,320.13, 449.6808
731605,4.4502,0.003202,312.30, 449.6810
731606,4.4531,0.003008,332.49, 449.6808
731607,4.4565,0.003467,288.46, 449.6810
731608,4.4595,0.002996,333.77, 449.6808
731609,4.4634,0.003498,285.85, 449.6810
731610,4.4663,0.002997,333.71, 449.6811
731611,4.4697,0.003543,282.25, 449.6810
731612,4.4727,0.002970,336.70, 449.6811
731613,4.4761,0.003430,291.56, 449.6811
731614,4.4795,0.003511,284.82, 449.6810
731615,4.4824,0.002901,344.74, 449.6811
731616,4.4863,0.003682,271.63, 449.6810
731617,4.4893,0.002985,335.04, 449.6808
731618,4.4927,0.003339,299.53, 449.6810
731619,4.4956,0.003040,329.00, 449.6811
731620,4.4990,0.003523,283.88, 449.6810
731621,4.5020,0.003001,333.24, 449.6811
731622,4.5054,0.003474,287.86, 449.6810
731623,4.5088,0.003021,330.97, 449.6811
731624,4.5122,0.003507,285.17, 449.6804
731625,4.5151,0.003020,331.16, 449.6808
731626,4.5186,0.003371,296.65, 449.6810
731627,4.5215,0.002953,338.63, 449.6811
731628,4.5249,0.003609,277.05, 449.6805
731629,4.5283,0.003183,314.13, 449.6811
731630,4.5313,0.002974,336.28, 449.6811
731631,4.5347,0.003682,271.61, 449.6810
731632,4.5376,0.002946,339.49, 449.6811
731633,4.5415,0.003735,267.75, 449.6810
731634,4.5444,0.003029,330.15, 449.6811
731635,4.5479,0.003118,320.77, 449.6811
731636,4.5508,0.003112,321.33, 449.6811
731637,4.5547,0.004112,243.22, 449.6804
731638,4.5581,0.003142,318.31, 449.6807
731639,4.5610,0.002979,335.74, 449.6811
731640,4.5645,0.003238,308.84, 449.6810
731641,4.5674,0.002941,340.02, 449.6808
731642,4.5708,0.003642,274.60, 449.6807
731643,4.5737,0.002991,334.38, 449.6811
731644,4.5771,0.003342,299.20, 449.6810
731645,4.5801,0.002999,333.43, 449.6808
731646,4.5840,0.003732,267.97, 449.6810
731647,4.5869,0.003019,331.25, 449.6811
731648,4.5903,0.003312,301.93, 449.6810
731649,4.5933,0.002986,334.88, 449.6805
731650,4.5967,0.003533,283.02, 449.6807
731651,4.5996,0.003021,331.03, 449.6811
731652,4.6035,0.003580,279.36, 449.6811
731653,4.6069,0.003314,301.76, 449.6810
731654,4.6099,0.002937,340.47, 449.6808
731655,4.6133,0.003573,279.88, 449.6810
731656,4.6162,0.002931,341.22, 449.6811
731657,4.6196,0.003637,274.97, 449.6810
731658,4.6226,0.002961,337.72, 449.6811
731659,4.6260,0.003311,302.01, 449.6811
731660,4.6289,0.002986,334.91, 449.6811
731661,4.6328,0.003681,271.65, 449.6811
731662,4.6357,0.003090,323.66, 449.6811
731663,4.6392,0.003226,310.01, 449.6810
731664,4.6421,0.002989,334.62, 449.6811
731665,4.6455,0.003443,290.44, 449.6807
731666,4.6484,0.002982,335.36, 449.6811
731667,4.6523,0.004038,247.67, 449.6810
731668,4.6558,0.003177,314.72, 449.6810
731669,4.6587,0.003097,322.93, 449.6810
731670,4.6621,0.003283,304.57, 449.6807
731671,4.6655,0.003538,282.69, 449.6804
731672,4.6689,0.003434,291.18, 449.6804
731673,4.6724,0.003386,295.33, 449.6804
731674,4.6753,0.003065,326.32, 449.6810
731675,4.6787,0.003126,319.90, 449.6811
731676,4.6836,0.004942,202.36, 449.6804
731677,4.6870,0.003268,305.97, 449.6810
731678,4.6899,0.003180,314.50, 449.6810
731679,4.6929,0.003087,323.93, 449.6810
731680,4.6963,0.003146,317.89, 449.6810
731681,4.6992,0.003124,320.14, 449.6804
731682,4.7026,0.003170,315.51, 449.6810
731683,4.7056,0.003054,327.40, 449.6810
731684,4.7085,0.003148,317.68, 449.6804
731685,4.7119,0.003051,327.77, 449.6807
731686,4.7148,0.003130,319.54, 449.6808
731687,4.7183,0.003268,306.02, 449.6810
731688,4.7217,0.003328,300.48, 449.6810
731689,4.7246,0.003322,300.99, 449.6804
731690,4.7280,0.003289,304.04, 449.6804
731691,4.7314,0.003304,302.64, 449.6807
731692,4.7349,0.003235,309.12, 449.6810
731693,4.7378,0.003133,319.20, 449.6805
731694,4.7407,0.003044,328.50, 449.6811
731695,4.7437,0.003082,324.43, 449.6808
731696,4.7476,0.003536,282.83, 449.6807
731697,4.7505,0.003178,314.70, 449.6805
731698,4.7539,0.003072,325.54, 449.6807
731699,4.7568,0.003059,326.96, 449.6899
731700,4.7603,0.003620,276.27, 449.6807
731701,4.7637,0.003143,318.18, 449.6805
731702,4.7666,0.002989,334.62, 449.7033
731703,4.7695,0.003264,306.34, 449.6808
731704,4.7729,0.003331,300.19, 449.6807
731705,4.7764,0.003234,309.21, 449.6808
731706,4.7793,0.003221,310.48, 449.6804
731707,4.7827,0.003303,302.76, 449.6807
731708,4.7856,0.003012,331.97, 449.6811
731709,4.7896,0.003700,270.28, 449.6807
731710,4.7930,0.003186,313.84, 449.6807
731711,4.7959,0.003165,315.98, 449.6810
731712,4.7988,0.002978,335.82, 449.6811
731713,4.8018,0.003093,323.32, 449.6811
731714,4.8052,0.002989,334.58, 449.6811
731715,4.8086,0.003630,275.50, 449.6810
731716,4.8115,0.003029,330.14, 449.6811
731717,4.8149,0.003236,309.05, 449.6811
731718,4.8179,0.002995,333.87, 449.6811
731719,4.8218,0.003722,268.68, 449.6810
731720,4.8247,0.003015,331.65, 449.6808
731721,4.8276,0.003288,304.13, 449.6807
731722,4.8311,0.003108,321.72, 449.6811
731723,4.8340,0.003155,316.92, 449.6811
731724,4.8379,0.003686,271.27, 449.6810
731725,4.8408,0.002996,333.73, 449.6805
731726,4.8442,0.003207,311.78, 449.6807
731727,4.8472,0.002960,337.86, 449.6811
731728,4.8506,0.003660,273.25, 449.6810
731729,4.8535,0.002995,333.92, 449.6811
731730,4.8569,0.003273,305.53, 449.6810
731731,4.8599,0.003035,329.54, 449.6811
731732,4.8638,0.003594,278.28, 449.6810
731733,4.8667,0.002985,334.99, 449.6808
731734,4.8696,0.003289,304.02, 449.6810
731735,4.8730,0.003046,328.33, 449.6811
731736,4.8760,0.003156,316.87, 449.6808
731737,4.8789,0.003046,328.33, 449.6811
731738,4.8828,0.003570,280.08, 449.6811
731739,4.8862,0.003513,284.69, 449.6810
731740,4.8892,0.002947,339.36, 449.6804
731741,4.8921,0.003005,332.75, 449.6811
731742,4.8955,0.003449,289.92, 449.6854
731743,4.8989,0.003439,290.82, 449.6810
731744,4.9019,0.002974,336.29, 449.6811
731745,4.9053,0.003440,290.72, 449.6807
731746,4.9082,0.003043,328.64, 449.6811
731747,4.9121,0.003536,282.83, 449.6810
731748,4.9150,0.003000,333.32, 449.6811
731749,4.9185,0.003408,293.41, 449.6810
731750,4.9214,0.003090,323.62, 449.6808
731751,4.9248,0.003204,312.10, 449.6811
731752,4.9277,0.002998,333.58, 449.6811
731753,4.9312,0.003697,270.51, 449.6804
731754,4.9346,0.003050,327.85, 449.6805
731755,4.9380,0.003334,299.94, 449.6810
731756,4.9409,0.002979,335.65, 449.6811
731757,4.9443,0.003381,295.74, 449.6811
731758,4.9473,0.003327,300.59, 449.6807
731759,4.9502,0.002976,336.03, 449.6811
731760,4.9541,0.003448,290.00, 449.6811
731761,4.9570,0.002951,338.87, 449.6808
731762,4.9604,0.003751,266.58, 449.6807
731763,4.9634,0.003004,332.86, 449.6811
731764,4.9673,0.003801,263.09, 449.6804
731765,4.9702,0.003017,331.50, 449.6810
731766,4.9731,0.002884,346.75, 449.6810
731767,4.9761,0.002977,335.89, 449.6811
731768,4.9800,0.003598,277.90, 449.6804
731769,4.9829,0.003129,319.61, 449.6805
731770,4.9863,0.003294,303.59, 449.6810
731771,4.9893,0.002963,337.52, 449.6805
731772,4.9927,0.003616,276.53, 449.6811
731773,4.9961,0.003015,331.70, 449.6811
731774,4.9990,0.002974,336.27, 449.6811
731775,5.0024,0.003741,267.28, 449.6810
731776,5.0054,0.002947,339.39, 449.6808
731777,5.0088,0.003276,305.27, 449.6811
731778,5.0122,0.003163,316.15, 449.6811
731779,5.0156,0.003430,291.52, 449.6810
731780,5.0186,0.003006,332.71, 449.6811
731781,5.0220,0.003460,289.03, 449.6810
731782,5.0249,0.003115,321.00, 449.6805
731783,5.0283,0.003488,286.71, 449.6810
731784,5.0317,0.003080,324.63, 449.6805
731785,5.0347,0.002964,337.35, 449.6811
731786,5.0381,0.003366,297.08, 449.6811
731787,5.0410,0.003263,306.46, 449.6808
731788,5.0449,0.003783,264.33, 449.6804
731789,5.0479,0.003155,316.92, 449.6804
731790,5.0513,0.002967,337.03, 449.6810
731791,5.0542,0.002962,337.63, 449.6808
731792,5.0576,0.003530,283.33, 449.6810
731793,5.0605,0.002991,334.31, 449.6811
731794,5.0640,0.003471,288.08, 449.6810
731795,5.0669,0.003003,333.06, 449.6811
731796,5.0703,0.003356,297.96, 449.6810
731797,5.0737,0.003153,317.14, 449.6808
731798,5.0771,0.003752,266.54, 449.6804
731799,5.0806,0.003138,318.63, 449.6810
731800,5.0835,0.002944,339.65, 449.6808
731801,5.0864,0.003040,328.98, 449.6811
731802,5.0903,0.003704,270.01, 449.6811
731803,5.0933,0.003029,330.13, 449.6811
731804,5.0962,0.003020,331.09, 449.6811
731805,5.1001,0.003919,255.19, 449.6804
731806,5.1030,0.003092,323.39, 449.6810
731807,5.1060,0.003028,330.22, 449.6810
731808,5.1094,0.003066,326.18, 449.6811
731809,5.1128,0.003343,299.11, 449.6804
731810,5.1157,0.002995,333.89, 449.6811
731811,5.1191,0.003536,282.79, 449.6810
731812,5.1221,0.002996,333.83, 449.6811
731813,5.1255,0.003294,303.55, 449.6811
731814,5.1284,0.003068,325.99, 449.6805
731815,5.1318,0.003551,281.58, 449.6805
731816,5.1353,0.003187,313.79, 449.6805
731817,5.1387,0.003580,279.37, 449.6808
731818,5.1421,0.003125,320.05, 449.6811
731819,5.1450,0.002974,336.29, 449.6811
731820,5.1489,0.004001,249.93, 449.6804
731821,5.1523,0.003461,288.98, 449.6804
731822,5.1553,0.002961,337.68, 449.6807
731823,5.1582,0.002967,337.04, 449.6811
731824,5.1611,0.002937,340.51, 449.6811
731825,5.1641,0.003033,329.71, 449.6808
731826,5.1680,0.003662,273.10, 449.6810
731827,5.1709,0.003024,330.69, 449.6811
731828,5.1743,0.003327,300.57, 449.6804
731829,5.1772,0.003015,331.65, 449.6811
731830,5.1807,0.003410,293.27, 449.6811
731831,5.1841,0.003551,281.60, 449.6810
731832,5.1875,0.003081,324.59, 449.6804
731833,5.1904,0.002989,334.54, 449.6811
731834,5.1934,0.003113,321.19, 449.6811
731835,5.1968,0.003433,291.29, 449.6811
731836,5.1997,0.002995,333.85, 449.6808
731837,5.2036,0.003761,265.87, 449.6810
731838,5.2065,0.002957,338.17, 449.6805
731839,5.2100,0.003412,293.10, 449.6810
731840,5.2129,0.003028,330.22, 449.6805
731841,5.2173,0.004191,238.59, 449.6804
731842,5.2202,0.003087,323.92, 449.6810
731843,5.2231,0.002904,344.41, 449.6811
731844,5.2266,0.003522,283.95, 449.6810
731845,5.2300,0.003124,320.14, 449.6810
731846,5.2329,0.003186,313.90, 449.6807
731847,5.2358,0.002972,336.47, 449.6811
731848,5.2397,0.003516,284.45, 449.6807
731849,5.2427,0.002940,340.14, 449.6811
731850,5.2461,0.003435,291.11, 449.6810
731851,5.2490,0.002980,335.63, 449.6808
731852,5.2524,0.003557,281.12, 449.6810
731853,5.2554,0.002988,334.67, 449.6808
731854,5.2588,0.003361,297.54, 449.6810
731855,5.2617,0.003120,320.55, 449.6805
731856,5.2651,0.003166,315.91, 449.6810
731857,5.2681,0.002980,335.62, 449.6811
731858,5.2715,0.003548,281.86, 449.6804
731859,5.2744,0.002978,335.85, 449.6811
731860,5.2778,0.003469,288.27, 449.6811
731861,5.2817,0.003520,284.11, 449.6811
731862,5.2852,0.003365,297.19, 449.6811
731863,5.2881,0.003230,309.56, 449.6829
731864,5.2910,0.003018,331.38, 449.6805
731865,5.2949,0.003577,279.57, 449.6810
731866,5.2979,0.002981,335.50, 449.6808
731867,5.3013,0.003389,295.08, 449.6810
731868,5.3042,0.002993,334.09, 449.6811
731869,5.3076,0.003506,285.24, 449.6810
731870,5.3105,0.002991,334.37, 449.6811
731871,5.3140,0.003303,302.78, 449.6810
731872,5.3169,0.002952,338.76, 449.6811
731873,5.3203,0.003563,280.64, 449.6807
731874,5.3232,0.002973,336.35, 449.6811
731875,5.3267,0.003373,296.48, 449.6811
731876,5.3301,0.003517,284.31, 449.6810
731877,5.3330,0.002923,342.09, 449.6808
731878,5.3364,0.003448,290.05, 449.6810
731879,5.3398,0.002977,335.90, 449.6808
731880,5.3433,0.003412,293.05, 449.6810
731881,5.3462,0.002942,339.93, 449.6811
731882,5.3496,0.003542,282.35, 449.6810
731883,5.3525,0.003019,331.20, 449.6808
731884,5.3555,0.003128,319.72, 449.6811
731885,5.3589,0.003353,298.25, 449.6811
731886,5.3623,0.003133,319.18, 449.6811
731887,5.3652,0.003049,327.93, 449.6811
731888,5.3691,0.003769,265.30, 449.6807
731889,5.3721,0.003050,327.85, 449.6805
731890,5.3750,0.002963,337.52, 449.6811
731891,5.3789,0.003685,271.38, 449.6810
731892,5.3818,0.002959,337.97, 449.6811
731893,5.3853,0.003477,287.60, 449.6810
731894,5.3882,0.002922,342.27, 449.6811
731895,5.3916,0.003430,291.51, 449.6810
731896,5.3945,0.002956,338.34, 449.6805
731897,5.3979,0.003465,288.58, 449.6811
731898,5.4014,0.003350,298.51, 449.6808
731899,5.4048,0.003428,291.70, 449.6810
731900,5.4077,0.002978,335.76, 449.6811
731901,5.4111,0.003506,285.25, 449.6810
731902,5.4141,0.002992,334.19, 449.6808
731903,5.4175,0.003445,290.29, 449.6811
731904,5.4209,0.003462,288.83, 449.6810
731905,5.4238,0.002886,346.54, 449.6811
731906,5.4277,0.003564,280.55, 449.6810
731907,5.4307,0.002928,341.52, 449.6811
731908,5.4346,0.003976,251.53, 449.6804
731909,5.4375,0.003156,316.88, 449.6810
731910,5.4404,0.002957,338.20, 449.6810
731911,5.4434,0.003004,332.85, 449.6811
731912,5.4468,0.003287,304.19, 449.6811
731913,5.4497,0.003022,330.94, 449.6805
731914,5.4531,0.003474,287.89, 449.6811
731915,5.4565,0.003020,331.15, 449.6811
731916,5.4600,0.003549,281.79, 449.6811
731917,5.4629,0.002978,335.78, 449.6811
731918,5.4663,0.003558,281.03, 449.6811
731919,5.4697,0.003516,284.43, 449.6805
731920,5.4731,0.003144,318.04, 449.6811
731921,5.4766,0.003562,280.76, 449.6810
731922,5.4795,0.002962,337.58, 449.6808
731923,5.4834,0.003616,276.56, 449.6810
731924,5.4863,0.002970,336.76, 449.6805
731925,5.4897,0.003412,293.08, 449.6810
731926,5.4927,0.002965,337.25, 449.6811
731927,5.4961,0.003468,288.38, 449.6810
731928,5.4990,0.002979,335.71, 449.6811
731929,5.5024,0.003558,281.06, 449.6810
731930,5.5054,0.002934,340.88, 449.6811
731931,5.5088,0.003535,282.93, 449.6933
731932,5.5122,0.003003,333.00, 449.6811
731933,5.5156,0.003572,279.92, 449.6811
731934,5.5190,0.003399,294.20, 449.6810
731935,5.5220,0.002934,340.82, 449.6811
731936,5.5254,0.003586,278.90, 449.6810
731937,5.5283,0.003031,329.94, 449.6811
731938,5.5322,0.003544,282.17, 449.6810
731939,5.5352,0.002991,334.33, 449.6811
731940,5.5391,0.003932,254.33, 449.6808
731941,5.5425,0.003263,306.51, 449.6829
731942,5.5454,0.002967,337.06, 449.6805
731943,5.5488,0.003669,272.59, 449.6810
731944,5.5518,0.002953,338.70, 449.6808
731945,5.5552,0.003366,297.11, 449.6810
731946,5.5581,0.002950,338.98, 449.6808
731947,5.5615,0.003566,280.39, 449.6810
731948,5.5645,0.002941,340.03, 449.6811
731949,5.5684,0.003588,278.70, 449.6804
731950,5.5713,0.002945,339.60, 449.6811
731951,5.5747,0.003434,291.17, 449.6807
731952,5.5776,0.002969,336.85, 449.6811
731953,5.5811,0.003494,286.20, 449.6807
731954,5.5840,0.002984,335.18, 449.6811
731955,5.5879,0.003550,281.68, 449.6811
731956,5.5913,0.003526,283.59, 449.6807
731957,5.5942,0.002950,338.94, 449.6811
731958,5.5977,0.003388,295.17, 449.6810
731959,5.6006,0.002913,343.28, 449.6811
731960,5.6045,0.003992,250.49, 449.6810
731961,5.6074,0.003170,315.48, 449.6805
731962,5.6108,0.003156,316.89, 449.6811
731963,5.6138,0.003068,325.93, 449.6811
731964,5.6172,0.003592,278.39, 449.6810
731965,5.6206,0.003047,328.17, 449.6808
731966,5.6235,0.003280,304.87, 449.6811
731967,5.6270,0.003017,331.42, 449.6811
731968,5.6304,0.003645,274.37, 449.6810
731969,5.6338,0.003163,316.18, 449.6808
731970,5.6367,0.003311,302.01, 449.6811
731971,5.6401,0.003367,297.00, 449.6810
731972,5.6431,0.003047,328.22, 449.6808
731973,5.6470,0.003625,275.84, 449.6810
731974,5.6499,0.003175,314.98, 449.6804
731975,5.6533,0.003180,314.51, 449.6804
731976,5.6567,0.003335,299.88, 449.6804
731977,5.6597,0.003114,321.12, 449.6807
731978,5.6631,0.003338,299.60, 449.6807
731979,5.6665,0.003253,307.45, 449.6807
731980,5.6699,0.003512,284.74, 449.6810
731981,5.6733,0.003441,290.59, 449.6804
731982,5.6763,0.003126,319.90, 449.6810
731983,5.6792,0.002982,335.33, 449.6811
731984,5.6831,0.003672,272.34, 449.6805
731985,5.6870,0.003948,253.31, 449.6811
731986,5.6899,0.002903,344.45, 449.6811
731987,5.6929,0.003190,313.45, 449.6811
731988,5.6968,0.003704,270.00, 449.6807
731989,5.7002,0.003172,315.28, 449.6805
731990,5.7031,0.003245,308.19, 449.6808
731991,5.7065,0.003513,284.66, 449.6810
731992,5.7095,0.002967,337.06, 449.6811
731993,5.7129,0.003154,317.11, 449.6808
731994,5.7158,0.003008,332.48, 449.6811
731995,5.7197,0.004060,246.30, 449.6810
731996,5.7227,0.002963,337.46, 449.6808
731997,5.7266,0.003452,289.66, 449.6810
731998,5.7295,0.002954,338.50, 449.6811
731999,5.7324,0.003353,298.27, 449.6810
732000,5.7358,0.003041,328.86, 449.6811
732001,5.7397,0.003858,259.17, 449.6804
732002,5.7427,0.003084,324.25, 449.6807
732003,5.7456,0.002931,341.23, 449.6810
732004,5.7485,0.003050,327.84, 449.6811
732005,5.7520,0.003396,294.47, 449.6805
732006,5.7554,0.003514,284.59, 449.6810
732007,5.7583,0.003036,329.34, 449.6807
732008,5.7617,0.003009,332.35, 449.6811
732009,5.7646,0.003126,319.92, 449.6811
732010,5.7681,0.003613,276.76, 449.6807
732011,5.7715,0.002970,336.72, 449.6811
732012,5.7744,0.003285,304.39, 449.6811
732013,5.7773,0.003000,333.36, 449.6811
732014,5.7813,0.003839,260.52, 449.6810
732015,5.7847,0.003100,322.57, 449.6811
732016,5.7876,0.003048,328.06, 449.6811
732017,5.7905,0.003041,328.86, 449.6808
732018,5.7939,0.003596,278.13, 449.6811
732019,5.7974,0.003187,313.77, 449.6811
732020,5.8003,0.002951,338.88, 449.6811
732021,5.8032,0.003077,324.95, 449.6811
732022,5.8071,0.003675,272.09, 449.6811
732023,5.8105,0.003432,291.34, 449.6810
732024,5.8135,0.003088,323.79, 449.6808
732025,5.8169,0.003318,301.36, 449.6804
732026,5.8198,0.002986,334.86, 449.6811
732027,5.8237,0.003643,274.51, 449.6807
732028,5.8267,0.003105,322.06, 449.6805
732029,5.8301,0.003312,301.96, 449.6810
732030,5.8330,0.003080,324.64, 449.6811
732031,5.8364,0.003352,298.37, 449.6810
732032,5.8394,0.002995,333.95, 449.6811
732033,5.8428,0.003316,301.57, 449.6807
732034,5.8457,0.003124,320.07, 449.6808
732035,5.8491,0.003173,315.21, 449.6811
732036,5.8521,0.003003,333.00, 449.6811
732037,5.8560,0.004005,249.67, 449.6804
732038,5.8594,0.003178,314.67, 449.6807
732039,5.8623,0.003032,329.85, 449.6811
732040,5.8652,0.003034,329.59, 449.6811
732041,5.8682,0.003086,324.05, 449.6808
732042,5.8721,0.003668,272.67, 449.6810
732043,5.8750,0.003006,332.67, 449.6808
732044,5.8784,0.003260,306.76, 449.6804
732045,5.8813,0.003147,317.81, 449.6805
732046,5.8848,0.003503,285.47, 449.6810
732047,5.8877,0.002958,338.12, 449.6811
732048,5.8916,0.003558,281.06, 449.6810
732049,5.8945,0.003194,313.05, 449.6808
732050,5.8975,0.003085,324.15, 449.6810
732051,5.9009,0.003119,320.62, 449.6811
732052,5.9048,0.003740,267.38, 449.6807
732053,5.9077,0.003084,324.29, 449.6810
732054,5.9106,0.002953,338.65, 449.6811
732055,5.9141,0.003416,292.74, 449.6811
732056,5.9170,0.003066,326.13, 449.6811
732057,5.9209,0.003868,258.53, 449.6810
732058,5.9238,0.003016,331.61, 449.6808
732059,5.9268,0.002997,333.70, 449.6808
732060,5.9302,0.003091,323.50, 449.6811
732061,5.9336,0.003659,273.28, 449.6810
