TotalFrame,Time,DeltaTime,FPS,RAM
712592,3.8643,0.003486,286.90, 448.7429
712593,3.8672,0.002987,334.78, 448.7426
712594,3.8711,0.003559,280.99, 448.7429
712595,3.8740,0.002969,336.86, 448.7430
712596,3.8770,0.003129,319.57, 448.7430
712597,3.8799,0.003046,328.31, 448.7430
712598,3.8838,0.003472,288.00, 448.7429
712599,3.8867,0.003042,328.75, 448.7430
712600,3.8901,0.003390,295.02, 448.7429
712601,3.8931,0.002980,335.58, 448.7430
712602,3.8960,0.003180,314.47, 448.7429
712603,3.8994,0.003069,325.87, 448.7430
712604,3.9028,0.003457,289.26, 448.7430
712605,3.9063,0.003350,298.49, 448.7426
712606,3.9092,0.003037,329.27, 448.7426
712607,3.9121,0.003077,324.96, 448.7430
712608,3.9150,0.002965,337.29, 448.7424
712609,3.9189,0.003761,265.90, 448.7430
712610,3.9219,0.003074,325.35, 448.7430
712611,3.9253,0.003434,291.21, 448.7429
712612,3.9282,0.002961,337.72, 448.7430
712613,3.9316,0.003493,286.31, 448.7429
712614,3.9351,0.003014,331.76, 448.7424
712615,3.9380,0.003270,305.79, 448.7429
712616,3.9409,0.002995,333.92, 448.7430
712617,3.9443,0.003466,288.53, 448.7429
712618,3.9478,0.003011,332.13, 448.7430
712619,3.9507,0.003210,311.49, 448.7429
712620,3.9536,0.002961,337.77, 448.7430
712621,3.9575,0.003698,270.39, 448.7429
712622,3.9604,0.003112,321.37, 448.7423
712623,3.9634,0.002945,339.58, 448.7430
712624,3.9673,0.003705,269.90, 448.7429
712625,3.9702,0.003114,321.13, 448.7423
712626,3.9731,0.003015,331.69, 448.7429
712627,3.9761,0.002918,342.70, 448.7430
712628,3.9795,0.003344,299.01, 448.7429
712629,3.9824,0.002990,334.49, 448.7430
712630,3.9858,0.003469,288.28, 448.7429
712631,3.9893,0.003012,332.06, 448.7430
712632,3.9922,0.003142,318.31, 448.7431
712633,3.9951,0.003003,333.02, 448.7430
712634,3.9985,0.003519,284.18, 448.7429
712635,4.0015,0.002965,337.25, 448.7430
712636,4.0054,0.003442,290.50, 448.7429
712637,4.0083,0.003113,321.19, 448.7424
712638,4.0112,0.002947,339.37, 448.7430
712639,4.0142,0.003037,329.29, 448.7430
712640,4.0176,0.003501,285.62, 448.7429
712641,4.0210,0.003163,316.17, 448.7426
712642,4.0244,0.003265,306.28, 448.7429
712643,4.0273,0.002942,339.88, 448.7430
712644,4.0303,0.003144,318.06, 448.7430
712645,4.0332,0.003059,326.87, 448.7430
712646,4.0371,0.003641,274.64, 448.7430
712647,4.0400,0.003202,312.33, 448.7426
712648,4.0430,0.002968,336.95, 448.7430
712649,4.0464,0.003464,288.65, 448.7429
712650,4.0498,0.002983,335.20, 448.7424
712651,4.0527,0.003392,294.82, 448.7429
712652,4.0557,0.002932,341.10, 448.7426
712653,4.0596,0.003499,285.80, 448.7429
712654,4.0625,0.002917,342.82, 448.7430
712655,4.0659,0.003386,295.30, 448.7423
712656,4.0688,0.003102,322.42, 448.7424
712657,4.0728,0.003809,262.54, 448.7423
712658,4.0757,0.003018,331.40, 448.7426
712659,4.0786,0.002959,337.95, 448.7430
712660,4.0815,0.003067,326.04, 448.7426
712661,4.0854,0.003892,256.95, 448.7423
712662,4.0889,0.003092,323.44, 448.7429
712663,4.0918,0.002933,340.91, 448.7430
712664,4.0947,0.003048,328.07, 448.7430
712665,4.0981,0.003554,281.34, 448.7423
712666,4.1011,0.003080,324.70, 448.7429
712667,4.1040,0.002937,340.48, 448.7426
712668,4.1074,0.003145,317.97, 448.7430
712669,4.1104,0.003106,321.94, 448.7430
712670,4.1138,0.003403,293.82, 448.7429
712671,4.1167,0.002924,342.06, 448.7430
712672,4.1201,0.003441,290.64, 448.7423
712673,4.1230,0.002962,337.58, 448.7430
712674,4.1265,0.003336,299.74, 448.7429
712675,4.1294,0.002972,336.50, 448.7430
712676,4.1328,0.003245,308.20, 448.7429
712677,4.1357,0.002989,334.53, 448.7430
712678,4.1392,0.003585,278.96, 448.7426
712679,4.1421,0.002971,336.59, 448.7430
712680,4.1460,0.003493,286.26, 448.7447
712681,4.1494,0.003531,283.25, 448.7429
712682,4.1523,0.002969,336.77, 448.7426
712683,4.1553,0.002993,334.09, 448.7429
712684,4.1582,0.002950,339.03, 448.7429
712685,4.1616,0.003169,315.55, 448.7424
712686,4.1646,0.003212,311.37, 448.7424
712687,4.1680,0.003579,279.38, 448.7429
712688,4.1714,0.002990,334.49, 448.7430
712689,4.1743,0.002931,341.20, 448.7430
712690,4.1772,0.003286,304.35, 448.7426
712691,4.1802,0.003041,328.83, 448.7430
712692,4.1836,0.003019,331.29, 448.7430
712693,4.1870,0.003691,270.91, 448.7429
712694,4.1899,0.002985,334.99, 448.7430
712695,4.1934,0.003118,320.71, 448.7424
712696,4.1963,0.003034,329.57, 448.7426
712697,4.1997,0.003510,284.88, 448.7423
712698,4.2031,0.003163,316.19, 448.7430
712699,4.2061,0.002902,344.64, 448.7430
712700,4.2090,0.003097,322.88, 448.7430
712701,4.2124,0.003470,288.21, 448.7426
712702,4.2153,0.002979,335.71, 448.7430
712703,4.2188,0.003385,295.46, 448.7429
712704,4.2217,0.003017,331.50, 448.7430
712705,4.2251,0.003348,298.67, 448.7430
712706,4.2285,0.003340,299.40, 448.7429
712707,4.2314,0.002908,343.87, 448.7430
712708,4.2349,0.003518,284.24, 448.7429
712709,4.2378,0.002953,338.62, 448.7430
712710,4.2412,0.003346,298.87, 448.7429
712711,4.2441,0.003004,332.91, 448.7430
712712,4.2476,0.003364,297.23, 448.7429
712713,4.2505,0.002977,335.97, 448.7430
712714,4.2539,0.003475,287.76, 448.7429
712715,4.2568,0.002961,337.70, 448.7430
712716,4.2603,0.003043,328.58, 448.7426
712717,4.2632,0.003016,331.61, 448.7430
712718,4.2666,0.003386,295.31, 448.7429
712719,4.2695,0.002989,334.55, 448.7430
712720,4.2729,0.003675,272.13, 448.7429
712721,4.2759,0.002975,336.19, 448.7430
712722,4.2793,0.003264,306.37, 448.7430
712723,4.2827,0.003415,292.83, 448.7429
712724,4.2856,0.002964,337.40, 448.7423
712725,4.2886,0.003045,328.36, 448.7430
712726,4.2920,0.003400,294.11, 448.7424
712727,4.2954,0.003249,307.79, 448.7429
712728,4.2983,0.002993,334.11, 448.7426
712729,4.3022,0.003781,264.50, 448.7423
712730,4.3052,0.003104,322.16, 448.7426
712731,4.3081,0.002955,338.38, 448.7429
712732,4.3110,0.002974,336.27, 448.7430
712733,4.3145,0.003250,307.70, 448.7423
712734,4.3179,0.003196,312.91, 448.7424
712735,4.3208,0.003112,321.34, 448.7429
712736,4.3237,0.003168,315.71, 448.7424
712737,4.3276,0.003497,285.96, 448.7429
712738,4.3306,0.003103,322.31, 448.7423
712739,4.3335,0.003001,333.27, 448.7453
712740,4.3369,0.003185,313.95, 448.7430
712741,4.3398,0.003321,301.14, 448.7426
712742,4.3433,0.002980,335.55, 448.7426
712743,4.3462,0.003200,312.47, 448.7430
712744,4.3496,0.003375,296.31, 448.7429
712745,4.3525,0.002960,337.82, 448.7537
712746,4.3560,0.003628,275.63, 448.7430
712747,4.3594,0.003271,305.68, 448.7426
712748,4.3623,0.003043,328.63, 448.7430
712749,4.3657,0.003023,330.78, 448.7430
712750,4.3691,0.003494,286.21, 448.7429
712751,4.3721,0.003005,332.75, 448.7430
712752,4.3750,0.003202,312.31, 448.7429
712753,4.3784,0.003088,323.82, 448.7426
712754,4.3818,0.003340,299.44, 448.7426
712755,4.3848,0.003021,330.97, 448.7430
712756,4.3877,0.002991,334.38, 448.7430
712757,4.3906,0.003034,329.55, 448.7430
712758,4.3940,0.003454,289.49, 448.7429
712759,4.3970,0.002999,333.47, 448.7430
712760,4.4004,0.003359,297.69, 448.7705
712761,4.4038,0.003144,318.04, 448.7430
712762,4.4067,0.003079,324.82, 448.7430
712763,4.4102,0.003536,282.81, 448.7429
712764,4.4131,0.003061,326.69, 448.7429
712765,4.4165,0.003016,331.58, 448.7426
712766,4.4194,0.002921,342.36, 448.7426
712767,4.4229,0.003572,279.94, 448.7429
712768,4.4258,0.002950,339.04, 448.7430
712769,4.4287,0.003059,326.89, 448.7429
712770,4.4316,0.002947,339.36, 448.7430
712771,4.4351,0.003404,293.81, 448.7430
712772,4.4385,0.003203,312.20, 448.7426
712773,4.4419,0.003465,288.57, 448.7429
712774,4.4448,0.002968,336.96, 448.7430
712775,4.4478,0.003134,319.10, 448.7429
712776,4.4512,0.002991,334.29, 448.7426
712777,4.4546,0.003811,262.43, 448.7423
712778,4.4580,0.003352,298.32, 448.7423
712779,4.4609,0.002949,339.08, 448.7429
712780,4.4639,0.002980,335.60, 448.7423
712781,4.4668,0.002890,346.08, 448.7429
712782,4.4702,0.003049,327.99, 448.7430
712783,4.4736,0.003500,285.68, 448.7447
712784,4.4766,0.003095,323.15, 448.7424
712785,4.4795,0.003011,332.08, 448.7429
712786,4.4829,0.003085,324.19, 448.7424
712787,4.4858,0.003404,293.75, 448.7426
712788,4.4893,0.003219,310.66, 448.7429
712789,4.4922,0.002959,337.93, 448.7429
712790,4.4951,0.002957,338.16, 448.7430
712791,4.4985,0.003369,296.82, 448.7430
712792,4.5020,0.003417,292.69, 448.7429
712793,4.5049,0.002890,346.08, 448.7430
712794,4.5083,0.003344,299.03, 448.7429
712795,4.5112,0.002973,336.41, 448.7430
712796,4.5146,0.003389,295.07, 448.7429
712797,4.5176,0.002981,335.44, 448.7430
712798,4.5210,0.003655,273.61, 448.7429
712799,4.5244,0.003257,307.03, 448.7429
712800,4.5273,0.003009,332.29, 448.7429
712801,4.5313,0.003550,281.66, 448.7429
712802,4.5347,0.003391,294.88, 448.7426
712803,4.5381,0.003547,281.94, 448.7426
712804,4.5415,0.003409,293.38, 448.7423
712805,4.5449,0.003330,300.35, 448.7429
712806,4.5479,0.003114,321.11, 448.7423
712807,4.5508,0.003123,320.25, 448.7429
712808,4.5542,0.003051,327.78, 448.7426
712809,4.5571,0.002991,334.38, 448.7429
712810,4.5601,0.003023,330.84, 448.7426
712811,4.5635,0.003498,285.89, 448.7429
712812,4.5669,0.003162,316.28, 448.7447
712813,4.5703,0.003602,277.66, 448.7426
712814,4.5732,0.003189,313.59, 448.7426
712815,4.5767,0.002962,337.62, 448.7429
712816,4.5796,0.003037,329.29, 448.7429
712817,4.5825,0.002911,343.51, 448.7429
712818,4.5854,0.003033,329.66, 448.7430
712819,4.5889,0.003531,283.19, 448.7429
712820,4.5918,0.003064,326.40, 448.7426
712821,4.5947,0.002937,340.51, 448.7430
712822,4.5981,0.003070,325.76, 448.7424
712823,4.6016,0.003622,276.10, 448.7423
712824,4.6050,0.003155,316.99, 448.7423
712825,4.6079,0.002972,336.51, 448.7426
712826,4.6108,0.003292,303.79, 448.7429
712827,4.6143,0.002961,337.75, 448.7430
712828,4.6177,0.003599,277.84, 448.7429
712829,4.6206,0.003011,332.09, 448.7430
712830,4.6235,0.002945,339.56, 448.7430
712831,4.6265,0.002969,336.81, 448.7430
712832,4.6304,0.003963,252.33, 448.7423
712833,4.6343,0.003548,281.83, 448.7429
712834,4.6372,0.003124,320.15, 448.7426
712835,4.6401,0.003052,327.64, 448.7429
712836,4.6431,0.002881,347.05, 448.7429
712837,4.6460,0.003040,328.96, 448.7429
712838,4.6489,0.002889,346.16, 448.7426
712839,4.6519,0.002984,335.08, 448.7430
712840,4.6548,0.002974,336.24, 448.7430
712841,4.6577,0.002937,340.48, 448.7572
712842,4.6611,0.003297,303.28, 448.7430
712843,4.6646,0.003071,325.62, 448.7430
712844,4.6680,0.003455,289.44, 448.7429
712845,4.6709,0.003040,328.95, 448.7430
712846,4.6738,0.002984,335.09, 448.7542
712847,4.6768,0.003153,317.19, 448.7430
712848,4.6802,0.003441,290.60, 448.7429
712849,4.6836,0.003021,331.01, 448.7426
712850,4.6865,0.003270,305.79, 448.7429
712851,4.6895,0.002983,335.29, 448.7430
712852,4.6929,0.003460,289.03, 448.7430
712853,4.6963,0.003047,328.23, 448.7430
712854,4.6992,0.002904,344.34, 448.7430
712855,4.7021,0.002979,335.68, 448.7430
712856,4.7056,0.003502,285.57, 448.7430
712857,4.7090,0.003490,286.52, 448.7429
712858,4.7119,0.003004,332.89, 448.7430
712859,4.7148,0.002961,337.75, 448.7430
712860,4.7178,0.002906,344.13, 448.7430
712861,4.7217,0.003769,265.33, 448.7423
712862,4.7246,0.002962,337.58, 448.7426
712863,4.7275,0.003032,329.87, 448.7430
712864,4.7310,0.003114,321.14, 448.7430
712865,4.7339,0.003344,299.03, 448.7429
712866,4.7373,0.002975,336.13, 448.7426
712867,4.7402,0.003280,304.92, 448.7429
712868,4.7432,0.002992,334.26, 448.7430
712869,4.7471,0.003725,268.49, 448.7423
712870,4.7505,0.003476,287.65, 448.7423
712871,4.7539,0.003306,302.44, 448.7423
712872,4.7568,0.003095,323.09, 448.7429
712873,4.7598,0.002973,336.42, 448.7429
712874,4.7627,0.002984,335.10, 448.7426
712875,4.7656,0.002901,344.77, 448.7429
712876,4.7690,0.003046,328.32, 448.7426
712877,4.7720,0.002975,336.15, 448.7430
712878,4.7754,0.003498,285.89, 448.7429
712879,4.7783,0.002868,348.65, 448.7430
712880,4.7813,0.003251,307.58, 448.7430
712881,4.7842,0.002948,339.22, 448.7430
712882,4.7881,0.003665,272.87, 448.7429
712883,4.7910,0.002956,338.27, 448.7430
712884,4.7939,0.002992,334.25, 448.7430
712885,4.7969,0.003050,327.88, 448.7430
712886,4.8008,0.003522,283.94, 448.7426
712887,4.8037,0.003323,300.91, 448.7423
712888,4.8071,0.002985,335.02, 448.7429
712889,4.8101,0.003032,329.87, 448.7430
712890,4.8130,0.002989,334.54, 448.7430
712891,4.8159,0.003102,322.33, 448.7430
712892,4.8198,0.003603,277.55, 448.7429
712893,4.8228,0.003027,330.34, 448.7429
712894,4.8257,0.002903,344.45, 448.7447
712895,4.8286,0.003019,331.21, 448.7430
712896,4.8320,0.003440,290.70, 448.7429
712897,4.8350,0.003030,330.08, 448.7426
712898,4.8384,0.003282,304.74, 448.7426
712899,4.8413,0.003011,332.16, 448.7430
712900,4.8442,0.002934,340.88, 448.7430
712901,4.8481,0.003782,264.42, 448.7429
712902,4.8511,0.003111,321.42, 448.7429
712903,4.8540,0.003002,333.12, 448.7429
712904,4.8569,0.002914,343.22, 448.7430
712905,4.8604,0.003177,314.73, 448.7429
712906,4.8633,0.002958,338.03, 448.7430
712907,4.8667,0.003393,294.72, 448.7429
712908,4.8696,0.002926,341.80, 448.7426
712909,4.8730,0.003370,296.77, 448.7426
712910,4.8760,0.003013,331.87, 448.7426
712911,4.8789,0.003074,325.35, 448.7429
712912,4.8818,0.002995,333.93, 448.7424
712913,4.8862,0.004169,239.85, 448.7429
712914,4.8896,0.003434,291.21, 448.7447
712915,4.8926,0.002940,340.15, 448.7429
712916,4.8955,0.002984,335.08, 448.7429
712917,4.8984,0.002962,337.64, 448.7426
712918,4.9014,0.003032,329.87, 448.7426
712919,4.9048,0.003281,304.83, 448.7429
712920,4.9077,0.002996,333.77, 448.7430
712921,4.9111,0.003490,286.56, 448.7429
712922,4.9141,0.002959,337.96, 448.7430
712923,4.9170,0.002833,353.01, 448.7430
712924,4.9209,0.003731,268.03, 448.7430
712925,4.9238,0.003055,327.39, 448.7429
712926,4.9268,0.003128,319.72, 448.7426
712927,4.9302,0.003101,322.49, 448.7430
712928,4.9336,0.003471,288.07, 448.7429
712929,4.9365,0.002912,343.42, 448.7430
712930,4.9399,0.003544,282.16, 448.7423
712931,4.9429,0.002962,337.61, 448.7429
712932,4.9458,0.002926,341.78, 448.7429
712933,4.9487,0.002967,337.00, 448.7430
712934,4.9526,0.003586,278.88, 448.7429
712935,4.9556,0.002947,339.31, 448.7430
712936,4.9585,0.002925,341.88, 448.7426
712937,4.9614,0.002991,334.37, 448.7424
712938,4.9648,0.003518,284.25, 448.7429
712939,4.9678,0.002983,335.27, 448.7430
712940,4.9707,0.003022,330.92, 448.7430
712941,4.9736,0.002933,341.01, 448.7430
712942,4.9771,0.003436,291.01, 448.7429
712943,4.9800,0.002967,337.06, 448.7430
712944,4.9834,0.003275,305.38, 448.7426
712945,4.9868,0.003167,315.80, 448.7430
712946,4.9897,0.003276,305.30, 448.7426
712947,4.9927,0.002997,333.70, 448.7426
712948,4.9961,0.003024,330.71, 448.7430
712949,4.9990,0.003052,327.70, 448.7430
712950,5.0024,0.003436,291.08, 448.7429
712951,5.0054,0.003000,333.39, 448.7430
712952,5.0088,0.003319,301.27, 448.7424
712953,5.0122,0.003450,289.86, 448.7429
712954,5.0151,0.002908,343.93, 448.7426
712955,5.0181,0.003032,329.80, 448.7430
712956,5.0210,0.003047,328.21, 448.7430
712957,5.0249,0.003580,279.37, 448.7429
712958,5.0278,0.002920,342.47, 448.7426
712959,5.0308,0.003326,300.63, 448.7429
712960,5.0337,0.002910,343.67, 448.7430
712961,5.0376,0.003759,266.01, 448.7429
712962,5.0405,0.003039,329.07, 448.7426
712963,5.0439,0.003024,330.67, 448.7430
712964,5.0469,0.002971,336.60, 448.7430
712965,5.0503,0.003494,286.25, 448.7429
712966,5.0532,0.002986,334.95, 448.7426
712967,5.0566,0.003335,299.84, 448.7429
712968,5.0596,0.002986,334.85, 448.7430
712969,5.0630,0.003315,301.69, 448.7429
712970,5.0659,0.002981,335.49, 448.7424
712971,5.0693,0.003316,301.53, 448.7429
712972,5.0723,0.003006,332.69, 448.7430
712973,5.0752,0.003119,320.58, 448.7426
712974,5.0786,0.003543,282.28, 448.7429
712975,5.0815,0.002956,338.35, 448.7429
712976,5.0850,0.003062,326.62, 448.7430
712977,5.0879,0.003092,323.38, 448.7430
712978,5.0913,0.003575,279.74, 448.7429
712979,5.0942,0.002861,349.59, 448.7430
712980,5.0977,0.003300,303.00, 448.7429
712981,5.1006,0.003029,330.16, 448.7430
712982,5.1040,0.003220,310.58, 448.7430
712983,5.1074,0.003421,292.33, 448.7430
712984,5.1104,0.003298,303.21, 448.7429
712985,5.1138,0.003015,331.73, 448.7430
712986,5.1167,0.003069,325.81, 448.7430
712987,5.1196,0.002931,341.19, 448.7430
712988,5.1230,0.003662,273.05, 448.7429
712989,5.1260,0.002952,338.78, 448.7430
712990,5.1294,0.003218,310.80, 448.7429
712991,5.1323,0.003003,333.02, 448.7430
712992,5.1357,0.003258,306.95, 448.7423
712993,5.1387,0.003183,314.13, 448.7426
712994,5.1421,0.003384,295.50, 448.7429
712995,5.1455,0.003107,321.90, 448.7429
712996,5.1484,0.003026,330.51, 448.7423
712997,5.1514,0.003119,320.57, 448.7426
712998,5.1548,0.003284,304.55, 448.7426
712999,5.1582,0.003184,314.12, 448.7426
713000,5.1611,0.002955,338.38, 448.7429
713001,5.1641,0.002947,339.37, 448.7430
713002,5.1670,0.003181,314.36, 448.7424
713003,5.1709,0.003664,272.94, 448.7429
713004,5.1738,0.002933,340.91, 448.7448
713005,5.1768,0.003259,306.83, 448.7423
713006,5.1797,0.002985,335.06, 448.7426
713007,5.1831,0.003301,302.98, 448.7429
713008,5.1860,0.002924,341.96, 448.7430
713009,5.1895,0.003441,290.58, 448.7429
713010,5.1924,0.002995,333.86, 448.7430
713011,5.1958,0.003040,328.98, 448.7430
713012,5.1987,0.003239,308.72, 448.7430
713013,5.2021,0.003106,321.92, 448.7429
713014,5.2051,0.002990,334.48, 448.7430
713015,5.2085,0.003477,287.57, 448.7429
713016,5.2114,0.002983,335.20, 448.7430
713017,5.2153,0.003745,267.06, 448.7423
713018,5.2183,0.003154,317.04, 448.7423
713019,5.2212,0.003030,330.08, 448.7426
713020,5.2246,0.003056,327.20, 448.7429
713021,5.2275,0.002957,338.20, 448.7429
713022,5.2305,0.003020,331.13, 448.7430
713023,5.2334,0.003047,328.21, 448.7430
713024,5.2363,0.003032,329.84, 448.7430
713025,5.2402,0.003668,272.64, 448.7424
713026,5.2432,0.003255,307.23, 448.7426
713027,5.2466,0.002996,333.83, 448.7426
713028,5.2495,0.003147,317.78, 448.7429
713029,5.2524,0.003098,322.83, 448.7426
713030,5.2559,0.003500,285.69, 448.7429
713031,5.2593,0.002981,335.44, 448.7430
713032,5.2622,0.002912,343.47, 448.7430
713033,5.2651,0.003022,330.92, 448.7430
713034,5.2686,0.003760,265.99, 448.7429
713035,5.2720,0.003002,333.10, 448.7429
713036,5.2744,0.002873,348.06, 448.7429
713037,5.2778,0.002981,335.48, 448.7430
713038,5.2813,0.003580,279.35, 448.7429
713039,5.2842,0.003099,322.66, 448.7423
713040,5.2871,0.002928,341.52, 448.7429
713041,5.2900,0.003037,329.25, 448.7424
713042,5.2935,0.003297,303.33, 448.7429
713043,5.2964,0.002977,335.87, 448.7430
713044,5.2998,0.003215,311.07, 448.7429
713045,5.3027,0.003067,326.09, 448.7430
713046,5.3062,0.003109,321.66, 448.7430
713047,5.3091,0.002952,338.75, 448.7430
713048,5.3125,0.003543,282.23, 448.7426
713049,5.3154,0.002941,340.01, 448.7430
713050,5.3184,0.003057,327.11, 448.7430
713051,5.3213,0.003056,327.26, 448.7430
713052,5.3252,0.003548,281.84, 448.7430
713053,5.3281,0.003090,323.66, 448.7430
713054,5.3311,0.002963,337.45, 448.7430
713055,5.3340,0.002961,337.72, 448.7430
713056,5.3374,0.003437,290.98, 448.7522
713057,5.3408,0.003404,293.75, 448.7423
713058,5.3438,0.002952,338.81, 448.7426
713059,5.3472,0.003109,321.62, 448.7429
713060,5.3501,0.003017,331.44, 448.7426
713061,5.3535,0.003426,291.86, 448.7429
713062,5.3564,0.002978,335.81, 448.7426
713063,5.3594,0.003087,323.96, 448.7429
713064,5.3623,0.002959,337.94, 448.7424
713065,5.3662,0.003578,279.49, 448.7429
713066,5.3691,0.003025,330.55, 448.7426
713067,5.3721,0.002921,342.33, 448.7430
713068,5.3750,0.002929,341.44, 448.7430
713069,5.3789,0.003866,258.69, 448.7423
713070,5.3818,0.003161,316.36, 448.7429
713071,5.3848,0.002953,338.70, 448.7429
713072,5.3877,0.003084,324.29, 448.7423
713073,5.3911,0.002958,338.10, 448.7430
713074,5.3940,0.003252,307.47, 448.7430
713075,5.3975,0.003135,318.95, 448.7423
713076,5.4004,0.003139,318.57, 448.7424
713077,5.4043,0.003877,257.96, 448.7423
713078,5.4072,0.003073,325.45, 448.7429
713079,5.4102,0.003003,333.03, 448.7429
713080,5.4136,0.002976,336.08, 448.7429
713081,5.4165,0.002961,337.71, 448.7430
713082,5.4199,0.003409,293.37, 448.7426
713083,5.4229,0.003014,331.75, 448.7429
713084,5.4258,0.003188,313.66, 448.7426
713085,5.4292,0.003139,318.59, 448.7423
713086,5.4321,0.003045,328.37, 448.7426
713087,5.4351,0.003050,327.85, 448.7426
713088,5.4385,0.003476,287.71, 448.7423
713089,5.4419,0.003098,322.79, 448.7426
713090,5.4448,0.002977,335.93, 448.7429
713091,5.4478,0.003078,324.89, 448.7424
713092,5.4507,0.003005,332.73, 448.7429
713093,5.4541,0.003075,325.22, 448.7430
713094,5.4575,0.003495,286.16, 448.7497
713095,5.4604,0.003156,316.91, 448.7426
713096,5.4634,0.003059,326.94, 448.7426
713097,5.4668,0.003104,322.12, 448.7423
713098,5.4697,0.003018,331.33, 448.7423
713099,5.4727,0.003112,321.35, 448.7424
713100,5.4761,0.003329,300.43, 448.7426
713101,5.4790,0.003106,321.92, 448.7429
713102,5.4819,0.002898,345.13, 448.7430
713103,5.4854,0.003006,332.68, 448.7430
713104,5.4893,0.003934,254.22, 448.7426
713105,5.4922,0.003112,321.33, 448.7429
713106,5.4951,0.002901,344.72, 448.7430
713107,5.4985,0.003539,282.59, 448.7429
713108,5.5015,0.002938,340.32, 448.7426
713109,5.5049,0.003492,286.40, 448.7429
713110,5.5083,0.003045,328.44, 448.7429
713111,5.5112,0.002947,339.28, 448.7429
713112,5.5142,0.002931,341.18, 448.7426
713113,5.5176,0.003474,287.88, 448.7426
713114,5.5205,0.003220,310.58, 448.7424
713115,5.5239,0.003365,297.15, 448.7429
713116,5.5273,0.003153,317.13, 448.7429
713117,5.5308,0.003357,297.85, 448.7423
713118,5.5337,0.003238,308.84, 448.7472
713119,5.5371,0.003354,298.14, 448.7516
713120,5.5405,0.003440,290.71, 448.7423
713121,5.5439,0.003420,292.41, 448.7423
713122,5.5479,0.003649,274.06, 448.7423
713123,5.5513,0.003570,280.15, 448.7429
713124,5.5542,0.003044,328.47, 448.7429
713125,5.5571,0.002979,335.74, 448.7429
713126,5.5601,0.002968,336.98, 448.7429
713127,5.5630,0.002975,336.19, 448.7429
713128,5.5664,0.003019,331.27, 448.7426
713129,5.5693,0.003176,314.90, 448.7423
713130,5.5723,0.002955,338.47, 448.7429
713131,5.5752,0.003088,323.80, 448.7429
713132,5.5781,0.002944,339.65, 448.7429
713133,5.5815,0.003120,320.48, 448.7423
713134,5.5854,0.003976,251.51, 448.7423
713135,5.5894,0.003843,260.21, 448.7429
713136,5.5923,0.002960,337.84, 448.7423
713137,5.5952,0.002975,336.16, 448.7429
713138,5.5981,0.003118,320.68, 448.7423
713139,5.6016,0.003124,320.14, 448.7429
713140,5.6045,0.002995,333.93, 448.7429
713141,5.6074,0.003042,328.74, 448.7429
713142,5.6104,0.003037,329.33, 448.7426
713143,5.6138,0.003023,330.82, 448.7429
713144,5.6167,0.002991,334.34, 448.7447
713145,5.6196,0.002976,336.04, 448.7448
713146,5.6230,0.003437,290.99, 448.7430
713147,5.6265,0.003243,308.34, 448.7429
713148,5.6294,0.003146,317.84, 448.7423
713149,5.6323,0.003091,323.56, 448.7429
713150,5.6353,0.003010,332.21, 448.7426
713151,5.6392,0.003555,281.31, 448.7429
713152,5.6421,0.003059,326.95, 448.7429
713153,5.6450,0.003025,330.58, 448.7423
713154,5.6479,0.003050,327.85, 448.7424
713155,5.6514,0.003033,329.73, 448.7430
713156,5.6543,0.002969,336.80, 448.7426
713157,5.6577,0.003793,263.68, 448.7429
713158,5.6611,0.003139,318.56, 448.7429
713159,5.6641,0.003011,332.14, 448.7429
713160,5.6670,0.003008,332.41, 448.7424
713161,5.6709,0.003581,279.24, 448.7423
713162,5.6738,0.003097,322.89, 448.7426
713163,5.6768,0.002918,342.67, 448.7429
713164,5.6797,0.003010,332.25, 448.7430
713165,5.6826,0.002958,338.11, 448.7430
713166,5.6860,0.003141,318.36, 448.7426
713167,5.6895,0.003514,284.56, 448.7430
713168,5.6924,0.003272,305.61, 448.7429
713169,5.6953,0.002892,345.73, 448.7429
713170,5.6982,0.002960,337.87, 448.7430
713171,5.7017,0.003294,303.58, 448.7430
713172,5.7051,0.003398,294.27, 448.7423
713173,5.7080,0.002970,336.70, 448.7430
713174,5.7114,0.003550,281.73, 448.7429
713175,5.7148,0.003040,328.94, 448.7429
713176,5.7178,0.002962,337.59, 448.7429
713177,5.7207,0.002958,338.12, 448.7426
713178,5.7241,0.003504,285.40, 448.7429
713179,5.7271,0.002942,339.93, 448.7430
713180,5.7300,0.003069,325.81, 448.7430
713181,5.7329,0.002962,337.61, 448.7430
713182,5.7368,0.003610,277.04, 448.7429
713183,5.7397,0.003013,331.87, 448.7430
713184,5.7427,0.002992,334.18, 448.7430
713185,5.7456,0.003019,331.20, 448.7430
713186,5.7490,0.003457,289.28, 448.7430
713187,5.7524,0.003085,324.19, 448.7430
713188,5.7554,0.002988,334.68, 448.7430
713189,5.7583,0.002989,334.54, 448.7430
713190,5.7617,0.003546,281.98, 448.7426
713191,5.7646,0.002988,334.72, 448.7430
713192,5.7676,0.002881,347.07, 448.7430
713193,5.7705,0.003077,324.96, 448.7430
713194,5.7744,0.003676,272.02, 448.7426
713195,5.7773,0.003085,324.19, 448.7429
713196,5.7803,0.002952,338.80, 448.7426
713197,5.7832,0.002970,336.76, 448.7430
713198,5.7866,0.003265,306.31, 448.7430
