TotalFrame,Time,DeltaTime,FPS,RAM
452972,7.8652,0.006440,155.27, 665.6257
452973,7.8716,0.006448,155.08, 665.6257
452974,7.8784,0.006726,148.69, 665.6263
452975,7.8848,0.006539,152.94, 665.6257
452976,7.8916,0.006458,154.86, 665.6263
452977,7.8979,0.006494,153.98, 665.6257
452978,7.9043,0.006184,161.71, 665.6263
452979,7.9111,0.006887,145.21, 665.6260
452980,7.9175,0.006482,154.28, 665.6257
452981,7.9238,0.006398,156.31, 665.6263
452982,7.9302,0.006367,157.06, 665.6257
452983,7.9365,0.006449,155.05, 665.6260
452984,7.9434,0.006506,153.70, 665.6263
452985,7.9497,0.006409,156.03, 665.6282
452986,7.9565,0.006744,148.29, 665.6340
452987,7.9629,0.006544,152.82, 665.6257
452988,7.9697,0.006717,148.88, 665.6257
452989,7.9761,0.006242,160.22, 665.6257
452990,7.9824,0.006482,154.28, 665.6257
452991,7.9888,0.006338,157.78, 665.6260
452992,7.9951,0.006485,154.21, 665.6263
452993,8.0020,0.006854,145.91, 665.6257
452994,8.0083,0.006547,152.74, 665.6257
452995,8.0151,0.006674,149.83, 665.6260
452996,8.0220,0.006602,151.48, 665.6257
452997,8.0278,0.006179,161.85, 665.6257
452998,8.0342,0.006425,155.64, 665.6257
452999,8.0410,0.006646,150.46, 665.6257
453000,8.0474,0.006278,159.29, 665.6257
453001,8.0542,0.006810,146.85, 665.6257
453002,8.0605,0.006272,159.44, 665.6257
453003,8.0669,0.006539,152.93, 665.6257
453004,8.0737,0.006907,144.78, 665.6257
453005,8.0801,0.005986,167.06, 665.6263
453006,8.0869,0.006832,146.36, 665.6257
453007,8.0938,0.007185,139.18, 665.6257
453008,8.1001,0.006223,160.69, 665.6257
453009,8.1064,0.006430,155.52, 665.6257
453010,8.1133,0.006786,147.37, 665.6257
453011,8.1196,0.006213,160.97, 665.6257
453012,8.1260,0.006488,154.13, 665.6257
453013,8.1323,0.006524,153.28, 665.6257
453014,8.1392,0.006413,155.94, 665.6257
453015,8.1455,0.006436,155.38, 665.6257
453016,8.1519,0.006342,157.67, 665.6257
453017,8.1582,0.006570,152.20, 665.6257
453018,8.1646,0.006261,159.73, 665.6260
453019,8.1709,0.006504,153.75, 665.6260
453020,8.1777,0.006643,150.54, 665.6257
453021,8.1841,0.006300,158.73, 665.6263
453022,8.1909,0.006821,146.61, 665.6257
453023,8.1973,0.006395,156.38, 665.6257
453024,8.2036,0.006527,153.21, 665.6257
453025,8.2104,0.006485,154.19, 665.6263
453026,8.2163,0.006279,159.27, 665.6257
453027,8.2236,0.007004,142.77, 665.6257
453028,8.2300,0.006356,157.33, 665.6257
453029,8.2363,0.006572,152.17, 665.6257
453030,8.2432,0.006505,153.73, 665.6257
453031,8.2490,0.006169,162.11, 665.6260
453032,8.2559,0.006569,152.22, 665.6263
453033,8.2622,0.006460,154.81, 665.6260
453034,8.2686,0.006290,159.00, 665.6257
453035,8.2749,0.006452,154.98, 665.6257
453036,8.2817,0.006849,146.01, 665.6263
453037,8.2876,0.005880,170.07, 665.6263
453038,8.2944,0.006941,144.07, 665.6263
453039,8.3008,0.006377,156.83, 665.6257
453040,8.3076,0.006749,148.16, 665.6257
453041,8.3140,0.006398,156.29, 665.6257
453042,8.3203,0.006381,156.71, 665.6257
453043,8.3271,0.006449,155.07, 665.6257
453044,8.3335,0.006450,155.04, 665.6257
453045,8.3398,0.006616,151.14, 665.6257
453046,8.3467,0.006528,153.20, 665.6257
453047,8.3525,0.006254,159.91, 665.6257
453048,8.3594,0.006441,155.26, 665.6257
453049,8.3657,0.006539,152.94, 665.6257
453050,8.3716,0.006018,166.17, 665.6257
453051,8.3784,0.006608,151.34, 665.6257
453052,8.3848,0.006461,154.77, 665.6257
453053,8.3911,0.006086,164.32, 665.6257
453054,8.3979,0.007042,142.00, 665.6257
453055,8.4043,0.006325,158.10, 665.6257
453056,8.4106,0.006387,156.57, 665.6257
453057,8.4175,0.006760,147.92, 665.6257
453058,8.4238,0.006510,153.61, 665.6257
453059,8.4302,0.006372,156.94, 665.6257
453060,8.4370,0.006590,151.75, 665.6257
453061,8.4434,0.006501,153.82, 665.6257
453062,8.4497,0.006481,154.30, 665.6257
453063,8.4561,0.006214,160.93, 665.6257
453064,8.4629,0.006604,151.43, 665.6257
453065,8.4692,0.006491,154.06, 665.6257
453066,8.4756,0.006291,158.95, 665.6257
453067,8.4819,0.006376,156.85, 665.6257
453068,8.4888,0.007081,141.22, 665.6257
453069,8.4951,0.006250,160.00, 665.6257
453070,8.5020,0.006537,152.98, 665.6257
453071,8.5083,0.006514,153.53, 665.6257
453072,8.5146,0.006468,154.60, 665.6263
453073,8.5210,0.006327,158.05, 665.6257
453074,8.5273,0.006434,155.43, 665.6257
453075,8.5342,0.006625,150.95, 665.6257
453076,8.5405,0.006400,156.25, 665.6257
453077,8.5469,0.006359,157.26, 665.6260
453078,8.5532,0.006601,151.50, 665.6257
453079,8.5596,0.006336,157.82, 665.6263
453080,8.5659,0.006152,162.56, 665.6257
453081,8.5723,0.006443,155.20, 665.6257
453082,8.5791,0.006643,150.54, 665.6257
453083,8.5859,0.006706,149.12, 665.6263
453084,8.5923,0.006600,151.52, 665.6257
453085,8.5986,0.006536,153.00, 665.6260
453086,8.6055,0.006445,155.16, 665.6537
453087,8.6118,0.006367,157.06, 665.6260
453088,8.6182,0.006414,155.91, 665.6257
453089,8.6250,0.006793,147.21, 665.6257
453090,8.6313,0.006557,152.52, 665.6257
453091,8.6382,0.006521,153.34, 665.6257
453092,8.6445,0.006698,149.29, 665.6257
453093,8.6514,0.006501,153.82, 665.6257
453094,8.6577,0.006571,152.19, 665.6257
453095,8.6636,0.005945,168.21, 665.6257
453096,8.6704,0.006616,151.16, 665.6260
453097,8.6772,0.007101,140.82, 665.6257
453098,8.6836,0.006383,156.67, 665.6257
453099,8.6904,0.006499,153.88, 665.6257
453100,8.6968,0.006348,157.54, 665.6257
453101,8.7031,0.006554,152.59, 665.6257
453102,8.7095,0.006483,154.26, 665.6257
453103,8.7163,0.006763,147.87, 665.6257
453104,8.7227,0.006449,155.06, 665.6257
453105,8.7290,0.005997,166.75, 665.6257
453106,8.7354,0.006581,151.95, 665.6263
453107,8.7427,0.007069,141.47, 665.6257
453108,8.7485,0.005997,166.74, 665.6257
453109,8.7549,0.006238,160.30, 665.6257
453110,8.7612,0.006633,150.76, 665.6257
453111,8.7676,0.006270,159.49, 665.6257
453112,8.7744,0.006924,144.43, 665.6257
453113,8.7808,0.006386,156.60, 665.6257
453114,8.7871,0.006188,161.61, 665.6257
453115,8.7939,0.006718,148.85, 665.6257
453116,8.8003,0.006554,152.59, 665.6257
453117,8.8071,0.006459,154.83, 665.6257
453118,8.8130,0.006340,157.73, 665.6257
453119,8.8198,0.006433,155.45, 665.6257
453120,8.8262,0.006699,149.29, 665.6260
453121,8.8325,0.006171,162.06, 665.6257
453122,8.8389,0.006384,156.63, 665.6257
453123,8.8457,0.006647,150.44, 665.6260
453124,8.8521,0.006302,158.69, 665.6263
453125,8.8579,0.005954,167.96, 665.6257
453126,8.8647,0.006814,146.77, 665.6257
453127,8.8716,0.006842,146.16, 665.6263
453128,8.8784,0.006743,148.30, 665.6257
453129,8.8848,0.006373,156.92, 665.6257
453130,8.8911,0.006708,149.07, 665.6257
453131,8.8979,0.006600,151.51, 665.6257
453132,8.9038,0.006091,164.17, 665.6257
453133,8.9106,0.006477,154.39, 665.6257
453134,8.9170,0.006481,154.30, 665.6257
453135,8.9233,0.006623,150.99, 665.6257
453136,8.9302,0.006423,155.68, 665.6263
453137,8.9360,0.006281,159.21, 665.6257
453138,8.9434,0.006846,146.08, 665.6257
453139,8.9497,0.006420,155.77, 665.6257
453140,8.9556,0.006187,161.64, 665.6257
453141,8.9619,0.006261,159.73, 665.6257
453142,8.9688,0.006991,143.04, 665.6260
453143,8.9751,0.006286,159.08, 665.6263
453144,8.9819,0.006485,154.21, 665.6257
453145,8.9883,0.006600,151.51, 665.6257
453146,8.9946,0.006187,161.62, 665.6257
453147,9.0010,0.006652,150.33, 665.6257
453148,9.0078,0.006619,151.08, 665.6257
453149,9.0146,0.006689,149.49, 665.6257
453150,9.0205,0.006163,162.26, 665.6257
453151,9.0273,0.006770,147.72, 665.6257
453152,9.0337,0.006343,157.65, 665.6257
453153,9.0405,0.006521,153.36, 665.6257
453154,9.0469,0.006531,153.13, 665.6257
453155,9.0532,0.006258,159.80, 665.6257
453156,9.0591,0.005992,166.90, 665.6306
453157,9.0664,0.007491,133.49, 665.6257
453158,9.0732,0.006637,150.66, 665.6260
453159,9.0796,0.006248,160.06, 665.6257
453160,9.0864,0.007098,140.88, 665.6257
453161,9.0933,0.006810,146.85, 665.6263
453162,9.0996,0.006302,158.67, 665.6257
453163,9.1064,0.006802,147.01, 665.6260
453164,9.1128,0.006343,157.67, 665.6257
453165,9.1191,0.006563,152.36, 665.6257
453166,9.1255,0.005895,169.65, 665.6263
453167,9.1323,0.006893,145.09, 665.6257
453168,9.1392,0.006950,143.89, 665.6257
453169,9.1450,0.005969,167.54, 665.6257
453170,9.1523,0.007055,141.75, 665.6260
453171,9.1587,0.006488,154.13, 665.6263
453172,9.1650,0.006287,159.05, 665.6257
453173,9.1714,0.006495,153.97, 665.6257
453174,9.1782,0.006782,147.44, 665.6257
453175,9.1846,0.006459,154.82, 665.6257
453176,9.1914,0.006605,151.41, 665.6257
453177,9.1978,0.006289,159.02, 665.6257
453178,9.2041,0.006377,156.80, 665.6257
453179,9.2104,0.006572,152.16, 665.6257
453180,9.2168,0.006355,157.36, 665.6257
453181,9.2231,0.006399,156.26, 665.6257
453182,9.2295,0.006470,154.55, 665.6257
453183,9.2368,0.006894,145.06, 665.6257
453184,9.2432,0.006448,155.08, 665.6260
453185,9.2495,0.006491,154.07, 665.6257
453186,9.2559,0.006452,155.00, 665.6257
453187,9.2627,0.006510,153.60, 665.6257
453188,9.2690,0.006475,154.44, 665.6257
453189,9.2754,0.006641,150.57, 665.6257
453190,9.2817,0.006362,157.18, 665.6257
453191,9.2886,0.006441,155.26, 665.6257
453192,9.2949,0.006491,154.05, 665.6257
453193,9.3013,0.006601,151.50, 665.6263
453194,9.3076,0.006263,159.66, 665.6257
453195,9.3140,0.006408,156.05, 665.6257
453196,9.3208,0.006577,152.05, 665.6260
453197,9.3276,0.006783,147.42, 665.6257
453198,9.3340,0.006524,153.27, 665.6257
453199,9.3403,0.006340,157.72, 665.6257
453200,9.3472,0.006567,152.27, 665.6263
453201,9.3535,0.006502,153.80, 665.6257
453202,9.3599,0.006442,155.24, 665.6257
453203,9.3662,0.006473,154.49, 665.6257
453204,9.3730,0.006436,155.37, 665.6257
453205,9.3789,0.006283,159.15, 665.6257
453206,9.3857,0.006549,152.70, 665.6257
453207,9.3916,0.006141,162.83, 665.6263
453208,9.3984,0.006570,152.21, 665.6260
453209,9.4048,0.006550,152.68, 665.6263
453210,9.4111,0.006325,158.10, 665.6260
453211,9.4175,0.006476,154.41, 665.6257
453212,9.4248,0.006975,143.37, 665.6257
453213,9.4312,0.006511,153.58, 665.6257
453214,9.4380,0.006538,152.96, 665.6257
453215,9.4438,0.006199,161.32, 665.6257
453216,9.4507,0.006830,146.41, 665.6257
453217,9.4570,0.006175,161.94, 665.6257
453218,9.4634,0.006518,153.42, 665.6257
453219,9.4702,0.006612,151.24, 665.6257
453220,9.4766,0.006253,159.91, 665.6263
453221,9.4829,0.006463,154.74, 665.6257
453222,9.4893,0.006560,152.44, 665.6257
453223,9.4956,0.006446,155.13, 665.6257
453224,9.5020,0.006288,159.04, 665.6257
453225,9.5083,0.006088,164.25, 665.6257
453226,9.5146,0.006640,150.61, 665.6257
453227,9.5220,0.006926,144.38, 665.6263
453228,9.5288,0.007039,142.07, 665.6257
453229,9.5347,0.006000,166.67, 665.6257
453230,9.5420,0.007006,142.74, 665.6257
453231,9.5483,0.006322,158.18, 665.6257
453232,9.5547,0.006508,153.66, 665.6257
453233,9.5610,0.006545,152.80, 665.6257
453234,9.5674,0.006348,157.53, 665.6257
453235,9.5742,0.006747,148.21, 665.6257
453236,9.5806,0.006229,160.53, 665.6257
453237,9.5869,0.006555,152.56, 665.6257
453238,9.5933,0.006408,156.06, 665.6257
453239,9.5996,0.006276,159.33, 665.6260
453240,9.6060,0.006049,165.33, 665.6257
453241,9.6123,0.006688,149.52, 665.6257
453242,9.6191,0.006707,149.11, 665.6257
453243,9.6255,0.006395,156.36, 665.6260
453244,9.6318,0.006457,154.87, 665.6365
453245,9.6387,0.006478,154.37, 665.6331
453246,9.6455,0.007217,138.56, 665.6257
453247,9.6523,0.006455,154.91, 665.6257
453248,9.6587,0.006473,154.49, 665.6257
453249,9.6646,0.005942,168.30, 665.6257
453250,9.6714,0.006851,145.97, 665.6257
453251,9.6777,0.006530,153.13, 665.6263
453252,9.6846,0.006385,156.63, 665.6257
453253,9.6904,0.006095,164.06, 665.6257
453254,9.6973,0.006650,150.38, 665.6257
453255,9.7036,0.006410,156.02, 665.6257
453256,9.7104,0.006837,146.26, 665.6257
453257,9.7168,0.006459,154.81, 665.6257
453258,9.7231,0.006581,151.95, 665.6260
453259,9.7300,0.006492,154.03, 665.6257
453260,9.7363,0.006426,155.63, 665.6257
453261,9.7427,0.006305,158.60, 665.6257
453262,9.7490,0.006625,150.94, 665.6257
453263,9.7554,0.006380,156.75, 665.6257
453264,9.7617,0.006261,159.73, 665.6263
453265,9.7686,0.006586,151.84, 665.6257
453266,9.7749,0.006283,159.15, 665.6263
453267,9.7817,0.006811,146.82, 665.6257
453268,9.7876,0.006264,159.66, 665.6260
453269,9.7939,0.006230,160.51, 665.6405
453270,9.8008,0.006649,150.41, 665.6282
453271,9.8076,0.006825,146.52, 665.6257
453272,9.8140,0.006290,158.99, 665.6257
453273,9.8203,0.006458,154.85, 665.6257
453274,9.8267,0.006613,151.22, 665.6257
453275,9.8330,0.006351,157.45, 665.6257
453276,9.8398,0.006526,153.23, 665.6257
453277,9.8462,0.006451,155.02, 665.6257
453278,9.8525,0.006404,156.16, 665.6257
453279,9.8589,0.006433,155.44, 665.6257
453280,9.8657,0.006698,149.31, 665.6260
453281,9.8721,0.006288,159.03, 665.6257
453282,9.8784,0.006252,159.96, 665.6257
453283,9.8853,0.006843,146.14, 665.6257
453284,9.8911,0.006046,165.41, 665.6257
453285,9.8975,0.006497,153.91, 665.6263
453286,9.9038,0.006100,163.93, 665.6257
453287,9.9102,0.006614,151.19, 665.6257
453288,9.9175,0.006880,145.35, 665.6257
453289,9.9238,0.006601,151.50, 665.6257
453290,9.9302,0.006288,159.03, 665.6257
453291,9.9365,0.006503,153.77, 665.6257
453292,9.9429,0.006432,155.47, 665.6257
453293,9.9497,0.006505,153.72, 665.6260
453294,9.9561,0.006523,153.31, 665.6260
453295,9.9624,0.006339,157.76, 665.6257
453296,9.9688,0.006367,157.07, 665.6257
453297,9.9756,0.006631,150.80, 665.6257
453298,9.9819,0.006513,153.53, 665.6257
453299,9.9883,0.006446,155.15, 665.6257
453300,9.9946,0.006234,160.42, 665.6257
