TotalFrame,Time,DeltaTime,FPS,RAM
102699,4.1168,0.002737,365.40, 415.3567
102700,4.1196,0.002692,371.53, 415.3567
102701,4.1223,0.002754,363.11, 415.3564
102702,4.1250,0.002646,377.94, 415.3585
102703,4.1277,0.002735,365.67, 415.3568
102704,4.1305,0.002757,362.71, 415.3567
102705,4.1332,0.002686,372.25, 415.3567
102706,4.1359,0.002667,374.93, 415.3567
102707,4.1384,0.002646,377.96, 415.3694
102708,4.1412,0.002741,364.78, 415.3567
102709,4.1438,0.002566,389.77, 415.3680
102710,4.1465,0.002729,366.46, 415.3567
102711,4.1492,0.002670,374.56, 415.3567
102712,4.1519,0.002706,369.60, 415.3567
102713,4.1545,0.002671,374.41, 415.3567
102714,4.1572,0.002625,380.98, 415.3784
102715,4.1599,0.002721,367.54, 415.3567
102716,4.1626,0.002685,372.50, 415.3567
102717,4.1654,0.002828,353.59, 415.3567
102718,4.1681,0.002643,378.32, 415.3564
102719,4.1708,0.002752,363.44, 415.3567
102720,4.1733,0.002594,385.58, 415.3709
102721,4.1760,0.002695,371.10, 415.3564
102722,4.1790,0.002842,351.88, 415.3567
102723,4.1816,0.002731,366.23, 415.3567
102724,4.1844,0.002738,365.22, 415.3567
102725,4.1870,0.002617,382.15, 415.3568
102726,4.1897,0.002645,378.01, 415.3631
102727,4.1921,0.002518,397.16, 415.3725
102728,4.1953,0.003130,319.54, 415.3568
102729,4.1979,0.002569,389.33, 415.3568
102730,4.2006,0.002685,372.40, 415.3568
102731,4.2031,0.002601,384.51, 415.3567
102732,4.2058,0.002612,382.80, 415.3567
102733,4.2084,0.002654,376.78, 415.3567
102734,4.2111,0.002635,379.45, 415.3567
102735,4.2139,0.002764,361.85, 415.3567
102736,4.2164,0.002606,383.69, 415.3567
102737,4.2191,0.002737,365.31, 415.3567
102738,4.2218,0.002596,385.28, 415.3567
102739,4.2244,0.002649,377.52, 415.3567
102740,4.2271,0.002663,375.46, 415.3567
102741,4.2297,0.002681,372.94, 415.3567
102742,4.2324,0.002701,370.19, 415.3567
102743,4.2350,0.002588,386.46, 415.3567
102744,4.2378,0.002720,367.70, 415.3567
102745,4.2404,0.002619,381.90, 415.3567
102746,4.2432,0.002731,366.22, 415.3567
102747,4.2459,0.002699,370.52, 415.3567
102748,4.2484,0.002658,376.21, 415.3567
102749,4.2511,0.002673,374.06, 415.3567
102750,4.2538,0.002596,385.15, 415.3567
102751,4.2565,0.002717,368.09, 415.3567
102752,4.2592,0.002720,367.59, 415.3567
102753,4.2620,0.002833,352.98, 415.3567
102754,4.2646,0.002679,373.34, 415.3567
102755,4.2675,0.002728,366.52, 415.3564
102756,4.2701,0.002691,371.61, 415.3645
102757,4.2728,0.002681,372.98, 415.3567
102758,4.2755,0.002734,365.79, 415.3567
102759,4.2782,0.002657,376.38, 415.3567
102760,4.2809,0.002736,365.44, 415.3567
102761,4.2834,0.002547,392.59, 415.3586
102762,4.2864,0.002854,350.41, 415.3567
102763,4.2891,0.002715,368.39, 415.3567
102764,4.2917,0.002767,361.35, 415.3567
102765,4.2944,0.002607,383.63, 415.3567
102766,4.2971,0.002657,376.31, 415.3567
102767,4.2998,0.002689,371.87, 415.3567
102768,4.3024,0.002600,384.60, 415.3568
102769,4.3052,0.002765,361.72, 415.3567
102770,4.3076,0.002510,398.42, 415.3568
102771,4.3104,0.002764,361.79, 415.3568
102772,4.3130,0.002552,391.91, 415.3567
102773,4.3156,0.002597,385.10, 415.3568
102774,4.3181,0.002596,385.27, 415.3567
102775,4.3208,0.002614,382.50, 415.3568
102776,4.3235,0.002753,363.27, 415.3567
102777,4.3261,0.002592,385.74, 415.3567
102778,4.3289,0.002800,357.18, 415.3567
102779,4.3315,0.002662,375.63, 415.3567
102780,4.3342,0.002733,365.94, 415.3567
102781,4.3369,0.002615,382.48, 415.3585
102782,4.3396,0.002674,373.97, 415.3567
102783,4.3423,0.002656,376.52, 415.3568
102784,4.3448,0.002656,376.46, 415.3567
102785,4.3475,0.002700,370.44, 415.3568
102786,4.3502,0.002586,386.76, 415.3568
102787,4.3529,0.002755,362.92, 415.3568
102788,4.3556,0.002647,377.79, 415.3567
102789,4.3583,0.002685,372.44, 415.3567
102790,4.3608,0.002600,384.59, 415.3670
102791,4.3635,0.002667,374.91, 415.3567
102792,4.3662,0.002721,367.48, 415.3823
102793,4.3689,0.002595,385.30, 415.3705
102794,4.3716,0.002740,364.92, 415.3567
102795,4.3741,0.002598,384.85, 415.3567
102796,4.3770,0.002714,368.46, 415.3567
102797,4.3796,0.002757,362.67, 415.3567
102798,4.3826,0.002924,342.02, 415.3567
102799,4.3854,0.002772,360.80, 415.3567
102800,4.3881,0.002675,373.78, 415.3585
102801,4.3907,0.002710,368.96, 415.3568
102802,4.3933,0.002616,382.29, 415.3568
102803,4.3961,0.002740,365.00, 415.3676
102804,4.3988,0.002667,374.94, 415.3568
102805,4.4014,0.002644,378.17, 415.3567
102806,4.4041,0.002595,385.30, 415.3585
102807,4.4066,0.002657,376.41, 415.3567
102808,4.4093,0.002699,370.47, 415.3567
102809,4.4122,0.002873,348.03, 415.3564
102810,4.4153,0.002997,333.68, 415.3567
102811,4.4180,0.002768,361.26, 415.3568
102812,4.4209,0.002873,348.10, 415.3567
102813,4.4241,0.003155,317.00, 415.3562
102814,4.4275,0.003425,291.94, 415.3565
102815,4.4307,0.003190,313.49, 415.3562
102816,4.4338,0.003219,310.65, 415.3568
102817,4.4366,0.002805,356.56, 415.3568
102818,4.4396,0.002881,347.08, 415.3568
102819,4.4423,0.002748,363.97, 415.3567
102820,4.4452,0.002856,350.13, 415.3567
102821,4.4478,0.002660,375.90, 415.3709
102822,4.4506,0.002768,361.31, 415.3567
102823,4.4531,0.002584,387.00, 415.3567
102824,4.4559,0.002733,365.90, 415.3567
102825,4.4585,0.002630,380.27, 415.3567
102826,4.4612,0.002634,379.65, 415.3820
102827,4.4642,0.003103,322.31, 415.4187
102828,4.4669,0.002686,372.33, 415.3567
102829,4.4696,0.002686,372.27, 415.3568
102830,4.4723,0.002601,384.45, 415.3568
102831,4.4750,0.002763,361.94, 415.3568
102832,4.4775,0.002594,385.56, 415.3567
102833,4.4803,0.002739,365.10, 415.3567
102834,4.4830,0.002667,374.94, 415.3567
102835,4.4856,0.002663,375.56, 415.3567
102836,4.4884,0.002740,364.91, 415.3568
102837,4.4913,0.002938,340.37, 415.3655
102838,4.4943,0.002914,343.21, 415.3568
102839,4.4968,0.002604,384.04, 415.3569
102840,4.4998,0.002887,346.38, 415.3568
102841,4.5023,0.002563,390.21, 415.3719
102842,4.5052,0.003005,332.77, 415.3568
102843,4.5079,0.002621,381.59, 415.3568
102844,4.5106,0.002700,370.43, 415.3568
102845,4.5133,0.002629,380.45, 415.3561
102846,4.5159,0.002655,376.61, 415.3567
102847,4.5186,0.002693,371.35, 415.3567
102848,4.5215,0.002872,348.25, 415.3567
102849,4.5243,0.002782,359.51, 415.3567
102850,4.5269,0.002607,383.60, 415.3567
102851,4.5297,0.002751,363.45, 415.3567
102852,4.5322,0.002636,379.43, 415.3567
102853,4.5349,0.002679,373.27, 415.3567
102854,4.5376,0.002654,376.86, 415.3567
102855,4.5403,0.002697,370.81, 415.3561
102856,4.5430,0.002698,370.59, 415.3561
102857,4.5457,0.002654,376.78, 415.3567
102858,4.5483,0.002742,364.67, 415.3567
102859,4.5510,0.002600,384.66, 415.3585
102860,4.5537,0.002757,362.70, 415.3567
102861,4.5563,0.002596,385.25, 415.3567
102862,4.5591,0.002724,367.08, 415.3567
102863,4.5616,0.002609,383.23, 415.3567
102864,4.5643,0.002651,377.20, 415.3567
102865,4.5670,0.002684,372.54, 415.3567
102866,4.5696,0.002587,386.62, 415.3567
102867,4.5723,0.002701,370.21, 415.3568
102868,4.5748,0.002555,391.39, 415.3568
102869,4.5775,0.002633,379.74, 415.3568
102870,4.5801,0.002594,385.55, 415.3568
102871,4.5828,0.002722,367.34, 415.3567
102872,4.5854,0.002680,373.20, 415.3568
102873,4.5881,0.002688,372.09, 415.3568
102874,4.5908,0.002715,368.31, 415.3585
102875,4.5935,0.002602,384.26, 415.3567
102876,4.5962,0.002748,363.85, 415.3567
102877,4.5989,0.002682,372.86, 415.3567
102878,4.6016,0.002667,374.97, 415.3567
102879,4.6042,0.002645,378.06, 415.3567
102880,4.6068,0.002629,380.36, 415.3567
102881,4.6095,0.002648,377.59, 415.3585
102882,4.6121,0.002545,392.99, 415.3567
102883,4.6147,0.002659,376.04, 415.3568
102884,4.6173,0.002554,391.54, 415.3568
102885,4.6199,0.002641,378.64, 415.3567
102886,4.6224,0.002605,383.91, 415.3567
102887,4.6251,0.002623,381.27, 415.3567
102888,4.6278,0.002675,373.83, 415.3567
102889,4.6304,0.002633,379.87, 415.3567
102890,4.6332,0.002744,364.43, 415.3561
102891,4.6357,0.002565,389.92, 415.3567
102892,4.6384,0.002713,368.58, 415.3564
102893,4.6411,0.002625,381.02, 415.3585
102894,4.6437,0.002653,376.95, 415.3567
102895,4.6465,0.002765,361.65, 415.3567
102896,4.6492,0.002712,368.76, 415.3567
102897,4.6519,0.002621,381.50, 415.3567
102898,4.6544,0.002541,393.53, 415.3568
102899,4.6571,0.002707,369.36, 415.3568
102900,4.6597,0.002557,391.10, 415.3568
102901,4.6624,0.002766,361.57, 415.3567
102902,4.6650,0.002655,376.62, 415.3567
102903,4.6677,0.002653,376.93, 415.3585
102904,4.6704,0.002689,371.84, 415.3744
102905,4.6730,0.002605,383.83, 415.3607
102906,4.6757,0.002713,368.65, 415.3585
102907,4.6783,0.002667,374.94, 415.3567
102908,4.6812,0.002786,358.98, 415.3567
102909,4.6838,0.002660,376.01, 415.3567
102910,4.6865,0.002712,368.69, 415.3567
102911,4.6892,0.002680,373.20, 415.3567
102912,4.6920,0.002796,357.68, 415.3561
102913,4.6947,0.002721,367.50, 415.3567
102914,4.6974,0.002608,383.49, 415.3766
102915,4.7001,0.002787,358.76, 415.3567
102916,4.7028,0.002628,380.50, 415.3567
102917,4.7054,0.002733,365.88, 415.3567
102918,4.7081,0.002681,373.05, 415.3567
102919,4.7109,0.002736,365.51, 415.3567
102920,4.7135,0.002641,378.66, 415.3585
102921,4.7162,0.002593,385.61, 415.3709
102922,4.7188,0.002638,379.15, 415.3615
102923,4.7213,0.002536,394.28, 415.3789
102924,4.7241,0.002810,355.86, 415.3567
102925,4.7267,0.002612,382.86, 415.3567
102926,4.7295,0.002705,369.71, 415.3699
102927,4.7321,0.002658,376.28, 415.3665
102928,4.7347,0.002696,370.99, 415.3567
102929,4.7374,0.002683,372.79, 415.3567
102930,4.7401,0.002657,376.31, 415.3804
102931,4.7428,0.002722,367.35, 415.3567
102932,4.7455,0.002608,383.42, 415.3567
102933,4.7482,0.002731,366.19, 415.3585
102934,4.7509,0.002647,377.73, 415.3576
102935,4.7535,0.002709,369.18, 415.3567
102936,4.7562,0.002715,368.34, 415.3567
102937,4.7589,0.002673,374.11, 415.3585
102938,4.7616,0.002678,373.36, 415.3567
102939,4.7643,0.002626,380.85, 415.3709
102940,4.7671,0.002802,356.89, 415.3567
102941,4.7697,0.002612,382.88, 415.3585
102942,4.7725,0.002803,356.72, 415.3630
102943,4.7750,0.002614,382.63, 415.3696
102944,4.7778,0.002722,367.44, 415.3567
102945,4.7805,0.002701,370.19, 415.3567
102946,4.7831,0.002641,378.69, 415.3567
102947,4.7859,0.002752,363.42, 415.3585
102948,4.7886,0.002687,372.22, 415.3567
102949,4.7913,0.002687,372.22, 415.3567
102950,4.7939,0.002640,378.83, 415.3567
102951,4.7966,0.002786,358.90, 415.3568
102952,4.7993,0.002651,377.19, 415.3568
102953,4.8020,0.002654,376.75, 415.3568
102954,4.8046,0.002583,387.19, 415.3568
102955,4.8073,0.002665,375.31, 415.3568
102956,4.8098,0.002624,381.13, 415.3568
102957,4.8124,0.002493,401.06, 415.3567
102958,4.8151,0.002675,373.80, 415.3567
102959,4.8176,0.002603,384.20, 415.3567
102960,4.8203,0.002706,369.52, 415.3567
102961,4.8230,0.002601,384.44, 415.3567
102962,4.8256,0.002609,383.24, 415.3567
102963,4.8282,0.002643,378.43, 415.3567
102964,4.8308,0.002588,386.47, 415.3568
102965,4.8335,0.002710,368.99, 415.3567
102966,4.8361,0.002559,390.76, 415.3568
102967,4.8387,0.002638,379.08, 415.3567
102968,4.8413,0.002611,383.02, 415.3567
102969,4.8439,0.002625,380.95, 415.3567
102970,4.8466,0.002680,373.18, 415.3567
102971,4.8492,0.002671,374.41, 415.3567
102972,4.8521,0.002770,361.08, 415.3567
102973,4.8546,0.002563,390.21, 415.3567
102974,4.8573,0.002738,365.23, 415.3567
102975,4.8600,0.002648,377.67, 415.3567
102976,4.8627,0.002675,373.80, 415.3567
102977,4.8654,0.002632,379.91, 415.3567
102978,4.8679,0.002624,381.17, 415.3567
102979,4.8706,0.002691,371.55, 415.3567
102980,4.8732,0.002550,392.11, 415.3568
102981,4.8761,0.002877,347.63, 415.3568
102982,4.8785,0.002548,392.43, 415.3568
102983,4.8812,0.002677,373.59, 415.3567
102984,4.8839,0.002598,384.93, 415.3567
102985,4.8865,0.002595,385.37, 415.3568
102986,4.8890,0.002633,379.78, 415.3567
102987,4.8917,0.002594,385.56, 415.3567
102988,4.8944,0.002730,366.37, 415.3567
102989,4.8971,0.002654,376.82, 415.3567
102990,4.8998,0.002725,366.95, 415.3567
102991,4.9023,0.002571,388.95, 415.3567
102992,4.9050,0.002686,372.37, 415.3567
102993,4.9077,0.002630,380.27, 415.3567
102994,4.9103,0.002617,382.10, 415.3567
102995,4.9131,0.002805,356.57, 415.3567
102996,4.9156,0.002609,383.35, 415.3567
102997,4.9183,0.002679,373.30, 415.3568
102998,4.9209,0.002554,391.60, 415.3585
102999,4.9236,0.002616,382.26, 415.3568
103000,4.9263,0.002682,372.80, 415.3585
103001,4.9291,0.002802,356.91, 415.3567
103002,4.9318,0.002769,361.19, 415.3564
103003,4.9346,0.002712,368.76, 415.3567
103004,4.9373,0.002750,363.69, 415.3567
103005,4.9398,0.002565,389.83, 415.3586
103006,4.9426,0.002741,364.86, 415.3670
103007,4.9452,0.002623,381.18, 415.3641
103008,4.9480,0.002767,361.38, 415.3567
103009,4.9506,0.002638,379.02, 415.3586
103010,4.9532,0.002584,386.95, 415.3568
103011,4.9562,0.002963,337.50, 415.3562
103012,4.9594,0.003199,312.65, 415.3568
103013,4.9620,0.002655,376.66, 415.3568
103014,4.9646,0.002626,380.85, 415.3567
103015,4.9673,0.002680,373.19, 415.3567
103016,4.9698,0.002570,389.15, 415.3567
103017,4.9725,0.002665,375.18, 415.3567
103018,4.9752,0.002636,379.35, 415.3567
103019,4.9779,0.002694,371.25, 415.3567
103020,4.9806,0.002745,364.26, 415.3567
103021,4.9833,0.002628,380.49, 415.3567
103022,4.9860,0.002654,376.83, 415.3567
103023,4.9885,0.002574,388.49, 415.3567
103024,4.9912,0.002702,370.14, 415.3709
103025,4.9939,0.002665,375.28, 415.3567
103026,4.9966,0.002718,367.90, 415.3567
103027,4.9993,0.002669,374.63, 415.3585
103028,5.0018,0.002633,379.87, 415.3568
103029,5.0045,0.002650,377.43, 415.3567
103030,5.0071,0.002588,386.40, 415.3567
103031,5.0099,0.002754,363.15, 415.3567
103032,5.0125,0.002590,386.09, 415.3567
103033,5.0151,0.002690,371.69, 415.3567
103034,5.0178,0.002639,378.87, 415.3567
103035,5.0205,0.002704,369.77, 415.3567
103036,5.0232,0.002681,372.94, 415.3567
103037,5.0258,0.002651,377.23, 415.3567
103038,5.0286,0.002760,362.31, 415.3567
103039,5.0311,0.002595,385.42, 415.3567
103040,5.0338,0.002688,372.05, 415.3567
103041,5.0365,0.002596,385.16, 415.3567
103042,5.0392,0.002721,367.58, 415.3567
103043,5.0417,0.002626,380.84, 415.3567
103044,5.0444,0.002656,376.53, 415.3567
103045,5.0471,0.002681,373.02, 415.3567
103046,5.0498,0.002623,381.32, 415.3567
103047,5.0525,0.002771,360.89, 415.3567
103048,5.0552,0.002617,382.15, 415.3567
103049,5.0579,0.002714,368.45, 415.3567
103050,5.0605,0.002659,376.15, 415.3567
103051,5.0631,0.002653,376.95, 415.3567
103052,5.0658,0.002668,374.83, 415.3567
103053,5.0685,0.002683,372.66, 415.3561
103054,5.0712,0.002686,372.27, 415.3567
103055,5.0737,0.002573,388.70, 415.3567
103056,5.0765,0.002715,368.36, 415.3567
103057,5.0791,0.002618,381.93, 415.3567
103058,5.0818,0.002710,368.96, 415.3567
103059,5.0845,0.002683,372.70, 415.3567
103060,5.0872,0.002687,372.22, 415.3567
103061,5.0900,0.002715,368.35, 415.3567
103062,5.0925,0.002638,379.05, 415.3567
103063,5.0952,0.002666,375.04, 415.3568
103064,5.0979,0.002628,380.58, 415.3568
103065,5.1012,0.003367,296.99, 415.3567
103066,5.1038,0.002519,396.92, 415.3568
103067,5.1066,0.002811,355.80, 415.3568
103068,5.1091,0.002615,382.47, 415.3567
103069,5.1118,0.002684,372.55, 415.3567
103070,5.1145,0.002623,381.21, 415.3585
103071,5.1171,0.002625,380.97, 415.3567
103072,5.1198,0.002722,367.32, 415.3567
103073,5.1224,0.002581,387.51, 415.3567
103074,5.1251,0.002696,370.93, 415.3567
103075,5.1277,0.002584,386.95, 415.3567
103076,5.1304,0.002752,363.36, 415.3567
103077,5.1331,0.002658,376.28, 415.3567
103078,5.1357,0.002617,382.13, 415.3567
103079,5.1383,0.002656,376.48, 415.3567
103080,5.1410,0.002633,379.84, 415.3567
103081,5.1437,0.002703,370.03, 415.3567
103082,5.1462,0.002584,387.04, 415.3567
103083,5.1490,0.002722,367.42, 415.3567
103084,5.1516,0.002626,380.84, 415.3567
103085,5.1543,0.002665,375.22, 415.3567
103086,5.1569,0.002608,383.42, 415.3585
103087,5.1595,0.002687,372.11, 415.3567
103088,5.1624,0.002762,362.11, 415.3567
103089,5.1649,0.002572,388.88, 415.3567
103090,5.1676,0.002691,371.68, 415.3567
103091,5.1702,0.002592,385.76, 415.3567
103092,5.1729,0.002695,371.03, 415.3561
103093,5.1755,0.002615,382.39, 415.3567
103094,5.1782,0.002695,371.06, 415.3567
103095,5.1810,0.002784,359.23, 415.3567
103096,5.1836,0.002647,377.83, 415.3567
103097,5.1863,0.002690,371.72, 415.3567
103098,5.1890,0.002591,386.00, 415.3567
103099,5.1917,0.002725,367.04, 415.3585
103100,5.1943,0.002702,370.12, 415.3567
103101,5.1970,0.002713,368.66, 415.3567
103102,5.1997,0.002689,371.90, 415.3567
103103,5.2024,0.002618,382.04, 415.3567
103104,5.2051,0.002693,371.37, 415.3567
103105,5.2081,0.003030,330.04, 415.3564
103106,5.2112,0.003049,327.97, 415.3567
103107,5.2139,0.002686,372.30, 415.3568
103108,5.2166,0.002777,360.09, 415.3568
103109,5.2192,0.002642,378.46, 415.3670
103110,5.2223,0.003063,326.53, 415.3568
103111,5.2249,0.002602,384.35, 415.3568
103112,5.2277,0.002720,367.71, 415.3568
103113,5.2302,0.002632,379.94, 415.3567
103114,5.2329,0.002635,379.48, 415.3567
103115,5.2356,0.002714,368.43, 415.3567
103116,5.2383,0.002720,367.69, 415.3567
103117,5.2411,0.002748,363.87, 415.3567
103118,5.2437,0.002574,388.56, 415.3567
103119,5.2465,0.002764,361.86, 415.3567
103120,5.2491,0.002705,369.71, 415.3567
103121,5.2518,0.002718,367.99, 415.3561
103122,5.2545,0.002695,371.10, 415.3585
103123,5.2572,0.002638,379.08, 415.3736
103124,5.2599,0.002727,366.68, 415.3585
103125,5.2626,0.002632,379.88, 415.3585
103126,5.2653,0.002752,363.37, 415.3794
103127,5.2679,0.002657,376.42, 415.3567
103128,5.2708,0.002812,355.64, 415.3567
103129,5.2733,0.002616,382.20, 415.3567
103130,5.2761,0.002722,367.32, 415.3567
103131,5.2788,0.002709,369.14, 415.3567
103132,5.2815,0.002698,370.69, 415.3567
103133,5.2842,0.002745,364.35, 415.3568
103134,5.2870,0.002752,363.33, 415.3568
103135,5.2898,0.002754,363.15, 415.3568
103136,5.2924,0.002573,388.71, 415.3567
103137,5.2950,0.002698,370.69, 415.3568
103138,5.2976,0.002551,392.03, 415.3568
103139,5.3003,0.002706,369.58, 415.3568
103140,5.3029,0.002641,378.69, 415.3568
103141,5.3054,0.002555,391.45, 415.3568
103142,5.3081,0.002637,379.22, 415.3567
103143,5.3107,0.002601,384.42, 415.3567
103144,5.3134,0.002720,367.66, 415.3567
103145,5.3160,0.002657,376.36, 415.3567
103146,5.3187,0.002704,369.84, 415.3567
103147,5.3214,0.002587,386.53, 415.3567
103148,5.3240,0.002664,375.33, 415.3567
103149,5.3267,0.002637,379.16, 415.3567
103150,5.3292,0.002570,389.15, 415.3567
103151,5.3320,0.002769,361.19, 415.3568
103152,5.3346,0.002541,393.59, 415.3656
103153,5.3372,0.002644,378.29, 415.3568
103154,5.3397,0.002564,389.99, 415.3567
103155,5.3424,0.002631,380.16, 415.3567
103156,5.3450,0.002639,378.97, 415.3567
103157,5.3477,0.002639,378.90, 415.3567
103158,5.3503,0.002724,367.12, 415.3567
103159,5.3530,0.002604,384.01, 415.3567
103160,5.3557,0.002702,370.11, 415.3567
103161,5.3583,0.002610,383.20, 415.3567
103162,5.3610,0.002722,367.34, 415.3567
103163,5.3636,0.002669,374.62, 415.3567
103164,5.3663,0.002639,378.87, 415.3585
103165,5.3690,0.002697,370.78, 415.3567
103166,5.3716,0.002587,386.53, 415.3567
103167,5.3743,0.002688,372.01, 415.3567
103168,5.3770,0.002648,377.59, 415.3567
103169,5.3799,0.002964,337.37, 415.3567
103170,5.3828,0.002958,338.10, 415.3567
103171,5.3857,0.002857,350.03, 415.3567
103172,5.3884,0.002688,372.05, 415.3567
103173,5.3911,0.002678,373.47, 415.3567
103174,5.3938,0.002675,373.85, 415.3567
103175,5.3964,0.002614,382.60, 415.3567
103176,5.3992,0.002774,360.48, 415.3567
103177,5.4017,0.002542,393.36, 415.3567
103178,5.4045,0.002792,358.13, 415.3568
103179,5.4071,0.002587,386.62, 415.3568
103180,5.4099,0.002842,351.84, 415.3568
103181,5.4127,0.002841,351.94, 415.3567
103182,5.4156,0.002904,344.39, 415.3567
103183,5.4183,0.002727,366.68, 415.3567
103184,5.4210,0.002679,373.23, 415.3585
103185,5.4240,0.002826,353.83, 415.3567
103186,5.4270,0.003116,320.91, 415.3567
103187,5.4299,0.002928,341.58, 415.3567
103188,5.4327,0.002800,357.12, 415.3568
103189,5.4360,0.003245,308.17, 415.3568
103190,5.4393,0.003367,297.00, 415.3561
103191,5.4429,0.003567,280.34, 415.3585
103192,5.4470,0.004092,244.39, 415.3567
103193,5.4502,0.003217,310.86, 415.3568
103194,5.4532,0.003065,326.25, 415.3710
103195,5.4569,0.003637,274.92, 415.3561
103196,5.4602,0.003276,305.29, 415.3568
103197,5.4633,0.003003,333.02, 415.3568
103198,5.4666,0.003332,300.12, 415.3567
103199,5.4697,0.003159,316.54, 415.3561
103200,5.4728,0.003100,322.56, 415.3567
103201,5.4758,0.003015,331.70, 415.3564
103202,5.4788,0.002963,337.50, 415.3568
103203,5.4817,0.002902,344.54, 415.3567
103204,5.4845,0.002779,359.85, 415.3568
103205,5.4871,0.002653,376.88, 415.3568
103206,5.4900,0.002822,354.40, 415.3568
103207,5.4924,0.002546,392.82, 415.3586
103208,5.4952,0.002800,357.18, 415.3568
103209,5.4979,0.002627,380.68, 415.3567
103210,5.5006,0.002724,367.12, 415.3567
103211,5.5034,0.002728,366.60, 415.3585
103212,5.5063,0.002982,335.39, 415.3567
103213,5.5093,0.002908,343.89, 415.3567
103214,5.5120,0.002728,366.56, 415.3564
103215,5.5148,0.002751,363.57, 415.3605
103216,5.5173,0.002553,391.71, 415.3850
103217,5.5206,0.003373,296.44, 415.3735
103218,5.5239,0.003276,305.26, 415.3565
103219,5.5271,0.003229,309.71, 415.3586
103220,5.5302,0.003022,330.90, 415.3561
103221,5.5332,0.002962,337.62, 415.3568
103222,5.5361,0.002936,340.65, 415.3567
103223,5.5389,0.002920,342.50, 415.3568
103224,5.5419,0.002930,341.30, 415.3568
103225,5.5449,0.002955,338.42, 415.3567
103226,5.5479,0.002986,334.91, 415.3567
103227,5.5511,0.003236,309.03, 415.3567
103228,5.5540,0.002897,345.15, 415.3567
103229,5.5569,0.002939,340.30, 415.3567
103230,5.5598,0.002814,355.43, 415.3568
103231,5.5627,0.002937,340.47, 415.3568
103232,5.5657,0.002992,334.25, 415.3568
103233,5.5690,0.003303,302.72, 415.3568
103234,5.5720,0.003078,324.84, 415.3568
103235,5.5751,0.002973,336.36, 415.3577
103236,5.5780,0.002921,342.35, 415.3562
103237,5.5808,0.002900,344.89, 415.3568
103238,5.5835,0.002591,386.00, 415.3600
103239,5.5862,0.002707,369.40, 415.3567
103240,5.5887,0.002636,379.43, 415.3567
103241,5.5914,0.002637,379.19, 415.3567
103242,5.5942,0.002756,362.83, 415.3567
103243,5.5969,0.002689,371.91, 415.3567
103244,5.5997,0.002889,346.10, 415.3567
103245,5.6024,0.002618,382.00, 415.3567
103246,5.6051,0.002680,373.16, 415.3568
103247,5.6075,0.002528,395.54, 415.3568
103248,5.6104,0.002814,355.35, 415.3824
103249,5.6133,0.002887,346.33, 415.3567
103250,5.6165,0.003209,311.59, 417.2772
103251,5.6195,0.002952,338.72, 417.3397
103252,5.6223,0.002855,350.31, 417.2772
103253,5.6250,0.002698,370.63, 417.2772
103254,5.6277,0.002675,373.82, 417.2899
103255,5.6304,0.002728,366.61, 417.2924
103256,5.6331,0.002651,377.17, 417.2772
103257,5.6359,0.002747,364.10, 417.2800
103258,5.6384,0.002639,378.96, 417.2772
103259,5.6412,0.002771,360.93, 417.2772
103260,5.6439,0.002728,366.52, 417.2772
103261,5.6470,0.003014,331.82, 417.2772
103262,5.6499,0.002973,336.39, 417.2772
103263,5.6527,0.002788,358.71, 417.2772
103264,5.6554,0.002666,375.07, 417.2830
103265,5.6581,0.002666,375.08, 417.2772
103266,5.6608,0.002704,369.78, 417.2790
103267,5.6632,0.002512,398.17, 417.3055
103268,5.6663,0.002951,338.86, 417.2772
103269,5.6688,0.002628,380.47, 417.2790
103270,5.6718,0.002855,350.29, 417.2772
103271,5.6744,0.002720,367.70, 417.2772
103272,5.6771,0.002696,370.86, 417.2772
103273,5.6798,0.002694,371.25, 417.2772
103274,5.6825,0.002668,374.87, 417.2772
103275,5.6853,0.002838,352.35, 417.2772
103276,5.6882,0.002978,335.84, 417.2772
103277,5.6914,0.003086,324.07, 417.2772
103278,5.6945,0.003082,324.49, 417.2772
103279,5.6974,0.002948,339.18, 417.2772
103280,5.7002,0.002797,357.51, 417.2772
103281,5.7029,0.002675,373.79, 417.2772
103282,5.7054,0.002598,384.85, 417.2772
103283,5.7083,0.002739,365.10, 417.2772
103284,5.7109,0.002689,371.86, 417.2772
103285,5.7136,0.002729,366.42, 417.2772
103286,5.7164,0.002760,362.28, 417.2772
103287,5.7191,0.002732,366.02, 417.2772
103288,5.7219,0.002854,350.40, 417.2772
103289,5.7247,0.002687,372.20, 417.2772
103290,5.7273,0.002639,378.97, 417.2772
103291,5.7299,0.002565,389.85, 417.2791
103292,5.7327,0.002754,363.08, 417.2772
103293,5.7352,0.002571,389.00, 417.2772
103294,5.7379,0.002683,372.76, 417.2772
103295,5.7405,0.002601,384.50, 417.3397
103296,5.7435,0.003028,330.29, 417.2772
103297,5.7463,0.002844,351.67, 417.2772
103298,5.7490,0.002672,374.22, 417.2772
103299,5.7517,0.002712,368.76, 417.2772
103300,5.7543,0.002594,385.55, 417.2772
103301,5.7570,0.002656,376.52, 417.2772
103302,5.7596,0.002665,375.21, 417.2772
103303,5.7623,0.002721,367.54, 417.2772
103304,5.7650,0.002663,375.52, 417.2772
103305,5.7677,0.002693,371.40, 417.2772
