TotalFrame,Time,DeltaTime,FPS,RAM
346155,3.6577,0.002857,349.97, 434.2330
346156,3.6606,0.002960,337.84, 434.2330
346157,3.6636,0.002885,346.67, 434.2336
346158,3.6665,0.002955,338.43, 434.2336
346159,3.6694,0.002879,347.33, 434.2336
346160,3.6724,0.002922,342.18, 434.2336
346161,3.6753,0.002859,349.72, 434.2333
346162,3.6782,0.002938,340.33, 434.2330
346163,3.6826,0.004368,228.95, 434.2330
346164,3.6858,0.003278,305.05, 434.2330
346165,3.6887,0.002900,344.88, 434.2330
346166,3.6917,0.003002,333.16, 434.2330
346167,3.6948,0.002988,334.72, 434.2336
346168,3.6978,0.003001,333.23, 434.2336
346169,3.7007,0.002890,345.97, 434.2333
346170,3.7036,0.002950,339.02, 434.2336
346171,3.7063,0.002835,352.68, 434.2336
346172,3.7095,0.002947,339.32, 434.2330
346173,3.7124,0.002977,335.97, 434.2333
346174,3.7153,0.002942,339.88, 434.2333
346175,3.7180,0.002855,350.21, 434.2336
346176,3.7209,0.002912,343.36, 434.2336
346177,3.7239,0.002920,342.42, 434.2333
346178,3.7268,0.002919,342.64, 434.2330
346179,3.7297,0.002954,338.48, 434.2330
346180,3.7327,0.002907,344.04, 434.2336
346181,3.7356,0.002926,341.76, 434.2336
346182,3.7385,0.002906,344.14, 434.2336
346183,3.7415,0.002967,337.03, 434.2333
346184,3.7444,0.002919,342.62, 434.2330
346185,3.7473,0.002952,338.72, 434.2330
346186,3.7502,0.002881,347.07, 434.2330
346187,3.7532,0.002965,337.25, 434.2330
346188,3.7561,0.002919,342.59, 434.2330
346189,3.7593,0.003030,330.04, 434.2330
346190,3.7622,0.002948,339.20, 434.2336
346191,3.7651,0.002947,339.36, 434.2336
346192,3.7678,0.002827,353.71, 434.2330
346193,3.7710,0.003000,333.29, 434.2336
346194,3.7739,0.002950,339.03, 434.2355
346195,3.7769,0.003058,327.05, 434.2336
346196,3.7798,0.002877,347.56, 434.2336
346197,3.7827,0.003019,331.29, 434.2330
346198,3.7856,0.002876,347.75, 434.2333
346199,3.7886,0.002954,338.58, 434.2336
346200,3.7915,0.002888,346.25, 434.2333
346201,3.7944,0.003004,332.92, 434.2336
346202,3.7974,0.002877,347.58, 434.2336
346203,3.8003,0.002966,337.18, 434.2336
346204,3.8035,0.002953,338.70, 434.2330
346205,3.8064,0.003059,326.89, 434.2330
346206,3.8093,0.002943,339.75, 434.2336
346207,3.8123,0.002963,337.55, 434.2333
346208,3.8152,0.002947,339.34, 434.2330
346209,3.8181,0.002912,343.36, 434.2330
346210,3.8210,0.002935,340.70, 434.2333
346211,3.8240,0.002967,337.03, 434.2336
346212,3.8269,0.002914,343.15, 434.2333
346213,3.8298,0.002923,342.13, 434.2330
346214,3.8328,0.002940,340.12, 434.2333
346215,3.8357,0.002881,347.08, 434.2330
346216,3.8389,0.003035,329.51, 434.2336
346217,3.8418,0.002927,341.66, 434.2330
346218,3.8447,0.002969,336.86, 434.2333
346219,3.8477,0.002901,344.76, 434.2336
346220,3.8506,0.002931,341.22, 434.2330
346221,3.8535,0.002957,338.23, 434.2336
346222,3.8564,0.002929,341.45, 434.2336
346223,3.8591,0.002843,351.69, 434.2336
346224,3.8623,0.003007,332.58, 434.2333
346225,3.8652,0.002885,346.60, 434.2336
346226,3.8682,0.002963,337.46, 434.2336
346227,3.8709,0.002857,350.05, 434.2333
346228,3.8740,0.002994,334.01, 434.2330
346229,3.8767,0.002875,347.85, 434.2336
346230,3.8801,0.003239,308.78, 434.2330
346231,3.8831,0.002947,339.37, 434.2336
346232,3.8865,0.003369,296.85, 434.2330
346233,3.8896,0.003237,308.97, 434.2330
346234,3.8928,0.003276,305.25, 434.2332
346235,3.8960,0.003159,316.61, 434.2333
346236,3.8997,0.003642,274.55, 434.2331
346237,3.9033,0.003548,281.82, 434.2330
346238,3.9065,0.003267,306.05, 434.2331
346239,3.9097,0.003205,312.05, 434.2477
346240,3.9126,0.003004,332.94, 434.2330
346241,3.9158,0.002970,336.68, 434.2355
346242,3.9187,0.002966,337.18, 434.2336
346243,3.9216,0.003013,331.94, 434.2336
346244,3.9246,0.002908,343.91, 434.2336
346245,3.9275,0.002948,339.20, 434.2331
346246,3.9304,0.003041,328.80, 434.2336
346247,3.9336,0.003164,316.02, 434.2336
346248,3.9368,0.003046,328.30, 434.2330
346249,3.9397,0.002969,336.80, 434.2330
346250,3.9426,0.002899,344.90, 434.2330
346251,3.9456,0.002940,340.10, 434.2330
346252,3.9485,0.002952,338.72, 434.2333
346253,3.9514,0.003023,330.75, 434.2330
346254,3.9546,0.002989,334.53, 434.2333
346255,3.9575,0.003020,331.16, 434.2330
346256,3.9604,0.002942,339.88, 434.2336
346257,3.9634,0.002949,339.08, 434.2330
346258,3.9663,0.002985,334.99, 434.2336
346259,3.9692,0.002917,342.83, 434.2330
346260,3.9722,0.002941,340.00, 434.2333
346261,3.9751,0.002920,342.47, 434.2330
346262,3.9783,0.002972,336.46, 434.2345
346263,3.9812,0.003071,325.58, 434.2330
346264,3.9844,0.003075,325.24, 434.2336
346265,3.9873,0.002882,347.03, 434.2330
346266,3.9902,0.002985,335.03, 434.2330
346267,3.9932,0.002923,342.09, 434.2333
346268,3.9961,0.003013,331.94, 434.2330
346269,3.9990,0.002911,343.58, 434.2336
346270,4.0020,0.002979,335.72, 434.2336
346271,4.0049,0.002897,345.16, 434.2336
346272,4.0078,0.002992,334.18, 434.2330
346273,4.0107,0.002913,343.31, 434.2333
346274,4.0139,0.003025,330.62, 434.2330
346275,4.0168,0.002896,345.26, 434.2336
346276,4.0198,0.002987,334.75, 434.2330
346277,4.0227,0.002901,344.76, 434.2333
346278,4.0256,0.002996,333.78, 434.2330
346279,4.0286,0.002960,337.86, 434.2477
346280,4.0315,0.002977,335.97, 434.2330
346281,4.0344,0.002922,342.28, 434.2336
346282,4.0374,0.002940,340.15, 434.2330
346283,4.0405,0.003015,331.66, 434.2336
346284,4.0435,0.003108,321.79, 434.2330
346285,4.0466,0.003011,332.10, 434.2333
346286,4.0496,0.002966,337.17, 434.2336
346287,4.0525,0.002916,342.99, 434.2336
346288,4.0554,0.003056,327.28, 434.2330
346289,4.0584,0.002905,344.20, 434.2336
346290,4.0613,0.002983,335.19, 434.2330
346291,4.0645,0.002999,333.50, 434.2333
346292,4.0674,0.002930,341.33, 434.2333
346293,4.0703,0.002943,339.82, 434.2330
346294,4.0732,0.002997,333.71, 434.2369
346295,4.0764,0.003071,325.64, 434.2336
346296,4.0793,0.002957,338.17, 434.2330
346297,4.0823,0.002982,335.30, 434.2330
346298,4.0852,0.002958,338.09, 434.2336
346299,4.0881,0.002955,338.41, 434.2330
346300,4.0911,0.002939,340.21, 434.2330
346301,4.0940,0.002997,333.69, 434.2330
346302,4.0969,0.002900,344.79, 434.2336
346303,4.0999,0.002958,338.02, 434.2330
346304,4.1028,0.002907,344.06, 434.2330
346305,4.1060,0.003143,318.20, 434.2333
346306,4.1091,0.003011,332.12, 434.2330
346307,4.1121,0.003100,322.54, 434.2336
346308,4.1152,0.003062,326.57, 434.2330
346309,4.1182,0.002953,338.62, 434.2330
346310,4.1211,0.002952,338.78, 434.2330
346311,4.1240,0.002985,334.96, 434.2336
346312,4.1270,0.002910,343.65, 434.2330
346313,4.1299,0.003017,331.47, 434.2330
346314,4.1331,0.003059,326.96, 434.2336
346315,4.1360,0.002972,336.43, 434.2333
346316,4.1389,0.002907,343.97, 434.2330
346317,4.1421,0.003042,328.72, 434.2330
346318,4.1450,0.002938,340.41, 434.2330
346319,4.1479,0.002972,336.53, 434.2330
346320,4.1506,0.002867,348.82, 434.2333
346321,4.1548,0.003986,250.88, 434.2331
346322,4.1582,0.003428,291.72, 434.2336
346323,4.1611,0.003014,331.76, 434.2337
346324,4.1641,0.002987,334.76, 434.2333
346325,4.1670,0.002901,344.72, 434.2333
346326,4.1699,0.002923,342.17, 434.2330
346327,4.1729,0.002963,337.54, 434.2336
346328,4.1760,0.002952,338.73, 434.2330
346329,4.1790,0.002989,334.56, 434.2333
346330,4.1819,0.002929,341.45, 434.2333
346331,4.1851,0.003122,320.31, 434.2333
346332,4.1880,0.002972,336.46, 434.2333
346333,4.1909,0.003025,330.56, 434.2330
346334,4.1938,0.002962,337.62, 434.2330
346335,4.1970,0.003016,331.62, 434.2336
346336,4.2000,0.003076,325.08, 434.2331
346337,4.2031,0.003020,331.11, 434.2330
346338,4.2061,0.002963,337.47, 434.2330
346339,4.2090,0.003060,326.77, 434.2333
346340,4.2119,0.002937,340.45, 434.2330
346341,4.2148,0.002986,334.95, 434.2333
346342,4.2178,0.002885,346.67, 434.2333
346343,4.2209,0.003002,333.17, 434.2333
346344,4.2236,0.002896,345.27, 434.2336
346345,4.2268,0.003004,332.86, 434.2333
346346,4.2297,0.002889,346.19, 434.2336
346347,4.2327,0.003009,332.30, 434.2336
346348,4.2356,0.002899,344.99, 434.2333
346349,4.2385,0.003052,327.66, 434.2330
346350,4.2415,0.002968,336.90, 434.2336
346351,4.2446,0.003027,330.38, 434.2330
346352,4.2476,0.002919,342.59, 434.2333
346353,4.2505,0.003057,327.10, 434.2330
346354,4.2534,0.002913,343.25, 434.2330
346355,4.2566,0.003038,329.20, 434.2330
346356,4.2593,0.002866,348.89, 434.2336
346357,4.2625,0.002996,333.77, 434.2330
346358,4.2656,0.003214,311.13, 434.2330
346359,4.2688,0.003242,308.50, 434.2333
346360,4.2717,0.002932,341.09, 434.2330
346361,4.2747,0.003005,332.75, 434.2330
346362,4.2776,0.002893,345.72, 434.2336
346363,4.2808,0.003022,330.90, 434.2336
346364,4.2837,0.002931,341.20, 434.2333
346365,4.2866,0.002994,333.96, 434.2330
346366,4.2896,0.002954,338.50, 434.2333
346367,4.2925,0.002991,334.38, 434.2330
346368,4.2957,0.003073,325.38, 434.2333
346369,4.2986,0.003040,328.99, 434.2333
346370,4.3015,0.002893,345.61, 434.2336
346371,4.3044,0.002976,336.02, 434.2330
346372,4.3074,0.002894,345.53, 434.2330
346373,4.3103,0.002957,338.19, 434.2330
346374,4.3135,0.003066,326.14, 434.2336
346375,4.3164,0.002926,341.79, 434.2336
346376,4.3193,0.002871,348.34, 434.2336
346377,4.3220,0.002875,347.89, 434.2330
346378,4.3252,0.002974,336.28, 434.2330
346379,4.3281,0.002934,340.88, 434.2333
346380,4.3311,0.002973,336.36, 434.2330
346381,4.3340,0.002930,341.34, 434.2330
346382,4.3369,0.002972,336.53, 434.2333
346383,4.3398,0.002950,338.99, 434.2333
346384,4.3428,0.003003,333.01, 434.2333
346385,4.3457,0.002930,341.25, 434.2330
346386,4.3489,0.002967,337.09, 434.2330
346387,4.3516,0.002890,346.06, 434.2336
346388,4.3547,0.002994,333.99, 434.2336
346389,4.3574,0.002865,349.04, 434.2336
346390,4.3606,0.003086,324.08, 434.2330
346391,4.3635,0.002924,341.96, 434.2333
346392,4.3665,0.002977,335.90, 434.2330
346393,4.3694,0.002926,341.74, 434.2330
346394,4.3726,0.003018,331.40, 434.2330
346395,4.3752,0.002878,347.45, 434.2330
346396,4.3784,0.002996,333.79, 434.2330
346397,4.3811,0.002904,344.39, 434.2330
346398,4.3843,0.003003,332.98, 434.2330
346399,4.3872,0.002871,348.35, 434.2336
346400,4.3901,0.003006,332.71, 434.2333
346401,4.3931,0.002927,341.61, 434.2330
346402,4.3960,0.002963,337.45, 434.2333
346403,4.3989,0.002920,342.42, 434.2336
346404,4.4019,0.002985,335.03, 434.2330
346405,4.4048,0.002890,346.02, 434.2365
346406,4.4077,0.003016,331.59, 434.2333
346407,4.4106,0.002961,337.72, 434.2330
346408,4.4138,0.002945,339.55, 434.2330
346409,4.4167,0.002926,341.78, 434.2336
346410,4.4194,0.002916,342.95, 434.2333
346411,4.4226,0.003019,331.29, 434.2333
346412,4.4255,0.002916,342.90, 434.2330
346413,4.4285,0.002922,342.22, 434.2330
346414,4.4314,0.002951,338.90, 434.2336
346415,4.4343,0.002924,342.06, 434.2333
346416,4.4373,0.002952,338.75, 434.2331
346417,4.4404,0.003291,303.83, 434.2336
346418,4.4436,0.003040,328.90, 434.2330
346419,4.4465,0.002979,335.67, 434.2336
346420,4.4495,0.002887,346.40, 434.2336
346421,4.4524,0.003029,330.10, 434.2330
346422,4.4556,0.002991,334.37, 434.2336
346423,4.4585,0.003023,330.80, 434.2336
346424,4.4614,0.002921,342.36, 434.2330
346425,4.4644,0.002978,335.82, 434.2336
346426,4.4673,0.002957,338.21, 434.2330
346427,4.4702,0.002964,337.43, 434.2330
346428,4.4731,0.002950,338.98, 434.2330
346429,4.4763,0.003018,331.36, 434.2333
346430,4.4792,0.002914,343.14, 434.2336
346431,4.4822,0.002951,338.89, 434.2336
346432,4.4851,0.002892,345.83, 434.2330
346433,4.4883,0.003150,317.48, 434.2330
346434,4.4912,0.003084,324.23, 434.2330
346435,4.4944,0.003041,328.83, 434.2333
346436,4.4973,0.002915,343.11, 434.2333
346437,4.5002,0.003010,332.23, 434.2330
346438,4.5032,0.002956,338.25, 434.2336
346439,4.5061,0.003021,330.99, 434.2336
346440,4.5090,0.002936,340.61, 434.2336
346441,4.5122,0.003016,331.53, 434.2330
346442,4.5151,0.002947,339.37, 434.2333
346443,4.5181,0.003004,332.87, 434.2333
346444,4.5210,0.002964,337.44, 434.2333
346445,4.5242,0.003010,332.18, 434.2333
346446,4.5269,0.002892,345.83, 434.2333
346447,4.5300,0.002966,337.11, 434.2333
346448,4.5330,0.002998,333.58, 434.2330
346449,4.5359,0.003055,327.39, 434.2330
346450,4.5391,0.002962,337.60, 434.2330
346451,4.5420,0.003015,331.72, 434.2336
346452,4.5449,0.002924,342.06, 434.2330
346453,4.5479,0.003047,328.15, 434.2330
346454,4.5510,0.003033,329.70, 434.2336
346455,4.5540,0.003027,330.39, 434.2336
346456,4.5569,0.002914,343.12, 434.2333
346457,4.5598,0.003017,331.46, 434.2330
346458,4.5627,0.002907,344.03, 434.2333
346459,4.5657,0.002938,340.36, 434.2336
346460,4.5686,0.002900,344.84, 434.2333
346461,4.5715,0.002909,343.73, 434.2330
346462,4.5745,0.002925,341.88, 434.2330
346463,4.5774,0.002899,345.01, 434.2333
346464,4.5803,0.002993,334.15, 434.2330
346465,4.5833,0.002951,338.90, 434.2330
346466,4.5864,0.003033,329.66, 434.2333
346467,4.5894,0.002878,347.42, 434.2336
346468,4.5923,0.002972,336.44, 434.2330
346469,4.5952,0.002971,336.55, 434.2330
346470,4.5981,0.003053,327.57, 434.2330
346471,4.6011,0.002927,341.68, 434.2333
346472,4.6042,0.002960,337.88, 434.2333
346473,4.6069,0.002879,347.35, 434.2330
346474,4.6101,0.003110,321.60, 434.2330
346475,4.6133,0.003040,328.93, 434.2333
346476,4.6162,0.002985,334.96, 434.2331
346477,4.6191,0.002913,343.28, 434.2330
346478,4.6221,0.002986,334.87, 434.2336
346479,4.6250,0.002928,341.59, 434.2333
346480,4.6282,0.003127,319.75, 434.2330
346481,4.6311,0.003003,333.03, 434.2330
346482,4.6340,0.002998,333.52, 434.2333
346483,4.6370,0.002842,351.91, 434.2336
346484,4.6399,0.002999,333.48, 434.2336
346485,4.6428,0.002955,338.42, 434.2333
346486,4.6460,0.003021,331.02, 434.2330
346487,4.6489,0.002968,336.94, 434.2336
346488,4.6519,0.002993,334.08, 434.2330
346489,4.6548,0.002928,341.51, 434.2333
346490,4.6577,0.003017,331.46, 434.2330
346491,4.6606,0.002908,343.91, 434.2333
346492,4.6638,0.003105,322.08, 434.2330
346493,4.6667,0.002947,339.39, 434.2330
346494,4.6697,0.002976,335.98, 434.2337
346495,4.6726,0.002866,348.91, 434.2336
346496,4.6755,0.002987,334.84, 434.2330
346497,4.6785,0.002925,341.90, 434.2333
346498,4.6814,0.002971,336.56, 434.2333
346499,4.6846,0.002953,338.60, 434.2330
346500,4.6875,0.002999,333.49, 434.2333
346501,4.6904,0.002959,337.94, 434.2330
346502,4.6934,0.003004,332.94, 434.2330
346503,4.6963,0.002948,339.26, 434.2336
346504,4.6992,0.002944,339.72, 434.2330
346505,4.7024,0.002959,338.01, 434.2333
346506,4.7053,0.002981,335.41, 434.2330
346507,4.7083,0.002917,342.85, 434.2330
346508,4.7112,0.002955,338.39, 434.2330
346509,4.7141,0.002957,338.21, 434.2330
346510,4.7170,0.002924,342.02, 434.2330
346511,4.7200,0.002945,339.56, 434.2336
346512,4.7229,0.002939,340.23, 434.2333
346513,4.7258,0.002951,338.85, 434.2336
346514,4.7288,0.002911,343.55, 434.2330
346515,4.7317,0.003006,332.71, 434.2336
346516,4.7346,0.002933,340.94, 434.2330
346517,4.7375,0.002936,340.63, 434.2333
346518,4.7405,0.002913,343.27, 434.2336
346519,4.7437,0.003116,320.88, 434.2333
346520,4.7466,0.002933,340.98, 434.2330
346521,4.7495,0.003005,332.80, 434.2333
346522,4.7527,0.003084,324.30, 434.2330
346523,4.7556,0.002991,334.29, 434.2330
346524,4.7588,0.003024,330.66, 434.2330
346525,4.7617,0.003067,326.08, 434.2330
346526,4.7646,0.002985,335.00, 434.2330
346527,4.7678,0.003030,330.01, 434.2336
346528,4.7708,0.002892,345.75, 434.2330
346529,4.7737,0.003018,331.40, 434.2330
346530,4.7766,0.002861,349.50, 434.2333
346531,4.7795,0.002997,333.66, 434.2333
346532,4.7825,0.002883,346.82, 434.2333
346533,4.7854,0.003001,333.19, 434.2330
346534,4.7883,0.002873,348.10, 434.2336
346535,4.7913,0.002990,334.43, 434.2336
346536,4.7942,0.002889,346.15, 434.2336
346537,4.7971,0.002979,335.64, 434.2330
346538,4.8000,0.002921,342.41, 434.2336
346539,4.8030,0.002948,339.26, 434.2333
346540,4.8059,0.002941,340.06, 434.2336
346541,4.8088,0.002945,339.60, 434.2336
346542,4.8118,0.002960,337.88, 434.2336
346543,4.8149,0.002981,335.45, 434.2330
346544,4.8179,0.002913,343.29, 434.2333
346545,4.8208,0.002966,337.12, 434.2330
346546,4.8237,0.002936,340.58, 434.2336
346547,4.8267,0.002929,341.40, 434.2333
346548,4.8296,0.002966,337.21, 434.2333
346549,4.8325,0.002954,338.50, 434.2330
346550,4.8354,0.002962,337.63, 434.2333
346551,4.8384,0.002896,345.34, 434.2336
346552,4.8413,0.002919,342.59, 434.2336
346553,4.8442,0.002958,338.11, 434.2333
346554,4.8472,0.003007,332.56, 434.2330
346555,4.8501,0.002912,343.47, 434.2336
346556,4.8530,0.002959,337.96, 434.2330
346557,4.8560,0.002897,345.15, 434.2330
346558,4.8591,0.002997,333.69, 434.2330
346559,4.8618,0.002911,343.52, 434.2336
346560,4.8650,0.003018,331.40, 434.2330
346561,4.8679,0.002893,345.72, 434.2330
346562,4.8709,0.002977,335.86, 434.2330
346563,4.8738,0.002907,344.02, 434.2336
346564,4.8767,0.003009,332.38, 434.2330
346565,4.8796,0.002919,342.56, 434.2330
346566,4.8826,0.003000,333.31, 434.2336
346567,4.8855,0.002873,348.09, 434.2336
346568,4.8884,0.002980,335.60, 434.2330
346569,4.8916,0.003011,332.09, 434.2333
346570,4.8945,0.003060,326.79, 434.2336
346571,4.8975,0.002900,344.82, 434.2336
346572,4.9004,0.002942,339.96, 434.2330
346573,4.9033,0.002895,345.40, 434.2330
346574,4.9067,0.003311,302.07, 434.2330
346575,4.9099,0.003212,311.33, 434.2333
346576,4.9131,0.003212,311.36, 434.2331
346577,4.9163,0.003181,314.38, 434.2333
346578,4.9194,0.003312,301.95, 434.2331
346579,4.9231,0.003582,279.15, 434.2330
346580,4.9268,0.003515,284.47, 434.2330
346581,4.9299,0.003266,306.16, 434.2330
346582,4.9331,0.003109,321.62, 434.2330
346583,4.9360,0.002960,337.88, 434.2336
346584,4.9390,0.002979,335.71, 434.2330
346585,4.9419,0.002988,334.64, 434.2336
346586,4.9451,0.003074,325.30, 434.2333
346587,4.9480,0.002940,340.14, 434.2336
346588,4.9509,0.002948,339.19, 434.2336
346589,4.9539,0.002932,341.03, 434.2330
346590,4.9568,0.003005,332.82, 434.2336
346591,4.9597,0.002906,344.17, 434.2336
346592,4.9626,0.002979,335.68, 434.2336
346593,4.9656,0.002883,346.91, 434.2365
346594,4.9685,0.002991,334.34, 434.2330
346595,4.9714,0.002947,339.37, 434.2330
346596,4.9746,0.002982,335.30, 434.2330
346597,4.9775,0.002919,342.59, 434.2333
346598,4.9805,0.003089,323.78, 434.2330
346599,4.9834,0.002930,341.34, 434.2330
346600,4.9866,0.002986,334.94, 434.2333
346601,4.9893,0.002901,344.69, 434.2333
346602,4.9924,0.003037,329.33, 434.2330
346603,4.9954,0.002927,341.65, 434.2336
346604,4.9983,0.002983,335.26, 434.2330
346605,5.0012,0.002932,341.03, 434.2336
346606,5.0042,0.003009,332.36, 434.2336
346607,5.0071,0.002854,350.34, 434.2336
346608,5.0100,0.002979,335.68, 434.2330
346609,5.0129,0.002981,335.51, 434.2336
346610,5.0161,0.002979,335.69, 434.2336
346611,5.0188,0.002855,350.26, 434.2336
346612,5.0220,0.002962,337.59, 434.2330
346613,5.0247,0.002918,342.69, 434.2333
346614,5.0278,0.002955,338.38, 434.2330
346615,5.0308,0.003003,332.98, 434.2336
346616,5.0337,0.002968,336.88, 434.2330
346617,5.0366,0.002912,343.36, 434.2330
346618,5.0396,0.002904,344.40, 434.2330
346619,5.0425,0.002910,343.69, 434.2336
346620,5.0454,0.003090,323.60, 434.2345
346621,5.0486,0.003121,320.38, 434.2330
346622,5.0515,0.002955,338.46, 434.2330
346623,5.0544,0.002901,344.76, 434.2336
346624,5.0574,0.002987,334.77, 434.2330
346625,5.0605,0.003013,331.95, 434.2333
346626,5.0635,0.002924,342.04, 434.2330
346627,5.0664,0.002898,345.09, 434.2336
346628,5.0691,0.002859,349.76, 434.2333
346629,5.0723,0.002979,335.73, 434.2333
346630,5.0752,0.002952,338.73, 434.2330
346631,5.0781,0.003000,333.29, 434.2330
346632,5.0811,0.002902,344.57, 434.2336
346633,5.0840,0.003005,332.81, 434.2330
346634,5.0869,0.002870,348.40, 434.2330
346635,5.0898,0.002986,334.88, 434.2330
346636,5.0928,0.002936,340.61, 434.2330
346637,5.0959,0.003056,327.24, 434.2336
346638,5.0989,0.002900,344.78, 434.2336
346639,5.1018,0.003016,331.54, 434.2333
346640,5.1047,0.002935,340.69, 434.2330
346641,5.1077,0.003031,329.94, 434.2333
346642,5.1106,0.002871,348.26, 434.2330
346643,5.1135,0.003027,330.39, 434.2336
346644,5.1165,0.002892,345.84, 434.2330
346645,5.1196,0.003060,326.77, 434.2333
346646,5.1226,0.002971,336.62, 434.2330
346647,5.1257,0.003098,322.81, 434.2336
346648,5.1287,0.002929,341.43, 434.2330
346649,5.1316,0.003002,333.09, 434.2333
346650,5.1345,0.002933,340.96, 434.2336
346651,5.1375,0.002978,335.83, 434.2330
346652,5.1404,0.002925,341.86, 434.2333
346653,5.1436,0.003023,330.84, 434.2330
346654,5.1465,0.002949,339.16, 434.2333
346655,5.1494,0.002963,337.53, 434.2336
346656,5.1523,0.002920,342.44, 434.2330
346657,5.1555,0.003236,309.05, 434.2330
346658,5.1584,0.002974,336.26, 434.2336
346659,5.1614,0.002993,334.07, 434.2336
346660,5.1646,0.003084,324.21, 434.2330
346661,5.1675,0.002969,336.77, 434.2330
346662,5.1711,0.003708,269.72, 434.2330
346663,5.1753,0.004011,249.32, 434.2331
346664,5.1787,0.003408,293.43, 434.2330
346665,5.1816,0.002980,335.62, 434.2334
346666,5.1846,0.002988,334.64, 434.2336
346667,5.1875,0.002949,339.12, 434.2330
346668,5.1904,0.002967,337.10, 434.2330
346669,5.1936,0.003051,327.75, 434.2355
346670,5.1965,0.002961,337.68, 434.2336
346671,5.1995,0.002989,334.59, 434.2336
346672,5.2026,0.003067,326.04, 434.2330
346673,5.2056,0.002978,335.77, 434.2333
346674,5.2085,0.002834,352.88, 434.2336
346675,5.2114,0.003029,330.10, 434.2336
346676,5.2144,0.002979,335.74, 434.2330
346677,5.2175,0.002979,335.71, 434.2330
346678,5.2202,0.002857,350.05, 434.2333
346679,5.2234,0.003084,324.21, 434.2333
346680,5.2263,0.002903,344.45, 434.2336
346681,5.2292,0.003020,331.15, 434.2330
346682,5.2324,0.003134,319.07, 434.2330
346683,5.2356,0.003142,318.32, 434.2333
346684,5.2385,0.002920,342.48, 434.2330
346685,5.2415,0.003043,328.59, 434.2330
346686,5.2444,0.002904,344.41, 434.2330
346687,5.2476,0.003084,324.21, 434.2333
346688,5.2507,0.003210,311.57, 434.2330
346689,5.2539,0.003181,314.38, 434.2330
346690,5.2568,0.002955,338.42, 434.2330
346691,5.2598,0.003033,329.72, 434.2336
346692,5.2629,0.002944,339.73, 434.2330
346693,5.2659,0.003102,322.37, 434.2330
346694,5.2688,0.002925,341.85, 434.2595
346695,5.2720,0.003023,330.78, 434.2336
346696,5.2747,0.002888,346.32, 434.2333
346697,5.2778,0.003013,331.86, 434.2336
346698,5.2810,0.003167,315.77, 434.2330
346699,5.2842,0.003280,304.92, 434.2330
346700,5.2871,0.002965,337.33, 434.2477
346701,5.2903,0.003006,332.67, 434.2336
346702,5.2932,0.002928,341.53, 434.2330
346703,5.2961,0.003012,332.02, 434.2336
346704,5.2991,0.002956,338.28, 434.2333
346705,5.3020,0.002997,333.70, 434.2330
346706,5.3049,0.002881,347.13, 434.2330
346707,5.3079,0.002975,336.12, 434.2330
346708,5.3108,0.002918,342.68, 434.2333
346709,5.3140,0.003036,329.39, 434.2330
346710,5.3169,0.002953,338.66, 434.2330
346711,5.3198,0.002976,336.01, 434.2336
346712,5.3228,0.002904,344.39, 434.2330
346713,5.3257,0.003019,331.27, 434.2330
346714,5.3289,0.003047,328.17, 434.2333
346715,5.3318,0.003005,332.75, 434.2336
346716,5.3347,0.002925,341.94, 434.2330
346717,5.3376,0.002967,337.10, 434.2330
346718,5.3406,0.002931,341.24, 434.2336
346719,5.3435,0.003003,333.00, 434.2330
346720,5.3467,0.003002,333.14, 434.2330
346721,5.3496,0.002963,337.48, 434.2333
346722,5.3525,0.002893,345.65, 434.2333
346723,5.3555,0.002930,341.32, 434.2330
346724,5.3584,0.003007,332.58, 434.2333
346725,5.3613,0.003003,333.00, 434.2330
346726,5.3645,0.002971,336.64, 434.2336
346727,5.3674,0.002918,342.67, 434.2330
346728,5.3704,0.002934,340.85, 434.2336
346729,5.3733,0.002954,338.57, 434.2330
346730,5.3762,0.002944,339.63, 434.2333
346731,5.3792,0.002907,344.02, 434.2333
346732,5.3821,0.002998,333.53, 434.2330
346733,5.3850,0.002920,342.42, 434.2330
346734,5.3879,0.002988,334.65, 434.2336
346735,5.3909,0.002992,334.26, 434.2330
346736,5.3940,0.003013,331.95, 434.2330
346737,5.3970,0.002904,344.35, 434.2330
346738,5.3999,0.002980,335.57, 434.2330
346739,5.4026,0.002862,349.41, 434.2333
346740,5.4058,0.003041,328.89, 434.2330
346741,5.4087,0.002891,345.93, 434.2336
346742,5.4116,0.003017,331.41, 434.2336
346743,5.4146,0.002917,342.83, 434.2333
346744,5.4175,0.003004,332.87, 434.2333
346745,5.4204,0.002895,345.38, 434.2330
346746,5.4236,0.003027,330.32, 434.2330
346747,5.4263,0.002868,348.71, 434.2336
346748,5.4294,0.003011,332.14, 434.2330
346749,5.4324,0.002923,342.10, 434.2336
346750,5.4353,0.002973,336.33, 434.2333
346751,5.4382,0.003077,325.03, 434.2333
346752,5.4414,0.003078,324.88, 434.2330
346753,5.4443,0.002903,344.48, 434.2333
346754,5.4473,0.002982,335.40, 434.2330
346755,5.4502,0.002984,335.15, 434.2333
346756,5.4534,0.002997,333.71, 434.2330
346757,5.4563,0.002914,343.23, 434.2333
346758,5.4592,0.002976,336.02, 434.2330
346759,5.4622,0.002965,337.26, 434.2330
346760,5.4651,0.002975,336.13, 434.2330
346761,5.4680,0.002958,338.10, 434.2336
