TotalFrame,Time,DeltaTime,FPS,RAM
574898,3.6650,0.002895,345.40, 441.0871
574899,3.6680,0.002989,334.57, 441.0852
574900,3.6709,0.002948,339.20, 441.0847
574901,3.6738,0.003063,326.47, 441.0852
574902,3.6768,0.002983,335.28, 441.0854
574903,3.6802,0.003053,327.51, 441.0850
574904,3.6831,0.002906,344.13, 441.0852
574905,3.6860,0.003017,331.44, 441.0852
574906,3.6890,0.002946,339.48, 441.0852
574907,3.6919,0.003072,325.51, 441.0852
574908,3.6948,0.002981,335.42, 441.0852
574909,3.6978,0.003062,326.57, 441.0852
574910,3.7012,0.002955,338.43, 441.0852
574911,3.7041,0.003044,328.56, 441.0852
574912,3.7070,0.002907,343.97, 441.0852
574913,3.7100,0.003038,329.14, 441.0850
574914,3.7129,0.002911,343.50, 441.0852
574915,3.7158,0.002960,337.80, 441.0852
574916,3.7188,0.002955,338.44, 441.0852
574917,3.7217,0.003025,330.59, 441.0852
574918,3.7246,0.002947,339.29, 441.0852
574919,3.7275,0.002974,336.24, 441.0852
574920,3.7305,0.002923,342.09, 441.0850
574921,3.7339,0.003030,330.00, 441.0852
574922,3.7368,0.003066,326.16, 441.0852
574923,3.7397,0.003143,318.21, 441.0852
574924,3.7427,0.002943,339.82, 441.0852
574925,3.7456,0.002981,335.50, 441.0852
574926,3.7485,0.002968,336.92, 441.0852
574927,3.7520,0.002981,335.47, 441.0852
574928,3.7549,0.002928,341.48, 441.0852
574929,3.7578,0.002986,334.88, 441.0850
574930,3.7607,0.002959,338.01, 441.0850
574931,3.7637,0.002988,334.73, 441.0852
574932,3.7666,0.002931,341.18, 441.0852
574933,3.7695,0.003039,329.06, 441.0850
574934,3.7729,0.003180,314.43, 441.0852
574935,3.7759,0.003118,320.77, 441.0850
574936,3.7788,0.003099,322.74, 441.0852
574937,3.7817,0.003002,333.07, 441.0852
574938,3.7847,0.002928,341.52, 441.0852
574939,3.7881,0.003035,329.54, 441.0852
574940,3.7910,0.003065,326.32, 441.0850
574941,3.7939,0.003017,331.47, 441.0852
574942,3.7969,0.002949,339.10, 441.0852
574943,3.7998,0.002973,336.42, 441.0852
574944,3.8027,0.002975,336.18, 441.0852
574945,3.8057,0.002971,336.62, 441.0852
574946,3.8091,0.002980,335.62, 441.0852
574947,3.8120,0.003106,321.92, 441.0852
574948,3.8149,0.003066,326.20, 441.0852
574949,3.8179,0.003032,329.84, 441.0852
574950,3.8213,0.002981,335.49, 441.0852
574951,3.8242,0.002937,340.54, 441.0852
574952,3.8271,0.003014,331.79, 441.0852
574953,3.8301,0.002941,340.01, 441.0852
574954,3.8330,0.002936,340.58, 441.0850
574955,3.8359,0.002964,337.34, 441.0852
574956,3.8389,0.003067,326.10, 441.0852
574957,3.8418,0.002932,341.04, 441.0852
574958,3.8447,0.002939,340.30, 441.0852
574959,3.8477,0.002899,344.90, 441.0850
574960,3.8506,0.003043,328.62, 441.0852
574961,3.8535,0.003012,332.03, 441.0852
574962,3.8569,0.003001,333.21, 441.0850
574963,3.8599,0.002954,338.50, 441.0852
574964,3.8628,0.002968,336.97, 441.0852
574965,3.8657,0.002927,341.66, 441.0847
574966,3.8687,0.003010,332.25, 441.0847
574967,3.8716,0.002899,344.97, 441.0852
574968,3.8745,0.003008,332.48, 441.0852
574969,3.8774,0.002935,340.74, 441.0850
574970,3.8804,0.002990,334.40, 441.0850
574971,3.8838,0.003444,290.34, 441.0847
574972,3.8872,0.003473,287.92, 441.0847
574973,3.8906,0.003120,320.55, 441.0852
574974,3.8936,0.002997,333.63, 441.0850
574975,3.8965,0.002941,339.99, 441.0852
574976,3.8994,0.003046,328.32, 441.0852
574977,3.9023,0.002975,336.19, 441.0852
574978,3.9053,0.003066,326.18, 441.0852
574979,3.9087,0.003041,328.88, 441.0852
574980,3.9116,0.002987,334.77, 441.0850
574981,3.9146,0.003067,326.03, 441.0847
574982,3.9175,0.003040,328.91, 441.0847
574983,3.9204,0.002951,338.86, 441.0852
574984,3.9233,0.002995,333.86, 441.0852
574985,3.9268,0.002951,338.87, 441.0852
574986,3.9297,0.003050,327.90, 441.0852
574987,3.9326,0.002938,340.39, 441.0852
574988,3.9355,0.002969,336.80, 441.0852
574989,3.9385,0.002925,341.94, 441.0850
574990,3.9414,0.003044,328.50, 441.0850
574991,3.9443,0.002918,342.71, 441.0852
574992,3.9473,0.003003,333.01, 441.0852
574993,3.9502,0.003048,328.07, 441.0852
574994,3.9536,0.003112,321.32, 441.0852
574995,3.9565,0.002882,346.97, 441.0852
574996,3.9600,0.003474,287.87, 441.0847
574997,3.9639,0.004166,240.05, 441.0852
574998,3.9668,0.002968,336.96, 441.0854
574999,3.9702,0.002995,333.95, 441.0852
575000,3.9731,0.002993,334.08, 441.0847
575001,3.9761,0.002973,336.42, 441.0852
575002,3.9790,0.002999,333.42, 441.0847
575003,3.9819,0.002973,336.36, 441.0850
575004,3.9849,0.002964,337.34, 441.0850
575005,3.9878,0.002971,336.58, 441.0852
575006,3.9907,0.003026,330.50, 441.0850
575007,3.9937,0.002959,337.95, 441.0852
575008,3.9971,0.002962,337.58, 441.0847
575009,4.0000,0.002976,336.01, 441.0852
575010,4.0029,0.002988,334.68, 441.0850
575011,4.0059,0.002915,343.09, 441.0850
575012,4.0088,0.003034,329.65, 441.0852
575013,4.0117,0.002961,337.77, 441.0852
575014,4.0146,0.002983,335.24, 441.0852
575015,4.0176,0.002956,338.25, 441.0850
575016,4.0205,0.003009,332.35, 441.0852
575017,4.0234,0.002981,335.45, 441.0850
575018,4.0269,0.002996,333.76, 441.0847
575019,4.0293,0.002887,346.38, 441.0850
575020,4.0327,0.002990,334.49, 441.0852
575021,4.0352,0.002892,345.82, 441.0852
575022,4.0386,0.003010,332.27, 441.0852
575023,4.0415,0.002934,340.85, 441.0852
575024,4.0444,0.003005,332.80, 441.0852
575025,4.0474,0.002887,346.44, 441.0853
575026,4.0503,0.003025,330.63, 441.0850
575027,4.0532,0.002888,346.32, 441.0852
575028,4.0562,0.003017,331.48, 441.0847
575029,4.0591,0.002973,336.37, 441.0852
575030,4.0620,0.003000,333.36, 441.0847
575031,4.0649,0.002909,343.78, 441.0852
575032,4.0679,0.002958,338.07, 441.0852
575033,4.0713,0.003049,328.02, 441.0852
575034,4.0742,0.003078,324.91, 441.0852
575035,4.0771,0.002900,344.83, 441.0852
575036,4.0801,0.002985,335.00, 441.0852
575037,4.0830,0.002916,342.98, 441.0852
575038,4.0859,0.002996,333.76, 441.0852
575039,4.0889,0.002954,338.56, 441.0852
575040,4.0918,0.002986,334.88, 441.0852
575041,4.0947,0.003007,332.57, 441.0852
575042,4.0977,0.002943,339.75, 441.0850
575043,4.1006,0.002963,337.53, 441.0852
575044,4.1040,0.003031,329.89, 441.0850
575045,4.1069,0.002991,334.34, 441.0852
575046,4.1099,0.003101,322.50, 441.0852
575047,4.1128,0.002961,337.76, 441.0852
575048,4.1157,0.002935,340.72, 441.0852
575049,4.1187,0.002893,345.72, 441.0852
575050,4.1221,0.003186,313.85, 441.0847
575051,4.1250,0.003003,333.00, 441.0852
575052,4.1279,0.002960,337.84, 441.0852
575053,4.1309,0.002967,337.00, 441.0852
575054,4.1338,0.003218,310.72, 441.0850
575055,4.1372,0.003253,307.43, 441.0852
575056,4.1406,0.003174,315.07, 441.0852
575057,4.1436,0.003222,310.40, 441.0852
575058,4.1470,0.003345,298.94, 441.0847
575059,4.1504,0.003501,285.62, 441.0852
575060,4.1538,0.003528,283.45, 441.0847
575061,4.1572,0.003194,313.05, 441.0852
575062,4.1606,0.003163,316.13, 441.0852
575063,4.1636,0.003207,311.84, 441.0852
575064,4.1670,0.003213,311.22, 441.0847
575065,4.1699,0.003100,322.61, 441.0847
575066,4.1729,0.003128,319.70, 441.0850
575067,4.1763,0.003075,325.18, 441.0850
575068,4.1792,0.003030,330.09, 441.0852
575069,4.1821,0.002960,337.80, 441.0850
575070,4.1851,0.002980,335.58, 441.0852
575071,4.1880,0.002919,342.58, 441.0852
575072,4.1909,0.003021,331.05, 441.0852
575073,4.1938,0.002926,341.74, 441.0852
575074,4.1968,0.002975,336.17, 441.0847
575075,4.1997,0.003009,332.36, 441.0850
575076,4.2031,0.003032,329.78, 441.0847
575077,4.2061,0.003016,331.59, 441.0852
575078,4.2090,0.002999,333.44, 441.0852
575079,4.2119,0.003042,328.72, 441.0852
575080,4.2148,0.003030,330.00, 441.0850
575081,4.2178,0.002912,343.43, 441.0852
575082,4.2212,0.003026,330.50, 441.0847
575083,4.2241,0.003014,331.75, 441.0852
575084,4.2271,0.003039,329.06, 441.0850
575085,4.2300,0.003086,324.00, 441.0850
575086,4.2329,0.003007,332.61, 441.0847
575087,4.2358,0.002893,345.67, 441.0850
575088,4.2393,0.003064,326.41, 441.0850
575089,4.2422,0.002921,342.38, 441.0852
575090,4.2451,0.003045,328.42, 441.0847
575091,4.2480,0.002911,343.55, 441.0852
575092,4.2510,0.003034,329.57, 441.0847
575093,4.2539,0.002885,346.62, 441.0852
575094,4.2568,0.002980,335.58, 441.0850
575095,4.2598,0.003038,329.21, 441.0852
575096,4.2627,0.003005,332.83, 441.0852
575097,4.2656,0.002912,343.47, 441.0852
575098,4.2690,0.003008,332.48, 441.0852
575099,4.2715,0.002877,347.54, 441.0852
575100,4.2749,0.003028,330.31, 441.0852
575101,4.2778,0.002892,345.79, 441.0852
575102,4.2808,0.002947,339.32, 441.0852
575103,4.2837,0.002908,343.86, 441.0852
575104,4.2866,0.002969,336.78, 441.0850
575105,4.2896,0.002990,334.45, 441.0852
575106,4.2925,0.002966,337.18, 441.0852
575107,4.2954,0.002922,342.18, 441.0852
575108,4.2983,0.002951,338.89, 441.0852
575109,4.3013,0.002942,339.90, 441.0850
575110,4.3042,0.002970,336.76, 441.0847
575111,4.3071,0.003011,332.08, 441.0852
575112,4.3101,0.002957,338.13, 441.0847
575113,4.3130,0.002933,341.01, 441.0852
575114,4.3159,0.002879,347.29, 441.0852
575115,4.3188,0.002994,333.98, 441.0852
575116,4.3218,0.002959,337.94, 441.0852
575117,4.3247,0.003014,331.82, 441.0850
575118,4.3281,0.002937,340.45, 441.0852
575119,4.3311,0.002962,337.67, 441.0850
575120,4.3340,0.002944,339.67, 441.0852
575121,4.3369,0.002980,335.56, 441.0850
575122,4.3398,0.002913,343.24, 441.0852
575123,4.3428,0.002955,338.36, 441.0852
575124,4.3457,0.002877,347.64, 441.0852
575125,4.3486,0.002993,334.08, 441.0852
575126,4.3516,0.002916,342.94, 441.0847
575127,4.3545,0.003050,327.90, 441.0852
575128,4.3574,0.002905,344.27, 441.0847
575129,4.3604,0.002993,334.14, 441.0850
575130,4.3633,0.002869,348.61, 441.0847
575131,4.3662,0.003017,331.43, 441.0852
575132,4.3691,0.002961,337.69, 441.0852
575133,4.3721,0.003048,328.14, 441.0850
575134,4.3750,0.002875,347.84, 441.0852
575135,4.3779,0.002960,337.87, 441.0852
575136,4.3809,0.002868,348.69, 441.0852
575137,4.3838,0.002945,339.57, 441.0852
575138,4.3867,0.002866,348.95, 441.0852
575139,4.3896,0.002988,334.71, 441.0852
575140,4.3926,0.002935,340.70, 441.0852
575141,4.3955,0.002944,339.69, 441.0852
575142,4.3984,0.002906,344.13, 441.0850
575143,4.4014,0.003018,331.38, 441.0850
575144,4.4043,0.002937,340.50, 441.0852
575145,4.4072,0.002898,345.04, 441.0847
575146,4.4106,0.003074,325.34, 441.0850
575147,4.4136,0.002952,338.76, 441.0850
575148,4.4165,0.002995,333.88, 441.0852
575149,4.4194,0.002931,341.17, 441.0852
575150,4.4224,0.002960,337.88, 441.0852
575151,4.4253,0.002932,341.12, 441.0852
575152,4.4282,0.002960,337.84, 441.0852
575153,4.4312,0.002927,341.69, 441.0850
575154,4.4341,0.003049,328.03, 441.0852
575155,4.4370,0.002885,346.63, 441.0852
575156,4.4399,0.003048,328.08, 441.0852
575157,4.4429,0.002899,344.95, 441.0852
575158,4.4458,0.002955,338.36, 441.0852
575159,4.4487,0.003002,333.12, 441.0852
575160,4.4521,0.003072,325.51, 441.0852
575161,4.4551,0.002897,345.20, 441.0852
575162,4.4580,0.003003,332.96, 441.0850
575163,4.4609,0.002897,345.15, 441.0847
575164,4.4639,0.003040,328.95, 441.0852
575165,4.4668,0.002866,348.97, 441.0850
575166,4.4697,0.003029,330.16, 441.0852
575167,4.4727,0.002963,337.52, 441.0852
575168,4.4756,0.002994,333.98, 441.0850
575169,4.4785,0.002882,346.93, 441.0852
575170,4.4814,0.002969,336.84, 441.0847
575171,4.4844,0.002893,345.72, 441.0852
575172,4.4873,0.002991,334.33, 441.0852
575173,4.4902,0.002885,346.57, 441.0852
575174,4.4932,0.002970,336.73, 441.0852
575175,4.4961,0.002878,347.50, 441.0852
575176,4.4990,0.002988,334.65, 441.0850
575177,4.5020,0.002926,341.82, 441.0852
575178,4.5049,0.002903,344.48, 441.0850
575179,4.5078,0.002950,338.96, 441.0852
575180,4.5112,0.003146,317.83, 441.0850
575181,4.5142,0.003068,325.97, 441.0852
575182,4.5171,0.003146,317.85, 441.0850
575183,4.5205,0.003110,321.57, 441.0852
575184,4.5239,0.003248,307.93, 441.0850
575185,4.5269,0.003114,321.11, 441.0852
575186,4.5303,0.003229,309.67, 441.0847
575187,4.5332,0.003107,321.87, 441.0852
575188,4.5361,0.003076,325.07, 441.0852
575189,4.5391,0.002949,339.10, 441.0852
575190,4.5420,0.002985,334.96, 441.0850
575191,4.5449,0.002883,346.87, 441.0852
575192,4.5479,0.002975,336.11, 441.0852
575193,4.5508,0.002904,344.41, 441.0852
575194,4.5537,0.003009,332.39, 441.0850
575195,4.5566,0.002931,341.15, 441.0852
575196,4.5601,0.003137,318.81, 441.0852
575197,4.5630,0.002993,334.12, 441.0852
575198,4.5664,0.003224,310.17, 441.0847
575199,4.5693,0.003062,326.62, 441.0852
575200,4.5723,0.003046,328.30, 441.0923
575201,4.5757,0.003292,303.76, 441.0850
575202,4.5786,0.003112,321.31, 441.0850
575203,4.5815,0.002910,343.63, 441.0852
575204,4.5845,0.002968,336.96, 441.0852
575205,4.5874,0.002919,342.59, 441.0852
575206,4.5903,0.002991,334.39, 441.0852
575207,4.5933,0.002924,342.01, 441.0852
575208,4.5962,0.002970,336.75, 441.0852
575209,4.5991,0.002921,342.36, 441.0852
575210,4.6021,0.002959,337.93, 441.0850
575211,4.6055,0.002977,335.86, 441.0852
575212,4.6084,0.003002,333.17, 441.0850
575213,4.6113,0.002976,335.99, 441.0852
575214,4.6143,0.002941,339.97, 441.0850
575215,4.6172,0.002932,341.08, 441.0852
575216,4.6201,0.002988,334.69, 441.0852
575217,4.6230,0.002942,339.93, 441.0852
575218,4.6260,0.002944,339.70, 441.0847
575219,4.6289,0.002996,333.73, 441.0852
575220,4.6318,0.002929,341.37, 441.0850
575221,4.6348,0.002965,337.33, 441.0852
575222,4.6377,0.002882,346.93, 441.0852
575223,4.6406,0.003006,332.71, 441.0852
575224,4.6436,0.002906,344.12, 441.0852
575225,4.6465,0.002958,338.05, 441.0852
575226,4.6494,0.002939,340.31, 441.0852
575227,4.6523,0.003026,330.45, 441.0852
575228,4.6553,0.002916,342.90, 441.0852
575229,4.6587,0.003006,332.70, 441.0852
575230,4.6616,0.002880,347.25, 441.0852
575231,4.6646,0.003015,331.73, 441.0852
575232,4.6675,0.002910,343.70, 441.0852
575233,4.6704,0.002999,333.49, 441.0852
575234,4.6733,0.002867,348.76, 441.0850
575235,4.6763,0.002968,336.95, 441.0850
575236,4.6792,0.002905,344.20, 441.0852
575237,4.6821,0.002986,334.85, 441.0847
575238,4.6851,0.002893,345.63, 441.0852
575239,4.6880,0.002963,337.54, 441.0852
575240,4.6909,0.002896,345.26, 441.0852
575241,4.6938,0.003031,329.90, 441.0852
575242,4.6968,0.002891,345.96, 441.0852
575243,4.6997,0.002955,338.47, 441.0852
575244,4.7026,0.002885,346.67, 441.0852
575245,4.7056,0.002911,343.54, 441.0852
575246,4.7085,0.002972,336.47, 441.0852
575247,4.7114,0.002946,339.49, 441.0850
575248,4.7144,0.002981,335.49, 441.0852
575249,4.7173,0.002965,337.33, 441.0850
575250,4.7202,0.002976,336.03, 441.0850
575251,4.7231,0.002906,344.16, 441.0852
575252,4.7261,0.002974,336.26, 441.0847
575253,4.7290,0.003038,329.20, 441.0852
575254,4.7324,0.003002,333.11, 441.0847
575255,4.7354,0.002918,342.70, 441.0852
575256,4.7383,0.003036,329.35, 441.0847
575257,4.7412,0.002956,338.27, 441.0852
575258,4.7441,0.002951,338.83, 441.0847
575259,4.7471,0.002882,346.98, 441.0850
575260,4.7500,0.003016,331.61, 441.0852
575261,4.7529,0.002893,345.63, 441.0847
575262,4.7559,0.002958,338.02, 441.0852
575263,4.7588,0.002971,336.55, 441.0847
575264,4.7617,0.002977,335.90, 441.0852
575265,4.7646,0.002852,350.64, 441.0847
575266,4.7676,0.002950,338.98, 441.0852
575267,4.7705,0.002899,344.95, 441.0852
575268,4.7734,0.003035,329.45, 441.0852
575269,4.7764,0.002905,344.29, 441.0852
575270,4.7793,0.002983,335.26, 441.0852
575271,4.7822,0.002871,348.29, 441.0847
575272,4.7852,0.002953,338.65, 441.0852
575273,4.7881,0.002855,350.31, 441.0852
575274,4.7910,0.003040,328.96, 441.0850
575275,4.7939,0.002919,342.58, 441.0852
575276,4.7969,0.002942,339.89, 441.0852
575277,4.7998,0.002943,339.80, 441.0852
575278,4.8027,0.002947,339.32, 441.0852
575279,4.8057,0.002937,340.53, 441.0852
575280,4.8086,0.002951,338.83, 441.0852
575281,4.8115,0.002950,338.95, 441.0852
575282,4.8145,0.002939,340.30, 441.0847
575283,4.8174,0.002947,339.35, 441.0852
575284,4.8208,0.003090,323.66, 441.0847
575285,4.8237,0.003037,329.23, 441.0852
575286,4.8267,0.002931,341.18, 441.0850
575287,4.8296,0.002987,334.78, 441.0850
575288,4.8325,0.002924,342.01, 441.0850
575289,4.8354,0.002923,342.16, 441.0852
575290,4.8389,0.003321,301.09, 441.0850
575291,4.8418,0.003126,319.88, 441.0847
575292,4.8447,0.002977,335.87, 441.0852
575293,4.8477,0.002941,340.04, 441.0852
575294,4.8506,0.002932,341.02, 441.0850
575295,4.8540,0.002978,335.77, 441.0852
575296,4.8569,0.002985,335.04, 441.0891
575297,4.8599,0.003025,330.61, 441.0852
575298,4.8628,0.002925,341.94, 441.0852
575299,4.8657,0.002935,340.73, 441.0852
575300,4.8687,0.003009,332.36, 441.0847
575301,4.8716,0.003050,327.86, 441.0852
575302,4.8745,0.002970,336.71, 441.0852
575303,4.8774,0.002947,339.34, 441.0852
575304,4.8809,0.003018,331.33, 441.0850
575305,4.8838,0.002959,337.94, 441.0852
575306,4.8867,0.002910,343.60, 441.0847
575307,4.8896,0.003020,331.14, 441.0850
575308,4.8926,0.002926,341.76, 441.0847
575309,4.8955,0.002944,339.65, 441.0850
575310,4.8984,0.002834,352.81, 441.0852
575311,4.9014,0.002996,333.74, 441.0852
575312,4.9043,0.002889,346.19, 441.0852
575313,4.9072,0.002981,335.44, 441.0852
575314,4.9102,0.002915,343.02, 441.0852
575315,4.9131,0.003005,332.73, 441.0852
575316,4.9160,0.002879,347.35, 441.0847
575317,4.9189,0.003029,330.14, 441.0852
575318,4.9219,0.002889,346.09, 441.0852
575319,4.9248,0.002959,337.91, 441.0852
575320,4.9277,0.002876,347.69, 441.0852
575321,4.9307,0.002958,338.11, 441.0847
575322,4.9336,0.002926,341.74, 441.0852
575323,4.9365,0.002938,340.33, 441.0852
575324,4.9395,0.002959,337.91, 441.0852
575325,4.9424,0.002917,342.81, 441.0852
575326,4.9453,0.002899,344.96, 441.0852
575327,4.9482,0.002927,341.62, 441.0850
575328,4.9512,0.002969,336.84, 441.0852
575329,4.9541,0.002912,343.36, 441.0850
575330,4.9570,0.002944,339.71, 441.0852
575331,4.9600,0.002893,345.67, 441.0852
575332,4.9629,0.002990,334.48, 441.0852
575333,4.9658,0.003067,326.04, 441.0850
575334,4.9688,0.002976,336.00, 441.0852
575335,4.9717,0.002940,340.18, 441.0852
575336,4.9746,0.002969,336.81, 441.0852
575337,4.9775,0.002913,343.32, 441.0852
575338,4.9810,0.003165,316.01, 441.0850
575339,4.9839,0.003143,318.21, 441.0847
575340,4.9873,0.003020,331.17, 441.0852
575341,4.9902,0.002941,340.04, 441.0850
575342,4.9932,0.003058,327.03, 441.0852
575343,4.9961,0.002924,342.04, 441.0847
575344,4.9990,0.002995,333.89, 441.0852
575345,5.0020,0.002895,345.40, 441.0852
575346,5.0049,0.002987,334.81, 441.0850
575347,5.0078,0.002989,334.62, 441.0852
575348,5.0107,0.003011,332.15, 441.0853
575349,5.0142,0.003080,324.63, 441.0847
575350,5.0171,0.003092,323.42, 441.0847
575351,5.0200,0.002961,337.76, 441.0852
575352,5.0229,0.003098,322.78, 441.0847
575353,5.0273,0.004019,248.83, 441.0847
575354,5.0303,0.003249,307.79, 441.0847
575355,5.0337,0.003091,323.51, 441.0945
575356,5.0366,0.003093,323.35, 441.0847
575357,5.0396,0.003174,315.08, 441.0847
575358,5.0430,0.003134,319.13, 441.0850
575359,5.0459,0.003150,317.42, 441.0935
575360,5.0493,0.003130,319.45, 441.0852
575361,5.0522,0.003260,306.75, 441.0847
575362,5.0557,0.003075,325.21, 441.0847
575363,5.0586,0.003167,315.80, 441.0847
575364,5.0615,0.003042,328.71, 441.0852
575365,5.0649,0.003108,321.77, 441.0850
575366,5.0679,0.003074,325.35, 441.0852
575367,5.0708,0.003174,315.03, 441.0852
575368,5.0742,0.003185,313.96, 441.0847
575369,5.0776,0.003379,295.94, 441.0847
575370,5.0806,0.003116,320.97, 441.0847
575371,5.0840,0.003164,316.05, 441.0852
575372,5.0869,0.003078,324.91, 441.0847
575373,5.0903,0.003245,308.14, 441.0847
575374,5.0933,0.003171,315.41, 441.0847
575375,5.0967,0.003180,314.51, 441.0847
575376,5.0996,0.003130,319.52, 441.0850
575377,5.1030,0.003136,318.86, 441.0850
575378,5.1060,0.003164,316.03, 441.0847
575379,5.1094,0.003164,316.07, 441.0852
575380,5.1123,0.003145,317.94, 441.0850
575381,5.1152,0.003150,317.49, 441.0852
575382,5.1187,0.003218,310.79, 441.0847
575383,5.1221,0.003277,305.18, 441.0852
575384,5.1250,0.003278,305.08, 441.0850
575385,5.1284,0.003140,318.44, 441.0852
575386,5.1313,0.003025,330.61, 441.0850
575387,5.1343,0.002972,336.43, 441.0852
575388,5.1372,0.003027,330.32, 441.0852
575389,5.1401,0.002994,333.96, 441.0850
575390,5.1436,0.002989,334.53, 441.0852
575391,5.1465,0.002947,339.29, 441.0852
575392,5.1494,0.002983,335.22, 441.0847
575393,5.1523,0.003213,311.21, 441.0852
575394,5.1558,0.003318,301.43, 441.0847
575395,5.1592,0.003223,310.29, 441.0852
575396,5.1621,0.003232,309.38, 441.0847
575397,5.1655,0.003351,298.45, 441.0847
575398,5.1694,0.003622,276.06, 441.1001
575399,5.1729,0.003444,290.34, 441.0850
575400,5.1763,0.003365,297.19, 441.0850
575401,5.1792,0.003040,328.99, 441.0852
575402,5.1821,0.003038,329.14, 441.0847
575403,5.1851,0.003014,331.75, 441.0852
575404,5.1880,0.003081,324.60, 441.0852
575405,5.1914,0.002953,338.59, 441.0847
575406,5.1943,0.002944,339.65, 441.0852
575407,5.1973,0.002900,344.80, 441.0852
575408,5.2002,0.002983,335.29, 441.0852
575409,5.2031,0.002972,336.51, 441.0852
575410,5.2061,0.003006,332.69, 441.0852
575411,5.2090,0.002898,345.04, 441.0852
575412,5.2119,0.002935,340.74, 441.0852
575413,5.2148,0.002902,344.59, 441.0852
575414,5.2178,0.003006,332.67, 441.0852
575415,5.2207,0.002937,340.45, 441.0850
575416,5.2236,0.002970,336.67, 441.0852
575417,5.2266,0.002902,344.55, 441.0852
575418,5.2295,0.003030,329.99, 441.0850
575419,5.2324,0.002908,343.86, 441.0852
575420,5.2354,0.003014,331.79, 441.0852
575421,5.2383,0.002864,349.14, 441.0852
575422,5.2412,0.003031,329.96, 441.0847
575423,5.2441,0.002855,350.29, 441.0852
575424,5.2471,0.002971,336.60, 441.0850
575425,5.2500,0.002945,339.51, 441.0852
575426,5.2529,0.002985,335.04, 441.0852
575427,5.2559,0.002860,349.64, 441.0852
575428,5.2588,0.002953,338.60, 441.0852
575429,5.2617,0.002963,337.47, 441.0852
575430,5.2651,0.002978,335.80, 441.0847
575431,5.2676,0.002919,342.61, 441.0852
575432,5.2710,0.002993,334.17, 441.0852
575433,5.2739,0.002948,339.19, 441.0852
575434,5.2769,0.002979,335.71, 441.0852
575435,5.2798,0.002993,334.12, 441.0852
575436,5.2827,0.002919,342.62, 441.0852
575437,5.2856,0.002932,341.05, 441.0847
575438,5.2886,0.002955,338.38, 441.0852
575439,5.2915,0.002986,334.93, 441.0850
575440,5.2944,0.002937,340.50, 441.0852
575441,5.2974,0.002942,339.94, 441.0852
575442,5.3003,0.002932,341.08, 441.0852
575443,5.3032,0.002936,340.62, 441.0852
575444,5.3062,0.002897,345.21, 441.0850
575445,5.3091,0.003030,330.03, 441.0852
575446,5.3120,0.002929,341.46, 441.0852
575447,5.3149,0.002944,339.64, 441.0852
575448,5.3179,0.002897,345.22, 441.0850
575449,5.3208,0.003029,330.11, 441.0852
575450,5.3237,0.002983,335.27, 441.0852
575451,5.3271,0.003062,326.57, 441.0852
575452,5.3301,0.002928,341.51, 441.0852
575453,5.3330,0.003024,330.71, 441.0852
575454,5.3359,0.002896,345.28, 441.0852
575455,5.3389,0.003029,330.15, 441.0852
575456,5.3418,0.002910,343.61, 441.0852
575457,5.3447,0.002973,336.41, 441.0852
575458,5.3477,0.002880,347.19, 441.0847
575459,5.3506,0.003020,331.08, 441.0852
575460,5.3535,0.002905,344.21, 441.0850
575461,5.3564,0.002980,335.54, 441.0852
575462,5.3594,0.002913,343.25, 441.0852
575463,5.3623,0.002955,338.38, 441.0852
575464,5.3652,0.002872,348.15, 441.0850
575465,5.3682,0.003010,332.19, 441.0852
575466,5.3711,0.002963,337.48, 441.0852
575467,5.3740,0.002967,337.01, 441.0852
575468,5.3770,0.002930,341.26, 441.0852
575469,5.3804,0.002951,338.91, 441.0852
575470,5.3833,0.002915,343.03, 441.0852
575471,5.3862,0.003018,331.39, 441.0850
575472,5.3892,0.002993,334.12, 441.0852
575473,5.3921,0.002942,339.96, 441.0852
575474,5.3950,0.002917,342.81, 441.0852
575475,5.3979,0.002916,342.94, 441.0847
575476,5.4009,0.002935,340.70, 441.0852
575477,5.4038,0.002908,343.88, 441.0852
575478,5.4067,0.002964,337.38, 441.0850
575479,5.4097,0.002943,339.79, 441.0850
575480,5.4126,0.002947,339.32, 441.0852
575481,5.4155,0.002917,342.79, 441.0852
575482,5.4185,0.003009,332.36, 441.0852
575483,5.4214,0.002934,340.89, 441.0850
575484,5.4243,0.002987,334.81, 441.0852
575485,5.4272,0.002881,347.13, 441.0852
575486,5.4307,0.003355,298.05, 441.0847
575487,5.4336,0.003130,319.51, 441.0852
575488,5.4365,0.002933,340.91, 441.0852
575489,5.4395,0.002927,341.61, 441.0847
575490,5.4424,0.003003,332.98, 441.0852
575491,5.4453,0.002892,345.82, 441.0852
575492,5.4482,0.002966,337.13, 441.0852
575493,5.4512,0.002904,344.32, 441.0852
575494,5.4546,0.003020,331.08, 441.0850
575495,5.4570,0.002872,348.25, 441.0852
575496,5.4604,0.002991,334.33, 441.0850
575497,5.4634,0.002939,340.23, 441.0847
575498,5.4663,0.002997,333.71, 441.0852
575499,5.4692,0.002871,348.35, 441.0852
575500,5.4722,0.003038,329.20, 441.0852
575501,5.4751,0.002867,348.78, 441.0852
575502,5.4780,0.003012,331.96, 441.0852
575503,5.4810,0.002920,342.52, 441.0852
575504,5.4839,0.002946,339.49, 441.0852
