TotalFrame,Time,DeltaTime,FPS,RAM
22545,3.2993,0.002918,342.69, 414.8251
22546,3.3020,0.002689,371.83, 414.8251
22547,3.3047,0.002683,372.66, 414.8251
22548,3.3074,0.002614,382.53, 414.8251
22549,3.3101,0.002695,371.07, 414.8251
22550,3.3125,0.002576,388.20, 414.8261
22551,3.3152,0.002678,373.44, 414.8248
22552,3.3179,0.002666,375.12, 414.8251
22553,3.3206,0.002627,380.69, 414.8251
22554,3.3232,0.002663,375.47, 414.8251
22555,3.3257,0.002581,387.43, 414.8251
22556,3.3284,0.002711,368.81, 414.8251
22557,3.3313,0.002755,362.94, 414.8246
22558,3.3340,0.002774,360.53, 414.8251
22559,3.3367,0.002653,377.00, 414.8251
22560,3.3394,0.002663,375.52, 414.8251
22561,3.3420,0.002639,378.89, 414.8251
22562,3.3445,0.002596,385.15, 414.8251
22563,3.3472,0.002746,364.21, 414.8246
22564,3.3499,0.002621,381.50, 414.8251
22565,3.3525,0.002710,369.02, 414.8251
22566,3.3552,0.002656,376.58, 414.8251
22567,3.3579,0.002647,377.81, 414.8275
22568,3.3606,0.002639,378.92, 414.8251
22569,3.3633,0.002669,374.66, 414.8251
22570,3.3660,0.002750,363.68, 414.8251
22571,3.3687,0.002592,385.79, 414.8251
22572,3.3713,0.002694,371.21, 414.8251
22573,3.3738,0.002550,392.10, 414.8251
22574,3.3765,0.002694,371.22, 414.8251
22575,3.3792,0.002655,376.62, 414.8251
22576,3.3818,0.002671,374.43, 414.8251
22577,3.3845,0.002661,375.83, 414.8251
22578,3.3872,0.002630,380.27, 414.8251
22579,3.3896,0.002654,376.85, 414.8251
22580,3.3923,0.002564,390.09, 414.8251
22581,3.3950,0.002773,360.57, 414.8251
22582,3.3977,0.002661,375.80, 414.8251
22583,3.4004,0.002646,377.89, 414.8251
22584,3.4031,0.002598,384.91, 414.8251
22585,3.4058,0.002638,379.06, 414.8251
22586,3.4082,0.002665,375.26, 414.8251
22587,3.4109,0.002592,385.83, 414.8251
22588,3.4136,0.002718,367.96, 414.8251
22589,3.4163,0.002588,386.34, 414.8251
22590,3.4189,0.002631,380.11, 414.8270
22591,3.4214,0.002595,385.39, 414.8251
22592,3.4241,0.002659,376.04, 414.8251
22593,3.4268,0.002685,372.43, 414.8251
22594,3.4294,0.002585,386.83, 414.8251
22595,3.4321,0.002696,370.93, 414.8251
22596,3.4346,0.002595,385.39, 414.8251
22597,3.4373,0.002671,374.36, 414.8251
22598,3.4399,0.002636,379.33, 414.8251
22599,3.4426,0.002689,371.87, 414.8251
22600,3.4453,0.002688,372.02, 414.8251
22601,3.4480,0.002600,384.67, 414.8251
22602,3.4507,0.002634,379.62, 414.8251
22603,3.4531,0.002527,395.71, 414.8251
22604,3.4558,0.002750,363.64, 414.8251
22605,3.4585,0.002595,385.43, 414.8251
22606,3.4612,0.002638,379.06, 414.8270
22607,3.4636,0.002648,377.64, 414.8251
22608,3.4663,0.002625,381.01, 414.8251
22609,3.4690,0.002632,380.01, 414.8251
22610,3.4717,0.002595,385.36, 414.8251
22611,3.4744,0.002688,372.05, 414.8251
22612,3.4768,0.002582,387.27, 414.8251
22613,3.4795,0.002640,378.79, 414.8251
22614,3.4822,0.002605,383.94, 414.8251
22615,3.4846,0.002603,384.11, 414.8251
22616,3.4875,0.002735,365.59, 414.8251
22617,3.4900,0.002605,383.91, 414.8251
22618,3.4927,0.002684,372.59, 414.8251
22619,3.4954,0.002561,390.53, 414.8251
22620,3.4980,0.002680,373.15, 414.8251
22621,3.5007,0.002653,376.93, 414.8251
22622,3.5032,0.002653,376.89, 414.8251
22623,3.5059,0.002680,373.20, 414.8285
22624,3.5085,0.002617,382.15, 414.8251
22625,3.5112,0.002667,374.93, 414.8251
22626,3.5139,0.002567,389.53, 414.8251
22627,3.5164,0.002653,376.89, 414.8251
22628,3.5190,0.002638,379.13, 414.8251
22629,3.5217,0.002663,375.50, 414.8251
22630,3.5244,0.002611,383.02, 414.8270
22631,3.5271,0.002628,380.59, 414.8251
22632,3.5298,0.002699,370.45, 414.8251
22633,3.5322,0.002580,387.61, 414.8251
22634,3.5349,0.002717,368.00, 414.8251
22635,3.5376,0.002574,388.53, 414.8251
22636,3.5403,0.002653,376.90, 414.8251
22637,3.5427,0.002625,380.94, 414.8251
22638,3.5454,0.002658,376.28, 414.8251
22639,3.5481,0.002665,375.19, 414.8251
22640,3.5508,0.002654,376.85, 414.8251
22641,3.5535,0.002686,372.31, 414.8251
22642,3.5562,0.002571,388.89, 414.8251
22643,3.5588,0.002655,376.61, 414.8251
22644,3.5613,0.002619,381.84, 414.8251
22645,3.5640,0.002622,381.37, 414.8251
22646,3.5667,0.002671,374.39, 414.8251
22647,3.5693,0.002592,385.82, 414.8251
22648,3.5720,0.002668,374.77, 414.8251
22649,3.5745,0.002571,389.03, 414.8251
22650,3.5771,0.002676,373.75, 414.8251
22651,3.5798,0.002621,381.49, 414.8248
22652,3.5830,0.003251,307.61, 414.8251
22653,3.5859,0.002948,339.24, 414.8251
22654,3.5889,0.002856,350.19, 414.8251
22655,3.5918,0.003048,328.07, 414.8300
22656,3.5950,0.002994,333.96, 414.8270
22657,3.5986,0.003697,270.46, 414.8251
22658,3.6018,0.003232,309.39, 414.8251
22659,3.6050,0.003112,321.31, 414.8251
22660,3.6079,0.002883,346.85, 414.8252
22661,3.6106,0.002720,367.66, 414.8251
22662,3.6133,0.002813,355.51, 414.8251
22663,3.6162,0.002798,357.45, 414.8251
22664,3.6189,0.002697,370.85, 414.8251
22665,3.6216,0.002695,371.03, 414.8251
22666,3.6243,0.002661,375.87, 414.8251
22667,3.6270,0.002745,364.30, 414.8251
22668,3.6294,0.002590,386.17, 414.8251
22669,3.6323,0.002733,365.90, 414.8251
22670,3.6350,0.002654,376.85, 414.8251
22671,3.6377,0.002699,370.52, 414.8251
22672,3.6404,0.002693,371.37, 414.8251
22673,3.6431,0.002770,360.97, 414.8251
22674,3.6458,0.002800,357.13, 414.8251
22675,3.6484,0.002655,376.63, 414.8251
22676,3.6511,0.002698,370.62, 414.8251
22677,3.6538,0.002580,387.55, 414.8251
22678,3.6565,0.002745,364.34, 414.8251
22679,3.6592,0.002634,379.65, 414.8251
22680,3.6619,0.002687,372.15, 414.8251
22681,3.6646,0.002673,374.10, 414.8251
22682,3.6672,0.002708,369.33, 414.8251
22683,3.6699,0.002702,370.04, 414.8251
22684,3.6726,0.002607,383.64, 414.8251
22685,3.6753,0.002715,368.34, 414.8251
22686,3.6777,0.002567,389.58, 414.8251
22687,3.6807,0.002741,364.84, 414.8251
22688,3.6834,0.002664,375.38, 414.8251
22689,3.6860,0.002789,358.50, 414.8251
22690,3.6887,0.002658,376.21, 414.8251
22691,3.6914,0.002720,367.71, 414.8251
22692,3.6941,0.002698,370.62, 414.8251
22693,3.6968,0.002689,371.87, 414.8251
22694,3.6995,0.002714,368.47, 414.8251
22695,3.7021,0.002608,383.38, 414.8251
22696,3.7048,0.002741,364.83, 414.8251
22697,3.7075,0.002662,375.66, 414.8251
22698,3.7102,0.002696,370.92, 414.8246
22699,3.7129,0.002662,375.63, 414.8251
22700,3.7156,0.002609,383.27, 414.8251
22701,3.7183,0.002677,373.59, 414.8251
22702,3.7207,0.002628,380.52, 414.8251
22703,3.7236,0.002737,365.38, 414.8251
22704,3.7261,0.002662,375.67, 414.8251
22705,3.7290,0.002706,369.56, 414.8251
22706,3.7314,0.002643,378.36, 414.8251
22707,3.7341,0.002685,372.43, 414.8251
22708,3.7371,0.002780,359.71, 414.8251
22709,3.7397,0.002702,370.07, 414.8251
22710,3.7424,0.002670,374.59, 414.8251
22711,3.7449,0.002617,382.13, 414.8251
22712,3.7478,0.002738,365.26, 414.8251
22713,3.7502,0.002593,385.68, 414.8251
22714,3.7532,0.002769,361.14, 414.8251
22715,3.7559,0.002687,372.11, 414.8251
22716,3.7585,0.002664,375.40, 414.8251
22717,3.7610,0.002646,377.93, 414.8251
22718,3.7637,0.002608,383.41, 414.8251
22719,3.7664,0.002772,360.74, 414.8246
22720,3.7690,0.002605,383.83, 414.8251
22721,3.7717,0.002721,367.53, 414.8251
22722,3.7744,0.002615,382.45, 414.8251
22723,3.7771,0.002699,370.47, 414.8251
22724,3.7798,0.002641,378.64, 414.8251
22725,3.7825,0.002758,362.63, 414.8246
22726,3.7852,0.002743,364.59, 414.8251
22727,3.7878,0.002642,378.46, 414.8251
22728,3.7905,0.002679,373.33, 414.8251
22729,3.7932,0.002570,389.12, 414.8251
22730,3.7959,0.002715,368.31, 414.8251
22731,3.7986,0.002719,367.82, 414.8251
22732,3.8013,0.002684,372.58, 414.8251
22733,3.8040,0.002657,376.42, 414.8251
22734,3.8066,0.002697,370.82, 414.8251
22735,3.8093,0.002673,374.17, 414.8251
22736,3.8118,0.002551,392.08, 414.8251
22737,3.8145,0.002740,364.99, 414.8248
22738,3.8171,0.002625,380.97, 414.8251
22739,3.8198,0.002669,374.69, 414.8251
22740,3.8225,0.002597,385.03, 414.8251
22741,3.8252,0.002664,375.36, 414.8251
22742,3.8279,0.002647,377.74, 414.8251
22743,3.8306,0.002673,374.14, 414.8251
22744,3.8333,0.002747,364.07, 414.8251
22745,3.8357,0.002612,382.89, 414.8251
22746,3.8386,0.002699,370.45, 414.8246
22747,3.8411,0.002609,383.30, 414.8251
22748,3.8438,0.002666,375.05, 414.8251
22749,3.8464,0.002706,369.59, 414.8251
22750,3.8491,0.002637,379.22, 414.8251
22751,3.8518,0.002674,373.97, 414.8251
22752,3.8542,0.002573,388.73, 414.8251
22753,3.8572,0.002718,367.89, 414.8251
22754,3.8596,0.002614,382.63, 414.8251
22755,3.8623,0.002717,368.09, 414.8251
22756,3.8650,0.002687,372.23, 414.8876
22757,3.8677,0.002656,376.48, 414.8251
22758,3.8704,0.002667,375.01, 414.8251
22759,3.8730,0.002613,382.70, 414.8251
22760,3.8757,0.002733,365.91, 414.8251
22761,3.8784,0.002664,375.40, 414.8251
22762,3.8811,0.002699,370.51, 414.8251
22763,3.8838,0.002656,376.53, 414.8251
22764,3.8865,0.002712,368.68, 414.8251
22765,3.8892,0.002633,379.77, 414.8251
22766,3.8918,0.002656,376.52, 414.8251
22767,3.8945,0.002720,367.65, 414.8251
22768,3.8972,0.002599,384.81, 414.8251
22769,3.8999,0.002738,365.23, 414.8251
22770,3.9023,0.002585,386.83, 414.8251
22771,3.9053,0.002726,366.82, 414.8251
22772,3.9080,0.002747,364.01, 414.8251
22773,3.9106,0.002716,368.16, 414.8251
22774,3.9133,0.002647,377.84, 414.8251
22775,3.9160,0.002651,377.26, 414.8251
22776,3.9187,0.002669,374.74, 414.8251
22777,3.9211,0.002653,376.93, 414.8251
22778,3.9241,0.002725,367.03, 414.8251
22779,3.9265,0.002657,376.38, 414.8251
22780,3.9292,0.002654,376.76, 414.8251
22781,3.9319,0.002719,367.78, 414.8251
22782,3.9348,0.002734,365.80, 414.8251
22783,3.9375,0.002700,370.34, 414.8251
22784,3.9402,0.002648,377.70, 414.8251
22785,3.9429,0.002703,369.90, 414.8251
22786,3.9453,0.002602,384.33, 414.8251
22787,3.9480,0.002730,366.34, 414.8251
22788,3.9507,0.002675,373.80, 414.8251
22789,3.9534,0.002663,375.56, 414.8251
22790,3.9561,0.002657,376.36, 414.8251
22791,3.9587,0.002724,367.09, 414.8248
22792,3.9614,0.002643,378.36, 414.8251
22793,3.9641,0.002606,383.79, 414.8251
22794,3.9668,0.002784,359.25, 414.8248
22795,3.9695,0.002644,378.27, 414.8251
22796,3.9722,0.002683,372.74, 414.8270
22797,3.9749,0.002647,377.73, 414.8246
22798,3.9775,0.002666,375.09, 414.8251
22799,3.9802,0.002691,371.65, 414.8251
22800,3.9829,0.002635,379.52, 414.8251
22801,3.9856,0.002699,370.48, 414.8270
22802,3.9880,0.002586,386.76, 414.8251
22803,3.9907,0.002714,368.53, 414.8251
22804,3.9934,0.002604,384.04, 414.8251
22805,3.9961,0.002739,365.11, 414.8251
22806,3.9988,0.002656,376.56, 414.8251
22807,4.0015,0.002665,375.31, 414.8251
22808,4.0042,0.002657,376.41, 414.8251
22809,4.0068,0.002653,376.93, 414.8251
22810,4.0095,0.002685,372.51, 414.8251
22811,4.0120,0.002562,390.32, 414.8251
22812,4.0146,0.002718,367.93, 414.8251
22813,4.0176,0.002816,355.10, 414.8251
22814,4.0205,0.002853,350.47, 414.8251
22815,4.0232,0.002690,371.82, 414.8251
22816,4.0259,0.002689,371.86, 414.8251
22817,4.0286,0.002701,370.22, 414.8251
22818,4.0313,0.002626,380.88, 414.8251
22819,4.0339,0.002762,362.06, 414.8251
22820,4.0366,0.002601,384.48, 414.8251
22821,4.0393,0.002709,369.09, 414.8251
22822,4.0417,0.002594,385.58, 414.8270
22823,4.0444,0.002678,373.39, 414.8251
22824,4.0471,0.002711,368.89, 414.8251
22825,4.0498,0.002644,378.16, 414.8251
22826,4.0525,0.002667,374.93, 414.8251
22827,4.0552,0.002647,377.77, 414.8251
22828,4.0579,0.002697,370.81, 414.8251
22829,4.0603,0.002570,389.17, 414.8251
22830,4.0632,0.002745,364.37, 414.8246
22831,4.0659,0.002761,362.17, 414.8251
22832,4.0686,0.002665,375.26, 414.8251
22833,4.0713,0.002651,377.26, 414.8251
22834,4.0737,0.002611,383.07, 414.8251
22835,4.0767,0.002687,372.19, 414.8251
22836,4.0791,0.002590,386.12, 414.8251
22837,4.0820,0.002792,358.11, 414.8246
22838,4.0845,0.002615,382.39, 414.8251
22839,4.0874,0.002752,363.44, 414.8251
22840,4.0898,0.002635,379.55, 414.8251
22841,4.0925,0.002644,378.23, 414.8251
22842,4.0952,0.002731,366.21, 414.8251
22843,4.0979,0.002675,373.79, 414.8251
22844,4.1006,0.002699,370.47, 414.8251
22845,4.1033,0.002589,386.31, 414.8251
22846,4.1060,0.002735,365.62, 414.8251
22847,4.1086,0.002642,378.53, 414.8251
22848,4.1113,0.002811,355.78, 414.8251
22849,4.1140,0.002676,373.65, 414.8270
22850,4.1167,0.002661,375.83, 414.8251
22851,4.1194,0.002667,375.00, 414.8251
22852,4.1221,0.002607,383.57, 414.8251
22853,4.1248,0.002690,371.76, 414.8251
22854,4.1274,0.002647,377.74, 414.8251
22855,4.1301,0.002707,369.44, 414.8251
22856,4.1328,0.002622,381.34, 414.8251
22857,4.1355,0.002685,372.50, 414.8251
22858,4.1382,0.002662,375.63, 414.8251
22859,4.1409,0.002676,373.76, 414.8251
22860,4.1436,0.002730,366.35, 414.8251
22861,4.1462,0.002651,377.29, 414.8251
22862,4.1489,0.002724,367.11, 414.8251
22863,4.1514,0.002627,380.60, 414.8251
22864,4.1543,0.002697,370.77, 414.8251
22865,4.1567,0.002631,380.11, 414.8251
22866,4.1594,0.002681,373.00, 414.8251
22867,4.1621,0.002721,367.50, 414.8251
22868,4.1648,0.002656,376.53, 414.8251
22869,4.1675,0.002693,371.28, 414.8251
22870,4.1702,0.002555,391.36, 414.8251
22871,4.1729,0.002728,366.60, 414.8251
22872,4.1760,0.003130,319.50, 414.8248
22873,4.1790,0.002994,334.06, 414.8251
22874,4.1816,0.002675,373.80, 414.8251
22875,4.1843,0.002727,366.65, 414.8252
22876,4.1870,0.002717,368.01, 414.8251
22877,4.1897,0.002660,375.88, 414.8252
22878,4.1926,0.002936,340.65, 414.8251
22879,4.1953,0.002707,369.48, 414.8251
22880,4.1982,0.002739,365.10, 414.8246
22881,4.2007,0.002580,387.60, 414.8251
22882,4.2034,0.002692,371.50, 414.8248
22883,4.2061,0.002722,367.40, 414.8251
22884,4.2087,0.002701,370.29, 414.8251
22885,4.2114,0.002615,382.39, 414.8251
22886,4.2141,0.002650,377.37, 414.8246
22887,4.2168,0.002725,367.04, 414.8251
22888,4.2195,0.002632,380.01, 414.8251
22889,4.2222,0.002721,367.58, 414.8246
22890,4.2249,0.002606,383.67, 414.8251
22891,4.2275,0.002725,366.96, 414.8251
22892,4.2302,0.002633,379.79, 414.8251
22893,4.2327,0.002662,375.73, 414.8251
22894,4.2356,0.002698,370.62, 414.8251
22895,4.2383,0.002747,364.05, 414.8248
22896,4.2410,0.002744,364.38, 414.8251
22897,4.2437,0.002647,377.73, 414.8251
22898,4.2463,0.002776,360.24, 414.8251
22899,4.2490,0.002613,382.72, 414.8251
22900,4.2517,0.002700,370.41, 414.8251
22901,4.2544,0.002785,359.09, 414.8251
22902,4.2573,0.002872,348.24, 414.8251
22903,4.2600,0.002714,368.49, 414.8251
22904,4.2627,0.002700,370.40, 414.8251
22905,4.2656,0.002746,364.21, 414.8251
22906,4.2683,0.002677,373.58, 414.8251
22907,4.2710,0.002788,358.65, 414.8248
22908,4.2737,0.002598,384.94, 414.8251
22909,4.2764,0.002755,362.95, 414.8251
22910,4.2788,0.002583,387.18, 414.8251
22911,4.2817,0.002740,364.91, 414.8251
22912,4.2844,0.002704,369.78, 414.8251
22913,4.2871,0.002688,371.97, 414.8251
22914,4.2898,0.002664,375.36, 414.8251
22915,4.2925,0.002651,377.20, 414.8251
22916,4.2952,0.002746,364.18, 414.8251
22917,4.2976,0.002603,384.16, 414.8251
22918,4.3008,0.003107,321.91, 414.8251
22919,4.3054,0.004702,212.70, 414.8251
22920,4.3084,0.002820,354.60, 414.8251
22921,4.3110,0.002642,378.52, 414.8251
22922,4.3137,0.002725,367.00, 414.8251
22923,4.3164,0.002658,376.24, 414.8251
22924,4.3191,0.002682,372.80, 414.8251
22925,4.3218,0.002610,383.14, 414.8251
22926,4.3245,0.002689,371.91, 414.8251
22927,4.3271,0.002698,370.66, 414.8251
22928,4.3298,0.002654,376.78, 414.8251
22929,4.3325,0.002720,367.61, 414.8251
22930,4.3352,0.002660,376.01, 414.8251
22931,4.3379,0.002714,368.51, 414.8251
22932,4.3403,0.002603,384.14, 414.8251
22933,4.3430,0.002708,369.28, 414.8251
22934,4.3457,0.002649,377.56, 414.8251
22935,4.3484,0.002719,367.80, 414.8251
22936,4.3511,0.002658,376.17, 414.8251
22937,4.3538,0.002643,378.43, 414.8251
22938,4.3564,0.002681,373.04, 414.8251
22939,4.3591,0.002637,379.29, 414.8251
22940,4.3618,0.002715,368.34, 414.8251
22941,4.3645,0.002612,382.82, 414.8251
22942,4.3672,0.002707,369.36, 414.8251
22943,4.3699,0.002641,378.64, 414.8251
22944,4.3723,0.002627,380.62, 414.8251
22945,4.3750,0.002655,376.61, 414.8251
22946,4.3777,0.002675,373.85, 414.8251
22947,4.3804,0.002746,364.13, 414.8251
22948,4.3831,0.002604,384.02, 414.8251
22949,4.3857,0.002756,362.87, 414.8251
22950,4.3884,0.002570,389.06, 414.8251
22951,4.3911,0.002657,376.41, 414.8251
22952,4.3938,0.002636,379.41, 414.8251
22953,4.3962,0.002642,378.52, 414.8270
22954,4.3989,0.002669,374.70, 414.8251
22955,4.4016,0.002641,378.63, 414.8248
22956,4.4043,0.002676,373.66, 414.8251
22957,4.4070,0.002583,387.13, 414.8251
22958,4.4097,0.002718,367.99, 414.8251
22959,4.4124,0.002623,381.24, 414.8251
22960,4.4150,0.002803,356.74, 414.8251
22961,4.4177,0.002705,369.71, 414.8246
22962,4.4204,0.002610,383.19, 414.8251
22963,4.4231,0.002665,375.31, 414.8251
22964,4.4258,0.002661,375.77, 414.8251
22965,4.4285,0.002728,366.62, 414.8251
22966,4.4312,0.002624,381.17, 414.8251
22967,4.4338,0.002719,367.85, 414.8246
22968,4.4365,0.002649,377.56, 414.8251
22969,4.4390,0.002618,381.97, 414.8251
22970,4.4417,0.002674,374.04, 414.8251
22971,4.4443,0.002657,376.34, 414.8251
22972,4.4470,0.002736,365.46, 414.8251
22973,4.4497,0.002601,384.44, 414.8248
22974,4.4524,0.002679,373.32, 414.8251
22975,4.4551,0.002631,380.13, 414.8251
22976,4.4578,0.002774,360.46, 414.8251
22977,4.4604,0.002681,373.06, 414.8251
22978,4.4631,0.002608,383.48, 414.8251
22979,4.4658,0.002741,364.90, 414.8248
22980,4.4685,0.002593,385.59, 414.8270
22981,4.4712,0.002681,373.04, 414.8251
22982,4.4736,0.002621,381.48, 414.8251
22983,4.4763,0.002721,367.55, 414.8251
22984,4.4790,0.002624,381.07, 414.8251
22985,4.4817,0.002637,379.25, 414.8251
22986,4.4844,0.002667,374.95, 414.8251
22987,4.4871,0.002701,370.18, 414.8251
22988,4.4897,0.002721,367.58, 414.8251
22989,4.4924,0.002601,384.41, 414.8251
22990,4.4951,0.002720,367.70, 414.8251
22991,4.4978,0.002654,376.79, 414.8251
22992,4.5005,0.002673,374.11, 414.8251
22993,4.5032,0.002679,373.34, 414.8246
22994,4.5059,0.002712,368.73, 414.8251
22995,4.5085,0.002680,373.19, 414.8251
22996,4.5112,0.002646,377.96, 414.8251
22997,4.5139,0.002736,365.46, 414.8246
22998,4.5166,0.002603,384.23, 414.8251
22999,4.5193,0.002764,361.82, 414.8251
23000,4.5220,0.002669,374.69, 414.8251
23001,4.5247,0.002691,371.65, 414.8251
23002,4.5273,0.002641,378.72, 414.8251
23003,4.5300,0.002665,375.31, 414.8246
23004,4.5327,0.002698,370.71, 414.8251
23005,4.5352,0.002642,378.50, 414.8251
23006,4.5381,0.002713,368.58, 414.8270
23007,4.5405,0.002599,384.78, 414.8251
23008,4.5432,0.002701,370.27, 414.8251
23009,4.5459,0.002662,375.67, 414.8251
23010,4.5486,0.002636,379.32, 414.8251
23011,4.5513,0.002733,365.91, 414.8251
23012,4.5540,0.002655,376.59, 414.8251
23013,4.5566,0.002688,372.00, 414.8251
23014,4.5593,0.002577,388.05, 414.8251
23015,4.5620,0.002753,363.29, 414.8251
23016,4.5647,0.002616,382.25, 414.8251
23017,4.5674,0.002803,356.72, 414.8251
23018,4.5701,0.002638,379.08, 414.8248
23019,4.5728,0.002648,377.63, 414.8251
23020,4.5754,0.002668,374.87, 414.8251
23021,4.5779,0.002620,381.64, 414.8251
23022,4.5808,0.002728,366.56, 414.8251
23023,4.5837,0.003057,327.17, 414.8251
23024,4.5869,0.003147,317.80, 414.8251
23025,4.5896,0.002781,359.60, 414.8252
23026,4.5925,0.002874,347.96, 414.8251
23027,4.5952,0.002751,363.53, 414.8251
23028,4.5984,0.003081,324.62, 414.8246
23029,4.6016,0.003274,305.41, 414.8251
23030,4.6050,0.003237,308.95, 414.8252
23031,4.6079,0.002948,339.19, 414.8251
23032,4.6108,0.002935,340.75, 414.8251
23033,4.6135,0.002742,364.68, 414.8251
23034,4.6162,0.002737,365.38, 414.8251
23035,4.6189,0.002673,374.06, 414.8251
23036,4.6216,0.002640,378.76, 414.8251
23037,4.6243,0.002669,374.64, 414.8251
23038,4.6270,0.002724,367.08, 414.8251
23039,4.6299,0.002830,353.42, 414.8251
23040,4.6323,0.002636,379.32, 414.8251
23041,4.6353,0.002730,366.26, 414.8251
23042,4.6377,0.002594,385.53, 414.8251
23043,4.6404,0.002731,366.18, 414.8251
23044,4.6431,0.002670,374.55, 414.8251
23045,4.6460,0.002810,355.90, 414.8251
23046,4.6487,0.002726,366.91, 414.8251
23047,4.6514,0.002669,374.69, 414.8248
23048,4.6541,0.002690,371.72, 414.8251
23049,4.6567,0.002615,382.39, 414.8251
23050,4.6594,0.002707,369.44, 414.8251
23051,4.6619,0.002605,383.94, 414.8251
23052,4.6648,0.002701,370.22, 414.8251
23053,4.6675,0.002701,370.25, 414.8251
23054,4.6699,0.002652,377.10, 414.8251
23055,4.6726,0.002674,373.96, 414.8251
23056,4.6753,0.002662,375.64, 414.8246
23057,4.6780,0.002705,369.66, 414.8251
23058,4.6807,0.002580,387.60, 414.8251
23059,4.6834,0.002820,354.65, 414.8246
23060,4.6863,0.002725,366.93, 414.8251
23061,4.6890,0.002680,373.18, 414.8251
23062,4.6917,0.002657,376.35, 414.8251
23063,4.6943,0.002686,372.34, 414.8251
23064,4.6968,0.002681,373.06, 414.8251
23065,4.6995,0.002627,380.69, 414.8251
23066,4.7021,0.002666,375.16, 414.8251
23067,4.7048,0.002590,386.12, 414.8251
23068,4.7075,0.002738,365.18, 414.8251
23069,4.7102,0.002650,377.39, 414.8251
23070,4.7129,0.002655,376.68, 414.8251
23071,4.7156,0.002778,360.01, 414.8251
23072,4.7183,0.002670,374.49, 414.8251
23073,4.7209,0.002652,377.12, 414.8251
23074,4.7234,0.002575,388.41, 414.8251
23075,4.7263,0.002753,363.28, 414.8251
23076,4.7288,0.002580,387.63, 414.8251
23077,4.7314,0.002737,365.38, 414.8251
23078,4.7344,0.002699,370.58, 414.8251
23079,4.7371,0.002686,372.30, 414.8251
23080,4.7397,0.002679,373.23, 414.8251
23081,4.7422,0.002645,378.13, 414.8251
23082,4.7449,0.002711,368.89, 414.8251
23083,4.7476,0.002599,384.81, 414.8251
23084,4.7502,0.002716,368.16, 414.8251
23085,4.7529,0.002646,378.00, 414.8251
23086,4.7556,0.002726,366.88, 414.8251
23087,4.7583,0.002704,369.82, 414.8251
23088,4.7610,0.002661,375.84, 414.8251
23089,4.7637,0.002685,372.47, 414.8251
23090,4.7664,0.002678,373.39, 414.8251
23091,4.7690,0.002658,376.24, 414.8251
23092,4.7717,0.002579,387.73, 414.8251
23093,4.7744,0.002725,366.97, 414.8251
23094,4.7769,0.002608,383.47, 414.8251
23095,4.7795,0.002680,373.12, 414.8251
23096,4.7832,0.003604,277.50, 414.8251
23097,4.7861,0.002788,358.73, 414.8251
23098,4.7886,0.002615,382.37, 414.8251
23099,4.7913,0.002679,373.23, 414.8251
23100,4.7939,0.002665,375.29, 414.8251
23101,4.7966,0.002588,386.37, 414.8251
23102,4.7993,0.002678,373.41, 414.8251
23103,4.8020,0.002674,373.99, 414.8251
23104,4.8047,0.002775,360.36, 414.8251
23105,4.8074,0.002666,375.04, 414.8251
23106,4.8101,0.002670,374.55, 414.8251
23107,4.8127,0.002680,373.15, 414.8251
23108,4.8154,0.002670,374.59, 414.8251
23109,4.8181,0.002735,365.58, 414.8251
23110,4.8208,0.002617,382.13, 414.8251
23111,4.8235,0.002709,369.18, 414.8251
23112,4.8262,0.002614,382.61, 414.8251
23113,4.8289,0.002703,370.01, 414.8251
23114,4.8315,0.002667,375.02, 414.8251
23115,4.8342,0.002783,359.35, 414.8270
23116,4.8372,0.002850,350.94, 414.8251
23117,4.8406,0.003379,295.94, 414.8246
23118,4.8438,0.003357,297.92, 414.8252
23119,4.8472,0.003307,302.40, 414.8248
23120,4.8501,0.002977,335.95, 414.8252
23121,4.8533,0.003090,323.60, 414.8246
23122,4.8560,0.002866,348.91, 414.8252
23123,4.8591,0.002992,334.22, 414.8252
23124,4.8618,0.002852,350.68, 414.8246
23125,4.8650,0.003082,324.51, 414.8252
23126,4.8679,0.002922,342.22, 414.8246
23127,4.8706,0.002744,364.48, 414.8251
23128,4.8733,0.002606,383.69, 414.8251
23129,4.8760,0.002681,373.04, 414.8251
23130,4.8787,0.002770,360.96, 414.8251
23131,4.8813,0.002691,371.62, 414.8251
23132,4.8840,0.002747,364.01, 414.8251
23133,4.8867,0.002639,378.93, 414.8251
23134,4.8894,0.002662,375.64, 414.8251
23135,4.8921,0.002664,375.33, 414.8251
23136,4.8948,0.002671,374.36, 414.8251
23137,4.8977,0.002833,353.03, 414.8251
23138,4.9004,0.002714,368.45, 414.8251
23139,4.9031,0.002705,369.73, 414.8251
23140,4.9055,0.002600,384.59, 414.8251
23141,4.9084,0.002735,365.60, 414.8251
23142,4.9111,0.002667,375.00, 414.8246
23143,4.9138,0.002723,367.19, 414.8251
23144,4.9165,0.002689,371.84, 414.8251
23145,4.9189,0.002627,380.69, 414.8270
23146,4.9216,0.002669,374.70, 414.8251
23147,4.9243,0.002636,379.31, 414.8251
23148,4.9270,0.002706,369.52, 414.8251
23149,4.9297,0.002567,389.53, 414.8251
23150,4.9324,0.002828,353.58, 414.8251
23151,4.9351,0.002696,370.95, 414.8251
