TotalFrame,Time,DeltaTime,FPS,RAM
656952,4.1084,0.003132,319.26, 445.6154
656953,4.1118,0.003306,302.52, 445.6154
656954,4.1152,0.003187,313.78, 445.6154
656955,4.1182,0.003277,305.13, 445.6160
656956,4.1216,0.003247,307.99, 445.6154
656957,4.1250,0.003279,304.98, 445.6157
656958,4.1284,0.003289,304.08, 445.6157
656959,4.1313,0.003262,306.57, 445.6160
656960,4.1353,0.003861,259.02, 445.6154
656961,4.1387,0.003524,283.75, 445.6154
656962,4.1426,0.003524,283.81, 445.6157
656963,4.1460,0.003393,294.70, 445.6154
656964,4.1489,0.003315,301.62, 445.6154
656965,4.1523,0.003297,303.33, 445.6154
656966,4.1558,0.003319,301.26, 445.6157
656967,4.1592,0.003335,299.83, 445.6154
656968,4.1621,0.003248,307.85, 445.6154
656969,4.1660,0.003532,283.10, 445.6154
656970,4.1689,0.003273,305.54, 445.6157
656971,4.1724,0.003397,294.34, 445.6157
656972,4.1758,0.003265,306.31, 445.6154
656973,4.1792,0.003369,296.87, 445.6154
656974,4.1826,0.003360,297.60, 445.6154
656975,4.1855,0.003301,302.96, 445.6160
656976,4.1890,0.003363,297.32, 445.6154
656977,4.1924,0.003262,306.53, 445.6154
656978,4.1958,0.003411,293.14, 445.6154
656979,4.1992,0.003371,296.69, 445.6154
656980,4.2026,0.003348,298.70, 445.6154
656981,4.2056,0.003280,304.92, 445.6157
656982,4.2100,0.003961,252.46, 445.6157
656983,4.2129,0.003288,304.15, 445.6157
656984,4.2163,0.003267,306.10, 445.6154
656985,4.2197,0.003270,305.83, 445.6154
656986,4.2227,0.003288,304.16, 445.6157
656987,4.2261,0.003220,310.56, 445.6154
656988,4.2295,0.003251,307.61, 445.6154
656989,4.2324,0.003315,301.68, 445.6154
656990,4.2358,0.003282,304.69, 445.6157
656991,4.2393,0.003361,297.54, 445.6160
656992,4.2427,0.003265,306.30, 445.6157
656993,4.2461,0.003421,292.29, 445.6154
656994,4.2495,0.003312,301.93, 445.6154
656995,4.2524,0.003267,306.07, 445.6160
656996,4.2559,0.003364,297.27, 445.6154
656997,4.2593,0.003345,298.99, 445.6154
656998,4.2627,0.003362,297.44, 445.6154
656999,4.2661,0.003263,306.49, 445.6160
657000,4.2690,0.003302,302.87, 445.6154
657001,4.2725,0.003347,298.75, 445.6160
657002,4.2759,0.003461,288.93, 445.6154
657003,4.2793,0.003401,294.06, 445.6178
657004,4.2827,0.003307,302.38, 445.6160
657005,4.2861,0.003233,309.32, 445.6154
657006,4.2891,0.003246,308.12, 445.6157
657007,4.2925,0.003300,303.08, 445.6154
657008,4.2959,0.003255,307.24, 445.6154
657009,4.2988,0.003302,302.87, 445.6154
657010,4.3022,0.003243,308.35, 445.6160
657011,4.3057,0.003423,292.15, 445.6160
657012,4.3096,0.003748,266.82, 445.6154
657013,4.3130,0.003503,285.45, 445.6213
657014,4.3164,0.003384,295.47, 445.6154
657015,4.3203,0.004171,239.74, 445.6154
657016,4.3247,0.004031,248.07, 445.6154
657017,4.3281,0.003598,277.96, 445.6160
657018,4.3315,0.003430,291.55, 445.6157
657019,4.3350,0.003281,304.76, 445.6160
657020,4.3379,0.003267,306.09, 445.6154
657021,4.3413,0.003390,295.03, 445.6154
657022,4.3447,0.003318,301.37, 445.6157
657023,4.3481,0.003300,303.07, 445.6157
657024,4.3516,0.003208,311.68, 445.6157
657025,4.3545,0.003266,306.21, 445.6154
657026,4.3579,0.003207,311.78, 445.6154
657027,4.3613,0.003372,296.59, 445.6154
657028,4.3643,0.003292,303.74, 445.6160
657029,4.3677,0.003277,305.15, 445.6154
657030,4.3711,0.003329,300.38, 445.6154
657031,4.3745,0.003230,309.56, 445.6160
657032,4.3774,0.003235,309.14, 445.6154
657033,4.3809,0.003251,307.65, 445.6157
657034,4.3843,0.003250,307.73, 445.6154
657035,4.3872,0.003191,313.40, 445.6160
657036,4.3906,0.003541,282.45, 445.6154
657037,4.3940,0.003378,296.07, 445.6154
657038,4.3975,0.003326,300.63, 445.6154
657039,4.4009,0.003325,300.77, 445.6154
657040,4.4043,0.003292,303.79, 445.6160
657041,4.4072,0.003281,304.76, 445.6157
657042,4.4106,0.003244,308.23, 445.6154
657043,4.4141,0.003364,297.27, 445.6160
657044,4.4175,0.003360,297.63, 445.6154
657045,4.4209,0.003352,298.37, 445.6154
657046,4.4238,0.003220,310.60, 445.6154
657047,4.4272,0.003292,303.73, 445.6160
657048,4.4302,0.003190,313.53, 445.6154
657049,4.4336,0.003407,293.56, 445.6154
657050,4.4375,0.003492,286.34, 445.6154
657051,4.4404,0.003351,298.46, 445.6160
657052,4.4438,0.003289,304.04, 445.6154
657053,4.4473,0.003253,307.37, 445.6160
657054,4.4507,0.003292,303.75, 445.6154
657055,4.4536,0.003202,312.28, 445.6160
657056,4.4570,0.003279,305.02, 445.6154
657057,4.4600,0.003199,312.63, 445.6157
657058,4.4634,0.003286,304.35, 445.6154
657059,4.4668,0.003355,298.06, 445.6160
657060,4.4702,0.003289,304.07, 445.6154
657061,4.4731,0.003163,316.19, 445.6265
657062,4.4766,0.003300,303.05, 445.6154
657063,4.4800,0.003247,308.01, 445.6160
657064,4.4829,0.003297,303.34, 445.6160
657065,4.4863,0.003259,306.87, 445.6154
657066,4.4897,0.003307,302.40, 445.6154
657067,4.4932,0.003256,307.13, 445.6160
657068,4.4961,0.003254,307.30, 445.6157
657069,4.4995,0.003261,306.67, 445.6154
657070,4.5024,0.003210,311.56, 445.6160
657071,4.5059,0.003275,305.31, 445.6157
657072,4.5093,0.003185,314.01, 445.6160
657073,4.5127,0.003347,298.77, 445.6154
657074,4.5156,0.003214,311.17, 445.6157
657075,4.5190,0.003304,302.67, 445.6160
657076,4.5220,0.003229,309.66, 445.6154
657077,4.5254,0.003279,304.98, 445.6160
657078,4.5288,0.003395,294.56, 445.6154
657079,4.5322,0.003279,304.95, 445.6154
657080,4.5352,0.003237,308.93, 445.6154
657081,4.5386,0.003233,309.33, 445.6154
657082,4.5420,0.003314,301.73, 445.6160
657083,4.5454,0.003248,307.91, 445.6157
657084,4.5483,0.003276,305.22, 445.6154
657085,4.5518,0.003276,305.30, 445.6154
657086,4.5552,0.003267,306.08, 445.6154
657087,4.5581,0.003222,310.35, 445.6154
657088,4.5615,0.003331,300.20, 445.6154
657089,4.5649,0.003245,308.17, 445.6154
657090,4.5679,0.003240,308.61, 445.6154
657091,4.5713,0.003277,305.12, 445.6154
657092,4.5747,0.003344,299.03, 445.6154
657093,4.5776,0.003183,314.20, 445.6293
657094,4.5811,0.003249,307.79, 445.6154
657095,4.5845,0.003269,305.93, 445.6154
657096,4.5874,0.003207,311.84, 445.6154
657097,4.5908,0.003330,300.30, 445.6157
657098,4.5942,0.003188,313.73, 445.6157
657099,4.5972,0.003249,307.75, 445.6160
657100,4.6006,0.003280,304.88, 445.6154
657101,4.6040,0.003295,303.47, 445.6154
657102,4.6069,0.003175,314.95, 445.6219
657103,4.6104,0.003278,305.05, 445.6160
657104,4.6138,0.003347,298.80, 445.6154
657105,4.6172,0.003272,305.63, 445.6160
657106,4.6201,0.003199,312.59, 445.6203
657107,4.6235,0.003402,293.91, 445.6160
657108,4.6270,0.003308,302.32, 445.6154
657109,4.6304,0.003268,306.03, 445.6157
657110,4.6333,0.003280,304.85, 445.6160
657111,4.6367,0.003411,293.17, 445.6154
657112,4.6401,0.003436,291.01, 445.6160
657113,4.6436,0.003248,307.89, 445.6157
657114,4.6470,0.003361,297.50, 445.6157
657115,4.6504,0.003264,306.41, 445.6154
657116,4.6533,0.003309,302.20, 445.6154
657117,4.6567,0.003294,303.55, 445.6154
657118,4.6602,0.003306,302.53, 445.6154
657119,4.6636,0.003340,299.45, 445.6154
657120,4.6665,0.003210,311.58, 445.6154
657121,4.6699,0.003273,305.54, 445.6157
657122,4.6729,0.003192,313.28, 445.6160
657123,4.6763,0.003330,300.27, 445.6157
657124,4.6797,0.003178,314.71, 445.6157
657125,4.6831,0.003327,300.62, 445.6160
657126,4.6860,0.003242,308.45, 445.6160
657127,4.6895,0.003315,301.64, 445.6154
657128,4.6929,0.003277,305.17, 445.6154
657129,4.6963,0.003414,292.95, 445.6160
657130,4.6997,0.003318,301.38, 445.6154
657131,4.7026,0.003332,300.08, 445.6160
657132,4.7061,0.003310,302.09, 445.6160
657133,4.7095,0.003235,309.13, 445.6154
657134,4.7129,0.003311,302.06, 445.6154
657135,4.7158,0.003209,311.67, 445.6453
657136,4.7197,0.003689,271.08, 445.6154
657137,4.7227,0.003282,304.68, 445.6154
657138,4.7261,0.003336,299.75, 445.6154
657139,4.7295,0.003278,305.10, 445.6154
657140,4.7329,0.003278,305.11, 445.6157
657141,4.7358,0.003256,307.13, 445.6154
657142,4.7393,0.003278,305.11, 445.6157
657143,4.7427,0.003316,301.54, 445.6154
657144,4.7461,0.003319,301.30, 445.6160
657145,4.7490,0.003303,302.80, 445.6154
657146,4.7524,0.003232,309.38, 445.6160
657147,4.7559,0.003248,307.92, 445.6158
657148,4.7593,0.003537,282.70, 445.6154
657149,4.7627,0.003367,297.01, 445.6154
657150,4.7661,0.003267,306.12, 445.6154
657151,4.7690,0.003233,309.28, 445.6160
657152,4.7725,0.003278,305.10, 445.6155
657153,4.7759,0.003470,288.22, 445.6154
657154,4.7793,0.003443,290.47, 445.6154
657155,4.7827,0.003372,296.57, 445.6160
657156,4.7861,0.003392,294.81, 445.6154
657157,4.7896,0.003309,302.24, 445.6154
657158,4.7930,0.003502,285.52, 445.6154
657159,4.7964,0.003500,285.69, 445.6160
657160,4.8003,0.003785,264.23, 445.6155
657161,4.8037,0.003562,280.76, 445.6154
657162,4.8071,0.003282,304.74, 445.6228
657163,4.8105,0.003512,284.71, 445.6154
657164,4.8140,0.003353,298.26, 445.6154
657165,4.8174,0.003414,292.91, 445.6154
657166,4.8208,0.003392,294.82, 445.6154
657167,4.8242,0.003405,293.69, 445.6169
657168,4.8276,0.003462,288.86, 445.6154
657169,4.8311,0.003380,295.89, 445.6154
657170,4.8345,0.003481,287.31, 445.6160
657171,4.8379,0.003368,296.93, 445.6157
657172,4.8413,0.003514,284.55, 445.6154
657173,4.8447,0.003434,291.19, 445.6154
657174,4.8481,0.003414,292.94, 445.6154
657175,4.8516,0.003440,290.68, 445.6154
657176,4.8550,0.003429,291.65, 445.6154
657177,4.8584,0.003625,275.90, 445.6157
657178,4.8618,0.003352,298.37, 445.6154
657179,4.8652,0.003388,295.15, 445.6154
657180,4.8691,0.003744,267.09, 445.6155
657181,4.8730,0.003849,259.80, 445.6157
657182,4.8765,0.003502,285.55, 445.6154
657183,4.8799,0.003301,302.90, 445.6160
657184,4.8833,0.003307,302.35, 445.6157
657185,4.8862,0.003353,298.23, 445.6160
657186,4.8896,0.003354,298.19, 445.6154
657187,4.8931,0.003220,310.54, 445.6160
657188,4.8965,0.003313,301.87, 445.6154
657189,4.8994,0.003251,307.60, 445.6154
657190,4.9028,0.003359,297.69, 445.6154
657191,4.9063,0.003275,305.34, 445.6157
657192,4.9092,0.003220,310.55, 445.6157
657193,4.9126,0.003313,301.81, 445.6154
657194,4.9160,0.003248,307.88, 445.6160
657195,4.9194,0.003402,293.91, 445.6157
657196,4.9224,0.003221,310.50, 445.6160
657197,4.9258,0.003330,300.31, 445.6154
657198,4.9292,0.003221,310.45, 445.6157
657199,4.9326,0.003318,301.41, 445.6154
657200,4.9360,0.003341,299.33, 445.6160
657201,4.9390,0.003299,303.15, 445.6160
657202,4.9424,0.003272,305.60, 445.6178
657203,4.9458,0.003265,306.28, 445.6154
657204,4.9487,0.003306,302.52, 445.6154
657205,4.9521,0.003270,305.84, 445.6157
657206,4.9556,0.003289,304.03, 445.6154
657207,4.9585,0.003207,311.84, 445.6157
657208,4.9619,0.003316,301.58, 445.6160
657209,4.9653,0.003258,306.95, 445.6154
657210,4.9688,0.003334,299.94, 445.6154
657211,4.9717,0.003255,307.20, 445.6160
657212,4.9751,0.003296,303.37, 445.6154
657213,4.9785,0.003218,310.77, 445.6154
657214,4.9819,0.003404,293.80, 445.6154
657215,4.9849,0.003266,306.18, 445.6157
657216,4.9883,0.003229,309.66, 445.6157
657217,4.9917,0.003330,300.34, 445.6154
657218,4.9946,0.003252,307.55, 445.6160
657219,4.9980,0.003399,294.24, 445.6154
657220,5.0015,0.003289,304.05, 445.6154
657221,5.0049,0.003299,303.11, 445.6157
657222,5.0083,0.003292,303.81, 445.6157
657223,5.0117,0.003358,297.83, 445.6160
657224,5.0146,0.003321,301.09, 445.6154
657225,5.0181,0.003309,302.25, 445.6154
657226,5.0215,0.003254,307.35, 445.6178
657227,5.0244,0.003263,306.43, 445.6157
657228,5.0278,0.003316,301.57, 445.6160
657229,5.0313,0.003323,300.91, 445.6154
657230,5.0347,0.003375,296.32, 445.6154
657231,5.0381,0.003240,308.66, 445.6154
657232,5.0410,0.003273,305.49, 445.6154
657233,5.0444,0.003277,305.19, 445.6160
657234,5.0479,0.003308,302.26, 445.6160
657235,5.0513,0.003264,306.36, 445.6154
657236,5.0542,0.003311,302.01, 445.6154
657237,5.0576,0.003290,303.94, 445.6154
657238,5.0610,0.003319,301.26, 445.6154
657239,5.0645,0.003357,297.87, 445.6160
657240,5.0674,0.003242,308.44, 445.6160
657241,5.0708,0.003316,301.54, 445.6157
657242,5.0742,0.003260,306.72, 445.6157
657243,5.0776,0.003302,302.89, 445.6154
657244,5.0806,0.003298,303.19, 445.6157
657245,5.0840,0.003319,301.28, 445.6154
657246,5.0874,0.003249,307.77, 445.6154
657247,5.0908,0.003436,291.04, 445.6157
657248,5.0942,0.003437,290.93, 445.6154
657249,5.0977,0.003328,300.52, 445.6154
657250,5.1006,0.003263,306.48, 445.6154
657251,5.1040,0.003260,306.80, 445.6160
657252,5.1074,0.003444,290.39, 445.6154
657253,5.1108,0.003347,298.78, 445.6157
657254,5.1143,0.003334,299.92, 445.6157
657255,5.1172,0.003246,308.10, 445.6160
657256,5.1206,0.003324,300.85, 445.6154
657257,5.1240,0.003234,309.25, 445.6154
657258,5.1274,0.003260,306.76, 445.6208
657259,5.1304,0.003255,307.21, 445.6154
657260,5.1338,0.003261,306.65, 445.6154
657261,5.1372,0.003297,303.28, 445.6154
657262,5.1401,0.003281,304.80, 445.6157
657263,5.1436,0.003286,304.29, 445.6154
657264,5.1470,0.003222,310.37, 445.6157
657265,5.1499,0.003327,300.56, 445.6154
657266,5.1533,0.003284,304.50, 445.6160
657267,5.1567,0.003408,293.45, 445.6154
657268,5.1602,0.003354,298.14, 445.6154
657269,5.1636,0.003372,296.60, 445.6154
657270,5.1670,0.003327,300.58, 445.6154
657271,5.1704,0.003299,303.13, 445.6160
657272,5.1733,0.003286,304.37, 445.6154
657273,5.1768,0.003226,310.02, 445.6157
657274,5.1802,0.003305,302.54, 445.6154
657275,5.1831,0.003336,299.74, 445.6154
657276,5.1865,0.003338,299.63, 445.6154
657277,5.1899,0.003269,305.89, 445.6154
657278,5.1934,0.003364,297.29, 445.6154
657279,5.1968,0.003254,307.36, 445.6160
657280,5.1997,0.003382,295.73, 445.6154
657281,5.2036,0.003451,289.80, 445.6160
657282,5.2065,0.003355,298.09, 445.6154
657283,5.2100,0.003282,304.72, 445.6157
657284,5.2134,0.003293,303.69, 445.6157
657285,5.2168,0.003343,299.14, 445.6154
657286,5.2197,0.003230,309.57, 445.6160
657287,5.2231,0.003258,306.98, 445.6157
657288,5.2266,0.003217,310.86, 445.6154
657289,5.2295,0.003342,299.27, 445.6157
657290,5.2329,0.003239,308.77, 445.6157
657291,5.2363,0.003275,305.38, 445.6160
657292,5.2393,0.003225,310.08, 445.6154
657293,5.2427,0.003297,303.29, 445.6160
657294,5.2461,0.003291,303.87, 445.6154
657295,5.2495,0.003318,301.39, 445.6160
657296,5.2524,0.003269,305.88, 445.6157
657297,5.2559,0.003284,304.51, 445.6154
657298,5.2593,0.003421,292.35, 445.6154
657299,5.2627,0.003319,301.31, 445.6160
657300,5.2661,0.003314,301.79, 445.6160
657301,5.2690,0.003230,309.61, 445.6154
657302,5.2725,0.003331,300.23, 445.6154
657303,5.2759,0.003262,306.53, 445.6160
657304,5.2793,0.003362,297.49, 445.6154
657305,5.2822,0.003290,303.96, 445.6154
657306,5.2856,0.003300,303.02, 445.6154
657307,5.2891,0.003267,306.13, 445.6160
657308,5.2925,0.003322,301.04, 445.6157
657309,5.2954,0.003331,300.23, 445.6154
657310,5.2988,0.003265,306.27, 445.6157
657311,5.3022,0.003325,300.74, 445.6157
657312,5.3057,0.003231,309.50, 445.6160
657313,5.3086,0.003278,305.09, 445.6203
657314,5.3120,0.003302,302.84, 445.6154
657315,5.3154,0.003317,301.50, 445.6157
657316,5.3188,0.003316,301.60, 445.6160
657317,5.3218,0.003316,301.57, 445.6154
657318,5.3257,0.003638,274.89, 445.6160
657319,5.3291,0.003433,291.26, 445.6160
657320,5.3325,0.003472,287.99, 445.6154
657321,5.3359,0.003617,276.46, 445.6160
657322,5.3398,0.003810,262.46, 445.6154
657323,5.3438,0.003776,264.82, 445.6154
657324,5.3472,0.003483,287.11, 445.6289
657325,5.3506,0.003467,288.45, 445.6154
657326,5.3540,0.003305,302.54, 445.6157
657327,5.3574,0.003653,273.78, 445.6160
657328,5.3608,0.003323,300.90, 445.6160
657329,5.3643,0.003393,294.74, 445.6160
657330,5.3677,0.003291,303.86, 445.6160
657331,5.3711,0.003351,298.45, 445.6157
657332,5.3745,0.003287,304.26, 445.6188
657333,5.3774,0.003210,311.54, 445.6160
657334,5.3809,0.003292,303.76, 445.6154
657335,5.3843,0.003243,308.37, 445.6160
657336,5.3872,0.003313,301.85, 445.6160
657337,5.3906,0.003389,295.04, 445.6154
657338,5.3945,0.003575,279.74, 445.6154
657339,5.3975,0.003244,308.24, 445.6160
657340,5.4009,0.003240,308.61, 445.6213
657341,5.4043,0.003287,304.22, 445.6154
657342,5.4072,0.003366,297.08, 445.6154
657343,5.4106,0.003325,300.74, 445.6157
657344,5.4141,0.003238,308.88, 445.6178
657345,5.4175,0.003304,302.69, 445.6154
657346,5.4204,0.003264,306.37, 445.6157
657347,5.4238,0.003258,306.94, 445.6160
657348,5.4272,0.003219,310.67, 445.6154
657349,5.4302,0.003343,299.11, 445.6154
657350,5.4336,0.003359,297.71, 445.6154
657351,5.4370,0.003400,294.16, 445.6157
657352,5.4404,0.003324,300.85, 445.6157
657353,5.4438,0.003283,304.61, 445.6154
657354,5.4473,0.003279,305.02, 445.6154
657355,5.4502,0.003350,298.52, 445.6157
657356,5.4541,0.003741,267.31, 445.6154
657357,5.4575,0.003345,298.94, 445.6154
657358,5.4614,0.004040,247.53, 445.6154
657359,5.4653,0.003843,260.23, 445.6157
657360,5.4688,0.003530,283.25, 445.6154
657361,5.4727,0.003757,266.21, 445.6160
657362,5.4761,0.003331,300.17, 445.6160
657363,5.4795,0.003320,301.17, 445.6157
657364,5.4824,0.003287,304.25, 445.6154
657365,5.4858,0.003296,303.38, 445.6154
657366,5.4893,0.003273,305.56, 445.6154
657367,5.4922,0.003245,308.18, 445.6160
657368,5.4956,0.003232,309.45, 445.6157
657369,5.4990,0.003293,303.67, 445.6157
657370,5.5024,0.003292,303.80, 445.6154
657371,5.5054,0.003334,299.90, 445.6160
657372,5.5088,0.003345,299.00, 445.6154
657373,5.5122,0.003375,296.31, 445.6154
657374,5.5156,0.003494,286.17, 445.6154
657375,5.5190,0.003274,305.44, 445.6160
657376,5.5225,0.003339,299.48, 445.6154
657377,5.5259,0.003304,302.68, 445.6154
657378,5.5293,0.003435,291.10, 445.6154
657379,5.5322,0.003334,299.94, 445.6160
657380,5.5356,0.003165,316.00, 445.6157
657381,5.5391,0.003236,309.06, 445.6154
657382,5.5420,0.003163,316.17, 445.6154
657383,5.5454,0.003288,304.11, 445.6160
657384,5.5483,0.003164,316.09, 445.6157
657385,5.5518,0.003219,310.63, 445.6154
657386,5.5547,0.003142,318.23, 445.6157
657387,5.5581,0.003278,305.08, 445.6154
657388,5.5615,0.003197,312.82, 445.6157
657389,5.5645,0.003296,303.40, 445.6157
657390,5.5679,0.003306,302.47, 445.6160
657391,5.5713,0.003409,293.35, 445.6160
657392,5.5747,0.003286,304.29, 445.6154
657393,5.5781,0.003285,304.41, 445.6160
657394,5.5811,0.003271,305.72, 445.6154
657395,5.5845,0.003246,308.09, 445.6154
657396,5.5874,0.003216,310.93, 445.6154
657397,5.5908,0.003189,313.60, 445.6160
657398,5.5942,0.003282,304.66, 445.6277
657399,5.5972,0.003274,305.40, 445.6160
657400,5.6006,0.003306,302.51, 445.6154
657401,5.6040,0.003208,311.68, 445.6178
657402,5.6069,0.003291,303.84, 445.6157
657403,5.6104,0.003288,304.16, 445.6160
657404,5.6138,0.003281,304.78, 445.6154
657405,5.6172,0.003290,303.95, 445.6154
657406,5.6201,0.003313,301.89, 445.6154
657407,5.6235,0.003255,307.23, 445.6218
657408,5.6270,0.003190,313.50, 445.6154
657409,5.6299,0.003308,302.32, 445.6154
657410,5.6333,0.003282,304.68, 445.6154
657411,5.6367,0.003308,302.32, 445.6154
657412,5.6396,0.003154,317.11, 445.6160
657413,5.6431,0.003318,301.40, 445.6157
657414,5.6465,0.003205,312.02, 445.6157
657415,5.6499,0.003344,299.02, 445.6160
657416,5.6528,0.003271,305.75, 445.6154
657417,5.6563,0.003269,305.89, 445.6154
657418,5.6597,0.003220,310.53, 445.6157
657419,5.6631,0.003547,281.92, 445.6154
657420,5.6665,0.003355,298.11, 445.6154
657421,5.6694,0.003147,317.73, 445.6154
657422,5.6729,0.003429,291.63, 445.6154
657423,5.6763,0.003276,305.21, 445.6157
657424,5.6797,0.003315,301.67, 445.6157
657425,5.6826,0.003299,303.15, 445.6154
657426,5.6860,0.003231,309.51, 445.6160
657427,5.6895,0.003256,307.10, 445.6154
657428,5.6924,0.003274,305.45, 445.6154
657429,5.6958,0.003245,308.21, 445.6157
657430,5.6992,0.003196,312.91, 445.6160
657431,5.7021,0.003226,309.99, 445.6157
657432,5.7056,0.003187,313.80, 445.6154
657433,5.7085,0.003254,307.34, 445.6154
657434,5.7119,0.003200,312.48, 445.6154
657435,5.7153,0.003250,307.65, 445.6157
657436,5.7183,0.003188,313.65, 445.6154
657437,5.7217,0.003244,308.30, 445.6157
657438,5.7246,0.003166,315.89, 445.6157
657439,5.7280,0.003214,311.17, 445.6157
657440,5.7310,0.003117,320.82, 445.6154
657441,5.7344,0.003218,310.74, 445.6228
657442,5.7373,0.003130,319.52, 445.6157
657443,5.7407,0.003278,305.10, 445.6154
657444,5.7437,0.003127,319.82, 445.6160
657445,5.7471,0.003222,310.40, 445.6161
657446,5.7505,0.003243,308.34, 445.6239
657447,5.7539,0.003580,279.30, 445.6160
657448,5.7573,0.003206,311.92, 445.6155
657449,5.7607,0.003487,286.75, 445.6157
657450,5.7637,0.003229,309.66, 445.6155
657451,5.7671,0.003494,286.18, 445.6160
657452,5.7705,0.003261,306.67, 445.6154
657453,5.7739,0.003233,309.31, 445.6157
657454,5.7773,0.003321,301.13, 445.6157
657455,5.7803,0.003378,296.06, 445.6154
657456,5.7837,0.003327,300.57, 445.6154
657457,5.7871,0.003166,315.83, 445.6155
657458,5.7905,0.003344,299.01, 445.6157
657459,5.7935,0.003195,313.04, 445.6155
657460,5.7974,0.003633,275.27, 445.6154
657461,5.8008,0.003498,285.89, 445.6154
657462,5.8037,0.003249,307.75, 445.6157
657463,5.8071,0.003175,314.96, 445.6154
657464,5.8101,0.003023,330.85, 445.6160
657465,5.8135,0.003205,312.04, 445.6155
657466,5.8169,0.003411,293.18, 445.6160
657467,5.8198,0.003164,316.06, 445.6161
657468,5.8232,0.003444,290.38, 445.6158
657469,5.8267,0.003221,310.44, 445.6158
657470,5.8296,0.003184,314.05, 445.6161
657471,5.8335,0.003802,263.00, 445.6160
657472,5.8364,0.003066,326.12, 445.6155
657473,5.8398,0.003041,328.82, 445.6161
657474,5.8433,0.003416,292.71, 445.6161
657475,5.8467,0.003498,285.89, 445.6160
657476,5.8496,0.003240,308.65, 445.6158
657477,5.8530,0.003163,316.21, 445.6155
657478,5.8560,0.003120,320.53, 445.6155
657479,5.8599,0.003627,275.68, 445.6158
657480,5.8633,0.003629,275.57, 445.6155
657481,5.8667,0.003380,295.89, 445.6161
657482,5.8696,0.003152,317.29, 445.6161
657483,5.8730,0.003347,298.78, 445.6161
657484,5.8770,0.003548,281.88, 445.6160
657485,5.8799,0.003220,310.52, 445.6161
657486,5.8833,0.003131,319.35, 445.6161
657487,5.8862,0.003117,320.84, 445.6155
657488,5.8896,0.003629,275.54, 445.6154
657489,5.8931,0.003125,320.05, 445.6155
657490,5.8965,0.003410,293.30, 445.6161
657491,5.8999,0.003557,281.11, 445.6160
657492,5.9028,0.003019,331.19, 445.6155
657493,5.9063,0.003503,285.48, 445.6160
657494,5.9097,0.003135,319.03, 445.6155
657495,5.9131,0.003382,295.67, 445.6161
657496,5.9160,0.003073,325.45, 445.6161
657497,5.9199,0.003686,271.27, 445.6160
657498,5.9229,0.003162,316.26, 445.6155
657499,5.9263,0.003458,289.19, 445.6160
657500,5.9297,0.003102,322.42, 445.6155
657501,5.9331,0.003438,290.84, 445.6155
657502,5.9365,0.003375,296.33, 445.6157
657503,5.9395,0.003093,323.33, 445.6161
657504,5.9429,0.003661,273.19, 445.6160
657505,5.9463,0.003084,324.25, 445.6155
657506,5.9497,0.003439,290.79, 445.6160
657507,5.9526,0.003040,328.94, 445.6161
657508,5.9561,0.003614,276.68, 445.6160
657509,5.9595,0.003073,325.45, 445.6161
657510,5.9624,0.003271,305.71, 445.6161
657511,5.9658,0.003293,303.64, 445.6161
657512,5.9697,0.003889,257.16, 445.6178
657513,5.9731,0.003197,312.84, 445.6160
657514,5.9761,0.003028,330.26, 445.6161
657515,5.9795,0.003502,285.58, 445.6157
657516,5.9824,0.003142,318.31, 445.6155
657517,5.9858,0.003437,290.96, 445.6157
657518,5.9893,0.003163,316.12, 445.6158
657519,5.9922,0.003185,313.97, 445.6158
657520,5.9956,0.003246,308.06, 445.6161
657521,5.9995,0.003885,257.40, 445.6155
657522,6.0029,0.003336,299.72, 445.6157
657523,6.0059,0.003039,329.02, 445.6161
657524,6.0093,0.003181,314.42, 445.6161
657525,6.0122,0.003129,319.59, 445.6158
657526,6.0156,0.003642,274.60, 445.6160
657527,6.0190,0.003233,309.32, 445.6158
657528,6.0225,0.003231,309.51, 445.6160
657529,6.0254,0.003245,308.17, 445.6158
657530,6.0288,0.003330,300.26, 445.6160
657531,6.0322,0.003324,300.89, 445.6155
657532,6.0356,0.003264,306.37, 445.6160
657533,6.0386,0.003153,317.18, 445.6155
657534,6.0425,0.003653,273.77, 445.6158
657535,6.0459,0.003465,288.59, 445.6160
657536,6.0488,0.003059,326.93, 445.6155
657537,6.0522,0.003521,284.04, 445.6154
657538,6.0557,0.003222,310.40, 445.6161
657539,6.0586,0.003124,320.08, 445.6161
657540,6.0620,0.003167,315.72, 445.6158
657541,6.0654,0.003746,266.98, 445.6157
657542,6.0688,0.003115,320.99, 445.6161
657543,6.0718,0.003224,310.16, 445.6160
657544,6.0752,0.003271,305.70, 445.6155
657545,6.0786,0.003495,286.16, 445.6161
657546,6.0820,0.003443,290.42, 445.6160
657547,6.0850,0.003072,325.55, 445.6155
657548,6.0884,0.003321,301.10, 445.6161
657549,6.0918,0.003111,321.42, 445.6161
657550,6.0952,0.003609,277.09, 445.6160
657551,6.0981,0.003059,326.96, 445.6161
657552,6.1021,0.003671,272.43, 445.6160
657553,6.1050,0.003088,323.80, 445.6155
657554,6.1084,0.003284,304.48, 445.6160
657555,6.1113,0.003034,329.58, 445.6161
657556,6.1152,0.003636,275.06, 445.6158
657557,6.1187,0.003510,284.92, 445.6160
657558,6.1216,0.002974,336.29, 445.6161
