TotalFrame,Time,DeltaTime,FPS,RAM
423470,9.0581,0.005002,199.92, 578.1663
423471,9.0630,0.004913,203.54, 578.1663
423472,9.0679,0.004845,206.41, 578.1656
423473,9.0728,0.004894,204.34, 578.1660
423474,9.0776,0.004965,201.41, 578.1656
423475,9.0825,0.004869,205.40, 578.1656
423476,9.0879,0.005276,189.55, 578.1663
423477,9.0933,0.005246,190.64, 578.1660
423478,9.0977,0.004493,222.55, 578.1663
423479,9.1025,0.005003,199.88, 578.1663
423480,9.1079,0.005063,197.51, 578.1656
423481,9.1128,0.004799,208.36, 578.1682
423482,9.1177,0.005144,194.41, 578.1656
423483,9.1226,0.004614,216.74, 578.1660
423484,9.1274,0.005142,194.47, 578.1660
423485,9.1323,0.004962,201.52, 578.1656
423486,9.1377,0.005056,197.77, 578.1656
423487,9.1426,0.004875,205.13, 578.1663
423488,9.1470,0.004781,209.18, 578.1656
423489,9.1523,0.005015,199.39, 578.1656
423490,9.1572,0.004965,201.41, 578.1656
423491,9.1621,0.005060,197.62, 578.1663
423492,9.1670,0.004904,203.91, 578.1660
423493,9.1719,0.005001,199.96, 578.1656
423494,9.1768,0.004576,218.53, 578.1656
423495,9.1816,0.005145,194.37, 578.1663
423496,9.1870,0.005097,196.19, 578.1660
423497,9.1919,0.004972,201.11, 578.1660
423498,9.1973,0.005190,192.67, 578.1656
423499,9.2021,0.005056,197.79, 578.1663
423500,9.2065,0.004627,216.12, 578.1656
423501,9.2119,0.005053,197.90, 578.1656
423502,9.2163,0.004721,211.81, 578.1660
423503,9.2217,0.005125,195.11, 578.1663
423504,9.2266,0.005126,195.08, 578.1656
423505,9.2314,0.004626,216.18, 578.1663
423506,9.2363,0.004966,201.37, 578.1663
423507,9.2417,0.005143,194.43, 578.1656
423508,9.2466,0.004900,204.09, 578.1656
423509,9.2515,0.004987,200.51, 578.1663
423510,9.2563,0.005103,195.95, 578.1656
423511,9.2617,0.005098,196.16, 578.1660
423512,9.2666,0.005158,193.87, 578.1663
423513,9.2720,0.005016,199.37, 578.1663
423514,9.2769,0.004852,206.10, 578.1656
423515,9.2817,0.004947,202.13, 578.1656
423516,9.2866,0.005033,198.69, 578.1660
423517,9.2910,0.004410,226.77, 578.1656
423518,9.2964,0.005322,187.90, 578.1663
423519,9.3013,0.004910,203.66, 578.1660
423520,9.3066,0.005467,182.91, 578.1656
423521,9.3120,0.005102,196.00, 578.1656
423522,9.3164,0.004447,224.90, 578.1660
423523,9.3213,0.005069,197.27, 578.1663
423524,9.3262,0.005002,199.94, 578.1660
423525,9.3315,0.004961,201.56, 578.1663
423526,9.3364,0.005048,198.09, 578.1656
423527,9.3408,0.004705,212.56, 578.1660
423528,9.3462,0.004959,201.66, 578.1656
423529,9.3511,0.005100,196.09, 578.1660
423530,9.3560,0.004887,204.64, 578.1656
423531,9.3613,0.005195,192.51, 578.1660
423532,9.3657,0.004490,222.74, 578.1663
423533,9.3706,0.005080,196.87, 578.1656
423534,9.3760,0.005050,198.03, 578.1663
423535,9.3809,0.004981,200.76, 578.1663
423536,9.3857,0.004891,204.46, 578.1660
423537,9.3906,0.005058,197.72, 578.1656
423538,9.3960,0.005056,197.78, 578.1656
423539,9.4004,0.004785,208.97, 578.1663
423540,9.4058,0.005334,187.49, 578.1656
423541,9.4111,0.005087,196.60, 578.1656
423542,9.4160,0.004845,206.39, 578.1663
423543,9.4209,0.004971,201.17, 578.1660
423544,9.4253,0.004678,213.76, 578.1656
423545,9.4307,0.005116,195.45, 578.1656
423546,9.4355,0.004979,200.83, 578.1663
423547,9.4404,0.005043,198.29, 578.1656
423548,9.4458,0.004952,201.94, 578.1656
423549,9.4502,0.004630,215.97, 578.1660
423550,9.4551,0.004783,209.06, 578.1660
423551,9.4604,0.005277,189.51, 578.1663
423552,9.4653,0.005132,194.85, 578.1656
423553,9.4702,0.004866,205.52, 578.1660
423554,9.4751,0.004638,215.61, 578.1660
423555,9.4800,0.005094,196.30, 578.1660
423556,9.4849,0.005035,198.60, 578.1656
423557,9.4902,0.005037,198.52, 578.1656
423558,9.4951,0.004968,201.29, 578.1660
423559,9.4995,0.004521,221.20, 578.1663
423560,9.5044,0.005016,199.38, 578.1660
423561,9.5098,0.005262,190.06, 578.1656
423562,9.5146,0.004928,202.91, 578.1660
423563,9.5195,0.004887,204.64, 578.1663
423564,9.5244,0.004918,203.35, 578.1656
423565,9.5293,0.004768,209.75, 578.1660
423566,9.5342,0.005023,199.07, 578.1656
423567,9.5396,0.004958,201.69, 578.1660
423568,9.5444,0.005065,197.44, 578.1656
423569,9.5493,0.004841,206.56, 578.1656
423570,9.5542,0.005148,194.26, 578.1660
423571,9.5591,0.004499,222.27, 578.1663
423572,9.5640,0.005284,189.24, 578.1656
423573,9.5688,0.004914,203.52, 578.1656
423574,9.5742,0.005085,196.66, 578.1660
423575,9.5791,0.005010,199.61, 578.1660
423576,9.5840,0.004595,217.61, 578.1656
423577,9.5889,0.005021,199.16, 578.1663
423578,9.5938,0.005153,194.06, 578.1660
423579,9.5986,0.004859,205.80, 578.1660
423580,9.6040,0.005348,187.00, 578.1656
423581,9.6084,0.004473,223.57, 578.1656
423582,9.6138,0.004971,201.19, 578.1663
423583,9.6187,0.005010,199.59, 578.1656
423584,9.6235,0.004990,200.42, 578.1656
423585,9.6284,0.004903,203.95, 578.1663
423586,9.6338,0.005101,196.03, 578.1660
423587,9.6382,0.004627,216.14, 578.1656
423588,9.6431,0.004889,204.52, 578.1656
423589,9.6484,0.005137,194.67, 578.1663
423590,9.6533,0.005084,196.70, 578.1660
423591,9.6582,0.004775,209.45, 578.1663
423592,9.6626,0.004672,214.02, 578.1660
423593,9.6680,0.005312,188.26, 578.1660
423594,9.6729,0.004871,205.31, 578.1660
423595,9.6782,0.005097,196.20, 578.1660
423596,9.6831,0.004880,204.92, 578.1656
423597,9.6875,0.004719,211.90, 578.1656
423598,9.6929,0.005126,195.09, 578.1663
423599,9.6978,0.005039,198.44, 578.1663
423600,9.7026,0.004883,204.81, 578.1656
423601,9.7080,0.005077,196.96, 578.1663
423602,9.7129,0.005022,199.13, 578.1656
423603,9.7173,0.004618,216.56, 578.1660
423604,9.7227,0.005016,199.35, 578.1660
423605,9.7275,0.005025,199.01, 578.1660
423606,9.7324,0.004808,208.00, 578.1660
423607,9.7373,0.005117,195.42, 578.1660
423608,9.7417,0.004529,220.82, 578.1656
423609,9.7471,0.005190,192.67, 578.1656
423610,9.7520,0.005051,197.99, 578.1660
423611,9.7573,0.005073,197.11, 578.1656
423612,9.7622,0.004790,208.75, 578.1663
423613,9.7671,0.005180,193.05, 578.1660
423614,9.7720,0.004757,210.20, 578.1663
423615,9.7769,0.004924,203.10, 578.1656
423616,9.7817,0.004989,200.45, 578.1656
423617,9.7871,0.005024,199.06, 578.1663
423618,9.7920,0.004938,202.50, 578.1660
423619,9.7969,0.004988,200.47, 578.1663
423620,9.8018,0.004746,210.70, 578.1656
423621,9.8066,0.004971,201.15, 578.1660
423622,9.8115,0.005107,195.80, 578.1663
423623,9.8164,0.004789,208.81, 578.1660
423624,9.8218,0.005341,187.22, 578.1656
423625,9.8262,0.004538,220.35, 578.1660
423626,9.8315,0.005018,199.29, 578.1660
423627,9.8364,0.004860,205.77, 578.1656
423628,9.8413,0.005036,198.58, 578.1660
423629,9.8462,0.005163,193.70, 578.1656
423630,9.8511,0.004726,211.62, 578.1660
423631,9.8560,0.004922,203.19, 578.1663
423632,9.8613,0.005051,197.96, 578.1656
423633,9.8657,0.004802,208.24, 578.1656
423634,9.8711,0.005329,187.66, 578.1660
423635,9.8755,0.004410,226.76, 578.1656
423636,9.8809,0.005156,193.93, 578.1660
423637,9.8862,0.005307,188.42, 578.1660
423638,9.8911,0.004985,200.59, 578.1656
423639,9.8960,0.004978,200.90, 578.1663
423640,9.9009,0.004731,211.39, 578.1656
423641,9.9058,0.004937,202.54, 578.1663
423642,9.9106,0.005099,196.11, 578.1656
423643,9.9160,0.005008,199.68, 578.1656
423644,9.9209,0.005123,195.22, 578.1656
423645,9.9258,0.004892,204.41, 578.1656
423646,9.9307,0.004706,212.48, 578.1660
423647,9.9355,0.004990,200.39, 578.1663
423648,9.9404,0.004976,200.98, 578.1663
423649,9.9458,0.005120,195.33, 578.1656
423650,9.9507,0.004992,200.33, 578.1663
423651,9.9556,0.005025,199.00, 578.1663
423652,9.9604,0.004737,211.09, 578.1656
423653,9.9658,0.005346,187.07, 578.1656
423654,9.9702,0.004714,212.14, 578.1663
423655,9.9756,0.005235,191.03, 578.1682
423656,9.9810,0.005362,186.52, 578.1656
423657,9.9858,0.004576,218.55, 578.1656
423658,9.9902,0.004523,221.08, 578.1656
423659,9.9961,0.005883,169.98, 578.1660
