TotalFrame,Time,DeltaTime,FPS,RAM
464773,8.6636,0.007329,136.45, 706.7796
464774,8.6704,0.007044,141.97, 706.7879
464775,8.6777,0.006988,143.11, 706.7796
464776,8.6846,0.007058,141.68, 706.7796
464777,8.6919,0.007554,132.38, 706.7796
464778,8.6987,0.006808,146.89, 706.7796
464779,8.7061,0.007241,138.10, 706.7820
464780,8.7134,0.007126,140.34, 706.7796
464781,8.7202,0.006892,145.09, 706.7796
464782,8.7271,0.007020,142.44, 706.7796
464783,8.7344,0.007066,141.52, 706.7796
464784,8.7412,0.006967,143.53, 706.7796
464785,8.7485,0.007145,139.96, 706.7802
464786,8.7554,0.007051,141.82, 706.7802
464787,8.7622,0.006952,143.85, 706.7796
464788,8.7695,0.006976,143.35, 706.7796
464789,8.7769,0.007422,134.74, 706.7796
464790,8.7842,0.007398,135.17, 706.7802
464791,8.7910,0.007028,142.29, 706.7802
464792,8.7983,0.006938,144.13, 706.7796
464793,8.8052,0.007043,141.98, 706.7796
464794,8.8120,0.006883,145.28, 706.7798
464795,8.8198,0.007591,131.74, 706.7796
464796,8.8267,0.006971,143.46, 706.7796
464797,8.8340,0.007136,140.14, 706.7798
464798,8.8408,0.006902,144.90, 706.7802
464799,8.8481,0.007347,136.11, 706.7802
464800,8.8550,0.007173,139.41, 706.7798
464801,8.8623,0.007162,139.62, 706.7796
464802,8.8696,0.007074,141.35, 706.7796
464803,8.8765,0.007076,141.32, 706.7802
464804,8.8833,0.007003,142.80, 706.7796
464805,8.8906,0.007375,135.59, 706.7796
464806,8.8979,0.007260,137.75, 706.7798
464807,8.9053,0.007062,141.61, 706.7802
464808,8.9121,0.007094,140.96, 706.7796
464809,8.9194,0.007009,142.67, 706.7796
464810,8.9263,0.006972,143.42, 706.7796
464811,8.9326,0.006591,151.73, 706.7802
464812,8.9404,0.007436,134.48, 706.7796
464813,8.9473,0.007203,138.83, 706.7796
464814,8.9546,0.007202,138.86, 706.7798
464815,8.9619,0.007106,140.73, 706.7796
464816,8.9688,0.006994,142.98, 706.7796
464817,8.9766,0.007652,130.68, 706.7796
464818,8.9839,0.007302,136.95, 706.7798
464819,8.9907,0.007145,139.95, 706.7796
464820,8.9980,0.007140,140.06, 706.7796
464821,9.0049,0.007019,142.48, 706.7796
464822,9.0122,0.006942,144.05, 706.7796
464823,9.0190,0.007220,138.51, 706.7798
464824,9.0269,0.007523,132.93, 706.7796
464825,9.0337,0.006947,143.95, 706.7796
464826,9.0410,0.007105,140.74, 706.7796
464827,9.0479,0.007180,139.29, 706.7796
464828,9.0552,0.007213,138.63, 706.7796
464829,9.0625,0.007560,132.28, 706.7796
464830,9.0698,0.007126,140.33, 706.7796
464831,9.0767,0.007031,142.22, 706.7796
464832,9.0840,0.007099,140.87, 706.7802
464833,9.0913,0.007394,135.24, 706.7802
464834,9.0981,0.006847,146.05, 706.7802
464835,9.1055,0.007389,135.34, 706.7796
464836,9.1128,0.007087,141.11, 706.7796
464837,9.1196,0.007021,142.43, 706.7796
464838,9.1270,0.007068,141.48, 706.7798
464839,9.1338,0.007163,139.60, 706.7845
464840,9.1411,0.007164,139.59, 706.7796
464841,9.1484,0.007100,140.85, 706.7908
464842,9.1558,0.007548,132.49, 706.7796
464843,9.1626,0.006874,145.47, 706.7796
464844,9.1704,0.007632,131.03, 706.7802
464845,9.1772,0.007134,140.18, 706.7798
464846,9.1851,0.007620,131.23, 706.7796
464847,9.1914,0.006472,154.51, 706.7796
464848,9.1982,0.006911,144.71, 706.7796
464849,9.2056,0.006980,143.28, 706.7796
464850,9.2124,0.007215,138.59, 706.7798
464851,9.2202,0.007739,129.22, 706.7802
464852,9.2271,0.006925,144.41, 706.7938
464853,9.2349,0.007632,131.03, 706.7796
464854,9.2417,0.006580,151.98, 706.7796
464855,9.2490,0.007513,133.11, 706.7796
464856,9.2559,0.006749,148.16, 706.7796
464857,9.2642,0.008341,119.89, 706.7796
464858,9.2715,0.007395,135.22, 706.7796
464859,9.2783,0.006824,146.55, 706.7802
464860,9.2852,0.006995,142.96, 706.7796
464861,9.2930,0.007531,132.78, 706.7796
464862,9.2998,0.007192,139.05, 706.7796
464863,9.3071,0.006889,145.17, 706.7796
464864,9.3140,0.007005,142.76, 706.7802
464865,9.3213,0.007195,138.98, 706.7796
464866,9.3281,0.006974,143.39, 706.7796
464867,9.3350,0.007095,140.94, 706.7796
464868,9.3423,0.007117,140.50, 706.7796
464869,9.3491,0.007005,142.75, 706.7796
464870,9.3564,0.007072,141.41, 706.7796
464871,9.3633,0.007060,141.65, 706.7796
464872,9.3706,0.006979,143.29, 706.7796
464873,9.3779,0.007352,136.02, 706.7796
464874,9.3848,0.007075,141.35, 706.7796
464875,9.3921,0.007111,140.63, 706.7798
464876,9.3989,0.006984,143.18, 706.7796
464877,9.4063,0.007165,139.58, 706.7798
464878,9.4131,0.006881,145.32, 706.7796
464879,9.4199,0.006892,145.10, 706.7796
464880,9.4272,0.007358,135.91, 706.7796
464881,9.4346,0.007323,136.56, 706.7796
464882,9.4414,0.006983,143.21, 706.7796
464883,9.4487,0.006985,143.17, 706.7802
464884,9.4561,0.007415,134.87, 706.7798
464885,9.4634,0.007192,139.04, 706.7835
464886,9.4702,0.007306,136.87, 706.7802
464887,9.4775,0.007046,141.92, 706.7802
464888,9.4844,0.007086,141.13, 706.7796
464889,9.4917,0.007026,142.32, 706.7796
464890,9.4990,0.007362,135.84, 706.7798
464891,9.5059,0.007091,141.03, 706.7796
464892,9.5132,0.007126,140.34, 706.7796
464893,9.5205,0.007288,137.22, 706.7796
464894,9.5273,0.006997,142.92, 706.7796
464895,9.5347,0.007399,135.16, 706.7845
464896,9.5420,0.007123,140.39, 706.7796
464897,9.5488,0.006972,143.44, 706.7796
464898,9.5562,0.006954,143.80, 706.7796
464899,9.5630,0.007214,138.62, 706.7798
464900,9.5703,0.007078,141.29, 706.7796
464901,9.5771,0.007038,142.08, 706.7798
464902,9.5845,0.007051,141.82, 706.8056
464903,9.5913,0.007043,141.98, 706.7796
464904,9.5986,0.007254,137.86, 706.7796
464905,9.6060,0.007265,137.65, 706.7802
464906,9.6128,0.007014,142.58, 706.7802
464907,9.6201,0.007374,135.61, 706.7796
464908,9.6274,0.007082,141.21, 706.7802
464909,9.6343,0.007197,138.95, 706.7802
464910,9.6416,0.006946,143.97, 706.7869
464911,9.6484,0.007119,140.46, 706.7802
464912,9.6558,0.007131,140.23, 706.7796
464913,9.6626,0.006942,144.04, 706.7798
464914,9.6704,0.007548,132.49, 706.7796
464915,9.6768,0.006735,148.49, 706.7855
464916,9.6841,0.007383,135.44, 706.7796
464917,9.6914,0.006855,145.88, 706.7798
464918,9.6987,0.007630,131.06, 706.7796
464919,9.7061,0.007003,142.79, 706.7802
464920,9.7134,0.007380,135.50, 706.7796
464921,9.7202,0.007076,141.33, 706.7796
464922,9.7271,0.006933,144.23, 706.7796
464923,9.7344,0.007009,142.67, 706.7802
464924,9.7417,0.007419,134.78, 706.7796
464925,9.7485,0.007022,142.40, 706.7899
464926,9.7554,0.006947,143.95, 706.7796
464927,9.7632,0.007489,133.52, 706.7796
464928,9.7700,0.006934,144.22, 706.7796
464929,9.7769,0.007013,142.60, 706.7802
464930,9.7837,0.006705,149.14, 706.7796
464931,9.7915,0.007678,130.25, 706.7889
464932,9.7983,0.007142,140.02, 706.7802
464933,9.8062,0.007389,135.33, 706.7798
464934,9.8125,0.006708,149.08, 706.7796
464935,9.8203,0.007555,132.36, 706.7796
464936,9.8271,0.007064,141.56, 706.7802
464937,9.8345,0.007098,140.89, 706.7796
464938,9.8413,0.007052,141.81, 706.7796
464939,9.8486,0.007081,141.23, 706.7798
464940,9.8555,0.007052,141.81, 706.7796
464941,9.8628,0.007002,142.81, 706.7869
464942,9.8696,0.007112,140.60, 706.7798
464943,9.8770,0.007112,140.61, 706.7796
464944,9.8838,0.006903,144.86, 706.7796
464945,9.8911,0.007328,136.47, 706.7798
464946,9.8979,0.006990,143.06, 706.7796
464947,9.9053,0.007061,141.62, 706.7796
464948,9.9121,0.006969,143.50, 706.7796
464949,9.9189,0.007147,139.92, 706.7796
464950,9.9263,0.006993,143.00, 706.7796
464951,9.9331,0.007120,140.46, 706.7796
464952,9.9404,0.007237,138.17, 706.7796
464953,9.9478,0.007113,140.58, 706.7796
464954,9.9551,0.007264,137.67, 706.7796
464955,9.9624,0.007485,133.60, 706.7796
464956,9.9692,0.007007,142.71, 706.7796
464957,9.9766,0.006957,143.73, 706.7796
464958,9.9834,0.007047,141.90, 706.7798
464959,9.9907,0.007329,136.45, 706.7859
464960,9.9980,0.007128,140.30, 706.7796
