TotalFrame,Time,DeltaTime,FPS,RAM
213353,5.6064,0.004714,212.16, 429.7154
213354,5.6113,0.004832,206.94, 429.7154
213355,5.6162,0.004786,208.93, 429.7169
213356,5.6209,0.004832,206.95, 429.7159
213357,5.6257,0.004687,213.37, 429.7142
213358,5.6306,0.004959,201.66, 429.7142
213359,5.6353,0.004740,210.96, 429.7144
213360,5.6401,0.004800,208.34, 429.7192
213361,5.6450,0.004980,200.82, 429.7135
213362,5.6497,0.004629,216.05, 429.7144
213363,5.6545,0.004874,205.17, 429.7142
213364,5.6597,0.005057,197.74, 429.7133
213365,5.6643,0.004666,214.34, 429.7208
213366,5.6689,0.004637,215.67, 429.7208
213367,5.6736,0.004496,222.41, 429.7208
213368,5.6780,0.004516,221.45, 429.7208
213369,5.6826,0.004544,220.09, 429.7208
213370,5.6870,0.004577,218.48, 429.8535
213371,5.6917,0.004546,219.99, 430.1030
213372,5.6963,0.004550,219.77, 429.9782
213373,5.7009,0.004754,210.35, 429.7208
213374,5.7056,0.004516,221.44, 429.7912
213375,5.7104,0.005006,199.75, 429.7144
213376,5.7151,0.004602,217.31, 429.7208
213377,5.7197,0.004529,220.78, 429.7208
213378,5.7241,0.004636,215.72, 430.0406
213379,5.7288,0.004617,216.60, 429.7208
213380,5.7334,0.004510,221.75, 429.7208
213381,5.7380,0.004559,219.33, 429.7208
213382,5.7424,0.004562,219.19, 429.8535
213383,5.7468,0.004457,224.36, 429.7208
213384,5.7515,0.004618,216.53, 429.7208
213385,5.7563,0.004719,211.90, 429.7208
213386,5.7607,0.004530,220.77, 429.7912
213387,5.7654,0.004538,220.38, 429.7208
213388,5.7700,0.004615,216.69, 429.7208
213389,5.7744,0.004494,222.51, 429.7208
213390,5.7791,0.004642,215.43, 429.7208
213391,5.7837,0.004606,217.09, 429.7208
213392,5.7883,0.004525,220.99, 429.7208
213393,5.7927,0.004496,222.40, 429.7208
213394,5.7974,0.004567,218.97, 430.2900
213395,5.8020,0.004589,217.90, 429.7288
213396,5.8064,0.004599,217.42, 429.7208
213397,5.8110,0.004619,216.50, 429.7208
213398,5.8154,0.004435,225.50, 429.7208
213399,5.8203,0.004874,205.15, 430.4771
213400,5.8254,0.004920,203.24, 429.7208
213401,5.8303,0.005086,196.62, 429.7142
213402,5.8350,0.004535,220.53, 429.7208
213403,5.8396,0.004716,212.05, 429.8535
213404,5.8442,0.004544,220.06, 429.8535
213405,5.8489,0.004654,214.86, 429.7288
213406,5.8535,0.004569,218.89, 430.7889
213407,5.8582,0.004755,210.30, 429.7208
213408,5.8625,0.004392,227.70, 429.8535
213409,5.8672,0.004694,213.04, 429.7208
213410,5.8718,0.004454,224.50, 429.7208
213411,5.8762,0.004584,218.14, 429.8535
213412,5.8809,0.004609,216.98, 429.7208
213413,5.8855,0.004523,221.09, 429.7208
213414,5.8901,0.004584,218.15, 429.7208
213415,5.8948,0.004646,215.25, 429.7208
213416,5.8992,0.004484,223.02, 429.7208
213417,5.9038,0.004539,220.32, 429.8535
213418,5.9084,0.004681,213.65, 429.9782
213419,5.9128,0.004528,220.85, 430.6018
213420,5.9177,0.004732,211.33, 431.2957
213421,5.9226,0.004864,205.59, 431.1007
213422,5.9272,0.004841,206.56, 429.7208
213423,5.9319,0.004567,218.99, 429.7208
213424,5.9368,0.004810,207.91, 429.7208
213425,5.9412,0.004501,222.16, 429.7208
213426,5.9458,0.004607,217.07, 429.7208
213427,5.9504,0.004666,214.31, 429.7208
213428,5.9548,0.004450,224.73, 430.4771
213429,5.9597,0.004753,210.40, 429.7208
213430,5.9644,0.004593,217.73, 429.7208
213431,5.9688,0.004541,220.23, 429.7208
213432,5.9736,0.004681,213.64, 430.0406
213433,5.9783,0.004638,215.60, 429.7912
213434,5.9832,0.004973,201.09, 429.7150
213435,5.9875,0.004518,221.36, 429.7208
213436,5.9922,0.004580,218.36, 430.5395
213437,5.9968,0.004622,216.34, 429.7208
213438,6.0015,0.004522,221.16, 429.7208
213439,6.0059,0.004580,218.35, 429.7208
213440,6.0105,0.004531,220.71, 429.7208
213441,6.0149,0.004494,222.53, 429.7912
213442,6.0195,0.004658,214.69, 429.7208
213443,6.0242,0.004516,221.45, 429.7208
213444,6.0286,0.004533,220.59, 430.6018
213445,6.0334,0.004734,211.22, 429.7208
213446,6.0378,0.004466,223.93, 429.7208
213447,6.0422,0.004453,224.56, 429.7208
213448,6.0471,0.004709,212.37, 429.7208
213449,6.0515,0.004556,219.48, 429.7208
213450,6.0562,0.004530,220.77, 429.7208
213451,6.0608,0.004588,217.94, 429.7208
213452,6.0652,0.004449,224.76, 429.7208
213453,6.0696,0.004513,221.56, 429.7208
213454,6.0742,0.004510,221.71, 429.7208
213455,6.0786,0.004496,222.43, 429.7208
213456,6.0833,0.004511,221.66, 429.7208
213457,6.0876,0.004551,219.72, 429.7208
213458,6.0923,0.004458,224.30, 429.7208
213459,6.0967,0.004583,218.22, 430.5395
213460,6.1016,0.004829,207.07, 429.7208
213461,6.1064,0.004832,206.94, 429.7142
213462,6.1108,0.004478,223.30, 429.7208
213463,6.1155,0.004615,216.71, 429.7208
213464,6.1201,0.004572,218.70, 430.5395
213465,6.1250,0.004965,201.41, 430.7889
213466,6.1301,0.005098,196.16, 430.5395
213467,6.1355,0.005280,189.40, 429.7142
213468,6.1401,0.004561,219.25, 429.7208
213469,6.1448,0.004685,213.43, 429.7208
213470,6.1494,0.004694,213.05, 429.9159
213471,6.1538,0.004532,220.63, 429.7208
213472,6.1587,0.004664,214.40, 429.7288
213473,6.1633,0.004697,212.92, 430.7265
213474,6.1682,0.004830,207.04, 429.8535
213475,6.1729,0.004641,215.45, 430.0406
213476,6.1775,0.004789,208.80, 429.7208
213477,6.1821,0.004597,217.52, 429.7208
213478,6.1868,0.004572,218.71, 429.7208
213479,6.1914,0.004778,209.31, 429.7208
213480,6.1960,0.004635,215.74, 429.7208
213481,6.2009,0.004725,211.62, 429.7208
213482,6.2056,0.004589,217.90, 429.7208
213483,6.2102,0.004771,209.58, 429.7288
213484,6.2148,0.004584,218.17, 429.7208
213485,6.2192,0.004485,222.95, 429.7208
213486,6.2239,0.004531,220.69, 429.7208
213487,6.2285,0.004632,215.88, 429.7208
213488,6.2329,0.004524,221.02, 429.7208
213489,6.2375,0.004476,223.44, 430.6642
213490,6.2422,0.004816,207.65, 429.7208
213491,6.2468,0.004442,225.11, 430.5395
213492,6.2512,0.004575,218.56, 429.7208
213493,6.2559,0.004551,219.75, 430.1030
213494,6.2605,0.004745,210.74, 429.7208
213495,6.2651,0.004553,219.62, 429.7208
213496,6.2698,0.004590,217.88, 429.7208
213497,6.2744,0.004697,212.89, 429.7208
213498,6.2791,0.004596,217.58, 429.7208
213499,6.2834,0.004530,220.76, 429.9159
213500,6.2881,0.004580,218.34, 429.8535
213501,6.2927,0.004545,220.04, 429.7208
213502,6.2971,0.004540,220.25, 429.7208
213503,6.3018,0.004590,217.88, 430.0406
213504,6.3064,0.004528,220.84, 429.7208
213505,6.3108,0.004569,218.89, 429.7208
213506,6.3154,0.004573,218.66, 429.7208
213507,6.3201,0.004538,220.38, 430.4771
213508,6.3247,0.004611,216.86, 429.7208
213509,6.3293,0.004611,216.89, 429.7208
213510,6.3337,0.004588,217.96, 429.7208
213511,6.3384,0.004557,219.42, 429.7208
213512,6.3430,0.004590,217.87, 429.8535
213513,6.3477,0.004598,217.50, 429.8535
213514,6.3523,0.004644,215.31, 429.7208
213515,6.3567,0.004475,223.46, 429.8535
213516,6.3618,0.005082,196.77, 429.7142
213517,6.3665,0.004777,209.33, 429.7144
213518,6.3716,0.004961,201.56, 429.7151
213519,6.3765,0.004885,204.71, 429.7144
213520,6.3811,0.004810,207.90, 429.7175
213521,6.3860,0.004817,207.60, 429.7144
213522,6.3906,0.004721,211.80, 429.7184
213523,6.3953,0.004422,226.16, 429.7208
213524,6.4001,0.004991,200.36, 429.7159
213525,6.4045,0.004428,225.86, 429.7288
213526,6.4092,0.004582,218.25, 429.7208
213527,6.4138,0.004634,215.81, 429.7208
213528,6.4185,0.004639,215.58, 429.7208
213529,6.4229,0.004484,223.04, 430.5395
213530,6.4275,0.004662,214.49, 429.8535
213531,6.4321,0.004573,218.67, 429.7208
213532,6.4368,0.004525,221.02, 429.7208
213533,6.4414,0.004838,206.69, 429.7912
213534,6.4460,0.004495,222.48, 429.7208
213535,6.4507,0.004620,216.46, 429.7208
213536,6.4553,0.004661,214.56, 429.7288
213537,6.4600,0.004656,214.76, 429.7208
213538,6.4646,0.004544,220.06, 429.7208
213539,6.4692,0.004665,214.37, 429.7208
213540,6.4736,0.004500,222.20, 429.7208
213541,6.4783,0.004627,216.14, 429.7208
213542,6.4834,0.005122,195.24, 429.7144
213543,6.4878,0.004453,224.55, 429.7208
213544,6.4924,0.004539,220.29, 429.7208
213545,6.4968,0.004535,220.53, 430.7265
213546,6.5017,0.004861,205.71, 429.7208
213547,6.5068,0.004963,201.49, 430.2900
213548,6.5117,0.004961,201.57, 429.7208
213549,6.5164,0.004603,217.24, 429.7208
213550,6.5215,0.005053,197.92, 430.0406
213551,6.5266,0.005278,189.47, 430.1030
213552,6.5315,0.004755,210.29, 429.7208
213553,6.5359,0.004555,219.55, 429.7208
213554,6.5405,0.004540,220.26, 429.7208
213555,6.5452,0.004594,217.69, 429.7208
213556,6.5498,0.004589,217.90, 429.7208
213557,6.5542,0.004546,219.96, 429.7208
213558,6.5588,0.004511,221.67, 429.7208
213559,6.5632,0.004521,221.21, 429.7208
213560,6.5679,0.004526,220.97, 429.7208
213561,6.5725,0.004606,217.10, 429.7208
213562,6.5769,0.004486,222.92, 429.7208
213563,6.5815,0.004567,218.98, 431.1007
213564,6.5862,0.004677,213.84, 429.7912
213565,6.5906,0.004561,219.27, 429.8535
213566,6.5952,0.004571,218.78, 429.7208
213567,6.5999,0.004556,219.48, 429.7208
213568,6.6042,0.004480,223.21, 429.7208
213569,6.6089,0.004533,220.59, 429.7208
213570,6.6133,0.004486,222.90, 430.3524
213571,6.6182,0.004942,202.34, 429.7208
213572,6.6228,0.004614,216.73, 429.8535
213573,6.6274,0.004625,216.22, 429.7208
213574,6.6321,0.004563,219.18, 429.7208
213575,6.6367,0.004552,219.69, 429.7208
213576,6.6411,0.004572,218.74, 429.7208
213577,6.6458,0.004506,221.93, 429.7208
213578,6.6501,0.004452,224.61, 429.7208
213579,6.6545,0.004472,223.61, 429.7208
213580,6.6592,0.004503,222.09, 429.9159
213581,6.6638,0.004592,217.75, 429.7912
213582,6.6682,0.004520,221.23, 429.7208
213583,6.6729,0.004519,221.30, 429.7208
213584,6.6775,0.004641,215.47, 430.6642
213585,6.6821,0.004706,212.51, 429.7208
213586,6.6865,0.004405,227.04, 429.7208
213587,6.6912,0.004606,217.11, 429.9159
213588,6.6958,0.004627,216.13, 429.7208
213589,6.7002,0.004540,220.24, 429.7208
213590,6.7048,0.004464,224.00, 429.7208
213591,6.7092,0.004545,220.00, 430.7265
213592,6.7139,0.004697,212.92, 429.7208
213593,6.7185,0.004557,219.46, 429.7208
213594,6.7231,0.004499,222.28, 429.7208
213595,6.7275,0.004587,218.01, 429.7208
213596,6.7322,0.004502,222.13, 429.7208
213597,6.7366,0.004539,220.31, 430.2277
213598,6.7412,0.004569,218.88, 429.7208
213599,6.7459,0.004531,220.73, 429.7208
213600,6.7502,0.004533,220.62, 429.7208
213601,6.7549,0.004524,221.07, 429.7208
213602,6.7593,0.004455,224.46, 429.7912
213603,6.7639,0.004607,217.08, 429.7208
213604,6.7683,0.004437,225.36, 429.8535
213605,6.7727,0.004518,221.35, 429.7208
213606,6.7773,0.004515,221.49, 429.7208
213607,6.7820,0.004529,220.81, 429.7208
213608,6.7864,0.004434,225.52, 429.7912
213609,6.7910,0.004616,216.64, 429.7208
213610,6.7954,0.004428,225.82, 429.7208
213611,6.8000,0.004581,218.29, 431.0383
213612,6.8047,0.004761,210.03, 429.7208
213613,6.8093,0.004579,218.40, 429.7208
213614,6.8137,0.004556,219.48, 429.7208
213615,6.8184,0.004624,216.28, 429.7208
213616,6.8230,0.004435,225.46, 429.7208
213617,6.8274,0.004468,223.83, 430.7265
213618,6.8320,0.004792,208.70, 430.2900
213619,6.8369,0.004834,206.89, 429.7208
213620,6.8416,0.004565,219.05, 429.7208
213621,6.8462,0.004581,218.30, 429.7208
213622,6.8506,0.004578,218.45, 429.7208
213623,6.8550,0.004393,227.64, 430.4147
213624,6.8599,0.004762,210.00, 429.7912
213625,6.8645,0.004536,220.48, 430.1653
213626,6.8689,0.004585,218.08, 430.1653
213627,6.8735,0.004603,217.26, 429.7208
213628,6.8782,0.004548,219.86, 429.7912
213629,6.8828,0.004682,213.59, 429.7208
213630,6.8875,0.004537,220.43, 429.7208
213631,6.8918,0.004547,219.93, 429.7208
213632,6.8965,0.004514,221.55, 429.7912
213633,6.9009,0.004591,217.82, 429.7208
213634,6.9055,0.004410,226.76, 429.7208
213635,6.9099,0.004589,217.91, 429.7208
213636,6.9146,0.004607,217.06, 429.7208
213637,6.9192,0.004488,222.82, 429.7208
213638,6.9236,0.004518,221.34, 429.7288
213639,6.9282,0.004612,216.81, 429.7912
213640,6.9329,0.004619,216.50, 429.7208
213641,6.9373,0.004506,221.93, 429.7208
213642,6.9419,0.004580,218.35, 429.7208
213643,6.9463,0.004481,223.18, 429.7208
213644,6.9509,0.004538,220.38, 429.9159
213645,6.9561,0.005063,197.52, 429.7202
213646,6.9609,0.004892,204.40, 429.7206
213647,6.9656,0.004746,210.69, 429.7175
213648,6.9705,0.004856,205.93, 429.7191
213649,6.9751,0.004692,213.15, 429.7149
213650,6.9800,0.004756,210.25, 429.7208
213651,6.9849,0.004919,203.31, 429.7183
213652,6.9897,0.004775,209.44, 429.7153
213653,6.9944,0.004824,207.28, 429.7199
213654,6.9993,0.004823,207.33, 429.7150
213655,7.0042,0.004959,201.66, 429.7133
213656,7.0090,0.004776,209.38, 429.7207
213657,7.0139,0.004941,202.41, 429.7180
213658,7.0188,0.004865,205.56, 429.7175
213659,7.0237,0.004789,208.83, 429.7144
213660,7.0286,0.004978,200.89, 429.7133
213661,7.0332,0.004725,211.62, 429.7153
213662,7.0383,0.004915,203.44, 429.7175
213663,7.0430,0.004787,208.91, 429.7208
213664,7.0481,0.005051,197.98, 429.7142
213665,7.0530,0.004785,208.99, 429.7149
213666,7.0579,0.005081,196.81, 429.7133
213667,7.0627,0.004810,207.91, 429.7144
213668,7.0676,0.004870,205.32, 429.7175
213669,7.0723,0.004664,214.40, 429.7183
213670,7.0769,0.004703,212.62, 429.7184
213671,7.0820,0.004937,202.56, 429.7207
213672,7.0867,0.004846,206.36, 429.7164
213673,7.0916,0.004846,206.36, 429.7200
213674,7.0962,0.004675,213.90, 429.7185
213675,7.1011,0.004775,209.42, 429.7208
213676,7.1057,0.004763,209.95, 429.7192
213677,7.1104,0.004445,224.98, 429.7208
213678,7.1150,0.004641,215.48, 429.7208
213679,7.1194,0.004516,221.43, 429.9159
213680,7.1240,0.004578,218.43, 429.7208
213681,7.1287,0.004630,216.00, 429.7208
213682,7.1331,0.004484,223.02, 429.7208
213683,7.1377,0.004602,217.30, 429.8535
213684,7.1423,0.004670,214.11, 429.7208
213685,7.1470,0.004463,224.07, 429.7208
213686,7.1519,0.005057,197.73, 429.7144
213687,7.1565,0.004477,223.38, 429.7208
213688,7.1609,0.004395,227.51, 429.7208
213689,7.1653,0.004516,221.43, 429.7208
213690,7.1699,0.004593,217.72, 429.7912
213691,7.1746,0.004562,219.23, 429.7208
213692,7.1790,0.004504,222.01, 429.7208
213693,7.1838,0.004924,203.10, 429.7155
213694,7.1887,0.004837,206.73, 429.7142
213695,7.1941,0.005324,187.81, 429.7133
213696,7.1987,0.004579,218.38, 429.7208
213697,7.2031,0.004450,224.70, 429.7208
213698,7.2075,0.004533,220.61, 430.6642
213699,7.2124,0.004766,209.82, 431.0383
213700,7.2170,0.004777,209.33, 430.1653
213701,7.2222,0.004925,203.03, 429.7912
213702,7.2268,0.004712,212.21, 429.9159
213703,7.2314,0.004653,214.93, 429.7208
213704,7.2358,0.004493,222.59, 429.7208
213705,7.2407,0.004844,206.44, 429.7208
213706,7.2451,0.004417,226.38, 429.7208
213707,7.2498,0.004498,222.32, 430.2277
213708,7.2544,0.004636,215.70, 429.7208
213709,7.2588,0.004528,220.83, 429.7208
213710,7.2634,0.004547,219.91, 429.7912
213711,7.2681,0.004643,215.36, 429.7288
213712,7.2725,0.004420,226.27, 431.1631
213713,7.2773,0.004931,202.79, 429.7208
213714,7.2820,0.004524,221.04, 429.7208
213715,7.2866,0.004646,215.23, 429.7208
213716,7.2910,0.004532,220.66, 429.7208
213717,7.2959,0.004790,208.76, 429.7208
213718,7.3003,0.004343,230.26, 429.7208
213719,7.3047,0.004548,219.89, 429.7208
213720,7.3093,0.004600,217.40, 429.7208
213721,7.3140,0.004466,223.94, 429.7208
213722,7.3184,0.004564,219.09, 429.7208
213723,7.3230,0.004477,223.37, 429.7208
213724,7.3274,0.004506,221.95, 429.9782
213725,7.3323,0.004841,206.57, 429.7208
213726,7.3367,0.004368,228.93, 429.7208
213727,7.3413,0.004582,218.24, 429.7208
213728,7.3457,0.004441,225.19, 429.7912
213729,7.3503,0.004617,216.61, 429.7208
213730,7.3547,0.004433,225.58, 429.7208
213731,7.3591,0.004519,221.27, 429.7912
213732,7.3638,0.004483,223.05, 430.0406
213733,7.3682,0.004563,219.13, 429.7208
213734,7.3728,0.004467,223.84, 429.7208
213735,7.3772,0.004552,219.69, 431.1007
213736,7.3821,0.004784,209.03, 429.7288
213737,7.3867,0.004570,218.83, 429.7208
213738,7.3911,0.004443,225.07, 429.7208
213739,7.3958,0.004644,215.34, 429.7912
213740,7.4004,0.004589,217.92, 429.7208
213741,7.4048,0.004452,224.62, 429.7288
213742,7.4094,0.004588,217.98, 429.7288
213743,7.4138,0.004571,218.76, 429.7208
213744,7.4185,0.004491,222.66, 429.7208
213745,7.4231,0.004589,217.93, 429.7208
213746,7.4275,0.004578,218.46, 429.7208
213747,7.4321,0.004505,221.99, 430.5395
213748,7.4368,0.004655,214.81, 430.9760
213749,7.4419,0.005201,192.26, 429.7208
213750,7.4465,0.004533,220.60, 429.7208
213751,7.4509,0.004585,218.10, 430.7265
213752,7.4558,0.004718,211.97, 429.9782
213753,7.4604,0.004600,217.40, 429.7208
213754,7.4648,0.004512,221.64, 429.7912
213755,7.4695,0.004586,218.04, 429.7208
213756,7.4741,0.004646,215.24, 429.9159
213757,7.4788,0.004571,218.78, 429.7912
213758,7.4832,0.004556,219.47, 429.7208
213759,7.4878,0.004598,217.50, 429.7208
213760,7.4924,0.004634,215.82, 430.0406
213761,7.4971,0.004502,222.12, 429.7208
213762,7.5015,0.004534,220.56, 430.2900
213763,7.5061,0.004629,216.05, 429.7208
213764,7.5105,0.004483,223.09, 430.6018
213765,7.5154,0.004757,210.22, 429.7208
213766,7.5210,0.005521,181.11, 429.7203
213767,7.5254,0.004607,217.08, 429.7208
213768,7.5300,0.004610,216.92, 430.7889
213769,7.5354,0.005197,192.42, 429.9159
213770,7.5403,0.005047,198.12, 430.2277
213771,7.5452,0.004857,205.89, 429.7208
213772,7.5498,0.004605,217.16, 429.7208
213773,7.5544,0.004549,219.81, 429.7208
213774,7.5591,0.004613,216.76, 430.0406
213775,7.5642,0.005173,193.30, 429.7142
213776,7.5691,0.005012,199.53, 429.7143
213777,7.5737,0.004509,221.76, 429.7208
213778,7.5784,0.004628,216.06, 429.7208
213779,7.5828,0.004510,221.72, 429.7208
213780,7.5874,0.004486,222.92, 429.7208
213781,7.5918,0.004575,218.57, 429.7208
213782,7.5964,0.004527,220.91, 429.7208
213783,7.6008,0.004528,220.83, 429.7912
213784,7.6057,0.004680,213.66, 430.6642
213785,7.6104,0.004653,214.90, 429.7208
213786,7.6150,0.004628,216.07, 429.7208
213787,7.6194,0.004493,222.59, 429.7208
213788,7.6238,0.004507,221.86, 429.7208
213789,7.6284,0.004526,220.97, 429.7912
213790,7.6331,0.004650,215.06, 429.7208
213791,7.6375,0.004505,221.96, 429.8535
213792,7.6421,0.004606,217.12, 429.7288
213793,7.6467,0.004611,216.89, 429.7208
213794,7.6514,0.004504,222.02, 429.7208
213795,7.6560,0.004615,216.69, 429.7288
213796,7.6604,0.004592,217.79, 429.7288
213797,7.6650,0.004495,222.47, 429.7208
213798,7.6694,0.004533,220.61, 429.7288
213799,7.6743,0.004723,211.74, 429.9159
213800,7.6787,0.004558,219.41, 429.7208
213801,7.6834,0.004563,219.14, 429.7208
213802,7.6880,0.004623,216.33, 429.7208
213803,7.6926,0.004565,219.04, 430.0406
213804,7.6973,0.004595,217.65, 429.9782
213805,7.7019,0.004679,213.73, 429.7208
213806,7.7063,0.004520,221.25, 429.7208
213807,7.7109,0.004566,219.03, 430.0406
213808,7.7156,0.004586,218.07, 429.7208
213809,7.7200,0.004469,223.75, 429.7208
213810,7.7246,0.004547,219.94, 429.7208
213811,7.7292,0.004711,212.29, 429.7208
213812,7.7336,0.004472,223.60, 429.7208
213813,7.7383,0.004581,218.28, 429.7208
213814,7.7429,0.004574,218.62, 429.7208
213815,7.7473,0.004468,223.79, 429.9782
213816,7.7520,0.004573,218.69, 429.7208
213817,7.7563,0.004558,219.38, 429.7208
213818,7.7610,0.004432,225.61, 430.6018
213819,7.7656,0.004772,209.57, 429.7208
213820,7.7703,0.004519,221.27, 429.7208
213821,7.7747,0.004416,226.47, 429.7208
213822,7.7791,0.004528,220.85, 430.6642
213823,7.7839,0.004823,207.34, 429.7208
213824,7.7883,0.004493,222.55, 429.7208
213825,7.7930,0.004457,224.37, 429.7208
213826,7.7974,0.004589,217.91, 429.7208
213827,7.8020,0.004613,216.78, 429.7208
213828,7.8066,0.004518,221.34, 429.7208
213829,7.8113,0.004579,218.38, 429.7208
213830,7.8164,0.005127,195.04, 429.7142
213831,7.8208,0.004585,218.10, 429.7208
213832,7.8254,0.004506,221.95, 429.7208
213833,7.8298,0.004539,220.30, 430.3524
213834,7.8345,0.004641,215.45, 429.7208
213835,7.8391,0.004610,216.94, 429.7208
213836,7.8435,0.004428,225.86, 429.7208
213837,7.8484,0.004832,206.94, 429.7912
213838,7.8533,0.004707,212.47, 429.7208
213839,7.8577,0.004518,221.35, 429.7208
213840,7.8623,0.004581,218.30, 430.4147
213841,7.8669,0.004680,213.68, 429.7208
213842,7.8713,0.004471,223.64, 429.7208
213843,7.8760,0.004557,219.44, 429.7208
213844,7.8806,0.004593,217.71, 429.7208
213845,7.8850,0.004500,222.24, 429.7208
213846,7.8896,0.004468,223.80, 429.7208
213847,7.8945,0.005038,198.48, 429.7144
213848,7.8992,0.004491,222.69, 429.9159
213849,7.9036,0.004539,220.31, 429.7208
213850,7.9082,0.004670,214.12, 429.7208
213851,7.9128,0.004468,223.82, 429.7208
213852,7.9172,0.004579,218.39, 429.7208
213853,7.9219,0.004584,218.17, 429.7208
213854,7.9265,0.004512,221.62, 429.7208
213855,7.9309,0.004498,222.32, 429.7208
213856,7.9353,0.004508,221.81, 429.7912
213857,7.9399,0.004531,220.71, 429.9782
213858,7.9446,0.004518,221.36, 429.7208
213859,7.9490,0.004514,221.55, 429.7208
213860,7.9534,0.004427,225.87, 430.0406
213861,7.9583,0.004919,203.31, 429.7208
213862,7.9626,0.004349,229.95, 429.7208
213863,7.9673,0.004506,221.92, 429.7208
213864,7.9717,0.004504,222.01, 429.7208
213865,7.9763,0.004540,220.26, 429.7208
213866,7.9807,0.004485,222.97, 429.7208
213867,7.9851,0.004511,221.68, 429.7208
213868,7.9897,0.004484,223.03, 429.7288
213869,7.9941,0.004549,219.84, 429.8535
213870,7.9988,0.004568,218.92, 429.7208
213871,8.0034,0.004576,218.52, 429.7208
213872,8.0078,0.004491,222.66, 429.8535
213873,8.0125,0.004577,218.49, 429.7208
213874,8.0171,0.004557,219.44, 429.7208
213875,8.0215,0.004533,220.59, 430.0406
213876,8.0261,0.004510,221.72, 429.7208
213877,8.0305,0.004547,219.94, 429.7208
213878,8.0352,0.004541,220.23, 429.7208
213879,8.0398,0.004576,218.53, 429.9782
213880,8.0442,0.004532,220.66, 429.7208
213881,8.0491,0.004817,207.61, 430.2900
213882,8.0537,0.004588,217.95, 429.7208
213883,8.0581,0.004494,222.53, 429.7208
213884,8.0627,0.004508,221.84, 429.7208
213885,8.0671,0.004541,220.23, 429.9159
213886,8.0718,0.004629,216.04, 429.7208
213887,8.0764,0.004515,221.47, 429.7288
213888,8.0808,0.004569,218.87, 429.7912
213889,8.0854,0.004599,217.43, 429.7208
213890,8.0901,0.004552,219.70, 429.7208
213891,8.0947,0.004570,218.83, 429.7208
213892,8.0991,0.004561,219.26, 429.7288
213893,8.1038,0.004608,217.00, 429.7912
213894,8.1084,0.004546,219.98, 429.7833
213895,8.1130,0.004583,218.19, 429.7208
213896,8.1174,0.004465,223.99, 430.1030
213897,8.1221,0.004591,217.83, 429.7208
213898,8.1265,0.004545,220.01, 429.7208
213899,8.1311,0.004573,218.66, 429.7208
213900,8.1355,0.004486,222.90, 429.7208
213901,8.1401,0.004532,220.65, 429.7208
213902,8.1448,0.004544,220.09, 429.7288
213903,8.1492,0.004533,220.61, 429.7208
213904,8.1538,0.004487,222.86, 429.7288
213905,8.1584,0.004658,214.67, 429.7288
213906,8.1628,0.004521,221.19, 429.7208
213907,8.1675,0.004570,218.80, 429.7208
213908,8.1719,0.004538,220.34, 429.8535
213909,8.1765,0.004504,222.04, 429.7208
213910,8.1812,0.004556,219.50, 429.7208
213911,8.1855,0.004568,218.91, 429.7288
213912,8.1902,0.004534,220.54, 429.7208
213913,8.1948,0.004574,218.62, 429.7208
213914,8.1992,0.004577,218.50, 429.7912
213915,8.2039,0.004529,220.80, 429.7208
213916,8.2085,0.004553,219.64, 429.7208
213917,8.2129,0.004593,217.74, 429.7288
213918,8.2175,0.004576,218.53, 429.7208
213919,8.2222,0.004628,216.09, 429.7208
213920,8.2268,0.004513,221.60, 429.7912
213921,8.2312,0.004575,218.59, 429.7208
213922,8.2358,0.004608,217.00, 430.1030
213923,8.2405,0.004647,215.19, 429.7208
213924,8.2449,0.004445,224.99, 429.7208
213925,8.2495,0.004526,220.96, 429.7912
213926,8.2542,0.004638,215.59, 429.7208
213927,8.2588,0.004584,218.16, 431.4204
213928,8.2639,0.005291,188.99, 429.7208
213929,8.2686,0.004590,217.87, 429.7208
213930,8.2729,0.004424,226.03, 429.7208
213931,8.2776,0.004535,220.51, 431.0383
213932,8.2825,0.004825,207.27, 430.1653
213933,8.2869,0.004425,225.99, 429.7288
213934,8.2913,0.004577,218.47, 429.7208
213935,8.2959,0.004596,217.60, 429.7288
213936,8.3008,0.004927,202.96, 429.9159
213937,8.3054,0.004528,220.87, 429.7208
213938,8.3101,0.004616,216.62, 429.7912
213939,8.3145,0.004481,223.18, 429.7208
213940,8.3191,0.004614,216.72, 429.7208
213941,8.3235,0.004453,224.59, 430.0406
213942,8.3281,0.004589,217.93, 429.8535
213943,8.3328,0.004575,218.56, 429.7208
213944,8.3374,0.004627,216.11, 429.7208
213945,8.3418,0.004470,223.73, 429.7208
213946,8.3467,0.004722,211.79, 429.7208
213947,8.3511,0.004546,219.98, 429.8535
213948,8.3557,0.004560,219.30, 429.9782
213949,8.3604,0.004562,219.21, 429.7208
213950,8.3647,0.004508,221.83, 429.7208
213951,8.3691,0.004450,224.73, 429.7208
213952,8.3738,0.004621,216.39, 429.7208
213953,8.3784,0.004523,221.11, 430.2900
213954,8.3831,0.004600,217.41, 430.0406
213955,8.3875,0.004624,216.24, 429.7208
213956,8.3923,0.004649,215.09, 429.7288
213957,8.3967,0.004457,224.39, 429.7208
213958,8.4014,0.004576,218.53, 429.7208
213959,8.4058,0.004458,224.32, 429.7208
