TotalFrame,Time,DeltaTime,FPS,RAM
165395,4.7271,0.003903,256.19, 427.6701
165396,4.7310,0.003803,262.95, 427.6699
165397,4.7354,0.004335,230.66, 427.6559
165398,4.7393,0.003935,254.12, 427.6700
165399,4.7432,0.003927,254.65, 427.6701
165400,4.7471,0.003974,251.64, 427.6683
165401,4.7512,0.004012,249.27, 427.6699
165402,4.7551,0.003927,254.68, 427.6701
165403,4.7593,0.004245,235.57, 427.6559
165404,4.7634,0.004032,248.02, 427.6700
165405,4.7678,0.004356,229.55, 427.6411
165406,4.7722,0.004600,217.40, 427.6700
165407,4.7761,0.003885,257.41, 427.6699
165408,4.7803,0.003988,250.75, 427.6699
165409,4.7842,0.003892,256.93, 427.6721
165410,4.7881,0.004001,249.97, 427.6700
165411,4.7920,0.003929,254.50, 427.6716
165412,4.7959,0.003949,253.26, 427.6700
165413,4.7998,0.003925,254.81, 427.6699
165414,4.8042,0.004326,231.16, 427.6411
165415,4.8084,0.004074,245.47, 427.6700
165416,4.8123,0.004015,249.06, 427.6699
165417,4.8162,0.003965,252.24, 427.6700
165418,4.8201,0.003792,263.71, 427.6700
165419,4.8242,0.004241,235.80, 427.6559
165420,4.8284,0.004109,243.37, 427.6700
165421,4.8323,0.003834,260.85, 427.6700
165422,4.8362,0.003981,251.22, 427.6699
165423,4.8401,0.003935,254.10, 427.6700
165424,4.8440,0.003916,255.36, 427.6711
165425,4.8479,0.003869,258.50, 427.6701
165426,4.8518,0.003848,259.90, 427.6700
165427,4.8557,0.003839,260.50, 427.6699
165428,4.8594,0.003853,259.51, 427.6699
165429,4.8633,0.003820,261.80, 427.6700
165430,4.8672,0.003828,261.23, 427.6701
165431,4.8709,0.003812,262.34, 427.6700
165432,4.8752,0.004282,233.54, 427.6440
165433,4.8792,0.003851,259.70, 427.6701
165434,4.8828,0.003784,264.29, 427.6699
165435,4.8867,0.003798,263.28, 427.6700
165436,4.8904,0.003820,261.77, 427.6701
165437,4.8943,0.003844,260.14, 427.6700
165438,4.8982,0.003826,261.40, 427.6700
165439,4.9019,0.003817,261.98, 427.6700
165440,4.9058,0.003889,257.14, 427.6700
165441,4.9097,0.003823,261.59, 427.6700
165442,4.9133,0.003787,264.08, 427.6699
165443,4.9172,0.003770,265.26, 427.6716
165444,4.9211,0.004022,248.62, 427.6700
165445,4.9250,0.003928,254.58, 427.6741
165446,4.9290,0.003893,256.89, 427.6700
165447,4.9329,0.003822,261.62, 427.6700
165448,4.9368,0.003897,256.61, 427.6700
165449,4.9404,0.003768,265.38, 427.6700
165450,4.9443,0.003822,261.64, 427.6699
165451,4.9482,0.003792,263.70, 427.6701
165452,4.9519,0.003808,262.61, 427.6700
165453,4.9558,0.003783,264.33, 427.6699
165454,4.9595,0.003803,262.94, 427.6700
165455,4.9634,0.003788,263.98, 427.6700
165456,4.9673,0.003883,257.53, 427.6700
165457,4.9709,0.003785,264.20, 427.6699
165458,4.9749,0.003842,260.29, 427.6700
165459,4.9788,0.003877,257.91, 427.6701
165460,4.9824,0.003812,262.32, 427.6700
165461,4.9863,0.003773,265.03, 427.6699
165462,4.9900,0.003791,263.75, 427.6700
165463,4.9939,0.003826,261.37, 427.6700
165464,4.9978,0.003847,259.94, 427.6701
165465,5.0015,0.003780,264.59, 427.6699
165466,5.0054,0.003800,263.16, 427.6700
165467,5.0090,0.003754,266.38, 427.6700
165468,5.0129,0.003813,262.26, 427.6700
165469,5.0168,0.003970,251.90, 427.6699
165470,5.0208,0.003817,261.97, 427.6700
165471,5.0247,0.003832,260.95, 427.6700
165472,5.0283,0.003815,262.14, 427.6699
165473,5.0325,0.004110,243.31, 427.6701
165474,5.0364,0.003908,255.91, 427.6701
165475,5.0403,0.003881,257.66, 427.6700
165476,5.0439,0.003751,266.63, 427.6700
165477,5.0479,0.003843,260.21, 427.6701
165478,5.0518,0.003807,262.67, 427.6701
165479,5.0554,0.003797,263.35, 427.6700
165480,5.0593,0.003835,260.79, 427.6699
165481,5.0630,0.003797,263.35, 427.6700
165482,5.0669,0.003786,264.17, 427.6700
165483,5.0708,0.003814,262.20, 427.6701
165484,5.0745,0.003739,267.48, 427.6700
165485,5.0781,0.003814,262.18, 427.6699
165486,5.0820,0.003857,259.30, 427.6700
165487,5.0859,0.003783,264.33, 427.6700
165488,5.0896,0.003803,262.96, 427.6699
165489,5.0935,0.003849,259.83, 427.6699
165490,5.0974,0.003862,258.93, 427.6700
165491,5.1013,0.003811,262.39, 427.6700
165492,5.1050,0.003739,267.47, 427.6700
165493,5.1089,0.003826,261.37, 427.6699
165494,5.1125,0.003825,261.47, 427.6700
165495,5.1165,0.003933,254.27, 427.6709
165496,5.1204,0.003901,256.35, 427.6699
165497,5.1243,0.003912,255.62, 427.6700
165498,5.1282,0.003872,258.26, 427.6699
165499,5.1321,0.003803,262.96, 427.6701
165500,5.1357,0.003805,262.81, 427.6700
165501,5.1401,0.004315,231.76, 427.6445
165502,5.1440,0.003791,263.80, 427.6700
165503,5.1477,0.003746,266.93, 427.6700
165504,5.1516,0.003864,258.81, 427.6701
165505,5.1553,0.003846,259.99, 427.6700
165506,5.1592,0.003726,268.37, 427.6700
165507,5.1628,0.003841,260.36, 427.6700
165508,5.1667,0.003836,260.72, 427.6699
165509,5.1707,0.003800,263.14, 427.6699
165510,5.1743,0.003810,262.44, 427.6709
165511,5.1782,0.003717,269.07, 427.6721
165512,5.1819,0.003846,259.99, 427.6700
165513,5.1858,0.003936,254.05, 427.6701
165514,5.1897,0.003753,266.43, 427.6700
165515,5.1934,0.003774,264.97, 427.6729
165516,5.1973,0.003871,258.30, 427.6699
165517,5.2012,0.003859,259.14, 427.6700
165518,5.2051,0.003821,261.74, 427.6700
165519,5.2087,0.003771,265.20, 427.6701
165520,5.2126,0.003822,261.66, 427.6701
165521,5.2170,0.004381,228.26, 427.6530
165522,5.2207,0.003769,265.34, 427.6700
165523,5.2246,0.003809,262.52, 427.6701
165524,5.2283,0.003865,258.71, 427.6700
165525,5.2322,0.003830,261.10, 427.6701
165526,5.2361,0.003802,263.05, 427.6700
165527,5.2397,0.003814,262.16, 427.6699
165528,5.2437,0.003865,258.75, 427.6699
165529,5.2476,0.003827,261.27, 427.6711
165530,5.2512,0.003765,265.58, 427.6709
165531,5.2551,0.003782,264.41, 427.6700
165532,5.2588,0.003825,261.46, 427.6709
165533,5.2627,0.003800,263.14, 427.6699
165534,5.2666,0.003876,257.97, 427.6701
165535,5.2705,0.003847,259.92, 427.6699
165536,5.2742,0.003754,266.38, 427.6700
165537,5.2781,0.003823,261.57, 427.6711
165538,5.2817,0.003775,264.89, 427.6700
165539,5.2856,0.003860,259.07, 427.6700
165540,5.2896,0.003853,259.57, 427.6699
165541,5.2932,0.003746,266.97, 427.6701
165542,5.2971,0.003842,260.30, 427.6699
165543,5.3013,0.004254,235.06, 427.6644
165544,5.3052,0.003798,263.31, 427.6699
165545,5.3091,0.003897,256.61, 427.6700
165546,5.3127,0.003812,262.32, 427.6699
165547,5.3167,0.003779,264.60, 427.6700
165548,5.3206,0.003846,260.02, 427.6701
165549,5.3242,0.003749,266.73, 427.6700
165550,5.3281,0.003891,256.98, 427.6700
165551,5.3318,0.003804,262.85, 427.6700
165552,5.3357,0.003808,262.61, 427.6699
165553,5.3396,0.003868,258.51, 427.6699
165554,5.3435,0.003925,254.79, 427.6699
165555,5.3474,0.003860,259.10, 427.6701
165556,5.3513,0.003852,259.61, 427.6700
165557,5.3550,0.003726,268.38, 427.6700
165558,5.3589,0.003899,256.46, 427.6699
165559,5.3628,0.003844,260.13, 427.6700
165560,5.3665,0.003829,261.20, 427.6699
165561,5.3704,0.003845,260.05, 427.6701
165562,5.3743,0.003841,260.38, 427.6700
165563,5.3779,0.003761,265.91, 427.6700
165564,5.3818,0.003856,259.34, 427.6699
165565,5.3855,0.003767,265.45, 427.6700
165566,5.3894,0.003873,258.20, 427.6683
165567,5.3933,0.003818,261.89, 427.6701
165568,5.3975,0.004239,235.89, 427.6505
165569,5.4014,0.003820,261.81, 427.6699
165570,5.4050,0.003806,262.74, 427.6701
165571,5.4089,0.003749,266.71, 427.6700
165572,5.4128,0.003850,259.73, 427.6701
165573,5.4165,0.003847,259.94, 427.6700
165574,5.4204,0.003849,259.78, 427.6559
165575,5.4243,0.003871,258.32, 427.6701
165576,5.4282,0.003801,263.08, 427.6699
165577,5.4319,0.003881,257.69, 427.6700
165578,5.4358,0.003828,261.22, 427.6700
165579,5.4397,0.003801,263.07, 427.6701
165580,5.4434,0.003834,260.83, 427.6701
165581,5.4473,0.003844,260.13, 427.6700
165582,5.4512,0.003779,264.62, 427.6720
165583,5.4548,0.003835,260.76, 427.6700
165584,5.4587,0.003813,262.28, 427.6701
165585,5.4626,0.003822,261.63, 427.6700
165586,5.4663,0.003827,261.34, 427.6700
165587,5.4702,0.003735,267.74, 427.6709
165588,5.4739,0.003813,262.26, 427.6701
165589,5.4778,0.003864,258.83, 427.6700
165590,5.4819,0.004087,244.65, 427.6700
165591,5.4858,0.004071,245.66, 427.6699
165592,5.4900,0.003977,251.43, 427.6709
165593,5.4941,0.004152,240.85, 427.6700
165594,5.4983,0.004296,232.76, 427.6700
165595,5.5024,0.004158,240.51, 427.6700
165596,5.5063,0.003912,255.66, 427.6701
165597,5.5107,0.004369,228.87, 427.6544
165598,5.5146,0.003851,259.65, 427.6700
165599,5.5183,0.003752,266.52, 427.6701
165600,5.5225,0.003938,253.94, 427.6699
165601,5.5261,0.003840,260.39, 427.6700
165602,5.5300,0.003911,255.70, 427.6700
165603,5.5339,0.003814,262.23, 427.6711
165604,5.5378,0.003911,255.67, 427.6700
165605,5.5417,0.003811,262.41, 427.6700
165606,5.5454,0.003883,257.55, 427.6701
165607,5.5493,0.003778,264.71, 427.6726
165608,5.5532,0.003990,250.64, 427.6700
165609,5.5571,0.003881,257.66, 427.6699
165610,5.5610,0.003787,264.06, 427.6700
165611,5.5647,0.003778,264.70, 427.6700
165612,5.5686,0.003856,259.32, 427.6700
165613,5.5723,0.003750,266.67, 427.6701
165614,5.5762,0.003882,257.63, 427.6700
165615,5.5801,0.003808,262.61, 427.6700
165616,5.5840,0.003841,260.32, 427.6700
165617,5.5876,0.003794,263.55, 427.6701
165618,5.5916,0.003860,259.08, 427.6700
165619,5.5955,0.003855,259.40, 427.6700
165620,5.5994,0.003867,258.59, 427.6700
165621,5.6030,0.003786,264.10, 427.6700
165622,5.6069,0.003837,260.65, 427.6701
165623,5.6106,0.003819,261.86, 427.6701
165624,5.6145,0.003816,262.03, 427.6700
165625,5.6184,0.003839,260.51, 427.6700
165626,5.6221,0.003786,264.13, 427.6700
165627,5.6260,0.003826,261.36, 427.7325
165628,5.6299,0.003827,261.30, 427.6700
165629,5.6335,0.003751,266.60, 427.6700
165630,5.6375,0.003889,257.14, 427.6699
165631,5.6414,0.003902,256.28, 427.6701
165632,5.6450,0.003778,264.71, 427.6700
165633,5.6489,0.003850,259.76, 427.6699
165634,5.6528,0.003804,262.91, 427.6700
165635,5.6565,0.003823,261.55, 427.6700
165636,5.6604,0.003873,258.20, 427.6700
165637,5.6643,0.003734,267.83, 427.6700
165638,5.6680,0.003833,260.89, 427.6700
165639,5.6719,0.003837,260.65, 427.6735
165640,5.6755,0.003791,263.80, 427.6700
165641,5.6794,0.003850,259.73, 427.6700
165642,5.6834,0.003851,259.68, 427.6701
165643,5.6873,0.003835,260.73, 427.6700
165644,5.6909,0.003826,261.38, 427.6699
165645,5.6948,0.003791,263.80, 427.6701
165646,5.6987,0.003888,257.21, 427.6700
165647,5.7026,0.003877,257.92, 427.6700
165648,5.7068,0.004258,234.85, 427.6435
165649,5.7107,0.003830,261.11, 427.6699
165650,5.7146,0.003887,257.29, 427.6700
165651,5.7183,0.003769,265.34, 427.6699
165652,5.7222,0.003845,260.09, 427.6700
165653,5.7258,0.003792,263.73, 427.6700
165654,5.7297,0.003873,258.21, 427.6699
165655,5.7336,0.003839,260.46, 427.6700
165656,5.7375,0.003779,264.66, 427.6699
165657,5.7415,0.003930,254.44, 427.6701
165658,5.7451,0.003838,260.55, 427.6700
165659,5.7490,0.003760,265.98, 427.6700
165660,5.7527,0.003809,262.52, 427.6700
165661,5.7566,0.003841,260.36, 427.6701
165662,5.7605,0.003811,262.41, 427.6709
165663,5.7642,0.003824,261.48, 427.6699
165664,5.7681,0.003740,267.42, 427.6700
165665,5.7717,0.003862,258.95, 427.6699
165666,5.7756,0.003900,256.43, 427.6701
165667,5.7795,0.003766,265.54, 427.6699
165668,5.7834,0.003831,261.00, 427.6700
165669,5.7871,0.003828,261.26, 427.6711
165670,5.7910,0.003768,265.37, 427.6699
165671,5.7949,0.003906,256.02, 427.6699
165672,5.7986,0.003792,263.69, 427.6699
165673,5.8025,0.003856,259.36, 427.6700
165674,5.8064,0.003814,262.16, 427.6700
165675,5.8101,0.003790,263.87, 427.6700
165676,5.8140,0.003831,261.06, 427.6700
165677,5.8179,0.003866,258.70, 427.6710
165678,5.8215,0.003835,260.79, 427.6700
165679,5.8254,0.003860,259.07, 427.6701
165680,5.8293,0.003809,262.52, 427.6700
165681,5.8330,0.003804,262.88, 427.6699
165682,5.8369,0.003882,257.59, 427.6699
165683,5.8408,0.003771,265.19, 427.6700
165684,5.8447,0.003858,259.21, 427.6700
165685,5.8484,0.003867,258.59, 427.6700
165686,5.8523,0.003743,267.17, 427.6699
165687,5.8562,0.003871,258.30, 427.6700
165688,5.8599,0.003778,264.68, 427.6700
165689,5.8638,0.003862,258.92, 427.6701
165690,5.8677,0.003851,259.65, 427.6699
165691,5.8713,0.003826,261.35, 427.6699
165692,5.8752,0.003864,258.81, 427.6700
165693,5.8792,0.003854,259.47, 427.6700
165694,5.8828,0.003771,265.15, 427.6701
165695,5.8867,0.003893,256.89, 427.6701
165696,5.8906,0.003923,254.88, 427.6701
165697,5.8945,0.003814,262.17, 427.6699
165698,5.8984,0.003817,261.99, 427.6700
165699,5.9021,0.003825,261.42, 427.6701
165700,5.9060,0.003874,258.10, 427.6700
165701,5.9099,0.003815,262.11, 427.6700
165702,5.9136,0.003771,265.22, 427.6699
165703,5.9175,0.003837,260.62, 427.6700
165704,5.9214,0.003871,258.36, 427.6700
165705,5.9250,0.003764,265.65, 427.6700
165706,5.9290,0.003840,260.40, 427.6700
165707,5.9329,0.003818,261.92, 427.6700
165708,5.9365,0.003835,260.73, 427.6699
165709,5.9404,0.003831,261.04, 427.6701
165710,5.9441,0.003763,265.75, 427.6701
165711,5.9482,0.003939,253.90, 427.6700
165712,5.9519,0.003810,262.47, 427.6700
165713,5.9558,0.003805,262.82, 427.6699
165714,5.9595,0.003831,261.02, 427.6699
165715,5.9634,0.003811,262.41, 427.6709
165716,5.9673,0.003788,263.97, 427.6701
165717,5.9709,0.003836,260.69, 427.6700
165718,5.9749,0.003735,267.75, 427.6700
165719,5.9785,0.003880,257.73, 427.6699
165720,5.9824,0.003841,260.37, 427.6699
165721,5.9861,0.003735,267.72, 427.6700
165722,5.9900,0.003797,263.34, 427.6699
165723,5.9939,0.003857,259.28, 427.6709
165724,5.9978,0.003899,256.50, 427.6700
165725,6.0017,0.003847,259.96, 427.6699
165726,6.0054,0.003791,263.81, 427.6701
165727,6.0093,0.003896,256.68, 427.6700
165728,6.0132,0.003781,264.47, 427.6699
165729,6.0168,0.003759,266.06, 427.6699
165730,6.0205,0.003795,263.48, 427.6700
165731,6.0244,0.003871,258.35, 427.6700
165732,6.0283,0.003883,257.52, 427.6699
165733,6.0322,0.003851,259.69, 427.6699
165734,6.0361,0.003792,263.70, 427.6701
165735,6.0398,0.003868,258.51, 427.6699
165736,6.0439,0.004062,246.18, 427.6700
165737,6.0479,0.003896,256.65, 427.6689
165738,6.0518,0.003863,258.85, 427.6700
165739,6.0554,0.003828,261.21, 427.6701
165740,6.0593,0.003803,262.95, 427.6699
165741,6.0632,0.003821,261.73, 427.6700
165742,6.0669,0.003844,260.13, 427.6700
165743,6.0708,0.003825,261.42, 427.6700
165744,6.0747,0.003863,258.87, 427.6699
165745,6.0784,0.003778,264.73, 427.6699
165746,6.0823,0.003828,261.21, 427.6699
165747,6.0862,0.003803,262.98, 427.6711
165748,6.0898,0.003780,264.54, 427.6700
165749,6.0938,0.003836,260.71, 427.6700
165750,6.0977,0.003863,258.87, 427.6700
165751,6.1013,0.003826,261.34, 427.6699
165752,6.1052,0.003851,259.68, 427.6700
165753,6.1091,0.003783,264.31, 427.6701
165754,6.1128,0.003825,261.43, 427.6700
165755,6.1167,0.003943,253.62, 427.6699
165756,6.1206,0.003849,259.84, 427.6699
165757,6.1245,0.003868,258.55, 427.6699
165758,6.1284,0.003839,260.50, 427.6700
165759,6.1321,0.003799,263.25, 427.6700
165760,6.1360,0.003883,257.53, 427.6699
165761,6.1399,0.003827,261.29, 427.6700
165762,6.1436,0.003776,264.84, 427.6699
165763,6.1475,0.003882,257.58, 427.6700
165764,6.1514,0.003782,264.40, 427.6700
165765,6.1550,0.003802,263.04, 427.6699
165766,6.1589,0.003803,262.95, 427.6711
165767,6.1626,0.003796,263.44, 427.6700
165768,6.1665,0.003903,256.21, 427.6699
165769,6.1704,0.003819,261.88, 427.6700
165770,6.1743,0.003772,265.11, 427.6700
165771,6.1780,0.003849,259.79, 427.6701
165772,6.1819,0.003830,261.10, 427.6699
165773,6.1858,0.003813,262.23, 427.6700
165774,6.1895,0.003855,259.42, 427.6699
165775,6.1934,0.003789,263.91, 427.6701
165776,6.1973,0.003867,258.63, 427.6699
165777,6.2009,0.003784,264.31, 427.6711
165778,6.2048,0.003793,263.64, 427.6700
165779,6.2087,0.003847,259.94, 427.6701
165780,6.2124,0.003807,262.68, 427.6709
165781,6.2163,0.003788,264.00, 427.6700
165782,6.2200,0.003847,259.93, 427.6700
165783,6.2239,0.003748,266.79, 427.6701
165784,6.2278,0.003957,252.75, 427.6614
165785,6.2317,0.003865,258.71, 427.6701
165786,6.2354,0.003792,263.69, 427.6709
165787,6.2393,0.003785,264.24, 427.6700
165788,6.2434,0.004095,244.22, 427.6699
165789,6.2473,0.003944,253.56, 427.6699
165790,6.2512,0.003855,259.38, 427.6700
165791,6.2551,0.003905,256.09, 427.6699
165792,6.2588,0.003797,263.37, 427.6699
165793,6.2627,0.003847,259.94, 427.6700
165794,6.2664,0.003795,263.50, 427.6700
165795,6.2703,0.003885,257.41, 427.6700
165796,6.2742,0.003811,262.41, 427.6701
165797,6.2778,0.003787,264.08, 427.6701
165798,6.2817,0.003832,260.95, 427.6701
165799,6.2856,0.003844,260.13, 427.6700
165800,6.2896,0.003823,261.55, 427.6699
165801,6.2935,0.003972,251.76, 427.6699
165802,6.2974,0.003865,258.76, 427.6700
165803,6.3010,0.003817,261.97, 427.6700
165804,6.3049,0.003822,261.65, 427.6699
165805,6.3086,0.003759,266.05, 427.6701
165806,6.3125,0.003866,258.69, 427.6709
165807,6.3164,0.003825,261.43, 427.6700
165808,6.3201,0.003737,267.61, 427.6700
165809,6.3240,0.003837,260.61, 427.6701
165810,6.3279,0.003821,261.75, 427.6701
165811,6.3315,0.003854,259.44, 427.6700
165812,6.3354,0.003785,264.24, 427.6701
165813,6.3391,0.003810,262.49, 427.6701
165814,6.3430,0.003819,261.82, 427.6700
165815,6.3469,0.003847,259.94, 427.6700
165816,6.3506,0.003788,264.03, 427.6699
165817,6.3545,0.003940,253.79, 427.6701
165818,6.3584,0.003908,255.87, 427.6700
165819,6.3623,0.003825,261.44, 427.6701
165820,6.3662,0.003829,261.14, 427.6700
165821,6.3699,0.003782,264.45, 427.6699
165822,6.3738,0.003842,260.29, 427.6701
165823,6.3777,0.003848,259.87, 427.6699
165824,6.3813,0.003754,266.40, 427.6699
165825,6.3853,0.003840,260.40, 427.6699
165826,6.3892,0.003828,261.27, 427.6700
165827,6.3928,0.003759,266.01, 427.6700
165828,6.3967,0.003868,258.51, 427.6699
165829,6.4006,0.003891,257.02, 427.6700
165830,6.4043,0.003803,262.97, 427.6700
165831,6.4082,0.003894,256.82, 427.6699
165832,6.4121,0.003732,267.98, 427.6700
165833,6.4160,0.003882,257.62, 427.6700
165834,6.4197,0.003876,257.98, 427.6700
165835,6.4236,0.003755,266.35, 427.6701
165836,6.4277,0.004287,233.26, 427.6435
165837,6.4316,0.003825,261.47, 427.6700
165838,6.4353,0.003760,265.99, 427.6700
165839,6.4392,0.003827,261.30, 427.6701
165840,6.4431,0.003808,262.64, 427.6701
165841,6.4470,0.003951,253.12, 427.6678
165842,6.4509,0.003848,259.86, 427.6700
165843,6.4546,0.003775,264.93, 427.6700
165844,6.4585,0.003828,261.24, 427.6700
165845,6.4624,0.003924,254.84, 427.6701
165846,6.4661,0.003760,265.96, 427.6707
165847,6.4700,0.003790,263.87, 427.6700
165848,6.4736,0.003808,262.63, 427.6700
165849,6.4778,0.003980,251.24, 427.6699
165850,6.4817,0.004117,242.91, 427.6751
165851,6.4858,0.004076,245.36, 427.6699
165852,6.4897,0.003917,255.28, 427.6699
165853,6.4939,0.004188,238.79, 427.6699
165854,6.4983,0.004305,232.29, 427.6701
165855,6.5024,0.004128,242.22, 427.6700
165856,6.5063,0.003948,253.27, 427.6700
165857,6.5103,0.003855,259.39, 427.6701
165858,6.5142,0.003896,256.71, 427.6700
165859,6.5181,0.003856,259.32, 427.6699
165860,6.5217,0.003816,262.03, 427.6700
165861,6.5256,0.003946,253.40, 427.6700
165862,6.5295,0.003810,262.46, 427.6699
165863,6.5332,0.003769,265.31, 427.6701
165864,6.5371,0.003853,259.56, 427.6699
165865,6.5410,0.003850,259.77, 427.6700
165866,6.5449,0.003798,263.28, 427.6701
165867,6.5486,0.003851,259.70, 427.6700
165868,6.5525,0.003753,266.46, 427.6699
165869,6.5562,0.003846,260.02, 427.6701
165870,6.5601,0.003906,256.03, 427.6699
165871,6.5640,0.003737,267.60, 427.6700
165872,6.5679,0.003839,260.46, 427.6700
165873,6.5715,0.003825,261.41, 427.6699
165874,6.5754,0.003761,265.86, 427.6700
165875,6.5791,0.003882,257.59, 427.6700
165876,6.5830,0.003808,262.63, 427.6701
165877,6.5869,0.003866,258.65, 427.6700
165878,6.5906,0.003781,264.49, 427.6709
165879,6.5945,0.003766,265.55, 427.6701
165880,6.5984,0.003835,260.78, 427.6701
165881,6.6021,0.003863,258.89, 427.6700
165882,6.6060,0.003793,263.65, 427.6700
165883,6.6099,0.003833,260.89, 427.6701
165884,6.6135,0.003828,261.25, 427.6701
165885,6.6174,0.003820,261.75, 427.6701
165886,6.6213,0.003821,261.70, 427.6700
165887,6.6250,0.003757,266.18, 427.6700
165888,6.6289,0.003892,256.96, 427.6700
165889,6.6328,0.003824,261.52, 427.6700
165890,6.6365,0.003753,266.48, 427.6700
165891,6.6404,0.003907,255.97, 427.6699
165892,6.6443,0.003822,261.66, 427.6700
165893,6.6479,0.003808,262.59, 427.6700
165894,6.6519,0.003849,259.79, 427.6699
165895,6.6558,0.003833,260.92, 427.6701
165896,6.6594,0.003828,261.23, 427.6701
165897,6.6633,0.003826,261.36, 427.6749
165898,6.6672,0.003857,259.25, 427.6700
165899,6.6709,0.003828,261.21, 427.6700
165900,6.6748,0.003849,259.79, 427.6700
165901,6.6790,0.004192,238.53, 427.6530
165902,6.6829,0.003823,261.57, 427.6700
165903,6.6868,0.003839,260.46, 427.6700
165904,6.6907,0.003880,257.75, 427.6678
165905,6.6943,0.003820,261.81, 427.6700
165906,6.6982,0.003781,264.47, 427.6699
165907,6.7021,0.003828,261.22, 427.6700
165908,6.7058,0.003835,260.74, 427.6699
165909,6.7097,0.003811,262.39, 427.6699
165910,6.7136,0.003857,259.26, 427.6699
165911,6.7173,0.003819,261.84, 427.6700
165912,6.7212,0.003780,264.54, 427.6700
165913,6.7249,0.003794,263.58, 427.6700
165914,6.7288,0.003835,260.74, 427.6700
165915,6.7329,0.004255,235.00, 427.6569
165916,6.7368,0.003814,262.23, 427.6700
165917,6.7407,0.003819,261.88, 427.6701
165918,6.7446,0.003871,258.32, 427.6700
165919,6.7483,0.003803,262.93, 427.6700
165920,6.7522,0.003761,265.86, 427.6700
165921,6.7559,0.003805,262.82, 427.6700
165922,6.7598,0.003870,258.40, 427.6699
165923,6.7637,0.003799,263.21, 427.6701
165924,6.7673,0.003849,259.83, 427.6701
165925,6.7712,0.003812,262.32, 427.6700
165926,6.7751,0.003827,261.29, 427.6700
165927,6.7788,0.003832,260.93, 427.6699
165928,6.7827,0.003756,266.26, 427.6701
165929,6.7864,0.003825,261.42, 427.6709
165930,6.7903,0.003852,259.59, 427.6701
165931,6.7942,0.003799,263.23, 427.6700
165932,6.7979,0.003796,263.47, 427.6711
165933,6.8018,0.003880,257.73, 427.6699
165934,6.8059,0.004004,249.74, 427.6700
165935,6.8096,0.003860,259.09, 427.6701
165936,6.8135,0.003809,262.54, 427.6700
165937,6.8174,0.003838,260.55, 427.6699
165938,6.8210,0.003848,259.91, 427.6700
165939,6.8254,0.004193,238.48, 427.6534
165940,6.8291,0.003806,262.75, 427.6700
165941,6.8330,0.003818,261.95, 427.6700
165942,6.8367,0.003765,265.59, 427.6699
165943,6.8406,0.003797,263.35, 427.6699
165944,6.8445,0.003860,259.10, 427.6699
165945,6.8481,0.003799,263.25, 427.6701
165946,6.8521,0.003835,260.73, 427.6699
165947,6.8557,0.003774,264.98, 427.6700
165948,6.8596,0.003841,260.34, 427.6700
165949,6.8635,0.003837,260.63, 427.6700
165950,6.8674,0.003963,252.37, 427.6699
165951,6.8713,0.003837,260.65, 427.6701
165952,6.8752,0.004075,245.42, 427.6683
165953,6.8792,0.003868,258.55, 427.6700
165954,6.8831,0.003867,258.57, 427.6699
165955,6.8870,0.003864,258.77, 427.6699
165956,6.8909,0.003848,259.90, 427.6701
165957,6.8948,0.003906,256.04, 427.6699
165958,6.8989,0.004238,235.94, 427.6559
165959,6.9028,0.003903,256.19, 427.6700
165960,6.9067,0.003849,259.79, 427.6701
165961,6.9104,0.003764,265.66, 427.6700
165962,6.9143,0.003835,260.79, 427.6699
165963,6.9182,0.003859,259.11, 427.6700
165964,6.9219,0.003741,267.29, 427.6701
165965,6.9258,0.003826,261.34, 427.6701
165966,6.9294,0.003783,264.33, 427.6700
165967,6.9334,0.003797,263.38, 427.6707
165968,6.9370,0.003835,260.74, 427.6700
165969,6.9409,0.003782,264.41, 427.6700
165970,6.9453,0.004304,232.34, 427.6515
165971,6.9490,0.003763,265.77, 427.6711
165972,6.9526,0.003769,265.36, 427.6709
165973,6.9565,0.003835,260.76, 427.6700
165974,6.9604,0.003841,260.36, 427.6700
165975,6.9644,0.003814,262.21, 427.6699
165976,6.9680,0.003832,260.97, 427.6699
165977,6.9719,0.003805,262.78, 427.6700
165978,6.9756,0.003822,261.66, 427.6701
165979,6.9795,0.003903,256.20, 427.6700
165980,6.9834,0.003742,267.27, 427.6699
165981,6.9873,0.003857,259.28, 427.6699
165982,6.9910,0.003837,260.61, 427.6700
165983,6.9949,0.003739,267.44, 427.6709
165984,6.9988,0.003912,255.60, 427.6699
165985,7.0024,0.003784,264.30, 427.6701
165986,7.0063,0.003780,264.52, 427.6700
165987,7.0100,0.003874,258.16, 427.6701
165988,7.0139,0.003863,258.89, 427.6701
165989,7.0178,0.003895,256.75, 427.6700
165990,7.0217,0.003803,262.96, 427.6699
165991,7.0254,0.003778,264.68, 427.6683
165992,7.0293,0.003866,258.70, 427.6699
165993,7.0332,0.003830,261.13, 427.6701
165994,7.0369,0.003756,266.25, 427.6700
165995,7.0408,0.003910,255.76, 427.6711
165996,7.0447,0.003902,256.27, 427.6699
165997,7.0486,0.003813,262.29, 427.6700
165998,7.0522,0.003825,261.47, 427.6700
165999,7.0564,0.003980,251.28, 427.6700
166000,7.0608,0.004369,228.87, 427.6700
166001,7.0645,0.003835,260.77, 427.6701
