TotalFrame,Time,DeltaTime,FPS,RAM
977786,7.6646,0.003909,255.83, 465.1410
977787,7.6689,0.004143,241.37, 465.1416
977788,7.6729,0.004238,235.95, 465.1416
977789,7.6768,0.003941,253.77, 465.1410
977790,7.6812,0.004255,235.00, 465.1416
977791,7.6855,0.004449,224.79, 465.1416
977792,7.6895,0.003843,260.25, 465.1416
977793,7.6938,0.004142,241.41, 465.1416
977794,7.6978,0.004282,233.56, 465.1416
977795,7.7021,0.004321,231.44, 465.1416
977796,7.7061,0.004034,247.87, 465.1416
977797,7.7109,0.004744,210.78, 465.1410
977798,7.7153,0.004108,243.41, 465.1410
977799,7.7192,0.004070,245.71, 465.1410
977800,7.7231,0.003841,260.38, 465.1416
977801,7.7275,0.004436,225.44, 465.1413
977802,7.7314,0.003918,255.25, 465.1416
977803,7.7358,0.004344,230.21, 465.1416
977804,7.7397,0.004206,237.77, 465.1416
977805,7.7441,0.004066,245.93, 465.1416
977806,7.7480,0.004142,241.43, 465.1413
977807,7.7524,0.004310,232.00, 465.1416
977808,7.7563,0.003961,252.44, 465.1416
977809,7.7612,0.004738,211.06, 465.1410
977810,7.7651,0.003775,264.93, 465.1416
977811,7.7690,0.004097,244.10, 465.1416
977812,7.7734,0.004260,234.76, 465.1416
977813,7.7778,0.004648,215.16, 465.1410
977814,7.7813,0.003559,280.99, 465.1410
977815,7.7856,0.004366,229.05, 465.1416
977816,7.7900,0.004233,236.22, 465.1413
977817,7.7944,0.004237,236.00, 465.1416
977818,7.7979,0.003757,266.14, 465.1410
977819,7.8027,0.004577,218.47, 465.1416
977820,7.8071,0.004271,234.13, 465.1416
977821,7.8110,0.003963,252.33, 465.1413
977822,7.8149,0.004233,236.22, 465.1410
977823,7.8193,0.004413,226.60, 465.1416
977824,7.8237,0.003971,251.86, 465.1416
977825,7.8276,0.004260,234.72, 465.1416
977826,7.8320,0.004315,231.75, 465.1416
977827,7.8359,0.003914,255.51, 465.1416
977828,7.8403,0.004323,231.33, 465.1416
977829,7.8447,0.004200,238.09, 465.1416
977830,7.8491,0.004382,228.19, 465.1413
977831,7.8530,0.003974,251.64, 465.1413
977832,7.8574,0.004320,231.49, 465.1410
977833,7.8613,0.004209,237.61, 465.1416
977834,7.8652,0.004070,245.70, 465.1413
977835,7.8696,0.004031,248.08, 465.1413
977836,7.8740,0.004438,225.33, 465.1416
977837,7.8779,0.003862,258.96, 465.1416
977838,7.8823,0.004381,228.25, 465.1416
977839,7.8867,0.004662,214.52, 465.1416
977840,7.8911,0.004059,246.39, 465.1416
977841,7.8945,0.003768,265.36, 465.1416
977842,7.8989,0.004220,236.97, 465.1416
977843,7.9033,0.004484,223.04, 465.1416
977844,7.9072,0.003861,259.00, 465.1413
977845,7.9116,0.004287,233.28, 465.1416
977846,7.9160,0.004309,232.09, 465.1416
977847,7.9199,0.003887,257.27, 465.1416
977848,7.9238,0.004285,233.40, 465.1413
977849,7.9287,0.004535,220.51, 465.1416
977850,7.9326,0.003918,255.26, 465.1413
977851,7.9365,0.004218,237.11, 465.1416
977852,7.9409,0.004263,234.58, 465.1416
977853,7.9448,0.003716,269.12, 465.1416
977854,7.9492,0.004588,217.97, 465.1410
977855,7.9536,0.004273,234.02, 465.1416
977856,7.9575,0.004242,235.76, 465.1416
977857,7.9614,0.003866,258.69, 465.1416
977858,7.9658,0.004326,231.19, 465.1413
977859,7.9697,0.003955,252.83, 465.1416
977860,7.9741,0.004372,228.75, 465.1416
977861,7.9785,0.004301,232.53, 465.1416
977862,7.9829,0.004318,231.60, 465.1416
977863,7.9868,0.003954,252.88, 465.1416
977864,7.9912,0.004139,241.63, 465.1416
977865,7.9956,0.004481,223.19, 465.1416
977866,7.9995,0.003867,258.59, 465.1416
977867,8.0034,0.004257,234.93, 465.1416
977868,8.0078,0.004247,235.48, 465.1416
977869,8.0117,0.004093,244.35, 465.1410
977870,8.0166,0.004700,212.76, 465.1416
977871,8.0210,0.004136,241.78, 465.1416
977872,8.0249,0.004373,228.70, 465.1416
977873,8.0288,0.003826,261.40, 465.1416
977874,8.0332,0.004255,235.02, 465.1410
977875,8.0381,0.004634,215.81, 465.1410
977876,8.0420,0.003913,255.56, 465.1410
977877,8.0454,0.003832,260.98, 465.1413
977878,8.0503,0.004499,222.28, 465.1416
977879,8.0542,0.003918,255.26, 465.1416
977880,8.0581,0.004328,231.05, 465.1410
977881,8.0630,0.004609,216.97, 465.1410
977882,8.0664,0.003623,276.01, 465.1410
977883,8.0708,0.004240,235.85, 465.1413
977884,8.0752,0.004586,218.06, 465.1413
977885,8.0796,0.004231,236.37, 465.1416
977886,8.0835,0.003902,256.28, 465.1416
977887,8.0879,0.004128,242.27, 465.1416
977888,8.0923,0.004524,221.07, 465.1413
977889,8.0962,0.004150,240.96, 465.1410
977890,8.1001,0.003937,254.02, 465.1410
977891,8.1045,0.004376,228.50, 465.1416
977892,8.1089,0.004070,245.72, 465.1416
977893,8.1133,0.004402,227.20, 465.1410
977894,8.1172,0.004209,237.57, 465.1410
977895,8.1211,0.003925,254.79, 465.1416
977896,8.1255,0.004216,237.17, 465.1416
977897,8.1299,0.004519,221.28, 465.1410
977898,8.1343,0.004150,240.97, 465.1410
977899,8.1382,0.004032,248.02, 465.1416
977900,8.1426,0.004420,226.24, 465.1410
977901,8.1470,0.004432,225.62, 465.1410
977902,8.1509,0.003689,271.09, 465.1416
977903,8.1553,0.004477,223.35, 465.1413
977904,8.1592,0.004213,237.34, 465.1416
977905,8.1631,0.003818,261.94, 465.1416
977906,8.1675,0.004440,225.22, 465.1413
977907,8.1719,0.004150,240.96, 465.1416
977908,8.1763,0.004336,230.61, 465.1416
977909,8.1807,0.004382,228.19, 465.1416
977910,8.1846,0.004124,242.49, 465.1416
977911,8.1890,0.004152,240.87, 465.1416
977912,8.1929,0.003990,250.63, 465.1413
977913,8.1973,0.004679,213.72, 465.1410
977914,8.2012,0.003908,255.86, 465.1413
977915,8.2056,0.004346,230.12, 465.1416
977916,8.2100,0.004211,237.50, 465.1416
977917,8.2144,0.004276,233.86, 465.1416
977918,8.2188,0.004328,231.03, 465.1410
977919,8.2227,0.004050,246.91, 465.1416
977920,8.2266,0.004196,238.32, 465.1416
977921,8.2314,0.004501,222.20, 465.1413
977922,8.2354,0.004199,238.16, 465.1413
977923,8.2397,0.004265,234.47, 465.1410
977924,8.2441,0.004239,235.88, 465.1413
977925,8.2485,0.004511,221.67, 465.1413
977926,8.2520,0.003678,271.88, 465.1410
977927,8.2563,0.004294,232.90, 465.1416
977928,8.2603,0.004011,249.33, 465.1416
977929,8.2651,0.004526,220.96, 465.1416
977930,8.2690,0.003986,250.90, 465.1416
977931,8.2729,0.003907,255.95, 465.1416
977932,8.2773,0.004390,227.79, 465.1410
977933,8.2817,0.004681,213.65, 465.1410
977934,8.2856,0.003650,273.96, 465.1413
977935,8.2900,0.004218,237.07, 465.1416
977936,8.2939,0.004217,237.11, 465.1484
977937,8.2983,0.004153,240.79, 465.1416
977938,8.3022,0.004247,235.44, 465.1416
977939,8.3066,0.004224,236.75, 465.1416
977940,8.3110,0.004204,237.89, 465.1416
977941,8.3154,0.004369,228.89, 465.1416
977942,8.3193,0.004071,245.65, 465.1413
977943,8.3237,0.004226,236.61, 465.1416
977944,8.3276,0.003931,254.38, 465.1416
977945,8.3320,0.004358,229.48, 465.1416
977946,8.3359,0.004338,230.53, 465.1416
977947,8.3403,0.003929,254.55, 465.1416
977948,8.3442,0.004293,232.95, 465.1416
977949,8.3486,0.004330,230.96, 465.1416
977950,8.3525,0.003844,260.18, 465.1413
977951,8.3569,0.004436,225.43, 465.1416
977952,8.3613,0.004213,237.38, 465.1416
977953,8.3657,0.004379,228.38, 465.1413
977954,8.3696,0.003882,257.63, 465.1416
977955,8.3740,0.004400,227.27, 465.1416
977956,8.3779,0.004199,238.15, 465.1416
977957,8.3818,0.003750,266.70, 465.1416
977958,8.3862,0.004605,217.17, 465.1416
977959,8.3906,0.004206,237.78, 465.1416
977960,8.3945,0.004014,249.12, 465.1416
977961,8.3989,0.004181,239.17, 465.1416
977962,8.4033,0.004314,231.79, 465.1416
977963,8.4072,0.003981,251.19, 465.1416
977964,8.4116,0.004255,235.05, 465.1416
977965,8.4160,0.004628,216.08, 465.1410
977966,8.4204,0.004233,236.24, 465.1410
977967,8.4243,0.004079,245.14, 465.1416
977968,8.4282,0.003936,254.06, 465.1413
977969,8.4326,0.004370,228.82, 465.1416
977970,8.4365,0.004133,241.97, 465.1413
977971,8.4409,0.004057,246.49, 465.1416
977972,8.4453,0.004433,225.57, 465.1413
977973,8.4492,0.004028,248.24, 465.1416
977974,8.4536,0.004483,223.06, 465.1410
977975,8.4575,0.003987,250.80, 465.1413
977976,8.4619,0.004251,235.25, 465.1410
977977,8.4668,0.004961,201.56, 465.1413
977978,8.4702,0.003484,287.03, 465.1410
977979,8.4746,0.003942,253.67, 465.1416
977980,8.4785,0.004356,229.57, 465.1413
977981,8.4834,0.004747,210.67, 465.1410
977982,8.4883,0.004683,213.54, 465.1413
977983,8.4922,0.003858,259.18, 465.1416
977984,8.4966,0.004320,231.49, 465.1416
977985,8.5005,0.004265,234.49, 465.1416
977986,8.5049,0.004278,233.74, 465.1413
977987,8.5088,0.003857,259.25, 465.1416
977988,8.5132,0.004515,221.48, 465.1413
977989,8.5176,0.004360,229.38, 465.1410
977990,8.5215,0.003949,253.22, 465.1416
977991,8.5259,0.004101,243.84, 465.1450
977992,8.5298,0.004314,231.80, 465.1413
977993,8.5342,0.004019,248.84, 465.1416
977994,8.5386,0.004546,219.96, 465.1416
977995,8.5430,0.004274,233.97, 465.1416
977996,8.5469,0.004276,233.85, 465.1416
977997,8.5513,0.004353,229.73, 465.1410
977998,8.5552,0.003852,259.58, 465.1416
977999,8.5596,0.004482,223.11, 465.1416
978000,8.5635,0.003714,269.26, 465.1416
978001,8.5684,0.004815,207.68, 465.1413
978002,8.5728,0.004206,237.73, 465.1413
978003,8.5762,0.003761,265.88, 465.1413
978004,8.5806,0.004476,223.42, 465.1416
978005,8.5850,0.004404,227.09, 465.1416
978006,8.5894,0.004030,248.16, 465.1416
978007,8.5933,0.004134,241.91, 465.1416
978008,8.5977,0.004267,234.37, 465.1410
978009,8.6016,0.003915,255.45, 465.1416
978010,8.6060,0.004437,225.39, 465.1416
978011,8.6104,0.004176,239.44, 465.1416
978012,8.6143,0.004264,234.53, 465.1416
978013,8.6187,0.004086,244.76, 465.1416
978014,8.6226,0.004233,236.26, 465.1413
978015,8.6270,0.004417,226.39, 465.1416
978016,8.6309,0.003855,259.40, 465.1416
978017,8.6353,0.004321,231.41, 465.1416
978018,8.6396,0.004137,241.70, 465.1413
978019,8.6436,0.004026,248.36, 465.1416
978020,8.6479,0.004340,230.41, 465.1413
978021,8.6523,0.004359,229.42, 465.1416
978022,8.6567,0.004362,229.25, 465.1416
978023,8.6602,0.003738,267.53, 465.1416
978024,8.6646,0.004363,229.23, 465.1416
978025,8.6689,0.004424,226.06, 465.1416
978026,8.6733,0.004131,242.08, 465.1416
978027,8.6777,0.004363,229.23, 465.1416
978028,8.6816,0.004227,236.57, 465.1416
978029,8.6860,0.004080,245.09, 465.1416
978030,8.6904,0.004352,229.78, 465.1416
978031,8.6943,0.004162,240.26, 465.1416
978032,8.6982,0.003991,250.55, 465.1416
978033,8.7026,0.004220,236.98, 465.1416
978034,8.7070,0.004387,227.94, 465.1416
978035,8.7114,0.004240,235.87, 465.1416
978036,8.7153,0.003911,255.72, 465.1416
978037,8.7197,0.004390,227.77, 465.1413
978038,8.7241,0.004403,227.14, 465.1410
978039,8.7275,0.003809,262.56, 465.1416
978040,8.7319,0.004275,233.90, 465.1416
978041,8.7363,0.004378,228.44, 465.1416
978042,8.7402,0.003886,257.36, 465.1416
978043,8.7446,0.004336,230.61, 465.1416
978044,8.7485,0.004128,242.27, 465.1416
978045,8.7529,0.003984,251.00, 465.1413
978046,8.7573,0.004484,223.00, 465.1413
978047,8.7617,0.004403,227.11, 465.1416
978048,8.7651,0.003723,268.64, 465.1413
978049,8.7700,0.004796,208.49, 465.1413
978050,8.7739,0.003952,253.01, 465.1416
978051,8.7783,0.004057,246.46, 465.1416
978052,8.7822,0.004237,236.02, 465.1416
978053,8.7866,0.004339,230.47, 465.1416
978054,8.7910,0.004233,236.25, 465.1416
978055,8.7949,0.003757,266.16, 465.1410
978056,8.7993,0.004503,222.10, 465.1410
978057,8.8037,0.004420,226.24, 465.1416
978058,8.8071,0.003570,280.11, 465.1416
978059,8.8115,0.004526,220.94, 465.1416
978060,8.8159,0.004362,229.24, 465.1413
978061,8.8198,0.003816,262.08, 465.1416
978062,8.8247,0.004616,216.64, 465.1410
978063,8.8286,0.004117,242.91, 465.1413
978064,8.8325,0.003824,261.51, 465.1410
978065,8.8369,0.004446,224.92, 465.1416
978066,8.8413,0.004383,228.18, 465.1416
978067,8.8457,0.004252,235.21, 465.1416
978068,8.8496,0.004245,235.59, 465.1416
978069,8.8540,0.004209,237.61, 465.1416
978070,8.8584,0.004351,229.85, 465.1416
978071,8.8623,0.003773,265.02, 465.1416
978072,8.8667,0.004463,224.05, 465.1413
978073,8.8711,0.004472,223.64, 465.1416
978074,8.8750,0.003798,263.28, 465.1413
978075,8.8789,0.004017,248.97, 465.1416
978076,8.8833,0.004407,226.93, 465.1416
978077,8.8877,0.004523,221.10, 465.1416
978078,8.8916,0.003899,256.46, 465.1416
978079,8.8960,0.004306,232.24, 465.1416
978080,8.9004,0.004385,228.05, 465.1413
978081,8.9048,0.004403,227.10, 465.1416
978082,8.9082,0.003622,276.13, 465.1435
978083,8.9126,0.004303,232.42, 465.1416
978084,8.9165,0.003798,263.28, 465.1410
978085,8.9209,0.004274,233.95, 465.1416
978086,8.9253,0.004487,222.85, 465.1416
978087,8.9292,0.003932,254.30, 465.1413
978088,8.9336,0.004322,231.40, 465.1445
978089,8.9380,0.004330,230.97, 465.1416
978090,8.9424,0.004370,228.85, 465.1416
978091,8.9458,0.003568,280.27, 465.1416
978092,8.9502,0.004568,218.92, 465.1416
978093,8.9551,0.004513,221.60, 465.1410
978094,8.9590,0.004066,245.96, 465.1410
978095,8.9624,0.003686,271.33, 465.1699
978096,8.9673,0.004651,215.00, 465.1416
978097,8.9707,0.003617,276.46, 465.1413
978098,8.9756,0.004518,221.36, 465.1410
978099,8.9800,0.004410,226.76, 465.1416
978100,8.9834,0.003610,277.05, 465.1413
978101,8.9878,0.004546,219.99, 465.1416
978102,8.9922,0.004467,223.87, 465.1416
978103,8.9966,0.004027,248.30, 465.1416
978104,9.0005,0.004187,238.85, 465.1410
978105,9.0054,0.004807,208.03, 465.1410
978106,9.0088,0.003345,298.96, 465.1416
978107,9.0132,0.004434,225.55, 465.1416
978108,9.0181,0.004661,214.56, 465.1410
978109,9.0220,0.004147,241.15, 465.1413
978110,9.0259,0.003607,277.22, 465.1416
978111,9.0303,0.004405,227.03, 465.1416
978112,9.0342,0.004240,235.87, 465.1416
978113,9.0381,0.004039,247.61, 465.1416
978114,9.0425,0.004343,230.28, 465.1413
978115,9.0469,0.004256,234.97, 465.1416
978116,9.0508,0.003904,256.16, 465.1416
978117,9.0552,0.004277,233.81, 465.1416
978118,9.0596,0.004316,231.70, 465.1416
978119,9.0635,0.003937,253.97, 465.1416
978120,9.0679,0.004348,229.99, 465.1416
978121,9.0723,0.004337,230.56, 465.1416
978122,9.0762,0.004343,230.26, 465.1416
978123,9.0801,0.003914,255.53, 465.1416
978124,9.0845,0.004380,228.33, 465.1410
978125,9.0889,0.004268,234.32, 465.1416
978126,9.0928,0.004063,246.13, 465.1416
978127,9.0972,0.004125,242.41, 465.1416
978128,9.1016,0.004393,227.61, 465.1416
978129,9.1055,0.003907,255.93, 465.1413
978130,9.1099,0.004282,233.56, 465.1416
978131,9.1143,0.004421,226.20, 465.1416
978132,9.1187,0.004387,227.94, 465.1416
978133,9.1226,0.004249,235.34, 465.1416
978134,9.1270,0.004257,234.91, 465.1413
978135,9.1313,0.004252,235.16, 465.1416
978136,9.1353,0.003907,255.93, 465.1413
978137,9.1396,0.004698,212.85, 465.1465
978138,9.1440,0.004037,247.69, 465.1416
978139,9.1475,0.003709,269.62, 465.1413
978140,9.1519,0.004414,226.54, 465.1413
978141,9.1567,0.004449,224.77, 465.1410
978142,9.1602,0.003848,259.89, 465.1413
978143,9.1646,0.004377,228.46, 465.1416
978144,9.1689,0.004358,229.46, 465.1413
978145,9.1733,0.004287,233.27, 465.1416
978146,9.1772,0.004120,242.74, 465.1410
978147,9.1816,0.003919,255.19, 465.1416
978148,9.1855,0.004369,228.87, 465.1416
978149,9.1899,0.004321,231.44, 465.1416
978150,9.1943,0.004177,239.40, 465.1416
978151,9.1987,0.004328,231.04, 465.1416
978152,9.2026,0.003999,250.06, 465.1413
978153,9.2070,0.004373,228.70, 465.1416
978154,9.2109,0.004155,240.66, 465.1413
978155,9.2158,0.004520,221.24, 465.1416
978156,9.2197,0.004070,245.72, 465.1410
978157,9.2241,0.004407,226.91, 465.1416
978158,9.2285,0.004269,234.27, 465.1416
978159,9.2324,0.004070,245.69, 465.1416
978160,9.2368,0.004496,222.41, 465.1410
978161,9.2412,0.004235,236.15, 465.1416
978162,9.2446,0.003671,272.41, 465.1410
978163,9.2490,0.004205,237.84, 465.1413
978164,9.2534,0.004266,234.43, 465.1416
978165,9.2573,0.004058,246.43, 465.1416
978166,9.2617,0.004253,235.15, 465.1416
978167,9.2661,0.004231,236.36, 465.1416
978168,9.2705,0.004505,221.96, 465.1416
978169,9.2744,0.004126,242.38, 465.1416
978170,9.2783,0.003849,259.79, 465.1410
978171,9.2827,0.004526,220.94, 465.1416
978172,9.2866,0.003950,253.20, 465.1413
978173,9.2910,0.004214,237.28, 465.1559
978174,9.2954,0.004497,222.36, 465.1416
978175,9.2993,0.003819,261.82, 465.1416
978176,9.3037,0.004231,236.36, 465.1413
978177,9.3081,0.004328,231.04, 465.1416
978178,9.3120,0.003979,251.29, 465.1416
978179,9.3159,0.004166,240.07, 465.1416
978180,9.3203,0.004407,226.92, 465.1413
978181,9.3242,0.003968,252.01, 465.1410
978182,9.3286,0.004249,235.37, 465.1416
978183,9.3330,0.004202,237.96, 465.1416
978184,9.3374,0.004336,230.62, 465.1416
978185,9.3418,0.004629,216.03, 465.1416
978186,9.3457,0.004059,246.35, 465.1445
978187,9.3501,0.004176,239.44, 465.1416
978188,9.3545,0.004332,230.84, 465.1416
978189,9.3589,0.004301,232.49, 465.1416
978190,9.3628,0.004180,239.26, 465.1416
978191,9.3667,0.003999,250.04, 465.1416
978192,9.3711,0.004338,230.53, 465.1549
978193,9.3755,0.004378,228.40, 465.1416
978194,9.3799,0.004071,245.65, 465.1416
978195,9.3838,0.004001,249.96, 465.1416
978196,9.3882,0.004416,226.45, 465.1410
978197,9.3926,0.004364,229.14, 465.1416
978198,9.3965,0.004146,241.18, 465.1413
978199,9.4004,0.003905,256.10, 465.1416
978200,9.4048,0.004456,224.42, 465.1416
978201,9.4087,0.003879,257.78, 465.1416
978202,9.4131,0.004409,226.79, 465.1410
978203,9.4175,0.004259,234.81, 465.1416
978204,9.4214,0.003838,260.56, 465.1416
978205,9.4258,0.004296,232.80, 465.1416
978206,9.4302,0.004303,232.41, 465.1413
978207,9.4341,0.004339,230.49, 465.1416
978208,9.4385,0.004306,232.21, 465.1416
978209,9.4434,0.004591,217.81, 465.1410
978210,9.4473,0.004074,245.45, 465.1413
978211,9.4517,0.004284,233.42, 465.1410
978212,9.4561,0.004352,229.76, 465.1454
978213,9.4600,0.004245,235.59, 465.1416
978214,9.4639,0.003920,255.13, 465.1499
978215,9.4688,0.004667,214.28, 465.1410
978216,9.4727,0.004047,247.10, 465.1416
978217,9.4766,0.004007,249.57, 465.1416
978218,9.4819,0.005302,188.62, 465.1410
978219,9.4863,0.004234,236.20, 465.1416
978220,9.4907,0.004392,227.69, 465.1416
978221,9.4946,0.004037,247.70, 465.1416
978222,9.4990,0.004330,230.94, 465.1413
978223,9.5034,0.004335,230.69, 465.1416
978224,9.5078,0.004178,239.38, 465.1416
978225,9.5117,0.004124,242.47, 465.1416
978226,9.5161,0.004174,239.61, 465.1413
978227,9.5200,0.004300,232.54, 465.1416
978228,9.5239,0.003863,258.89, 465.1416
978229,9.5283,0.004298,232.69, 465.1413
978230,9.5327,0.004122,242.60, 465.1416
978231,9.5366,0.004157,240.54, 465.1416
978232,9.5410,0.004573,218.66, 465.1416
978233,9.5459,0.004890,204.50, 465.1410
978234,9.5493,0.003314,301.77, 465.1410
978235,9.5537,0.004337,230.56, 465.1416
978236,9.5581,0.004365,229.11, 465.1416
978237,9.5625,0.004353,229.72, 465.1413
978238,9.5664,0.003819,261.83, 465.1416
978239,9.5708,0.004721,211.82, 465.1416
978240,9.5752,0.004298,232.69, 465.1410
978241,9.5791,0.003644,274.42, 465.1416
978242,9.5835,0.004470,223.74, 465.1413
978243,9.5879,0.004349,229.96, 465.1416
978244,9.5918,0.003964,252.28, 465.1416
978245,9.5957,0.004028,248.24, 465.1410
978246,9.6001,0.004537,220.43, 465.1416
978247,9.6045,0.004014,249.12, 465.1416
978248,9.6089,0.004421,226.17, 465.1416
978249,9.6128,0.004037,247.70, 465.1416
978250,9.6172,0.004525,220.99, 465.1416
978251,9.6211,0.003880,257.75, 465.1416
978252,9.6255,0.004252,235.19, 465.1413
978253,9.6299,0.004272,234.10, 465.1416
978254,9.6338,0.003860,259.07, 465.1413
978255,9.6382,0.004621,216.42, 465.1410
978256,9.6426,0.004186,238.89, 465.1413
978257,9.6465,0.003977,251.46, 465.1416
978258,9.6504,0.004171,239.77, 465.1413
978259,9.6548,0.004186,238.91, 465.1410
978260,9.6592,0.004652,214.98, 465.1416
978261,9.6631,0.003859,259.15, 465.1410
978262,9.6675,0.004343,230.23, 465.1410
978263,9.6719,0.004296,232.78, 465.1416
978264,9.6758,0.003929,254.55, 465.1416
978265,9.6807,0.004688,213.32, 465.1416
978266,9.6846,0.004023,248.58, 465.1416
978267,9.6880,0.003704,269.95, 465.1413
978268,9.6929,0.004452,224.64, 465.1416
978269,9.6968,0.004245,235.57, 465.1410
978270,9.7007,0.004023,248.59, 465.1410
978271,9.7051,0.004277,233.83, 465.1435
978272,9.7100,0.004689,213.25, 465.1413
978273,9.7134,0.003588,278.74, 465.1416
978274,9.7183,0.004565,219.07, 465.1410
978275,9.7222,0.004233,236.25, 465.1413
978276,9.7261,0.003852,259.59, 465.1410
978277,9.7310,0.004738,211.07, 465.1416
978278,9.7349,0.004197,238.27, 465.1410
978279,9.7393,0.004218,237.08, 465.1416
978280,9.7432,0.003865,258.71, 465.1410
978281,9.7476,0.004326,231.14, 465.1416
978282,9.7520,0.004367,229.00, 465.1413
978283,9.7559,0.003958,252.67, 465.1416
978284,9.7598,0.004179,239.31, 465.1413
978285,9.7642,0.004359,229.42, 465.1413
978286,9.7681,0.003896,256.69, 465.1413
978287,9.7725,0.004305,232.30, 465.1416
978288,9.7769,0.004263,234.57, 465.1416
978289,9.7813,0.004430,225.72, 465.1413
978290,9.7852,0.003842,260.31, 465.1410
978291,9.7896,0.004267,234.34, 465.1413
978292,9.7935,0.004120,242.72, 465.1416
978293,9.7974,0.004050,246.92, 465.1416
978294,9.8018,0.004385,228.05, 465.1416
978295,9.8062,0.004207,237.68, 465.1416
978296,9.8101,0.004208,237.62, 465.1416
978297,9.8145,0.004073,245.55, 465.1416
978298,9.8188,0.004300,232.54, 465.1416
978299,9.8228,0.003937,253.99, 465.1416
978300,9.8271,0.004307,232.20, 465.1413
978301,9.8315,0.004607,217.08, 465.1410
978302,9.8359,0.004208,237.67, 465.1413
978303,9.8398,0.004098,244.04, 465.1416
978304,9.8438,0.003936,254.08, 465.1416
978305,9.8481,0.004311,231.99, 465.1416
978306,9.8521,0.004039,247.59, 465.1413
978307,9.8564,0.004354,229.70, 465.1416
978308,9.8608,0.004243,235.67, 465.1416
978309,9.8647,0.003886,257.34, 465.1413
978310,9.8691,0.004346,230.10, 465.1465
978311,9.8730,0.004172,239.70, 465.1416
978312,9.8770,0.004016,249.03, 465.1416
978313,9.8818,0.004582,218.25, 465.1413
978314,9.8857,0.004048,247.04, 465.1410
978315,9.8901,0.004529,220.82, 465.1416
978316,9.8940,0.003774,264.99, 465.1416
978317,9.8989,0.004704,212.60, 465.1410
978318,9.9023,0.003631,275.42, 465.1416
978319,9.9067,0.004447,224.87, 465.1416
978320,9.9111,0.004054,246.66, 465.1416
978321,9.9155,0.004499,222.29, 465.1413
978322,9.9194,0.004033,247.98, 465.1410
978323,9.9238,0.004210,237.56, 465.1416
978324,9.9277,0.004129,242.19, 465.1416
978325,9.9316,0.003951,253.11, 465.1416
978326,9.9360,0.004366,229.04, 465.1413
978327,9.9404,0.004264,234.55, 465.1416
978328,9.9443,0.003939,253.90, 465.1416
978329,9.9487,0.004593,217.73, 465.1410
978330,9.9531,0.004024,248.50, 465.1413
978331,9.9565,0.003885,257.39, 465.1416
978332,9.9609,0.004293,232.94, 465.1416
978333,9.9653,0.004313,231.85, 465.1416
978334,9.9697,0.004391,227.75, 465.1413
978335,9.9736,0.003872,258.29, 465.1413
978336,9.9780,0.004271,234.14, 465.1416
978337,9.9824,0.004263,234.55, 465.1416
978338,9.9863,0.003943,253.64, 465.1416
978339,9.9907,0.004349,229.93, 465.1416
978340,9.9946,0.004337,230.58, 465.1416
978341,9.9990,0.004067,245.91, 465.1435
