TotalFrame,Time,DeltaTime,FPS,RAM
993727,5.1592,0.004218,237.07, 466.3579
993728,5.1636,0.004517,221.37, 466.3579
993729,5.1675,0.004135,241.84, 466.3582
993730,5.1719,0.004123,242.56, 466.3582
993731,5.1763,0.004447,224.87, 466.3582
993732,5.1807,0.004384,228.09, 466.3582
993733,5.1846,0.003823,261.56, 466.3582
993734,5.1885,0.004285,233.35, 466.3576
993735,5.1929,0.004365,229.11, 466.3582
993736,5.1973,0.003990,250.65, 466.3582
993737,5.2017,0.004378,228.40, 466.3576
993738,5.2056,0.004175,239.52, 466.3582
993739,5.2100,0.004443,225.07, 466.3582
993740,5.2144,0.004336,230.64, 466.3582
993741,5.2188,0.004316,231.67, 466.3576
993742,5.2231,0.004353,229.71, 466.3582
993743,5.2271,0.003762,265.79, 466.3582
993744,5.2314,0.004590,217.88, 466.3582
993745,5.2358,0.004574,218.62, 466.3576
993746,5.2397,0.003808,262.61, 466.3582
993747,5.2441,0.004321,231.41, 466.3582
993748,5.2485,0.004610,216.91, 466.3576
993749,5.2529,0.004378,228.42, 466.3724
993750,5.2568,0.003586,278.89, 466.3576
993751,5.2612,0.004471,223.68, 466.3582
993752,5.2651,0.004157,240.59, 466.3582
993753,5.2695,0.004259,234.80, 466.3582
993754,5.2744,0.004667,214.25, 466.3576
993755,5.2788,0.004539,220.34, 466.3582
993756,5.2832,0.004445,224.99, 466.3576
993757,5.2871,0.003667,272.73, 466.3582
993758,5.2915,0.004392,227.67, 466.3615
993759,5.2959,0.004434,225.52, 466.3582
993760,5.2998,0.004227,236.57, 466.3579
993761,5.3042,0.004023,248.55, 466.3665
993762,5.3086,0.004517,221.41, 466.3579
993763,5.3125,0.003970,251.90, 466.3582
993764,5.3164,0.004189,238.72, 466.3582
993765,5.3208,0.004276,233.87, 466.3582
993766,5.3247,0.003990,250.66, 466.3582
993767,5.3291,0.004409,226.79, 466.3582
993768,5.3335,0.004262,234.64, 466.3582
993769,5.3374,0.004007,249.54, 466.3582
993770,5.3418,0.004376,228.52, 466.3582
993771,5.3462,0.004255,235.03, 466.3620
993772,5.3511,0.004659,214.65, 466.3582
993773,5.3550,0.003973,251.71, 466.3579
993774,5.3589,0.004118,242.87, 466.3582
993775,5.3633,0.004459,224.29, 466.3582
993776,5.3672,0.003790,263.84, 466.3582
993777,5.3716,0.004369,228.86, 466.3579
993778,5.3765,0.004763,209.97, 466.3576
993779,5.3809,0.004463,224.07, 466.3582
993780,5.3848,0.003843,260.21, 466.3576
993781,5.3887,0.004034,247.89, 466.3582
993782,5.3931,0.004353,229.72, 466.3582
993783,5.3970,0.003932,254.36, 466.3579
993784,5.4014,0.004354,229.66, 466.3576
993785,5.4058,0.004291,233.05, 466.3582
993786,5.4097,0.004255,235.02, 466.3579
993787,5.4150,0.005037,198.52, 466.3579
993788,5.4194,0.004338,230.53, 466.3576
993789,5.4233,0.004082,244.97, 466.3576
993790,5.4272,0.004084,244.84, 466.3579
993791,5.4316,0.004089,244.55, 466.3582
993792,5.4355,0.004254,235.10, 466.3582
993793,5.4399,0.004212,237.42, 466.3582
993794,5.4443,0.004157,240.56, 466.3576
993795,5.4487,0.004429,225.77, 466.3582
993796,5.4526,0.003895,256.75, 466.3582
993797,5.4565,0.004277,233.82, 466.3579
993798,5.4614,0.004497,222.38, 466.3582
993799,5.4653,0.004314,231.81, 466.3582
993800,5.4692,0.003939,253.90, 466.3582
993801,5.4736,0.004307,232.16, 466.3582
993802,5.4780,0.004398,227.37, 466.3582
993803,5.4824,0.004004,249.78, 466.3579
993804,5.4868,0.004721,211.81, 466.3576
993805,5.4907,0.003710,269.55, 466.3579
993806,5.4946,0.004152,240.87, 466.3579
993807,5.4990,0.004285,233.36, 466.3579
993808,5.5034,0.004329,231.03, 466.3582
993809,5.5073,0.004039,247.60, 466.3582
993810,5.5117,0.004393,227.65, 466.3579
993811,5.5161,0.004302,232.47, 466.3579
993812,5.5205,0.004229,236.47, 466.3582
993813,5.5244,0.003971,251.82, 466.3582
993814,5.5288,0.004544,220.09, 466.3576
993815,5.5332,0.004224,236.75, 466.3582
993816,5.5366,0.003693,270.77, 466.3582
993817,5.5410,0.004266,234.42, 466.3582
993818,5.5459,0.004981,200.76, 466.3582
993819,5.5503,0.004057,246.50, 466.3582
993820,5.5547,0.004607,217.08, 466.3582
993821,5.5586,0.003871,258.30, 466.3582
993822,5.5630,0.004486,222.91, 466.3582
993823,5.5669,0.004027,248.34, 466.3576
993824,5.5713,0.004094,244.25, 466.3582
993825,5.5757,0.004397,227.41, 466.3582
993826,5.5796,0.003860,259.07, 466.3576
993827,5.5840,0.004388,227.90, 466.3582
993828,5.5884,0.004476,223.39, 466.3576
993829,5.5923,0.003853,259.54, 466.3579
993830,5.5967,0.004722,211.76, 466.3576
993831,5.6011,0.003982,251.12, 466.3582
993832,5.6050,0.004319,231.52, 466.3582
993833,5.6089,0.003851,259.70, 466.3579
993834,5.6133,0.004487,222.87, 466.3582
993835,5.6182,0.004504,222.04, 466.3576
993836,5.6216,0.003761,265.89, 466.3579
993837,5.6260,0.004225,236.71, 466.3579
993838,5.6304,0.004370,228.81, 466.3582
993839,5.6343,0.004002,249.85, 466.3579
993840,5.6387,0.004395,227.55, 466.3582
993841,5.6431,0.004437,225.38, 466.3582
993842,5.6475,0.004153,240.78, 466.3576
993843,5.6519,0.004465,223.94, 466.3582
993844,5.6558,0.004113,243.16, 466.3576
993845,5.6597,0.003650,273.99, 466.3582
993846,5.6641,0.004564,219.12, 466.3582
993847,5.6685,0.004304,232.33, 466.3582
993848,5.6729,0.004274,233.99, 466.3582
993849,5.6768,0.003967,252.11, 466.3579
993850,5.6812,0.004359,229.40, 466.3579
993851,5.6855,0.004355,229.60, 466.3582
993852,5.6895,0.003920,255.09, 466.3582
993853,5.6938,0.004320,231.49, 466.3576
993854,5.6978,0.004298,232.68, 466.3582
993855,5.7021,0.004441,225.16, 466.3582
993856,5.7061,0.003847,259.94, 466.3579
993857,5.7104,0.004387,227.95, 466.3579
993858,5.7148,0.004382,228.20, 466.3582
993859,5.7192,0.004082,245.00, 466.3582
993860,5.7231,0.004204,237.85, 466.3582
993861,5.7275,0.004236,236.05, 466.3582
993862,5.7314,0.004154,240.76, 466.3582
993863,5.7363,0.004422,226.13, 466.3576
993864,5.7402,0.004162,240.26, 466.3579
993865,5.7446,0.004356,229.58, 466.3582
993866,5.7485,0.004018,248.86, 466.3582
993867,5.7529,0.004500,222.21, 466.3582
993868,5.7573,0.004262,234.64, 466.3579
993869,5.7612,0.003863,258.88, 466.3579
993870,5.7656,0.004288,233.21, 466.3582
993871,5.7700,0.004275,233.91, 466.3655
993872,5.7739,0.003870,258.40, 466.3582
993873,5.7783,0.004439,225.28, 466.3582
993874,5.7827,0.004548,219.89, 466.3582
993875,5.7866,0.004073,245.53, 466.3582
993876,5.7910,0.004153,240.81, 466.3582
993877,5.7954,0.004356,229.57, 466.3582
993878,5.7993,0.003943,253.61, 466.3582
993879,5.8037,0.004369,228.90, 466.3582
993880,5.8081,0.004358,229.45, 466.3576
993881,5.8120,0.004300,232.55, 466.3600
993882,5.8169,0.004504,222.01, 466.3576
993883,5.8208,0.003832,260.95, 466.3576
993884,5.8252,0.004413,226.61, 466.3582
993885,5.8291,0.003889,257.14, 466.3582
993886,5.8330,0.004247,235.44, 466.3579
993887,5.8374,0.004404,227.08, 466.3582
993888,5.8413,0.003842,260.28, 466.3582
993889,5.8457,0.004442,225.15, 466.3582
993890,5.8501,0.004192,238.54, 466.3579
993891,5.8540,0.004169,239.89, 466.3582
993892,5.8584,0.004270,234.21, 466.3576
993893,5.8628,0.004320,231.49, 466.3579
993894,5.8672,0.004250,235.31, 466.3582
993895,5.8711,0.003878,257.90, 466.3582
993896,5.8755,0.004477,223.36, 466.3582
993897,5.8799,0.004342,230.32, 466.3582
993898,5.8838,0.003981,251.17, 466.3579
993899,5.8882,0.004367,228.97, 466.3582
993900,5.8926,0.004659,214.63, 466.3576
993901,5.8965,0.003815,262.14, 466.3579
993902,5.9004,0.004015,249.07, 466.3579
993903,5.9048,0.004422,226.12, 466.3579
993904,5.9087,0.003940,253.81, 466.3582
993905,5.9131,0.004381,228.27, 466.3582
993906,5.9175,0.004291,233.04, 466.3576
993907,5.9219,0.004438,225.32, 466.3576
993908,5.9258,0.003792,263.72, 466.3582
993909,5.9302,0.004369,228.91, 466.3582
993910,5.9346,0.004322,231.35, 466.3582
993911,5.9385,0.003943,253.61, 466.3582
993912,5.9429,0.004473,223.58, 466.3576
993913,5.9473,0.004205,237.80, 466.3582
993914,5.9517,0.004430,225.75, 466.3582
993915,5.9556,0.004270,234.18, 466.3582
993916,5.9600,0.004058,246.41, 466.3582
993917,5.9639,0.004198,238.23, 466.3582
993918,5.9683,0.003984,251.02, 466.3582
993919,5.9727,0.004390,227.82, 466.3582
993920,5.9766,0.004333,230.80, 466.3582
993921,5.9810,0.003987,250.82, 466.3582
993922,5.9849,0.004259,234.80, 466.3576
993923,5.9897,0.004631,215.95, 466.3582
993924,5.9941,0.004318,231.58, 466.3582
993925,5.9976,0.003488,286.74, 466.3582
993926,6.0020,0.004565,219.04, 466.3849
993927,6.0063,0.004299,232.60, 466.3582
993928,6.0103,0.004020,248.76, 466.3579
993929,6.0146,0.004423,226.12, 466.3582
993930,6.0190,0.004238,235.97, 466.3582
993931,6.0229,0.003818,261.94, 466.3582
993932,6.0273,0.004439,225.28, 466.3579
993933,6.0317,0.004561,219.27, 466.3582
993934,6.0361,0.004099,243.99, 466.3576
993935,6.0400,0.004134,241.91, 466.3579
993936,6.0444,0.004427,225.90, 466.3582
993937,6.0483,0.003847,259.93, 466.3582
993938,6.0522,0.004110,243.33, 466.3582
993939,6.0571,0.004885,204.73, 466.3576
993940,6.0615,0.004400,227.28, 466.3582
993941,6.0649,0.003418,292.53, 466.3579
993942,6.0698,0.004480,223.23, 466.3582
993943,6.0737,0.004288,233.19, 466.3582
993944,6.0776,0.003888,257.22, 466.3582
993945,6.0825,0.004508,221.83, 466.3582
993946,6.0864,0.004247,235.44, 466.3582
993947,6.0913,0.004615,216.69, 466.3576
993948,6.0952,0.004061,246.24, 466.3579
993949,6.0991,0.004006,249.62, 466.3582
993950,6.1035,0.004401,227.24, 466.3582
993951,6.1074,0.003918,255.23, 466.3582
993952,6.1118,0.004406,226.96, 466.3582
993953,6.1162,0.004348,229.98, 466.3582
993954,6.1201,0.003888,257.18, 466.3582
993955,6.1250,0.004654,214.86, 466.3576
993956,6.1289,0.004151,240.92, 466.3579
993957,6.1328,0.003829,261.14, 466.3579
993958,6.1372,0.004328,231.04, 466.3582
993959,6.1411,0.004200,238.07, 466.3582
993960,6.1455,0.004097,244.09, 466.3582
993961,6.1499,0.004304,232.33, 466.3582
993962,6.1543,0.004351,229.83, 466.3579
993963,6.1587,0.004588,217.96, 466.3582
993964,6.1626,0.004152,240.84, 466.3579
993965,6.1670,0.003978,251.38, 466.3579
993966,6.1709,0.004295,232.85, 466.3579
993967,6.1753,0.004038,247.64, 466.3579
993968,6.1792,0.004284,233.44, 466.3582
993969,6.1836,0.004251,235.23, 466.3582
993970,6.1875,0.003886,257.33, 466.3582
993971,6.1919,0.004500,222.24, 466.3576
993972,6.1963,0.004277,233.81, 466.3582
993973,6.2007,0.004205,237.81, 466.3576
993974,6.2046,0.004159,240.47, 466.3582
993975,6.2090,0.004178,239.37, 466.3582
993976,6.2134,0.004455,224.45, 466.3582
993977,6.2173,0.003968,251.99, 466.3579
993978,6.2217,0.004421,226.20, 466.3579
993979,6.2261,0.004365,229.12, 466.3579
993980,6.2300,0.003827,261.31, 466.3582
993981,6.2344,0.004244,235.64, 466.3579
993982,6.2393,0.004972,201.13, 466.3576
993983,6.2432,0.004070,245.72, 466.3576
993984,6.2476,0.004567,218.96, 466.3582
993985,6.2524,0.004470,223.73, 466.3694
993986,6.2563,0.004253,235.15, 466.3576
993987,6.2607,0.004142,241.43, 466.3576
993988,6.2646,0.004147,241.16, 466.3582
993989,6.2686,0.003959,252.59, 466.3582
993990,6.2734,0.004918,203.34, 466.3582
993991,6.2778,0.004219,237.01, 466.3582
993992,6.2822,0.004360,229.35, 466.3579
993993,6.2866,0.004365,229.10, 466.3582
993994,6.2905,0.003940,253.82, 466.3579
993995,6.2954,0.004846,206.34, 466.3576
993996,6.2998,0.004218,237.06, 466.3582
993997,6.3032,0.003826,261.35, 466.3582
993998,6.3076,0.003954,252.90, 466.3582
993999,6.3115,0.004372,228.74, 466.3582
994000,6.3164,0.004758,210.16, 466.3582
994001,6.3203,0.003776,264.84, 466.3582
994002,6.3247,0.004226,236.64, 466.3576
994003,6.3291,0.004543,220.14, 466.3576
994004,6.3330,0.003936,254.10, 466.3582
994005,6.3369,0.003923,254.90, 466.3582
994006,6.3413,0.004533,220.63, 466.3582
994007,6.3452,0.003996,250.28, 466.3582
994008,6.3501,0.004410,226.75, 466.3582
994009,6.3545,0.004636,215.68, 466.3582
994010,6.3584,0.004115,243.03, 466.3579
994011,6.3633,0.004658,214.70, 466.3582
994012,6.3672,0.004001,249.96, 466.3576
994013,6.3716,0.004252,235.17, 466.3579
994014,6.3755,0.004068,245.81, 466.3582
994015,6.3799,0.004257,234.91, 466.3582
994016,6.3843,0.004219,237.03, 466.3582
994017,6.3882,0.004029,248.23, 466.3582
994018,6.3926,0.004445,224.98, 466.3576
994019,6.3975,0.004968,201.28, 466.3576
994020,6.4014,0.003705,269.94, 466.3582
994021,6.4053,0.003864,258.79, 466.3582
994022,6.4097,0.004464,224.03, 466.3579
994023,6.4136,0.004216,237.21, 466.3582
994024,6.4180,0.004162,240.29, 466.3582
994025,6.4224,0.004622,216.37, 466.3579
994026,6.4268,0.004280,233.64, 466.3582
994027,6.4312,0.004266,234.42, 466.3582
994028,6.4351,0.003736,267.68, 466.3579
994029,6.4395,0.004564,219.13, 466.3579
994030,6.4434,0.003903,256.23, 466.3579
994031,6.4478,0.004420,226.26, 466.3582
994032,6.4521,0.004307,232.16, 466.3582
994033,6.4565,0.004291,233.02, 466.3582
994034,6.4604,0.003963,252.34, 466.3579
994035,6.4648,0.004461,224.19, 466.3582
994036,6.4688,0.004113,243.12, 466.3582
994037,6.4727,0.004004,249.75, 466.3582
994038,6.4771,0.004351,229.85, 466.3582
994039,6.4814,0.004476,223.43, 466.3582
994040,6.4858,0.004008,249.49, 466.3582
994041,6.4897,0.004171,239.74, 466.3579
994042,6.4941,0.004345,230.18, 466.3579
994043,6.4990,0.004814,207.74, 466.3576
994044,6.5024,0.003283,304.62, 466.3582
994045,6.5068,0.004458,224.31, 466.3576
994046,6.5112,0.004424,226.04, 466.3582
994047,6.5151,0.003915,255.46, 466.3582
994048,6.5195,0.004259,234.77, 466.3582
994049,6.5239,0.004415,226.49, 466.3582
994050,6.5278,0.003972,251.76, 466.3582
994051,6.5322,0.004315,231.76, 466.3582
994052,6.5371,0.004931,202.81, 466.3576
994053,6.5410,0.003931,254.38, 466.3582
994054,6.5444,0.003625,275.87, 466.3579
994055,6.5493,0.004638,215.62, 466.3582
994056,6.5537,0.004287,233.29, 466.3582
994057,6.5576,0.003938,253.96, 466.3582
994058,6.5620,0.004433,225.60, 466.3582
994059,6.5664,0.004346,230.11, 466.3582
994060,6.5703,0.004017,248.96, 466.3582
994061,6.5747,0.004286,233.30, 466.3582
994062,6.5786,0.004293,232.92, 466.3582
994063,6.5830,0.004032,248.04, 466.3582
994064,6.5869,0.004248,235.39, 466.3582
994065,6.5913,0.004358,229.47, 466.3576
994066,6.5952,0.003711,269.45, 466.3576
994067,6.5996,0.004497,222.37, 466.3582
994068,6.6040,0.004514,221.55, 466.3579
994069,6.6084,0.004314,231.83, 466.3579
994070,6.6123,0.004071,245.66, 466.3579
994071,6.6167,0.004081,245.03, 466.3582
994072,6.6211,0.004315,231.76, 466.3582
994073,6.6250,0.004227,236.60, 466.3582
994074,6.6294,0.004124,242.50, 466.3582
994075,6.6338,0.004633,215.84, 466.3582
994076,6.6377,0.003650,273.99, 466.3579
994077,6.6416,0.004289,233.15, 466.3582
994078,6.6465,0.004440,225.23, 466.3582
994079,6.6504,0.004272,234.09, 466.3579
994080,6.6548,0.004072,245.56, 466.3582
994081,6.6587,0.004163,240.22, 466.3582
994082,6.6631,0.004460,224.23, 466.3579
994083,6.6675,0.004114,243.07, 466.3582
994084,6.6714,0.004179,239.27, 466.3579
994085,6.6758,0.004366,229.04, 466.3582
994086,6.6797,0.003899,256.50, 466.3582
994087,6.6841,0.004272,234.07, 466.3582
994088,6.6885,0.004347,230.04, 466.3582
994089,6.6929,0.004325,231.22, 466.3579
994090,6.6973,0.004366,229.05, 466.3576
994091,6.7017,0.004644,215.32, 466.3582
994092,6.7061,0.004208,237.65, 466.3579
994093,6.7100,0.003906,256.05, 466.3582
994094,6.7139,0.004148,241.06, 466.3591
994095,6.7183,0.004186,238.89, 466.3582
994096,6.7222,0.004179,239.30, 466.3582
994097,6.7266,0.004299,232.59, 466.3582
994098,6.7310,0.004395,227.56, 466.3582
994099,6.7354,0.004045,247.22, 466.3579
994100,6.7393,0.004302,232.47, 466.3582
994101,6.7437,0.004107,243.52, 466.3582
994102,6.7480,0.004432,225.65, 466.3582
994103,6.7520,0.004222,236.84, 466.3576
994104,6.7563,0.004110,243.29, 466.3582
994105,6.7607,0.004381,228.24, 466.3582
994106,6.7646,0.004001,249.92, 466.3579
994107,6.7690,0.004299,232.59, 466.3582
994108,6.7734,0.004254,235.07, 466.3582
994109,6.7773,0.004060,246.30, 466.3576
994110,6.7817,0.004492,222.63, 466.3600
994111,6.7861,0.004146,241.22, 466.3582
994112,6.7905,0.004408,226.86, 466.3576
994113,6.7944,0.004021,248.68, 466.3576
994114,6.7988,0.004654,214.88, 466.3582
994115,6.8032,0.004450,224.70, 466.3579
994116,6.8071,0.003758,266.08, 466.3582
994117,6.8115,0.004288,233.21, 466.3582
994118,6.8159,0.004314,231.82, 466.3582
994119,6.8198,0.003894,256.81, 466.3582
994120,6.8242,0.004382,228.21, 466.3582
994121,6.8281,0.004206,237.74, 466.3582
994122,6.8325,0.004148,241.06, 466.3576
994123,6.8369,0.004262,234.65, 466.3582
994124,6.8413,0.004644,215.32, 466.3576
994125,6.8457,0.004176,239.46, 466.3582
994126,6.8496,0.003832,260.99, 466.3582
994127,6.8535,0.004275,233.95, 466.3582
994128,6.8579,0.004295,232.83, 466.3579
994129,6.8618,0.004091,244.47, 466.3576
994130,6.8662,0.004306,232.22, 466.3582
994131,6.8711,0.004781,209.16, 466.3576
994132,6.8750,0.004120,242.70, 466.3576
994133,6.8794,0.004018,248.89, 466.3576
994134,6.8833,0.004018,248.86, 466.3579
994135,6.8877,0.004307,232.16, 466.3582
994136,6.8916,0.004015,249.04, 466.3582
994137,6.8960,0.004367,228.97, 466.3579
994138,6.9004,0.004309,232.07, 466.3582
994139,6.9043,0.004073,245.52, 466.3582
994140,6.9087,0.004191,238.62, 466.3582
994141,6.9131,0.004345,230.15, 466.3582
994142,6.9170,0.003977,251.46, 466.3579
994143,6.9214,0.004338,230.54, 466.3582
994144,6.9253,0.004254,235.05, 466.3582
994145,6.9297,0.004399,227.35, 466.3582
994146,6.9336,0.003931,254.36, 466.3582
994147,6.9385,0.004753,210.38, 466.3576
994148,6.9424,0.003893,256.86, 466.3579
994149,6.9463,0.003969,251.94, 466.3582
994150,6.9507,0.004252,235.18, 466.3582
994151,6.9551,0.004420,226.24, 466.3582
994152,6.9590,0.004024,248.51, 466.3582
994153,6.9634,0.004286,233.30, 466.3582
994154,6.9678,0.004323,231.32, 466.3582
994155,6.9717,0.003839,260.47, 466.3582
994156,6.9766,0.004789,208.81, 466.3582
994157,6.9805,0.004014,249.10, 466.3582
994158,6.9844,0.003961,252.46, 466.3582
994159,6.9888,0.004283,233.48, 466.3582
994160,6.9932,0.004443,225.10, 466.3582
994161,6.9976,0.004323,231.35, 466.3582
994162,7.0015,0.003959,252.62, 466.3582
994163,7.0059,0.004344,230.22, 466.3582
994164,7.0098,0.004349,229.95, 466.3579
994165,7.0142,0.004027,248.34, 466.3582
994166,7.0181,0.004145,241.27, 466.3582
994167,7.0225,0.004336,230.63, 466.3582
994168,7.0264,0.003994,250.36, 466.3576
994169,7.0308,0.004361,229.31, 466.3579
994170,7.0356,0.004610,216.91, 466.3579
994171,7.0396,0.003995,250.34, 466.3582
994172,7.0439,0.004653,214.91, 466.3576
994173,7.0479,0.003779,264.66, 466.3579
994174,7.0527,0.004608,217.00, 466.3579
994175,7.0566,0.003903,256.24, 466.3582
994176,7.0605,0.004240,235.88, 466.3582
994177,7.0649,0.004366,229.04, 466.3582
994178,7.0693,0.004345,230.14, 466.3582
994179,7.0737,0.004367,229.01, 466.3579
994180,7.0781,0.004311,231.95, 466.3576
994181,7.0820,0.003967,252.09, 466.3582
994182,7.0859,0.004031,248.06, 466.3579
994183,7.0903,0.004224,236.74, 466.3600
994184,7.0947,0.004608,217.00, 466.3576
994185,7.0991,0.004228,236.55, 466.3579
994186,7.1030,0.004169,239.85, 466.3579
994187,7.1079,0.004498,222.32, 466.3582
994188,7.1123,0.004340,230.40, 466.3582
994189,7.1162,0.004260,234.77, 466.3582
994190,7.1206,0.004281,233.60, 466.3582
994191,7.1250,0.004358,229.44, 466.3582
994192,7.1294,0.004143,241.36, 466.3576
994193,7.1333,0.004391,227.72, 466.3582
994194,7.1377,0.004129,242.17, 466.3582
994195,7.1416,0.004089,244.58, 466.3576
994196,7.1460,0.004338,230.52, 466.3582
994197,7.1504,0.004105,243.61, 466.3582
994198,7.1548,0.004523,221.10, 466.3579
994199,7.1587,0.003996,250.26, 466.3582
994200,7.1631,0.004306,232.26, 466.3579
994201,7.1675,0.004261,234.67, 466.3582
994202,7.1714,0.004053,246.71, 466.3576
994203,7.1758,0.004272,234.10, 466.3582
994204,7.1802,0.004738,211.08, 466.3582
994205,7.1841,0.003962,252.41, 466.3582
994206,7.1885,0.004249,235.33, 466.3582
994207,7.1929,0.004309,232.09, 466.3582
994208,7.1973,0.004297,232.70, 466.3582
994209,7.2012,0.004111,243.27, 466.3582
994210,7.2061,0.004684,213.49, 466.3582
994211,7.2104,0.004293,232.94, 466.3582
994212,7.2144,0.003956,252.77, 466.3582
994213,7.2183,0.004243,235.66, 466.3582
994214,7.2227,0.004381,228.25, 466.3582
994215,7.2266,0.003689,271.11, 466.3582
994216,7.2314,0.004718,211.97, 466.3582
994217,7.2354,0.004250,235.28, 466.3582
994218,7.2397,0.004352,229.76, 466.3582
994219,7.2437,0.003915,255.41, 466.3582
994220,7.2480,0.004460,224.20, 466.3579
994221,7.2529,0.004692,213.12, 466.3576
994222,7.2563,0.003570,280.10, 466.3582
994223,7.2607,0.004347,230.07, 466.3582
994224,7.2656,0.004904,203.92, 466.3582
994225,7.2700,0.004049,246.97, 466.3582
994226,7.2744,0.004734,211.23, 466.3576
994227,7.2788,0.004295,232.85, 466.3582
994228,7.2832,0.004162,240.25, 466.3582
994229,7.2871,0.004332,230.82, 466.3576
994230,7.2920,0.004708,212.40, 466.3576
994231,7.2959,0.004063,246.15, 466.3582
994232,7.3003,0.004171,239.76, 466.3582
994233,7.3047,0.004544,220.06, 466.3582
994234,7.3091,0.004083,244.92, 466.3579
994235,7.3135,0.004671,214.11, 466.3582
994236,7.3174,0.003800,263.13, 466.3582
994237,7.3218,0.004323,231.34, 466.3579
994238,7.3262,0.004444,225.05, 466.3600
994239,7.3301,0.003840,260.41, 466.3579
994240,7.3345,0.004342,230.31, 466.3582
994241,7.3384,0.004294,232.89, 466.3579
994242,7.3428,0.004057,246.48, 466.3582
994243,7.3472,0.004690,213.22, 466.3582
994244,7.3516,0.004374,228.62, 466.3576
994245,7.3560,0.004072,245.56, 466.3582
994246,7.3599,0.003975,251.59, 466.3576
994247,7.3643,0.004281,233.61, 466.3582
994248,7.3682,0.004140,241.58, 466.3582
994249,7.3726,0.004207,237.69, 466.3582
994250,7.3765,0.004186,238.89, 466.3582
994251,7.3813,0.004722,211.76, 466.3576
994252,7.3848,0.003674,272.17, 466.3582
994253,7.3892,0.004216,237.17, 466.3582
994254,7.3936,0.004352,229.79, 466.3582
994255,7.3979,0.004251,235.23, 466.3582
994256,7.4019,0.004046,247.15, 466.3579
994257,7.4063,0.004281,233.60, 466.3579
994258,7.4111,0.004810,207.89, 466.3576
994259,7.4146,0.003814,262.16, 466.3582
994260,7.4189,0.004081,245.03, 466.3582
994261,7.4229,0.004132,242.00, 466.3582
994262,7.4272,0.004062,246.17, 466.3576
994263,7.4316,0.004427,225.89, 466.3582
994264,7.4355,0.004187,238.85, 466.3582
994265,7.4399,0.004104,243.65, 466.3582
994266,7.4443,0.004391,227.73, 466.3579
994267,7.4487,0.004615,216.70, 466.3582
994268,7.4526,0.003695,270.67, 466.3582
994269,7.4565,0.004169,239.84, 466.3579
994270,7.4609,0.004309,232.05, 466.3582
994271,7.4653,0.004451,224.65, 466.3579
994272,7.4692,0.003997,250.21, 466.3582
994273,7.4736,0.004264,234.54, 466.3579
994274,7.4780,0.004384,228.12, 466.3579
994275,7.4819,0.004092,244.38, 466.3600
994276,7.4863,0.004297,232.72, 466.3579
994277,7.4907,0.004180,239.22, 466.3576
994278,7.4951,0.004586,218.04, 466.3576
994279,7.4990,0.003851,259.66, 466.3576
994280,7.5034,0.004495,222.47, 466.3576
994281,7.5078,0.004137,241.73, 466.3576
994282,7.5117,0.004040,247.54, 466.3576
994283,7.5161,0.004289,233.14, 466.3582
994284,7.5200,0.004246,235.51, 466.3582
994285,7.5244,0.004005,249.67, 466.3582
994286,7.5288,0.004777,209.32, 466.3582
994287,7.5332,0.004315,231.74, 466.3582
994288,7.5376,0.004139,241.63, 466.3582
994289,7.5415,0.004089,244.55, 466.3582
994290,7.5459,0.004554,219.60, 466.3582
994291,7.5503,0.004286,233.33, 466.3582
994292,7.5542,0.003898,256.56, 466.3582
994293,7.5586,0.004211,237.50, 466.3582
994294,7.5630,0.004415,226.53, 466.3582
994295,7.5669,0.004152,240.84, 466.3582
994296,7.5713,0.004071,245.66, 466.3582
994297,7.5757,0.004408,226.86, 466.3582
994298,7.5796,0.003965,252.24, 466.3579
994299,7.5840,0.004721,211.82, 466.3576
994300,7.5884,0.004261,234.71, 466.3576
994301,7.5923,0.003708,269.69, 466.3579
994302,7.5967,0.004286,233.34, 466.3579
994303,7.6006,0.004268,234.33, 466.3582
994304,7.6050,0.004216,237.22, 466.3582
994305,7.6089,0.004030,248.15, 466.3582
994306,7.6133,0.004310,232.04, 466.3582
994307,7.6177,0.004395,227.51, 466.3582
994308,7.6216,0.004041,247.47, 466.3582
994309,7.6260,0.004258,234.86, 466.3582
994310,7.6304,0.004347,230.04, 466.3579
994311,7.6343,0.003830,261.12, 466.3582
994312,7.6387,0.004435,225.49, 466.3582
994313,7.6431,0.004403,227.13, 466.3579
994314,7.6475,0.004311,231.96, 466.3582
994315,7.6514,0.003957,252.69, 466.3579
994316,7.6558,0.004275,233.90, 466.3582
994317,7.6602,0.004402,227.17, 466.3579
994318,7.6641,0.003866,258.67, 466.3582
994319,7.6685,0.004402,227.15, 466.3579
994320,7.6724,0.004289,233.17, 466.3582
994321,7.6763,0.003809,262.52, 466.3576
994322,7.6807,0.004570,218.81, 466.3579
994323,7.6851,0.004368,228.93, 466.3582
994324,7.6895,0.004344,230.22, 466.3579
994325,7.6934,0.003953,253.00, 466.3582
994326,7.6978,0.004285,233.38, 466.3582
994327,7.7021,0.004381,228.27, 466.3582
994328,7.7061,0.004045,247.20, 466.3579
994329,7.7104,0.004140,241.54, 466.3582
994330,7.7153,0.004774,209.48, 466.3582
994331,7.7197,0.004458,224.33, 466.3582
994332,7.7236,0.004205,237.82, 466.3576
994333,7.7280,0.004101,243.85, 466.3582
