TotalFrame,Time,DeltaTime,FPS,RAM
265002,7.2815,0.005896,169.61, 434.2873
265003,7.2874,0.005991,166.93, 435.2847
265004,7.2935,0.006086,164.31, 435.2224
265005,7.2998,0.006217,160.85, 434.7235
265006,7.3057,0.005884,169.95, 434.2249
265007,7.3113,0.005766,173.43, 434.6611
265008,7.3171,0.005824,171.70, 434.2873
265009,7.3232,0.005992,166.89, 434.3496
265010,7.3289,0.005739,174.23, 434.5988
265011,7.3347,0.005831,171.49, 434.7235
265012,7.3406,0.005843,171.13, 434.3496
265013,7.3464,0.005900,169.49, 434.4743
265014,7.3523,0.005824,171.71, 434.9106
265015,7.3584,0.006049,165.31, 434.4743
265016,7.3643,0.005853,170.85, 434.7235
265017,7.3701,0.005933,168.54, 434.7235
265018,7.3760,0.005927,168.73, 434.7859
265019,7.3821,0.005950,168.08, 433.9131
265020,7.3879,0.005874,170.23, 435.0353
265021,7.3938,0.005933,168.56, 435.0976
265022,7.3999,0.005972,167.46, 434.8482
265023,7.4058,0.005919,168.95, 434.8482
265024,7.4119,0.006037,165.66, 434.9106
265025,7.4177,0.005977,167.31, 434.5367
265026,7.4236,0.005889,169.81, 435.0976
265027,7.4294,0.005901,169.47, 434.7235
265028,7.4355,0.005940,168.36, 434.9106
265029,7.4414,0.005916,169.03, 434.9106
265030,7.4475,0.006078,164.54, 435.1600
265031,7.4536,0.006102,163.88, 435.0353
265032,7.4597,0.006074,164.63, 434.7235
265033,7.4658,0.006069,164.77, 434.8482
265034,7.4717,0.006063,164.95, 434.9729
265035,7.4775,0.005862,170.60, 435.1600
265036,7.4839,0.006170,162.08, 435.1600
265037,7.4897,0.006051,165.27, 434.5988
265038,7.4959,0.005939,168.37, 434.8482
265039,7.5017,0.005902,169.44, 434.7235
265040,7.5076,0.005855,170.78, 435.1600
265041,7.5137,0.006045,165.42, 434.5367
265042,7.5195,0.005885,169.92, 434.5988
265043,7.5254,0.006023,166.04, 434.5988
265044,7.5313,0.005834,171.42, 435.5341
265045,7.5376,0.006267,159.56, 435.0353
265046,7.5454,0.007806,128.11, 432.5412
265047,7.5515,0.006026,165.96, 435.1600
265048,7.5586,0.007096,140.92, 434.2249
265049,7.5649,0.006297,158.82, 435.3471
265050,7.5713,0.006510,153.62, 434.5367
265051,7.5771,0.005883,169.99, 436.4695
265052,7.5840,0.006799,147.07, 430.3590
265053,7.5896,0.005504,181.70, 434.4743
265054,7.5952,0.005807,172.21, 434.5367
265055,7.6011,0.005831,171.51, 434.6611
265056,7.6069,0.005846,171.07, 436.0330
265057,7.6133,0.006341,157.71, 434.7859
265058,7.6191,0.005837,171.31, 434.7235
265059,7.6252,0.005995,166.80, 434.5367
265060,7.6311,0.005888,169.84, 434.9106
265061,7.6370,0.005826,171.64, 435.4094
265062,7.6428,0.006009,166.43, 435.2224
265063,7.6489,0.005987,167.04, 434.8482
265064,7.6550,0.006183,161.73, 435.0353
265065,7.6609,0.005931,168.61, 434.8482
265066,7.6670,0.005940,168.36, 436.9060
265067,7.6731,0.006263,159.68, 434.4743
265068,7.6792,0.005914,169.09, 434.5988
265069,7.6851,0.006004,166.55, 434.6611
265070,7.6912,0.005946,168.18, 434.5988
265071,7.6970,0.005888,169.83, 434.6611
265072,7.7029,0.005828,171.58, 434.7859
265073,7.7087,0.005838,171.30, 434.6611
265074,7.7146,0.006037,165.63, 434.9729
265075,7.7207,0.005974,167.38, 434.5367
265076,7.7266,0.005983,167.15, 434.6611
265077,7.7327,0.005942,168.30, 434.5367
265078,7.7385,0.005907,169.28, 434.9729
265079,7.7446,0.006156,162.44, 435.3471
265080,7.7505,0.005913,169.12, 435.0353
265081,7.7566,0.005945,168.21, 435.1600
265082,7.7625,0.006067,164.82, 434.7859
265083,7.7686,0.005955,167.93, 434.6611
265084,7.7744,0.005833,171.44, 434.6611
265085,7.7803,0.005980,167.22, 434.5367
265086,7.7861,0.005897,169.57, 434.5988
265087,7.7920,0.005844,171.12, 434.4743
265088,7.7979,0.005843,171.15, 434.4743
265089,7.8037,0.005789,172.76, 434.4743
265090,7.8096,0.005951,168.04, 434.5988
265091,7.8154,0.005839,171.26, 434.5988
265092,7.8213,0.005841,171.22, 434.7235
265093,7.8271,0.005919,168.95, 434.3496
265094,7.8330,0.005779,173.05, 434.4743
265095,7.8389,0.005880,170.07, 434.4743
265096,7.8450,0.005985,167.08, 434.4120
265097,7.8508,0.005908,169.26, 434.4120
265098,7.8567,0.005893,169.68, 434.7235
265099,7.8625,0.005907,169.30, 434.4120
265100,7.8684,0.005787,172.81, 435.7212
265101,7.8745,0.006059,165.04, 434.2873
265102,7.8804,0.005881,170.05, 434.9729
265103,7.8862,0.006009,166.41, 434.6611
265104,7.8926,0.006152,162.54, 434.9106
265105,7.8984,0.006042,165.51, 434.5367
265106,7.9045,0.005936,168.46, 435.0976
265107,7.9104,0.005951,168.05, 435.5341
265108,7.9165,0.006073,164.67, 434.7859
265109,7.9224,0.005925,168.78, 434.7235
265110,7.9282,0.005853,170.84, 435.6589
265111,7.9343,0.006137,162.95, 435.9083
265112,7.9407,0.006218,160.82, 435.9706
265113,7.9468,0.006253,159.93, 434.7859
265114,7.9529,0.005926,168.76, 435.0976
265115,7.9587,0.005930,168.63, 434.8482
265116,7.9648,0.006048,165.34, 435.1600
265117,7.9707,0.005977,167.32, 434.8482
265118,7.9768,0.006063,164.95, 435.4718
265119,7.9832,0.006323,158.17, 434.9106
265120,7.9890,0.005980,167.23, 435.0353
265121,7.9951,0.006127,163.21, 434.4743
265122,8.0012,0.005881,170.05, 434.5988
265123,8.0071,0.005954,167.97, 435.0976
265124,8.0129,0.005946,168.18, 434.9106
265125,8.0188,0.005886,169.88, 435.7212
265126,8.0251,0.006334,157.87, 434.2249
265127,8.0313,0.006031,165.82, 434.7235
265128,8.0371,0.005922,168.86, 434.5988
265129,8.0432,0.006009,166.42, 434.9106
265130,8.0491,0.005887,169.88, 435.0353
265131,8.0552,0.006059,165.05, 434.9729
265132,8.0610,0.005848,171.00, 434.8482
265133,8.0669,0.005954,167.97, 434.8482
265134,8.0728,0.005856,170.77, 435.7212
265135,8.0791,0.006228,160.57, 435.8459
265136,8.0852,0.006157,162.41, 434.5367
265137,8.0913,0.006064,164.92, 434.8482
265138,8.0972,0.005993,166.85, 434.7235
265139,8.1030,0.005872,170.30, 434.7235
265140,8.1091,0.005980,167.22, 434.7235
265141,8.1152,0.006097,164.01, 436.0954
265142,8.1218,0.006619,151.09, 435.0976
265143,8.1277,0.005891,169.75, 434.9106
265144,8.1338,0.006183,161.74, 435.0976
265145,8.1399,0.006049,165.32, 434.4743
265146,8.1460,0.006009,166.43, 434.6611
265147,8.1519,0.005907,169.30, 434.4743
265148,8.1577,0.005901,169.47, 434.5988
265149,8.1638,0.006005,166.54, 434.1625
265150,8.1697,0.005808,172.18, 435.1600
265151,8.1758,0.006133,163.06, 434.3496
265152,8.1819,0.006196,161.40, 434.8482
265153,8.1882,0.006318,158.28, 434.4743
265154,8.1941,0.005964,167.68, 434.9729
265155,8.2004,0.006234,160.42, 433.7884
265156,8.2063,0.005980,167.23, 434.9106
265157,8.2129,0.006622,151.01, 430.9202
265158,8.2185,0.005408,184.91, 434.4743
265159,8.2244,0.005925,168.77, 434.6611
265160,8.2305,0.006011,166.37, 434.5367
265161,8.2363,0.005901,169.47, 434.6611
265162,8.2422,0.005830,171.52, 435.1600
265163,8.2483,0.006213,160.95, 434.7859
265164,8.2542,0.005818,171.87, 434.5988
265165,8.2600,0.005837,171.34, 435.4718
265166,8.2661,0.006089,164.24, 434.6611
265167,8.2720,0.005927,168.71, 434.5367
265168,8.2781,0.006005,166.54, 434.4743
265169,8.2839,0.005855,170.79, 434.3496
265170,8.2896,0.005715,174.99, 435.0353
265171,8.2954,0.005892,169.72, 434.3496
265172,8.3015,0.005981,167.21, 434.2873
265173,8.3074,0.006041,165.53, 434.8482
265174,8.3135,0.005945,168.20, 434.6611
265175,8.3193,0.005948,168.13, 434.6611
265176,8.3252,0.005827,171.61, 434.6611
265177,8.3311,0.005836,171.35, 434.3496
265178,8.3369,0.005782,172.94, 434.4743
265179,8.3428,0.005875,170.21, 434.4743
265180,8.3484,0.005822,171.75, 435.7836
265181,8.3547,0.006193,161.49, 435.2224
265182,8.3608,0.006088,164.26, 436.6566
265183,8.3669,0.006050,165.29, 434.2873
265184,8.3728,0.005903,169.41, 434.8482
265185,8.3789,0.006133,163.06, 434.3496
265186,8.3848,0.005979,167.26, 434.9729
265187,8.3906,0.005863,170.57, 434.8482
265188,8.3967,0.005952,168.00, 435.9706
265189,8.4028,0.006219,160.79, 434.7235
265190,8.4087,0.005904,169.37, 435.3471
265191,8.4148,0.006002,166.61, 434.7235
265192,8.4209,0.006079,164.51, 435.7836
265193,8.4270,0.006268,159.54, 435.1600
265194,8.4334,0.006145,162.72, 434.9106
265195,8.4392,0.005881,170.03, 434.7859
265196,8.4448,0.005785,172.87, 436.9060
265197,8.4514,0.006371,156.95, 435.9706
265198,8.4578,0.006444,155.18, 433.9131
265199,8.4636,0.005891,169.74, 435.4094
265200,8.4697,0.006121,163.37, 434.8482
265201,8.4758,0.006122,163.34, 434.9729
265202,8.4819,0.006043,165.49, 433.6013
265203,8.4878,0.005918,168.99, 435.0976
265204,8.4937,0.005879,170.11, 435.9083
265205,8.4998,0.006125,163.27, 434.7235
265206,8.5056,0.005861,170.63, 435.4094
265207,8.5117,0.006050,165.29, 434.9729
265208,8.5176,0.005931,168.62, 434.5988
265209,8.5237,0.005910,169.20, 434.5988
265210,8.5295,0.005901,169.47, 434.7859
265211,8.5354,0.005895,169.64, 434.4743
265212,8.5415,0.006207,161.12, 434.7235
265213,8.5483,0.006693,149.41, 434.7859
265214,8.5544,0.006162,162.28, 434.7235
265215,8.5615,0.007152,139.82, 435.5341
265216,8.5679,0.006195,161.42, 434.8482
265217,8.5737,0.005858,170.72, 434.4743
265218,8.5796,0.005997,166.74, 434.5367
265219,8.5854,0.005787,172.79, 434.4120
265220,8.5913,0.005870,170.35, 434.9106
265221,8.5974,0.005990,166.96, 434.3496
265222,8.6033,0.005925,168.79, 434.9729
265223,8.6091,0.005920,168.91, 434.4743
265224,8.6152,0.006096,164.04, 434.5367
265225,8.6211,0.005905,169.35, 434.8482
265226,8.6272,0.005974,167.38, 434.9106
265227,8.6331,0.005946,168.18, 434.7235
265228,8.6389,0.005889,169.81, 434.9729
265229,8.6448,0.005884,169.95, 435.7212
265230,8.6511,0.006176,161.92, 436.3448
265231,8.6572,0.006245,160.14, 434.7235
265232,8.6631,0.005931,168.60, 435.0976
265233,8.6692,0.005943,168.25, 434.9106
265234,8.6750,0.005906,169.32, 435.3471
265235,8.6812,0.006048,165.35, 434.7235
265236,8.6870,0.005838,171.31, 435.0353
265237,8.6929,0.005967,167.59, 434.5988
265238,8.6987,0.005911,169.17, 434.8482
265239,8.7048,0.005965,167.64, 434.5988
265240,8.7107,0.005896,169.61, 434.4743
265241,8.7166,0.005965,167.63, 434.8482
265242,8.7224,0.005801,172.38, 434.4743
265243,8.7283,0.005892,169.72, 434.3496
265244,8.7341,0.005753,173.83, 434.5367
265245,8.7397,0.005781,172.98, 434.2249
265246,8.7456,0.005817,171.90, 434.6611
265247,8.7515,0.005816,171.95, 434.9106
265248,8.7576,0.005978,167.29, 434.4120
265249,8.7634,0.005966,167.62, 434.2249
265250,8.7690,0.005691,175.71, 435.5965
265251,8.7751,0.006070,164.75, 434.7235
265252,8.7810,0.005898,169.54, 434.7859
265253,8.7871,0.005906,169.33, 434.2873
265254,8.7930,0.005856,170.77, 434.4743
265255,8.7991,0.006134,163.03, 434.1002
265256,8.8047,0.005768,173.38, 434.8482
265257,8.8108,0.006099,163.97, 434.5367
265258,8.8167,0.005728,174.58, 435.0976
265259,8.8225,0.005897,169.57, 434.5367
265260,8.8286,0.006035,165.71, 435.4718
265261,8.8345,0.005876,170.19, 434.7859
265262,8.8403,0.006028,165.90, 435.0353
265263,8.8464,0.005946,168.19, 434.8482
265264,8.8523,0.005946,168.19, 435.0976
265265,8.8584,0.006018,166.18, 434.5988
265266,8.8645,0.006130,163.13, 434.9729
265267,8.8704,0.005949,168.09, 434.8482
265268,8.8765,0.005933,168.54, 435.0353
265269,8.8823,0.005973,167.41, 434.7235
265270,8.8882,0.005957,167.86, 434.7859
265271,8.8940,0.005877,170.15, 434.4743
265272,8.9001,0.005924,168.79, 434.6611
265273,8.9060,0.005895,169.63, 434.5988
265274,8.9119,0.005778,173.06, 435.2847
265275,8.9177,0.006084,164.37, 434.2873
265276,8.9236,0.005789,172.75, 434.9729
265277,8.9297,0.006033,165.77, 435.0976
265278,8.9355,0.005949,168.10, 434.6611
265279,8.9417,0.005925,168.77, 434.6611
265280,8.9475,0.005928,168.69, 434.4120
265281,8.9534,0.005914,169.09, 434.7859
265282,8.9592,0.005823,171.73, 435.4094
265283,8.9653,0.006219,160.80, 434.5367
265284,8.9714,0.005961,167.76, 434.4743
265285,8.9773,0.005818,171.88, 434.3496
265286,8.9829,0.005790,172.71, 434.5988
265287,8.9890,0.006125,163.27, 434.6611
265288,8.9951,0.005964,167.68, 434.8482
265289,9.0012,0.006112,163.61, 434.6611
265290,9.0071,0.005996,166.79, 434.4743
265291,9.0132,0.005960,167.78, 434.1625
265292,9.0188,0.005764,173.48, 434.4120
265293,9.0247,0.005814,172.00, 434.7235
265294,9.0305,0.005842,171.17, 434.5988
265295,9.0364,0.005889,169.80, 434.4743
265296,9.0422,0.005830,171.54, 434.4743
265297,9.0483,0.006047,165.37, 434.4743
265298,9.0542,0.005803,172.31, 434.7235
265299,9.0601,0.005857,170.73, 434.5988
265300,9.0659,0.005962,167.74, 434.8482
265301,9.0718,0.005864,170.54, 434.2249
265302,9.0779,0.005965,167.65, 434.7859
265303,9.0837,0.005854,170.82, 434.4120
265304,9.0896,0.005935,168.49, 434.7859
265305,9.0957,0.006116,163.50, 433.9755
265306,9.1016,0.005826,171.66, 434.9106
265307,9.1077,0.006044,165.44, 434.5367
265308,9.1135,0.006083,164.40, 435.2224
265309,9.1196,0.006060,165.01, 435.0353
265310,9.1257,0.006134,163.03, 435.2847
265311,9.1318,0.006054,165.18, 435.2847
265312,9.1379,0.006059,165.03, 434.9106
265313,9.1438,0.005856,170.76, 435.1600
265314,9.1499,0.005992,166.89, 435.3471
265315,9.1560,0.006131,163.12, 434.7859
265316,9.1619,0.005847,171.03, 435.0976
265317,9.1677,0.005918,168.97, 435.2224
265318,9.1736,0.005899,169.51, 434.9106
265319,9.1802,0.006581,151.95, 431.2320
265320,9.1855,0.005482,182.43, 435.0353
265321,9.1917,0.005997,166.75, 434.6611
265322,9.1975,0.005852,170.90, 434.5988
265323,9.2039,0.006259,159.77, 435.1600
265324,9.2097,0.006045,165.43, 435.0976
265325,9.2158,0.006104,163.83, 434.9106
265326,9.2219,0.005940,168.36, 434.5988
265327,9.2278,0.005912,169.14, 434.7859
265328,9.2336,0.005983,167.15, 435.6589
265329,9.2402,0.006400,156.24, 434.6611
265330,9.2461,0.005955,167.92, 434.9729
265331,9.2522,0.006008,166.46, 435.0353
265332,9.2581,0.005912,169.15, 434.7235
265333,9.2639,0.005991,166.91, 434.8482
265334,9.2700,0.005902,169.44, 434.4743
265335,9.2764,0.006573,152.15, 430.6708
265336,9.2820,0.005472,182.74, 435.8459
265337,9.2881,0.006201,161.26, 434.4743
265338,9.2942,0.006002,166.61, 434.6611
265339,9.3000,0.005975,167.36, 434.5988
265340,9.3062,0.005980,167.21, 436.0954
265341,9.3125,0.006268,159.53, 434.7235
265342,9.3184,0.005997,166.74, 434.4743
265343,9.3242,0.005898,169.54, 434.4743
265344,9.3306,0.006311,158.45, 432.9778
265345,9.3364,0.005778,173.06, 434.2873
265346,9.3423,0.005859,170.68, 434.7859
265347,9.3481,0.006027,165.93, 434.2249
265348,9.3540,0.005739,174.26, 434.7859
265349,9.3599,0.005946,168.18, 434.4120
265350,9.3657,0.005793,172.62, 434.8482
265351,9.3716,0.005972,167.45, 434.7859
265352,9.3777,0.006070,164.75, 434.4743
265353,9.3835,0.005760,173.63, 434.5988
265354,9.3892,0.005743,174.11, 435.0976
265355,9.3953,0.005931,168.62, 434.4120
265356,9.4009,0.005731,174.49, 434.5988
265357,9.4067,0.005838,171.29, 434.5988
265358,9.4126,0.005744,174.10, 435.5341
265359,9.4187,0.006176,161.92, 435.0353
265360,9.4246,0.005822,171.77, 434.8482
265361,9.4304,0.005935,168.49, 434.4743
265362,9.4363,0.005787,172.80, 434.5367
265363,9.4421,0.005919,168.96, 435.0353
265364,9.4480,0.005951,168.03, 434.5367
265365,9.4543,0.006204,161.20, 434.6611
265366,9.4602,0.005895,169.65, 435.4094
265367,9.4663,0.006137,162.94, 434.4743
265368,9.4722,0.005737,174.30, 436.9060
265369,9.4785,0.006413,155.94, 434.9106
265370,9.4846,0.006143,162.79, 435.0353
265371,9.4907,0.006007,166.47, 434.7859
265372,9.4966,0.005839,171.26, 435.9706
265373,9.5024,0.006042,165.50, 436.5942
265374,9.5088,0.006311,158.45, 435.0976
265375,9.5149,0.005945,168.21, 434.5367
265376,9.5208,0.005874,170.24, 435.2224
265377,9.5266,0.005975,167.37, 434.8482
265378,9.5327,0.006075,164.62, 434.7235
265379,9.5386,0.005928,168.71, 434.9729
265380,9.5447,0.006088,164.27, 434.9729
265381,9.5510,0.006430,155.53, 435.4718
265382,9.5574,0.006255,159.88, 434.5367
265383,9.5635,0.006160,162.33, 435.0976
265384,9.5706,0.007035,142.14, 435.2224
265385,9.5771,0.006470,154.57, 434.4120
265386,9.5830,0.005930,168.65, 434.5988
265387,9.5889,0.005867,170.44, 434.5367
265388,9.5950,0.006141,162.84, 432.7283
265389,9.6008,0.005738,174.28, 434.4743
265390,9.6067,0.005835,171.38, 434.4743
265391,9.6125,0.006056,165.13, 435.4718
265392,9.6191,0.006409,156.03, 434.9106
265393,9.6250,0.006054,165.19, 434.6611
265394,9.6309,0.005783,172.93, 435.7212
265395,9.6367,0.005951,168.05, 435.5341
265396,9.6428,0.005973,167.42, 434.5367
265397,9.6487,0.005939,168.37, 434.5988
265398,9.6545,0.005738,174.29, 435.9706
265399,9.6606,0.006149,162.64, 436.9681
265400,9.6670,0.006270,159.50, 434.5367
265401,9.6729,0.005988,167.00, 434.4120
265402,9.6790,0.005974,167.40, 434.9729
265403,9.6851,0.006120,163.40, 434.4120
265404,9.6909,0.006013,166.31, 432.9154
265405,9.6968,0.005679,176.10, 434.8482
265406,9.7026,0.005924,168.80, 435.0976
265407,9.7085,0.006006,166.51, 434.9729
265408,9.7146,0.005901,169.47, 434.5367
265409,9.7205,0.005954,167.95, 434.7235
265410,9.7266,0.006179,161.85, 434.9729
265411,9.7327,0.005962,167.72, 435.2224
265412,9.7388,0.006177,161.90, 435.1600
265413,9.7449,0.006024,166.00, 435.0353
265414,9.7507,0.006032,165.79, 436.1577
265415,9.7571,0.006135,163.01, 434.4743
265416,9.7627,0.005803,172.34, 434.8482
265417,9.7688,0.006025,165.98, 434.8482
265418,9.7749,0.006010,166.38, 434.9106
265419,9.7808,0.005975,167.37, 434.7235
265420,9.7866,0.005941,168.31, 435.6589
265421,9.7927,0.006066,164.86, 434.7235
265422,9.7988,0.006026,165.96, 434.5367
265423,9.8047,0.005868,170.40, 434.3496
265424,9.8105,0.005950,168.06, 435.3471
265425,9.8167,0.006070,164.76, 434.4743
265426,9.8225,0.005867,170.45, 434.8482
265427,9.8286,0.005973,167.43, 434.4743
265428,9.8345,0.005906,169.32, 434.5988
265429,9.8403,0.005890,169.78, 434.2249
265430,9.8462,0.005858,170.71, 434.7859
265431,9.8521,0.005857,170.73, 434.5988
265432,9.8582,0.006049,165.32, 434.7859
265433,9.8643,0.006074,164.64, 434.6611
265434,9.8699,0.005662,176.61, 434.6611
265435,9.8757,0.005922,168.87, 434.5988
265436,9.8816,0.005772,173.25, 434.5988
265437,9.8875,0.005969,167.54, 434.2873
265438,9.8931,0.005666,176.49, 434.7859
265439,9.8992,0.005939,168.38, 434.1625
265440,9.9050,0.005878,170.13, 434.6611
265441,9.9109,0.005946,168.19, 434.2249
265442,9.9167,0.005717,174.92, 434.7235
265443,9.9226,0.005918,168.98, 434.7859
265444,9.9285,0.005881,170.04, 434.6611
265445,9.9343,0.005896,169.60, 435.0976
265446,9.9404,0.006033,165.74, 434.7235
265447,9.9463,0.005926,168.76, 435.9706
265448,9.9524,0.006044,165.45, 434.9729
265449,9.9583,0.006010,166.38, 434.5988
265450,9.9644,0.005887,169.87, 434.7859
265451,9.9702,0.005918,168.99, 435.5965
265452,9.9763,0.006249,160.02, 434.6611
265453,9.9822,0.005842,171.18, 436.9060
265454,9.9885,0.006285,159.10, 435.1600
265455,9.9946,0.006066,164.85, 434.2873
