TotalFrame,Time,DeltaTime,FPS,RAM
451403,7.7393,0.006536,153.01, 660.4816
451404,7.7456,0.006174,161.98, 660.4822
451405,7.7515,0.005983,167.13, 660.4816
451406,7.7583,0.006479,154.35, 660.4819
451407,7.7646,0.006603,151.45, 660.4816
451408,7.7710,0.006204,161.18, 660.4816
451409,7.7773,0.006310,158.48, 660.4816
451410,7.7837,0.006312,158.43, 660.4822
451411,7.7896,0.006069,164.76, 660.4819
451412,7.7959,0.006564,152.35, 660.4819
451413,7.8027,0.006405,156.12, 660.4819
451414,7.8086,0.005905,169.36, 660.4963
451415,7.8145,0.006071,164.71, 660.4816
451416,7.8208,0.006358,157.28, 660.4816
451417,7.8276,0.006840,146.21, 660.4846
451418,7.8345,0.006561,152.42, 660.4822
451419,7.8408,0.006516,153.48, 660.4816
451420,7.8472,0.006507,153.67, 660.4816
451421,7.8535,0.006159,162.37, 660.4816
451422,7.8599,0.006266,159.59, 660.4816
451423,7.8662,0.006569,152.23, 660.4816
451424,7.8726,0.006178,161.86, 660.4816
451425,7.8789,0.006414,155.92, 660.4816
451426,7.8853,0.006330,157.97, 660.4819
451427,7.8916,0.006375,156.86, 660.4816
451428,7.8979,0.006267,159.57, 660.4816
451429,7.9043,0.006422,155.72, 660.4816
451430,7.9106,0.006322,158.18, 660.4816
451431,7.9170,0.006516,153.47, 660.4822
451432,7.9229,0.005944,168.23, 660.4822
451433,7.9292,0.006307,158.55, 660.4819
451434,7.9355,0.006397,156.32, 660.4816
451435,7.9424,0.006457,154.87, 660.4816
451436,7.9482,0.006087,164.29, 660.4819
451437,7.9551,0.006598,151.55, 660.4905
451438,7.9609,0.006018,166.18, 660.4871
451439,7.9673,0.006248,160.06, 660.4816
451440,7.9741,0.006832,146.37, 660.4819
451441,7.9800,0.006134,163.02, 660.4819
451442,7.9868,0.006465,154.67, 660.4819
451443,7.9927,0.006152,162.56, 660.4816
451444,7.9995,0.006778,147.54, 660.4816
451445,8.0054,0.005994,166.85, 660.4816
451446,8.0122,0.006469,154.59, 660.4816
451447,8.0186,0.006608,151.32, 660.4816
451448,8.0249,0.006368,157.05, 660.4816
451449,8.0313,0.006135,163.00, 660.4816
451450,8.0376,0.006478,154.38, 660.4819
451451,8.0439,0.006497,153.91, 660.4819
451452,8.0503,0.006322,158.19, 660.4816
451453,8.0566,0.006119,163.43, 660.4819
451454,8.0630,0.006454,154.95, 660.4816
451455,8.0688,0.005731,174.49, 660.4822
451456,8.0752,0.006553,152.59, 660.4816
451457,8.0815,0.006475,154.43, 660.4816
451458,8.0879,0.006122,163.34, 660.4819
451459,8.0947,0.007032,142.20, 660.4816
451460,8.1016,0.006630,150.82, 660.4816
451461,8.1079,0.006426,155.61, 660.4816
451462,8.1143,0.006116,163.50, 660.4816
451463,8.1201,0.006206,161.14, 660.4819
451464,8.1270,0.006710,149.04, 660.4822
451465,8.1328,0.005935,168.49, 660.4875
451466,8.1392,0.006301,158.71, 660.4816
451467,8.1460,0.006697,149.33, 660.4816
451468,8.1523,0.006395,156.36, 660.4819
451469,8.1587,0.006218,160.82, 660.4816
451470,8.1650,0.006381,156.72, 660.4816
451471,8.1709,0.006237,160.33, 660.4816
451472,8.1777,0.006592,151.71, 660.4816
451473,8.1841,0.006202,161.24, 660.4816
451474,8.1899,0.006233,160.45, 660.4819
451475,8.1963,0.006107,163.76, 660.4816
451476,8.2026,0.006532,153.09, 660.4816
451477,8.2095,0.006450,155.05, 660.4816
451478,8.2153,0.006272,159.44, 660.4816
451479,8.2217,0.006261,159.72, 660.4822
451480,8.2280,0.006264,159.63, 660.4816
451481,8.2349,0.006782,147.44, 660.4905
451482,8.2412,0.006369,157.02, 660.4819
451483,8.2476,0.006509,153.63, 660.4819
451484,8.2539,0.006068,164.81, 660.4819
451485,8.2603,0.006390,156.48, 660.4822
451486,8.2671,0.006727,148.67, 660.4822
451487,8.2729,0.006193,161.48, 660.4819
451488,8.2793,0.006296,158.84, 660.4816
451489,8.2856,0.006379,156.77, 660.4816
451490,8.2920,0.006408,156.05, 660.4816
451491,8.2983,0.006410,156.02, 660.4816
451492,8.3052,0.006475,154.44, 660.4816
451493,8.3115,0.006384,156.65, 660.4816
451494,8.3174,0.006150,162.60, 660.4822
451495,8.3242,0.006473,154.49, 660.4816
451496,8.3306,0.006383,156.67, 660.4819
451497,8.3369,0.006308,158.52, 660.4875
451498,8.3433,0.006631,150.80, 660.4816
451499,8.3491,0.005769,173.33, 660.4822
451500,8.3564,0.007242,138.08, 660.4816
451501,8.3623,0.005835,171.38, 660.4816
451502,8.3682,0.005893,169.69, 660.4816
451503,8.3750,0.006829,146.43, 660.4822
451504,8.3813,0.006529,153.17, 660.4816
451505,8.3877,0.006377,156.82, 660.4816
451506,8.3940,0.006254,159.90, 660.4819
451507,8.4004,0.006509,153.62, 660.4816
451508,8.4067,0.006188,161.61, 660.4816
451509,8.4131,0.006271,159.46, 660.4846
451510,8.4199,0.006856,145.85, 660.4816
451511,8.4263,0.006233,160.44, 660.4866
451512,8.4321,0.006196,161.40, 660.4822
451513,8.4390,0.006608,151.34, 660.4816
451514,8.4453,0.006339,157.77, 660.4819
451515,8.4521,0.006693,149.40, 660.4816
451516,8.4580,0.005962,167.73, 660.4816
451517,8.4644,0.006487,154.15, 660.4816
451518,8.4722,0.007524,132.90, 660.4816
451519,8.4775,0.005388,185.58, 660.4822
451520,8.4834,0.005910,169.22, 660.4816
451521,8.4907,0.007377,135.56, 660.4819
451522,8.4966,0.006116,163.51, 660.4816
451523,8.5034,0.006567,152.29, 660.4819
451524,8.5098,0.006583,151.91, 660.4816
451525,8.5161,0.006148,162.64, 660.4816
451526,8.5225,0.006485,154.20, 660.4816
451527,8.5288,0.006102,163.88, 660.4816
451528,8.5352,0.006420,155.77, 660.4816
451529,8.5410,0.006193,161.48, 660.4861
451530,8.5479,0.006460,154.80, 660.4816
451531,8.5542,0.006414,155.91, 660.4822
451532,8.5605,0.006288,159.04, 660.4816
451533,8.5669,0.006442,155.24, 660.4816
451534,8.5732,0.006363,157.16, 660.4816
451535,8.5801,0.006712,148.98, 660.4819
451536,8.5874,0.007694,129.96, 660.4816
451537,8.5933,0.005542,180.45, 660.4841
451538,8.5986,0.005658,176.74, 660.4816
451539,8.6060,0.006921,144.49, 660.4816
451540,8.6123,0.006362,157.18, 660.4822
451541,8.6182,0.006021,166.09, 660.4819
451542,8.6245,0.006546,152.76, 660.4819
451543,8.6313,0.006713,148.96, 660.4819
451544,8.6377,0.006078,164.54, 660.4816
451545,8.6445,0.006824,146.55, 660.4816
451546,8.6509,0.006543,152.84, 660.4822
451547,8.6567,0.005918,168.98, 660.4816
451548,8.6636,0.006712,148.98, 660.4861
451549,8.6704,0.007011,142.64, 660.4816
451550,8.6768,0.006157,162.42, 660.4816
451551,8.6836,0.007032,142.22, 660.4816
451552,8.6899,0.006138,162.92, 660.4816
451553,8.6963,0.006555,152.57, 660.4816
451554,8.7021,0.006002,166.61, 660.4816
451555,8.7090,0.006422,155.72, 660.4816
451556,8.7153,0.006567,152.29, 660.4816
451557,8.7217,0.006433,155.45, 660.4816
451558,8.7280,0.006279,159.26, 660.4816
451559,8.7344,0.006344,157.62, 660.4816
451560,8.7407,0.006334,157.87, 660.4816
451561,8.7471,0.006400,156.25, 660.4816
451562,8.7534,0.006388,156.55, 660.4816
451563,8.7598,0.006386,156.60, 660.4816
451564,8.7661,0.006408,156.05, 660.4816
451565,8.7725,0.006055,165.15, 660.4816
451566,8.7788,0.006587,151.81, 660.4819
451567,8.7852,0.006398,156.30, 660.4819
451568,8.7915,0.006264,159.65, 660.4822
451569,8.7979,0.006414,155.90, 660.4816
451570,8.8042,0.006294,158.89, 660.4822
451571,8.8105,0.006391,156.46, 660.4822
451572,8.8169,0.006035,165.71, 660.4816
451573,8.8232,0.006568,152.26, 660.4819
451574,8.8296,0.006450,155.04, 660.4816
451575,8.8364,0.006672,149.88, 660.4819
451576,8.8428,0.006401,156.24, 660.4819
451577,8.8491,0.006349,157.52, 660.4816
451578,8.8560,0.006615,151.17, 660.4822
451579,8.8628,0.007031,142.24, 660.4816
451580,8.8691,0.006117,163.49, 660.4816
451581,8.8755,0.006389,156.51, 660.4816
451582,8.8813,0.006200,161.30, 660.4816
451583,8.8882,0.006563,152.36, 660.4816
451584,8.8940,0.006092,164.14, 660.4819
451585,8.9004,0.006403,156.18, 660.4816
451586,8.9067,0.006108,163.71, 660.4819
451587,8.9131,0.006508,153.66, 660.4822
451588,8.9194,0.006386,156.59, 660.4819
451589,8.9263,0.006474,154.46, 660.4816
451590,8.9321,0.006101,163.90, 660.4816
451591,8.9385,0.006333,157.91, 660.4880
451592,8.9448,0.006180,161.80, 660.4816
451593,8.9507,0.006013,166.32, 660.4822
451594,8.9575,0.006619,151.08, 660.4819
451595,8.9639,0.006427,155.59, 660.4816
451596,8.9702,0.006426,155.61, 660.4816
451597,8.9761,0.005888,169.84, 660.4822
451598,8.9829,0.006948,143.92, 660.4816
451599,8.9893,0.006264,159.65, 660.4816
451600,8.9956,0.006118,163.45, 660.4819
451601,9.0020,0.006487,154.15, 660.4816
451602,9.0083,0.006434,155.44, 660.4816
451603,9.0146,0.006384,156.64, 660.4816
451604,9.0210,0.006202,161.25, 660.4816
451605,9.0273,0.006292,158.92, 660.4816
451606,9.0337,0.006457,154.87, 660.4816
451607,9.0400,0.006513,153.53, 660.4816
451608,9.0464,0.006257,159.82, 660.4822
451609,9.0527,0.006304,158.62, 660.4816
451610,9.0591,0.006161,162.32, 660.4822
451611,9.0654,0.006431,155.51, 660.4816
451612,9.0718,0.006418,155.81, 660.4819
451613,9.0781,0.006496,153.93, 660.4816
451614,9.0845,0.006192,161.51, 660.4816
451615,9.0908,0.006158,162.39, 660.4819
451616,9.0967,0.006256,159.84, 660.4816
451617,9.1035,0.006743,148.30, 660.4819
451618,9.1094,0.005848,171.00, 660.4816
451619,9.1162,0.006860,145.77, 660.4822
451620,9.1226,0.006340,157.74, 660.4816
451621,9.1289,0.006215,160.90, 660.4816
451622,9.1353,0.006301,158.71, 660.4816
451623,9.1411,0.006112,163.61, 660.4816
451624,9.1479,0.006608,151.34, 660.4816
451625,9.1548,0.006681,149.68, 660.4816
451626,9.1606,0.006182,161.75, 660.4816
451627,9.1670,0.006495,153.96, 660.4816
451628,9.1729,0.005748,173.99, 660.4816
451629,9.1792,0.006427,155.58, 660.4816
451630,9.1855,0.006161,162.32, 660.4819
451631,9.1919,0.006571,152.18, 660.4816
451632,9.1982,0.006223,160.69, 660.4816
451633,9.2051,0.006673,149.86, 660.4822
451634,9.2114,0.006210,161.04, 660.4816
451635,9.2183,0.006945,143.98, 660.4816
451636,9.2241,0.005879,170.09, 660.4819
451637,9.2305,0.006417,155.84, 660.4816
451638,9.2368,0.006406,156.10, 660.4816
451639,9.2432,0.006276,159.34, 660.4822
451640,9.2495,0.006127,163.22, 660.4822
451641,9.2554,0.006320,158.22, 660.4816
451642,9.2627,0.006856,145.85, 660.4816
451643,9.2690,0.006335,157.85, 660.4819
451644,9.2749,0.006123,163.33, 660.4816
451645,9.2813,0.006349,157.52, 660.4816
451646,9.2876,0.006472,154.51, 660.4816
451647,9.2939,0.006223,160.70, 660.4816
451648,9.3003,0.006247,160.07, 660.4816
451649,9.3071,0.006701,149.24, 660.4816
451650,9.3130,0.006013,166.30, 660.4816
451651,9.3193,0.006590,151.74, 660.4816
451652,9.3257,0.006191,161.52, 660.4816
451653,9.3320,0.006327,158.06, 660.4816
451654,9.3384,0.006388,156.56, 660.4905
451655,9.3447,0.006428,155.56, 660.4816
451656,9.3511,0.006313,158.40, 660.4816
451657,9.3574,0.006427,155.59, 660.4816
451658,9.3638,0.006351,157.45, 660.4819
451659,9.3701,0.005986,167.05, 660.4822
451660,9.3765,0.006431,155.49, 660.4816
451661,9.3823,0.006081,164.46, 660.4816
451662,9.3892,0.006510,153.62, 660.4816
451663,9.3950,0.006284,159.13, 660.4819
451664,9.4014,0.006120,163.40, 660.4822
451665,9.4087,0.007118,140.48, 660.4816
451666,9.4146,0.006279,159.25, 660.4816
451667,9.4209,0.006315,158.37, 660.4816
451668,9.4272,0.006240,160.26, 660.4816
451669,9.4341,0.006831,146.39, 660.4816
451670,9.4404,0.006143,162.79, 660.4822
451671,9.4463,0.006193,161.48, 660.4816
451672,9.4531,0.006552,152.63, 660.4816
451673,9.4595,0.006309,158.51, 660.4816
451674,9.4658,0.006281,159.22, 660.4816
451675,9.4722,0.006524,153.28, 660.4816
451676,9.4785,0.006319,158.26, 660.4819
451677,9.4849,0.006375,156.86, 660.4816
451678,9.4912,0.006210,161.04, 660.4816
451679,9.4976,0.006491,154.06, 660.4822
451680,9.5039,0.006455,154.92, 660.4816
451681,9.5103,0.006133,163.05, 660.4816
451682,9.5161,0.006104,163.83, 660.4822
451683,9.5229,0.006536,153.00, 660.4822
451684,9.5288,0.006249,160.03, 660.4816
451685,9.5352,0.005999,166.71, 660.4816
451686,9.5420,0.006860,145.76, 660.4819
451687,9.5483,0.006698,149.30, 660.4816
451688,9.5547,0.006112,163.61, 660.4816
451689,9.5610,0.006506,153.70, 660.4841
451690,9.5674,0.006435,155.39, 660.4816
451691,9.5742,0.006676,149.80, 660.4816
451692,9.5801,0.005934,168.51, 660.4816
451693,9.5864,0.006354,157.38, 660.4816
451694,9.5933,0.006513,153.54, 660.4816
451695,9.5991,0.006093,164.12, 660.4816
451696,9.6055,0.006473,154.50, 660.4816
451697,9.6123,0.006500,153.85, 660.4816
451698,9.6187,0.006247,160.08, 660.4816
451699,9.6250,0.006415,155.89, 660.4816
451700,9.6313,0.006364,157.13, 660.4816
451701,9.6377,0.006434,155.42, 660.4816
451702,9.6450,0.007503,133.28, 660.4816
451703,9.6499,0.004736,211.13, 660.4816
451704,9.6567,0.006955,143.79, 660.4816
451705,9.6631,0.006226,160.63, 660.4816
451706,9.6704,0.007200,138.89, 660.4819
451707,9.6768,0.006554,152.58, 660.4816
451708,9.6836,0.006968,143.52, 660.4816
451709,9.6899,0.006412,155.96, 660.4816
451710,9.6963,0.006237,160.34, 660.4816
451711,9.7031,0.006755,148.04, 660.4816
451712,9.7095,0.006350,157.47, 660.4822
451713,9.7158,0.006323,158.16, 660.4816
451714,9.7222,0.006402,156.21, 660.4816
451715,9.7285,0.006511,153.58, 660.4816
451716,9.7349,0.006118,163.44, 660.4816
451717,9.7412,0.006396,156.35, 660.4816
451718,9.7476,0.006263,159.68, 660.4816
451719,9.7539,0.006374,156.89, 660.4822
451720,9.7607,0.006849,146.01, 660.4816
451721,9.7671,0.006309,158.50, 660.4816
451722,9.7734,0.006299,158.75, 660.4816
451723,9.7803,0.006708,149.07, 660.4816
451724,9.7861,0.006056,165.11, 660.4816
451725,9.7925,0.006349,157.50, 660.4816
451726,9.7988,0.006503,153.77, 660.4816
451727,9.8057,0.006586,151.83, 660.4816
451728,9.8115,0.006139,162.89, 660.4816
451729,9.8179,0.006336,157.82, 660.4816
451730,9.8247,0.006474,154.48, 660.4816
451731,9.8306,0.006250,159.99, 660.4816
451732,9.8369,0.006310,158.49, 660.4816
451733,9.8438,0.006550,152.68, 660.4816
451734,9.8496,0.006104,163.82, 660.4816
451735,9.8564,0.006507,153.69, 660.4816
451736,9.8628,0.006468,154.62, 660.4816
451737,9.8687,0.005775,173.15, 660.4816
451738,9.8755,0.006947,143.94, 660.4816
451739,9.8818,0.006592,151.70, 660.4816
451740,9.8887,0.006569,152.23, 660.4816
451741,9.8950,0.006350,157.49, 660.4816
451742,9.9014,0.006547,152.74, 660.4822
451743,9.9077,0.006116,163.50, 660.4816
451744,9.9141,0.006409,156.03, 660.4816
451745,9.9204,0.006633,150.75, 660.4816
451746,9.9268,0.006263,159.67, 660.4816
451747,9.9331,0.006263,159.68, 660.4816
451748,9.9399,0.006691,149.45, 660.4816
451749,9.9463,0.006552,152.63, 660.4816
451750,9.9526,0.006369,157.00, 660.4816
451751,9.9590,0.006135,163.00, 660.4816
451752,9.9653,0.006637,150.66, 660.4816
451753,9.9722,0.006413,155.94, 660.4822
451754,9.9780,0.006015,166.24, 660.4816
451755,9.9844,0.006215,160.90, 660.4816
451756,9.9907,0.006410,156.00, 660.4816
451757,9.9976,0.006775,147.60, 660.4822
