TotalFrame,Time,DeltaTime,FPS,RAM
219629,8.6003,0.006916,144.59, 429.0895
219630,8.6072,0.006882,145.31, 428.4887
219631,8.6145,0.007495,133.42, 429.0895
219632,8.6218,0.007253,137.88, 428.9024
219633,8.6289,0.007036,142.13, 428.6758
219634,8.6357,0.006801,147.05, 428.7382
219635,8.6433,0.007681,130.19, 428.4887
219636,8.6504,0.006944,144.01, 429.0895
219637,8.6572,0.006978,143.30, 429.0895
219638,8.6643,0.006905,144.83, 428.8005
219639,8.6711,0.007006,142.73, 428.7382
219640,8.6782,0.007081,141.22, 428.8005
219641,8.6855,0.007291,137.15, 428.9024
219642,8.6926,0.007123,140.40, 429.9001
219643,8.7000,0.007345,136.15, 429.2766
219644,8.7073,0.007122,140.41, 428.1146
219645,8.7141,0.006997,142.92, 428.3016
219646,8.7212,0.007069,141.47, 428.7382
219647,8.7283,0.007072,141.41, 428.6758
219648,8.7354,0.007101,140.83, 428.9024
219649,8.7429,0.007451,134.22, 428.6758
219650,8.7500,0.007073,141.39, 428.1769
219651,8.7568,0.006993,143.00, 428.9024
219652,8.7639,0.006929,144.32, 428.8005
219653,8.7703,0.006500,153.85, 428.8401
219654,8.7783,0.007954,125.72, 428.9024
219655,8.7854,0.007100,140.85, 428.6758
219656,8.7925,0.007178,139.32, 428.3640
219657,8.7996,0.007051,141.82, 428.9024
219658,8.8059,0.006255,159.87, 429.0271
219659,8.8135,0.007692,130.00, 428.9024
219660,8.8208,0.007207,138.76, 428.2393
219661,8.8279,0.007042,142.01, 428.7382
219662,8.8350,0.007221,138.49, 428.4264
219663,8.8420,0.006992,143.02, 428.9648
219664,8.8491,0.006954,143.81, 428.6758
219665,8.8557,0.006791,147.25, 428.8401
219666,8.8633,0.007568,132.14, 428.9648
219667,8.8704,0.006910,144.71, 428.1146
219668,8.8774,0.007122,140.41, 429.0271
219669,8.8843,0.006944,144.02, 429.7131
219670,8.8916,0.007194,139.00, 428.3016
219671,8.8984,0.006821,146.61, 428.8005
219672,8.9055,0.007230,138.32, 428.8005
219673,8.9126,0.007049,141.87, 428.9024
219674,8.9197,0.007114,140.58, 428.8401
219675,8.9270,0.007177,139.33, 428.7382
219676,8.9338,0.006826,146.51, 429.1519
219677,8.9409,0.007124,140.37, 428.9024
219678,8.9485,0.007690,130.03, 429.0895
219679,8.9556,0.006973,143.42, 428.7382
219680,8.9629,0.007292,137.14, 429.0271
219681,8.9702,0.007265,137.66, 428.6134
219682,8.9780,0.007840,127.55, 429.5883
219683,8.9854,0.007367,135.74, 429.6507
219684,8.9924,0.007083,141.19, 428.4264
219685,8.9995,0.007087,141.11, 428.7382
219686,9.0063,0.006992,143.03, 428.3640
219687,9.0137,0.007129,140.28, 428.6134
219688,9.0212,0.007570,132.11, 428.5511
219689,9.0278,0.006701,149.24, 429.7754
219690,9.0349,0.006995,142.96, 428.8401
219691,9.0420,0.007166,139.56, 428.7382
219692,9.0488,0.006916,144.59, 428.7382
219693,9.0554,0.006565,152.31, 428.6758
219694,9.0630,0.007543,132.58, 428.8005
219695,9.0706,0.007548,132.48, 428.4264
219696,9.0776,0.007000,142.86, 428.7382
219697,9.0847,0.007016,142.53, 428.4887
219698,9.0916,0.007010,142.65, 428.4264
219699,9.0986,0.006990,143.05, 428.1146
219700,9.1055,0.006846,146.08, 428.8401
219701,9.1133,0.007933,126.05, 427.0149
219702,9.1199,0.006397,156.31, 428.3016
219703,9.1267,0.007027,142.31, 428.9648
219704,9.1338,0.007040,142.04, 428.4887
219705,9.1409,0.007068,141.49, 428.7382
219706,9.1484,0.007426,134.67, 428.1769
219707,9.1550,0.006769,147.74, 428.7382
219708,9.1621,0.006945,144.00, 428.5511
219709,9.1692,0.007144,139.98, 428.1769
219710,9.1765,0.007239,138.15, 428.1769
219711,9.1831,0.006719,148.84, 428.8005
219712,9.1899,0.006835,146.30, 428.1146
219713,9.1982,0.008285,120.70, 427.0083
219714,9.2048,0.006515,153.49, 428.0522
219715,9.2114,0.006694,149.38, 428.3016
219716,9.2188,0.007291,137.16, 428.4887
219717,9.2258,0.006953,143.82, 428.6758
219718,9.2327,0.006903,144.86, 428.7382
219719,9.2400,0.007274,137.48, 428.9648
219720,9.2468,0.006965,143.58, 428.3640
219721,9.2539,0.007020,142.46, 428.6758
219722,9.2610,0.007044,141.97, 428.7382
219723,9.2678,0.006811,146.82, 428.4264
219724,9.2749,0.007151,139.84, 428.6758
219725,9.2825,0.007575,132.02, 428.8401
219726,9.2898,0.007318,136.64, 428.4887
219727,9.2969,0.007068,141.48, 428.8005
219728,9.3040,0.007089,141.07, 428.5511
219729,9.3108,0.006913,144.65, 428.7382
219730,9.3179,0.007000,142.86, 428.8401
219731,9.3257,0.007788,128.40, 427.0149
219732,9.3323,0.006598,151.56, 427.9898
219733,9.3394,0.007110,140.64, 428.6134
219734,9.3464,0.007001,142.83, 428.8005
219735,9.3535,0.007099,140.87, 428.9648
219736,9.3613,0.007768,128.73, 427.0149
219737,9.3674,0.006309,158.51, 428.9024
219738,9.3745,0.007004,142.77, 428.3640
219739,9.3818,0.007195,138.99, 428.8005
219740,9.3887,0.006899,144.96, 428.6758
219741,9.3958,0.007188,139.12, 428.6758
219742,9.4031,0.007251,137.92, 428.6134
219743,9.4099,0.006819,146.65, 428.9648
219744,9.4172,0.007240,138.12, 428.7382
219745,9.4241,0.006951,143.87, 428.9024
219746,9.4312,0.007083,141.19, 428.4264
219747,9.4380,0.006788,147.32, 428.9024
219748,9.4453,0.007299,137.01, 428.8005
219749,9.4526,0.007355,135.96, 428.8401
219750,9.4595,0.006862,145.74, 429.2766
219751,9.4666,0.007170,139.46, 429.9625
219752,9.4736,0.006918,144.55, 428.6758
219753,9.4805,0.006989,143.09, 428.3640
219754,9.4875,0.006894,145.05, 428.1769
219755,9.4949,0.007313,136.74, 429.1519
219756,9.5017,0.007025,142.34, 428.9648
219757,9.5093,0.007455,134.13, 428.6758
219758,9.5164,0.007012,142.61, 428.4264
219759,9.5229,0.006733,148.52, 428.6134
219760,9.5303,0.007376,135.58, 428.4887
219761,9.5381,0.007710,129.71, 428.9024
219762,9.5449,0.006865,145.67, 428.8005
219763,9.5520,0.007044,141.96, 428.5511
219764,9.5591,0.007030,142.25, 429.2142
219765,9.5659,0.006894,145.05, 429.2142
219766,9.5730,0.007190,139.09, 428.8005
219767,9.5803,0.007149,139.89, 428.9024
219768,9.5872,0.006962,143.63, 428.8005
219769,9.5947,0.007426,134.66, 428.3016
219770,9.6018,0.007133,140.20, 428.9024
219771,9.6086,0.006901,144.90, 428.8005
219772,9.6157,0.006937,144.16, 428.9024
219773,9.6228,0.007095,140.94, 428.9024
219774,9.6296,0.006975,143.38, 428.4264
219775,9.6367,0.007000,142.86, 428.4887
219776,9.6438,0.007036,142.12, 428.2393
219777,9.6506,0.007026,142.32, 428.1146
219778,9.6577,0.006940,144.09, 428.5511
219779,9.6650,0.007276,137.43, 429.1519
219780,9.6721,0.007210,138.70, 428.8005
219781,9.6792,0.007097,140.90, 428.6758
219782,9.6863,0.006993,143.01, 428.6134
219783,9.6934,0.007110,140.64, 428.9648
219784,9.7004,0.007014,142.56, 428.9024
219785,9.7073,0.007019,142.47, 429.2142
219786,9.7146,0.007169,139.50, 428.6758
219787,9.7214,0.006992,143.01, 428.8401
219788,9.7285,0.007077,141.30, 428.8005
219789,9.7356,0.007013,142.59, 428.9648
219790,9.7427,0.006939,144.12, 428.5511
219791,9.7500,0.007395,135.24, 429.0895
219792,9.7571,0.007000,142.86, 428.8005
219793,9.7639,0.006997,142.91, 428.4264
219794,9.7712,0.007183,139.22, 428.5511
219795,9.7781,0.006988,143.11, 428.8401
219796,9.7852,0.007029,142.28, 428.7382
219797,9.7920,0.006876,145.44, 429.1519
219798,9.7996,0.007546,132.51, 428.6758
219799,9.8064,0.006718,148.85, 428.5511
219800,9.8135,0.007132,140.21, 428.6758
219801,9.8206,0.007021,142.44, 428.4264
219802,9.8276,0.007075,141.35, 428.4264
219803,9.8345,0.007014,142.58, 429.0271
219804,9.8418,0.007290,137.17, 428.9024
219805,9.8486,0.006829,146.43, 429.4013
219806,9.8562,0.007411,134.94, 428.6134
219807,9.8630,0.007016,142.53, 428.9024
219808,9.8696,0.006427,155.60, 429.4637
219809,9.8770,0.007372,135.65, 428.8005
219810,9.8843,0.007362,135.84, 429.2142
219811,9.8911,0.006838,146.24, 428.8401
219812,9.8982,0.007155,139.77, 428.3016
219813,9.9053,0.006903,144.87, 429.1519
219814,9.9124,0.007204,138.81, 428.1146
219815,9.9194,0.007164,139.58, 428.8005
219816,9.9265,0.007109,140.66, 428.8401
219817,9.9336,0.006919,144.54, 427.3663
219818,9.9409,0.007274,137.48, 428.6758
219819,9.9478,0.007037,142.10, 428.6134
219820,9.9548,0.007078,141.27, 428.2393
219821,9.9624,0.007582,131.90, 428.3016
219822,9.9702,0.007648,130.76, 428.8005
219823,9.9771,0.006987,143.12, 428.6134
219824,9.9846,0.007420,134.78, 428.6758
219825,9.9919,0.007411,134.93, 428.3640
219826,9.9993,0.007279,137.38, 428.6758
