TotalFrame,Time,DeltaTime,FPS,RAM
240631,9.6721,0.005262,190.03, 433.0748
240632,9.6777,0.005603,178.46, 431.9523
240633,9.6829,0.005140,194.54, 431.8276
240634,9.6882,0.005146,194.33, 432.0770
240635,9.6936,0.005393,185.42, 431.7652
240636,9.6985,0.005023,199.10, 432.0147
240637,9.7039,0.005311,188.30, 431.9523
240638,9.7092,0.005313,188.22, 433.0124
240639,9.7144,0.005163,193.68, 431.7652
240640,9.7195,0.005179,193.11, 431.7029
240641,9.7249,0.005324,187.85, 431.4980
240642,9.7300,0.005070,197.25, 431.8900
240643,9.7351,0.005224,191.44, 431.5603
240644,9.7402,0.005216,191.70, 433.0748
240645,9.7456,0.005347,187.03, 432.0147
240646,9.7507,0.005175,193.23, 431.6227
240647,9.7561,0.005141,194.51, 431.7652
240648,9.7610,0.004964,201.47, 431.7029
240649,9.7661,0.005175,193.23, 431.7652
240650,9.7715,0.005342,187.20, 433.0124
240651,9.7769,0.005284,189.26, 432.0770
240652,9.7820,0.005282,189.34, 432.2018
240653,9.7874,0.005269,189.77, 431.4356
240654,9.7922,0.005013,199.47, 431.9523
240655,9.7974,0.005160,193.79, 431.7652
240656,9.8030,0.005397,185.28, 431.9523
240657,9.8081,0.005118,195.40, 431.4356
240658,9.8130,0.005054,197.87, 432.5759
240659,9.8186,0.005529,180.87, 432.3888
240660,9.8237,0.005129,194.98, 431.7652
240661,9.8289,0.005149,194.22, 431.7029
240662,9.8347,0.005877,170.16, 429.7964
240663,9.8398,0.005027,198.93, 431.6227
240664,9.8450,0.005123,195.20, 431.9523
240665,9.8503,0.005346,187.05, 432.1394
240666,9.8555,0.005123,195.21, 433.3242
240667,9.8608,0.005478,182.55, 431.6227
240668,9.8660,0.005237,190.96, 431.8900
240669,9.8711,0.005084,196.70, 432.3888
240670,9.8765,0.005287,189.15, 431.6850
240671,9.8818,0.005444,183.70, 431.7029
240672,9.8870,0.004997,200.12, 431.7652
240673,9.8921,0.005273,189.65, 431.8900
240674,9.8972,0.005148,194.24, 432.2641
240675,9.9023,0.005154,194.02, 431.7652
240676,9.9077,0.005224,191.41, 432.3888
240677,9.9131,0.005459,183.20, 431.7652
240678,9.9182,0.005096,196.22, 432.1394
240679,9.9233,0.005211,191.91, 431.7029
240680,9.9287,0.005356,186.72, 433.0124
240681,9.9341,0.005229,191.26, 432.1394
240682,9.9392,0.005229,191.24, 431.8900
240683,9.9446,0.005237,190.95, 431.7029
240684,9.9495,0.004965,201.43, 431.6227
240685,9.9546,0.005220,191.56, 431.6227
240686,9.9600,0.005242,190.78, 431.4356
240687,9.9651,0.005096,196.25, 431.8900
240688,9.9707,0.005655,176.85, 429.7964
240689,9.9758,0.005228,191.27, 431.8900
240690,9.9810,0.005136,194.71, 432.2641
240691,9.9863,0.005413,184.75, 431.8900
240692,9.9919,0.005398,185.25, 432.0147
240693,9.9971,0.005114,195.54, 431.5603
