TotalFrame,Time,DeltaTime,FPS,RAM
837652,4.3628,0.003632,275.36, 455.8370
837653,4.3667,0.003727,268.29, 455.8373
837654,4.3701,0.003470,288.20, 455.8370
837655,4.3735,0.003567,280.39, 455.8373
837656,4.3770,0.003460,289.02, 455.8368
837657,4.3809,0.003716,269.09, 455.8368
837658,4.3843,0.003374,296.40, 455.8373
837659,4.3877,0.003593,278.29, 455.8373
837660,4.3916,0.003815,262.12, 455.8373
837661,4.3950,0.003315,301.66, 455.8370
837662,4.3984,0.003746,266.98, 455.8373
837663,4.4019,0.003166,315.87, 455.8373
837664,4.4058,0.003953,252.96, 455.8370
837665,4.4092,0.003620,276.27, 455.8373
837666,4.4131,0.003773,265.06, 455.8370
837667,4.4165,0.003531,283.18, 455.8372
837668,4.4194,0.003018,331.38, 455.8370
837669,4.4238,0.004369,228.87, 455.8368
837670,4.4272,0.003297,303.35, 455.8373
837671,4.4307,0.003137,318.82, 455.8373
837672,4.4346,0.003984,251.02, 455.8373
837673,4.4375,0.003128,319.66, 455.8373
837674,4.4414,0.003894,256.82, 455.8370
837675,4.4448,0.003261,306.65, 455.8373
837676,4.4487,0.003991,250.59, 455.8373
837677,4.4521,0.003525,283.66, 455.8373
837678,4.4556,0.003512,284.71, 455.8373
837679,4.4595,0.003523,283.87, 455.8516
837680,4.4624,0.003350,298.52, 455.8370
837681,4.4663,0.003807,262.67, 455.8370
837682,4.4702,0.003690,271.03, 455.8373
837683,4.4731,0.003150,317.42, 455.8373
837684,4.4775,0.004080,245.08, 455.8369
837685,4.4805,0.003078,324.89, 455.8368
837686,4.4844,0.003856,259.32, 455.8373
837687,4.4878,0.003632,275.35, 455.8373
837688,4.4912,0.003407,293.54, 455.8370
837689,4.4951,0.003683,271.51, 455.8368
837690,4.4980,0.003258,306.96, 455.8368
837691,4.5020,0.003761,265.89, 455.8370
837692,4.5059,0.003849,259.79, 455.8373
837693,4.5098,0.003680,271.76, 455.8368
837694,4.5127,0.003341,299.32, 455.8370
837695,4.5166,0.003447,290.08, 455.8373
837696,4.5200,0.003728,268.21, 455.8370
837697,4.5229,0.003040,329.00, 455.8373
837698,4.5269,0.003715,269.16, 455.8373
837699,4.5308,0.003992,250.50, 455.8373
837700,4.5342,0.003315,301.70, 455.8370
837701,4.5381,0.003723,268.59, 455.8373
837702,4.5415,0.003408,293.47, 455.8373
837703,4.5449,0.003604,277.51, 455.8373
837704,4.5479,0.003129,319.59, 455.8373
837705,4.5522,0.004162,240.27, 455.8373
837706,4.5557,0.003466,288.48, 455.8373
837707,4.5591,0.003355,298.06, 455.8373
837708,4.5630,0.003751,266.59, 455.8370
837709,4.5664,0.003576,279.63, 455.8368
837710,4.5698,0.003522,283.90, 455.8368
837711,4.5737,0.003726,268.39, 455.8373
837712,4.5767,0.003098,322.80, 455.8373
837713,4.5811,0.004175,239.52, 455.8372
837714,4.5840,0.003073,325.37, 455.8368
837715,4.5879,0.003777,264.73, 455.8373
837716,4.5913,0.003770,265.29, 455.8370
837717,4.5947,0.003486,286.83, 455.8370
837718,4.5986,0.003627,275.73, 455.8373
837719,4.6016,0.003057,327.12, 455.8373
837720,4.6055,0.003712,269.43, 455.8373
837721,4.6089,0.003553,281.43, 455.8370
837722,4.6128,0.003776,264.87, 455.8370
837723,4.6162,0.003734,267.79, 455.8373
837724,4.6196,0.003112,321.30, 455.8373
837725,4.6240,0.004444,225.04, 455.8367
837726,4.6270,0.003189,313.63, 455.8373
837727,4.6304,0.003251,307.65, 455.8373
837728,4.6348,0.004196,238.34, 455.8373
837729,4.6377,0.003056,327.24, 455.8373
837730,4.6416,0.003911,255.72, 455.8370
837731,4.6445,0.003191,313.43, 455.8373
837732,4.6489,0.004096,244.13, 455.8370
837733,4.6523,0.003667,272.72, 455.8373
837734,4.6558,0.003047,328.17, 455.8373
837735,4.6597,0.003990,250.63, 455.8373
837736,4.6626,0.003141,318.33, 455.8370
837737,4.6665,0.003917,255.30, 455.8373
837738,4.6704,0.003681,271.67, 455.8373
837739,4.6733,0.003279,304.94, 455.8368
837740,4.6772,0.003807,262.66, 455.8373
837741,4.6807,0.003376,296.23, 455.8373
837742,4.6846,0.003684,271.41, 455.8370
837743,4.6880,0.003702,270.15, 455.8373
837744,4.6914,0.003059,326.95, 455.8373
837745,4.6953,0.003989,250.66, 455.8373
837746,4.6987,0.003393,294.71, 455.8370
837747,4.7021,0.003747,266.92, 455.8373
837748,4.7056,0.003243,308.32, 455.8373
837749,4.7095,0.003820,261.77, 455.8370
837750,4.7134,0.003851,259.66, 455.8367
837751,4.7163,0.003102,322.33, 455.8373
837752,4.7202,0.003962,252.43, 455.8372
837753,4.7236,0.003098,322.76, 455.8370
837754,4.7271,0.003812,262.32, 455.8373
837755,4.7305,0.003161,316.32, 455.8370
837756,4.7344,0.003948,253.32, 455.8368
837757,4.7383,0.003794,263.55, 455.8373
837758,4.7412,0.003003,332.98, 455.8373
837759,4.7451,0.003826,261.39, 455.8373
837760,4.7485,0.003364,297.27, 455.8373
837761,4.7524,0.003982,251.16, 455.8373
837762,4.7559,0.003588,278.71, 455.8370
837763,4.7588,0.003082,324.52, 455.8373
837764,4.7632,0.004066,245.94, 455.8373
837765,4.7661,0.003055,327.34, 455.8373
837766,4.7700,0.004056,246.54, 455.8373
837767,4.7739,0.003637,274.94, 455.8373
837768,4.7769,0.003282,304.68, 455.8370
837769,4.7813,0.004232,236.29, 455.8370
837770,4.7847,0.003188,313.66, 455.8370
837771,4.7881,0.003505,285.28, 455.8373
837772,4.7915,0.003353,298.28, 455.8373
837773,4.7954,0.003929,254.55, 455.8370
837774,4.7988,0.003578,279.52, 455.8373
837775,4.8018,0.003036,329.39, 455.8370
837776,4.8057,0.003829,261.18, 455.8370
837777,4.8091,0.003318,301.40, 455.8368
837778,4.8130,0.003734,267.80, 455.8373
837779,4.8164,0.003719,268.92, 455.8373
837780,4.8198,0.003453,289.59, 455.8373
837781,4.8242,0.004195,238.38, 455.8367
837782,4.8271,0.003057,327.11, 455.8370
837783,4.8311,0.003651,273.87, 455.8373
837784,4.8345,0.003739,267.43, 455.8368
837785,4.8374,0.002980,335.59, 455.8373
837786,4.8413,0.003941,253.72, 455.8373
837787,4.8447,0.003380,295.88, 455.8373
837788,4.8491,0.004023,248.60, 455.8370
837789,4.8521,0.003022,330.86, 455.8368
837790,4.8555,0.003755,266.32, 455.8373
837791,4.8594,0.003770,265.29, 455.8373
837792,4.8628,0.003225,310.09, 455.8368
837793,4.8667,0.004036,247.78, 455.8370
837794,4.8696,0.003095,323.12, 455.8370
837795,4.8735,0.003742,267.24, 455.8373
837796,4.8774,0.003845,260.09, 455.8373
837797,4.8809,0.003269,305.93, 455.8373
837798,4.8843,0.003687,271.20, 455.8373
837799,4.8877,0.003379,295.93, 455.8373
837800,4.8916,0.003723,268.58, 455.8456
837801,4.8955,0.003825,261.46, 455.8373
837802,4.8984,0.003146,317.85, 455.8370
837803,4.9023,0.003810,262.47, 455.8373
837804,4.9058,0.003386,295.35, 455.8373
837805,4.9092,0.003723,268.61, 455.8373
837806,4.9126,0.003360,297.66, 455.8373
837807,4.9165,0.003802,262.99, 455.8373
837808,4.9199,0.003608,277.14, 455.8373
837809,4.9233,0.003414,292.91, 455.8370
837810,4.9272,0.003590,278.54, 455.8373
837811,4.9307,0.003486,286.85, 455.8370
837812,4.9341,0.003666,272.78, 455.8373
837813,4.9380,0.003728,268.23, 455.8373
837814,4.9414,0.003585,278.92, 455.8368
837815,4.9453,0.003813,262.26, 455.8372
837816,4.9487,0.003181,314.42, 455.8373
837817,4.9521,0.003718,268.93, 455.8370
837818,4.9561,0.003861,259.00, 455.8476
837819,4.9595,0.003555,281.30, 455.8373
837820,4.9639,0.004236,236.06, 455.8372
837821,4.9673,0.003141,318.35, 455.8370
837822,4.9707,0.003700,270.26, 455.8373
837823,4.9746,0.003664,272.96, 455.8373
837824,4.9780,0.003813,262.27, 455.8368
837825,4.9824,0.004315,231.75, 455.8373
837826,4.9863,0.003509,285.01, 455.8373
837827,4.9893,0.003156,316.91, 455.8373
837828,4.9932,0.003815,262.12, 455.8373
837829,4.9966,0.003686,271.29, 455.8368
837830,5.0000,0.003440,290.67, 455.8373
837831,5.0034,0.003165,315.96, 455.8373
837832,5.0068,0.003687,271.19, 455.8373
837833,5.0112,0.004006,249.61, 455.8373
837834,5.0142,0.003103,322.31, 455.8373
837835,5.0186,0.004185,238.95, 455.8373
837836,5.0215,0.003020,331.15, 455.8373
837837,5.0254,0.003910,255.75, 455.8373
837838,5.0293,0.003806,262.76, 455.8373
837839,5.0322,0.003030,330.04, 455.8373
837840,5.0361,0.004046,247.17, 455.8373
837841,5.0391,0.003055,327.34, 455.8373
837842,5.0430,0.003892,256.92, 455.8373
837843,5.0469,0.003794,263.59, 455.8373
837844,5.0503,0.003403,293.89, 455.8373
837845,5.0537,0.003650,273.94, 455.8373
837846,5.0576,0.003594,278.22, 455.8373
837847,5.0610,0.003405,293.70, 455.8373
837848,5.0645,0.003337,299.66, 455.8373
837849,5.0684,0.003895,256.72, 455.8373
837850,5.0718,0.003672,272.30, 455.8373
837851,5.0752,0.003162,316.23, 455.8370
837852,5.0791,0.003998,250.15, 455.8372
837853,5.0825,0.003304,302.70, 455.8373
837854,5.0859,0.003620,276.27, 455.8373
837855,5.0894,0.003280,304.92, 455.8373
837856,5.0928,0.003768,265.42, 455.8373
837857,5.0967,0.003817,261.96, 455.8370
837858,5.1001,0.003097,322.86, 455.8370
837859,5.1035,0.003858,259.22, 455.8370
837860,5.1069,0.003277,305.15, 455.8373
837861,5.1108,0.003890,257.06, 455.8370
837862,5.1147,0.003689,271.05, 455.8373
837863,5.1177,0.003058,326.97, 455.8373
837864,5.1216,0.004002,249.86, 455.8370
837865,5.1245,0.003069,325.88, 455.8373
837866,5.1289,0.003954,252.90, 455.8370
837867,5.1323,0.003739,267.44, 455.8373
837868,5.1357,0.003235,309.11, 455.8373
837869,5.1396,0.003805,262.84, 455.8373
837870,5.1426,0.003139,318.59, 455.8373
837871,5.1465,0.004009,249.46, 455.8370
837872,5.1504,0.003759,266.00, 455.8368
837873,5.1543,0.003923,254.92, 455.8370
837874,5.1577,0.003295,303.45, 455.8370
837875,5.1606,0.003254,307.30, 455.8373
837876,5.1646,0.003936,254.07, 455.8373
837877,5.1680,0.003090,323.66, 455.8373
837878,5.1719,0.004025,248.46, 455.8370
837879,5.1753,0.003605,277.40, 455.8373
837880,5.1787,0.003243,308.36, 455.8370
837881,5.1826,0.003982,251.12, 455.8370
837882,5.1860,0.003113,321.24, 455.8373
837883,5.1899,0.003994,250.38, 455.8373
837884,5.1934,0.003684,271.48, 455.8373
837885,5.1973,0.003614,276.69, 455.8368
837886,5.2007,0.003415,292.84, 455.8373
837887,5.2036,0.003246,308.03, 455.8373
837888,5.2075,0.003818,261.93, 455.8373
837889,5.2114,0.004008,249.49, 455.8370
837890,5.2148,0.003124,320.10, 455.8368
837891,5.2188,0.004019,248.80, 455.8373
837892,5.2222,0.003301,302.97, 455.8373
837893,5.2261,0.003953,252.97, 455.8368
837894,5.2300,0.003726,268.37, 455.8373
837895,5.2329,0.003006,332.70, 455.8373
837896,5.2368,0.004243,235.71, 455.8373
837897,5.2402,0.003104,322.13, 455.8373
837898,5.2441,0.003925,254.76, 455.8370
837899,5.2476,0.003708,269.71, 455.8373
837900,5.2510,0.003141,318.37, 455.8373
837901,5.2554,0.004540,220.29, 455.8426
837902,5.2588,0.003238,308.79, 455.8372
837903,5.2617,0.002970,336.70, 455.8373
837904,5.2651,0.003555,281.32, 455.8373
837905,5.2690,0.003837,260.59, 455.8373
837906,5.2725,0.003461,288.95, 455.8373
837907,5.2759,0.003468,288.35, 455.8370
837908,5.2798,0.003615,276.62, 455.8373
837909,5.2832,0.003503,285.46, 455.8368
837910,5.2866,0.003676,272.01, 455.8368
837911,5.2905,0.003881,257.68, 455.8373
837912,5.2935,0.003012,332.04, 455.8368
837913,5.2974,0.003974,251.65, 455.8373
837914,5.3008,0.003179,314.60, 455.8370
837915,5.3047,0.003831,261.00, 455.8373
837916,5.3081,0.003703,270.06, 455.8373
837917,5.3120,0.003651,273.92, 455.8368
837918,5.3154,0.003322,300.99, 455.8373
837919,5.3188,0.003543,282.26, 455.8373
837920,5.3223,0.003632,275.32, 455.8370
837921,5.3267,0.003962,252.40, 455.8367
837922,5.3296,0.003373,296.44, 455.8368
837923,5.3335,0.003581,279.24, 455.8370
837924,5.3364,0.003052,327.71, 455.8373
837925,5.3408,0.004455,224.48, 455.8367
837926,5.3442,0.003130,319.48, 455.8370
837927,5.3472,0.003215,311.06, 455.8370
837928,5.3511,0.004024,248.54, 455.8373
837929,5.3540,0.002972,336.46, 455.8373
837930,5.3584,0.003946,253.41, 455.8373
837931,5.3613,0.003368,296.89, 455.8373
837932,5.3652,0.003817,261.98, 455.8402
837933,5.3687,0.003086,324.04, 455.8368
837934,5.3726,0.003917,255.30, 455.8373
837935,5.3760,0.003664,272.96, 455.8373
837936,5.3794,0.003147,317.72, 455.8373
837937,5.3833,0.003966,252.12, 455.8368
837938,5.3862,0.003147,317.78, 455.8373
837939,5.3901,0.003891,257.04, 455.8373
837940,5.3940,0.003698,270.42, 455.8370
837941,5.3970,0.003124,320.15, 455.8368
837942,5.4009,0.004026,248.40, 455.8373
837943,5.4043,0.003085,324.16, 455.8373
837944,5.4082,0.003936,254.07, 455.8370
837945,5.4121,0.003864,258.82, 455.8370
837946,5.4150,0.002966,337.14, 455.8373
837947,5.4189,0.003953,252.95, 455.8373
837948,5.4219,0.003178,314.64, 455.8373
837949,5.4263,0.004339,230.48, 455.8367
837950,5.4297,0.003196,312.88, 455.8368
837951,5.4331,0.003458,289.18, 455.8373
837952,5.4365,0.003580,279.35, 455.8373
837953,5.4404,0.003697,270.51, 455.8370
837954,5.4438,0.003376,296.23, 455.8373
837955,5.4468,0.003296,303.42, 455.8373
837956,5.4507,0.003881,257.69, 455.8373
837957,5.4546,0.003867,258.59, 455.8372
837958,5.4580,0.003391,294.89, 455.8370
837959,5.4614,0.003408,293.46, 455.8373
837960,5.4648,0.003372,296.60, 455.8370
837961,5.4688,0.004127,242.31, 455.8373
837962,5.4727,0.003775,264.91, 455.8373
837963,5.4761,0.003397,294.40, 455.8373
837964,5.4795,0.003558,281.05, 455.8373
837965,5.4829,0.003390,294.99, 455.8370
837966,5.4868,0.003720,268.83, 455.8373
837967,5.4907,0.003704,269.99, 455.8373
837968,5.4941,0.003374,296.37, 455.8370
837969,5.4976,0.003763,265.74, 455.8373
837970,5.5010,0.003355,298.09, 455.8370
837971,5.5049,0.003664,272.90, 455.8373
837972,5.5083,0.003761,265.92, 455.8368
837973,5.5112,0.003026,330.52, 455.8373
837974,5.5156,0.004024,248.49, 455.8373
837975,5.5190,0.003325,300.77, 455.8373
837976,5.5225,0.003636,275.07, 455.8370
837977,5.5259,0.003290,303.99, 455.8373
837978,5.5298,0.003886,257.36, 455.8373
837979,5.5337,0.003827,261.31, 455.8373
837980,5.5366,0.003070,325.74, 455.8373
837981,5.5410,0.004375,228.57, 455.8370
837982,5.5439,0.003135,318.97, 455.8373
837983,5.5474,0.003413,293.01, 455.8373
837984,5.5508,0.003198,312.67, 455.8373
837985,5.5547,0.004062,246.20, 455.8373
837986,5.5581,0.003383,295.58, 455.8373
837987,5.5615,0.003511,284.83, 455.8373
837988,5.5654,0.003765,265.58, 455.8370
837989,5.5684,0.003206,311.93, 455.8370
837990,5.5723,0.003812,262.33, 455.8373
837991,5.5762,0.003677,271.99, 455.8373
837992,5.5796,0.003375,296.27, 455.8370
837993,5.5840,0.004374,228.65, 455.8368
837994,5.5869,0.003175,314.99, 455.8373
837995,5.5898,0.002995,333.90, 455.8373
837996,5.5938,0.003967,252.07, 455.8373
837997,5.5977,0.003709,269.62, 455.8370
837998,5.6011,0.003350,298.47, 455.8373
837999,5.6045,0.003601,277.72, 455.8373
838000,5.6079,0.003479,287.46, 455.8368
838001,5.6113,0.003347,298.82, 455.8368
838002,5.6152,0.003806,262.77, 455.8368
838003,5.6191,0.003688,271.14, 455.8373
838004,5.6221,0.003183,314.19, 455.8368
838005,5.6260,0.004021,248.69, 455.8373
838006,5.6294,0.003170,315.43, 455.8370
838007,5.6328,0.003714,269.29, 455.8392
838008,5.6367,0.003712,269.37, 455.8373
838009,5.6401,0.003381,295.81, 455.8370
838010,5.6440,0.003731,268.05, 455.8373
838011,5.6470,0.003071,325.58, 455.8370
838012,5.6509,0.004018,248.88, 455.8370
838013,5.6548,0.003955,252.83, 455.8372
838014,5.6582,0.003156,316.82, 455.8368
838015,5.6616,0.003688,271.14, 455.8373
838016,5.6650,0.003158,316.63, 455.8370
838017,5.6689,0.003997,250.16, 455.8373
838018,5.6724,0.003584,278.99, 455.8373
838019,5.6758,0.003141,318.37, 455.8373
838020,5.6797,0.004024,248.53, 455.8373
838021,5.6826,0.003112,321.36, 455.8373
838022,5.6865,0.003817,261.99, 455.8373
838023,5.6899,0.003330,300.27, 455.8370
838024,5.6938,0.003801,263.12, 455.8370
838025,5.6973,0.003782,264.43, 455.8373
838026,5.7007,0.003106,321.92, 455.8373
838027,5.7046,0.003936,254.04, 455.8373
838028,5.7075,0.003145,318.01, 455.8373
838029,5.7114,0.003974,251.67, 455.8368
838030,5.7148,0.003040,329.00, 455.8373
838031,5.7188,0.003977,251.45, 455.8373
838032,5.7227,0.003794,263.55, 455.8373
838033,5.7256,0.003001,333.21, 455.8373
838034,5.7295,0.004004,249.74, 455.8373
838035,5.7334,0.003813,262.28, 455.8373
838036,5.7363,0.003164,316.09, 455.8370
838037,5.7402,0.003907,255.93, 455.8392
838038,5.7432,0.003048,328.06, 455.8370
838039,5.7476,0.004029,248.23, 455.8368
838040,5.7505,0.003052,327.66, 455.8373
838041,5.7544,0.004011,249.35, 455.8368
838042,5.7583,0.003645,274.39, 455.8373
838043,5.7612,0.003285,304.40, 455.8373
838044,5.7651,0.003763,265.75, 455.8373
838045,5.7686,0.003497,285.98, 455.8370
838046,5.7725,0.003648,274.16, 455.8373
838047,5.7754,0.003175,314.96, 455.8373
838048,5.7793,0.003919,255.19, 455.8373
838049,5.7832,0.003803,262.97, 455.8373
838050,5.7861,0.002971,336.62, 455.8373
838051,5.7900,0.003976,251.49, 455.8373
838052,5.7935,0.003219,310.64, 455.8373
838053,5.7974,0.004148,241.10, 455.8368
838054,5.8013,0.003531,283.22, 455.8370
838055,5.8042,0.003027,330.33, 455.8373
838056,5.8081,0.003956,252.81, 455.8373
838057,5.8115,0.003262,306.57, 455.8373
838058,5.8154,0.003953,252.96, 455.8368
838059,5.8188,0.003716,269.08, 455.8373
838060,5.8223,0.003185,314.01, 455.8373
838061,5.8262,0.003859,259.17, 455.8373
838062,5.8291,0.003094,323.23, 455.8370
838063,5.8330,0.003962,252.42, 455.8373
838064,5.8364,0.003120,320.50, 455.8373
838065,5.8403,0.004272,234.10, 455.8373
838066,5.8438,0.003318,301.40, 455.8373
838067,5.8472,0.003191,313.43, 455.8370
838068,5.8511,0.004153,240.82, 455.8367
838069,5.8540,0.003033,329.73, 455.8368
838070,5.8579,0.003872,258.26, 455.8370
838071,5.8618,0.003721,268.74, 455.8373
838072,5.8647,0.003137,318.81, 455.8373
838073,5.8696,0.004700,212.75, 455.8367
838074,5.8726,0.003136,318.89, 455.8373
838075,5.8760,0.003266,306.17, 455.8373
838076,5.8804,0.004318,231.59, 455.8372
838077,5.8833,0.003206,311.91, 455.8368
838078,5.8867,0.003405,293.69, 455.8373
838079,5.8901,0.003397,294.35, 455.8373
838080,5.8940,0.003782,264.41, 455.8373
838081,5.8970,0.003073,325.43, 455.8373
838082,5.9009,0.003955,252.83, 455.8373
838083,5.9048,0.003635,275.14, 455.8373
838084,5.9082,0.003365,297.20, 455.8370
838085,5.9116,0.003526,283.65, 455.8370
838086,5.9150,0.003593,278.29, 455.8373
838087,5.9189,0.003561,280.81, 455.8370
838088,5.9229,0.003895,256.76, 455.8370
838089,5.9258,0.003177,314.72, 455.8373
838090,5.9297,0.003963,252.33, 455.8373
838091,5.9331,0.003056,327.19, 455.8373
838092,5.9370,0.003918,255.23, 455.8373
838093,5.9409,0.003934,254.19, 455.8367
838094,5.9438,0.003138,318.68, 455.8370
838095,5.9478,0.003882,257.61, 455.8373
838096,5.9507,0.003076,325.09, 455.8370
838097,5.9546,0.003970,251.86, 455.8373
838098,5.9590,0.004129,242.20, 455.8372
838099,5.9624,0.003286,304.34, 455.8373
838100,5.9658,0.003506,285.26, 455.8373
838101,5.9692,0.003329,300.42, 455.8373
838102,5.9731,0.004241,235.78, 455.8367
838103,5.9766,0.003355,298.07, 455.8372
838104,5.9800,0.003272,305.62, 455.8368
838105,5.9839,0.003737,267.60, 455.8370
838106,5.9873,0.003791,263.82, 455.8368
838107,5.9912,0.003807,262.67, 455.8370
838108,5.9951,0.004032,248.05, 455.8373
838109,5.9985,0.003166,315.91, 455.8392
838110,6.0029,0.004305,232.28, 455.8373
838111,6.0059,0.003250,307.65, 455.8373
838112,6.0098,0.003839,260.48, 455.8373
838113,6.0137,0.003605,277.39, 455.8373
838114,6.0171,0.003416,292.71, 455.8370
838115,6.0205,0.003570,280.10, 455.8373
838116,6.0239,0.003500,285.72, 455.8373
838117,6.0278,0.003664,272.95, 455.8370
838118,6.0313,0.003709,269.64, 455.8373
838119,6.0352,0.003949,253.25, 455.8373
838120,6.0391,0.003577,279.55, 455.8370
838121,6.0425,0.003422,292.24, 455.8370
838122,6.0459,0.003583,279.06, 455.8392
838123,6.0498,0.004091,244.44, 455.8373
838124,6.0537,0.003592,278.44, 455.8373
838125,6.0571,0.003582,279.15, 455.8373
838126,6.0605,0.003465,288.62, 455.8373
838127,6.0640,0.003488,286.71, 455.8370
838128,6.0679,0.003573,279.86, 455.8373
838129,6.0713,0.003781,264.49, 455.8370
838130,6.0752,0.003551,281.58, 455.8373
838131,6.0786,0.003529,283.37, 455.8373
838132,6.0825,0.004145,241.27, 455.8370
838133,6.0854,0.003039,329.02, 455.8370
838134,6.0894,0.003884,257.47, 455.8373
838135,6.0933,0.003779,264.60, 455.8373
838136,6.0967,0.003169,315.55, 455.8368
838137,6.1006,0.003900,256.41, 455.8368
838138,6.1035,0.003224,310.14, 455.8373
838139,6.1074,0.003697,270.46, 455.8373
838140,6.1108,0.003735,267.71, 455.8373
838141,6.1147,0.003671,272.43, 455.8368
838142,6.1182,0.003403,293.90, 455.8373
838143,6.1216,0.003422,292.23, 455.8373
838144,6.1250,0.003661,273.13, 455.8373
838145,6.1289,0.003779,264.65, 455.8373
838146,6.1323,0.003262,306.58, 455.8370
838147,6.1362,0.003866,258.65, 455.8373
838148,6.1392,0.003211,311.41, 455.8373
838149,6.1436,0.004215,237.26, 455.8367
838150,6.1465,0.003067,326.02, 455.8373
838151,6.1504,0.003582,279.16, 455.8373
838152,6.1538,0.003618,276.42, 455.8373
838153,6.1572,0.003349,298.59, 455.8373
838154,6.1611,0.003816,262.05, 455.8373
838155,6.1646,0.003366,297.13, 455.8373
838156,6.1680,0.003746,266.97, 455.8373
838157,6.1719,0.003711,269.48, 455.8373
838158,6.1753,0.003334,299.96, 455.8373
838159,6.1787,0.003780,264.54, 455.8373
838160,6.1821,0.003097,322.92, 455.8373
838161,6.1860,0.004035,247.81, 455.8373
838162,6.1895,0.003584,279.05, 455.8373
838163,6.1934,0.003498,285.89, 455.8373
838164,6.1968,0.003562,280.72, 455.8373
838165,6.2002,0.003452,289.65, 455.8373
838166,6.2036,0.003685,271.37, 455.8368
838167,6.2070,0.003121,320.37, 455.8373
838168,6.2109,0.003814,262.21, 455.8373
838169,6.2148,0.004086,244.74, 455.8372
838170,6.2183,0.003296,303.42, 455.8370
838171,6.2217,0.003530,283.26, 455.8373
838172,6.2251,0.003209,311.61, 455.8373
838173,6.2285,0.003574,279.77, 455.8368
838174,6.2324,0.003961,252.49, 455.8373
838175,6.2358,0.003312,301.93, 455.8373
838176,6.2393,0.003749,266.74, 455.8368
838177,6.2427,0.003236,308.99, 455.8368
838178,6.2466,0.003775,264.91, 455.8368
838179,6.2505,0.003955,252.83, 455.8373
838180,6.2534,0.003043,328.64, 455.8368
838181,6.2573,0.003958,252.68, 455.8373
838182,6.2603,0.003014,331.82, 455.8370
838183,6.2642,0.003891,256.98, 455.8370
838184,6.2681,0.003823,261.56, 455.8373
838185,6.2715,0.003068,326.00, 455.8373
838186,6.2754,0.003972,251.76, 455.8373
838187,6.2783,0.003213,311.23, 455.8373
838188,6.2822,0.003818,261.91, 455.8370
838189,6.2856,0.003151,317.41, 455.8370
838190,6.2896,0.003932,254.30, 455.8373
838191,6.2930,0.003714,269.27, 455.8373
838192,6.2964,0.003308,302.26, 455.8373
838193,6.3003,0.003892,256.95, 455.8373
838194,6.3032,0.003047,328.16, 455.8373
838195,6.3071,0.003699,270.33, 455.8373
838196,6.3105,0.003498,285.86, 455.8373
838197,6.3140,0.003484,287.03, 455.8373
838198,6.3184,0.004167,239.96, 455.8373
838199,6.3213,0.003054,327.49, 455.8373
838200,6.3252,0.003788,264.03, 455.8373
838201,6.3286,0.003410,293.30, 455.8368
838202,6.3320,0.003549,281.79, 455.8373
838203,6.3359,0.003844,260.12, 455.8373
838204,6.3389,0.003265,306.33, 455.8373
838205,6.3428,0.003932,254.31, 455.8373
838206,6.3462,0.003151,317.41, 455.8373
838207,6.3501,0.003922,254.97, 455.8373
838208,6.3540,0.003701,270.18, 455.8373
838209,6.3569,0.003300,303.03, 455.8373
838210,6.3608,0.003722,268.66, 455.8373
838211,6.3638,0.003184,314.04, 455.8373
838212,6.3682,0.003963,252.36, 455.8373
838213,6.3711,0.003063,326.50, 455.8373
838214,6.3750,0.003831,261.06, 455.8373
838215,6.3789,0.003889,257.14, 455.8373
838216,6.3818,0.003092,323.44, 455.8370
838217,6.3857,0.004006,249.66, 455.8370
838218,6.3887,0.003024,330.72, 455.8370
838219,6.3926,0.003797,263.34, 455.8373
838220,6.3970,0.004222,236.84, 455.8373
838221,6.4004,0.003304,302.71, 455.8370
838222,6.4038,0.003861,259.03, 455.8368
838223,6.4072,0.003012,332.04, 455.8373
838224,6.4111,0.004060,246.34, 455.8370
838225,6.4150,0.003890,257.10, 455.8372
838226,6.4185,0.003290,303.97, 455.8370
838227,6.4219,0.003484,286.99, 455.8373
838228,6.4248,0.003129,319.60, 455.8373
838229,6.4287,0.003940,253.79, 455.8373
838230,6.4326,0.003706,269.87, 455.8370
838231,6.4360,0.003335,299.88, 455.8373
838232,6.4395,0.003713,269.32, 455.8373
838233,6.4429,0.003124,320.09, 455.8370
838234,6.4468,0.003830,261.07, 455.8373
838235,6.4502,0.003870,258.42, 455.8373
838236,6.4536,0.003079,324.78, 455.8373
838237,6.4575,0.004080,245.09, 455.8370
838238,6.4604,0.003088,323.88, 455.8370
838239,6.4648,0.004060,246.34, 455.8370
838240,6.4678,0.003010,332.25, 455.8368
838241,6.4717,0.004034,247.87, 455.8373
838242,6.4751,0.003478,287.53, 455.8373
838243,6.4785,0.003267,306.08, 455.8373
838244,6.4824,0.003928,254.57, 455.8373
838245,6.4854,0.003099,322.70, 455.8373
838246,6.4897,0.004003,249.81, 455.8368
838247,6.4927,0.003234,309.19, 455.8373
838248,6.4966,0.003770,265.22, 455.8370
838249,6.5005,0.003740,267.37, 455.8373
838250,6.5039,0.003863,258.88, 455.8368
838251,6.5073,0.003317,301.50, 455.8372
838252,6.5103,0.002996,333.76, 455.8373
838253,6.5146,0.004304,232.35, 455.8368
838254,6.5181,0.003358,297.76, 455.8368
838255,6.5215,0.003389,295.05, 455.8373
838256,6.5249,0.003626,275.76, 455.8373
838257,6.5283,0.003195,313.04, 455.8368
838258,6.5322,0.003975,251.60, 455.8373
